0;System;start;0;0
0.903055;Player1;pos;-105.6336;122.8265
0.903055;Player2;pos;428.622;302.5481
0.9202037;Player1;pos;-105.6336;122.8265
0.9202037;Player2;pos;428.6407;302.5106
0.9384477;Player1;pos;-105.6336;122.8265
0.9384477;Player2;pos;428.6407;302.5106
0.948173;Player1;pos;-105.6336;122.8265
0.948173;Player2;pos;428.6407;302.5106
0.9650604;Player1;pos;-105.6336;122.8265
0.9650604;Player2;pos;428.6415;302.5091
0.9825089;Player1;pos;-105.6336;122.8265
0.9825089;Player2;pos;428.6415;302.5091
0.9959391;Player1;pos;-105.6336;122.8265
0.9959391;Player2;pos;428.6415;302.5091
1.005713;Player1;pos;-105.6336;122.8265
1.005713;Player2;pos;428.6415;302.5091
1.021534;Player1;pos;-105.6336;122.8265
1.021534;Player2;pos;428.6415;302.5091
1.036236;Player1;pos;-105.6336;122.8265
1.036236;Player2;pos;428.6415;302.5091
1.045803;Player1;pos;-105.6336;122.8265
1.045803;Player2;pos;428.6415;302.5091
1.061466;Player1;pos;-105.6336;122.8265
1.061466;Player2;pos;428.6415;302.5091
1.078388;Player1;pos;-105.6336;122.8265
1.078388;Player2;pos;428.6415;302.5091
1.0884;Player1;pos;-105.6336;122.8265
1.0884;Player2;pos;428.6415;302.5091
1.106697;Player1;pos;-105.6336;122.8265
1.106697;Player2;pos;428.6421;302.5079
1.124101;Player1;pos;-105.6336;122.8265
1.124101;Player2;pos;428.6421;302.5079
1.139395;Player1;pos;-105.6336;122.8265
1.139395;Player2;pos;428.6421;302.5079
1.152131;Player1;pos;-105.6336;122.8265
1.152131;Player2;pos;428.6421;302.5079
1.168131;Player1;pos;-105.6336;122.8265
1.168131;Player2;pos;428.6421;302.5079
1.182679;Player1;pos;-105.6336;122.8265
1.182679;Player2;pos;428.6421;302.5079
1.198709;Player1;pos;-105.6336;122.8265
1.198709;Player2;pos;428.6421;302.5079
1.209537;Player1;pos;-105.6336;122.8265
1.209537;Player2;pos;428.6421;302.5079
1.225725;Player1;pos;-105.6336;122.8265
1.225725;Player2;pos;428.6421;302.5079
1.243725;Player1;pos;-105.6336;122.8265
1.243725;Player2;pos;428.6421;302.5079
1.262887;Player1;pos;-105.6336;122.8265
1.262887;Player2;pos;428.6426;302.5069
1.280164;Player1;pos;-105.6336;122.8265
1.280164;Player2;pos;428.6426;302.5069
1.294308;Player1;pos;-105.6336;122.8265
1.294308;Player2;pos;428.6426;302.5069
1.307008;Player1;pos;-105.6336;122.8265
1.307008;Player2;pos;428.6426;302.5069
1.321321;Player1;pos;-105.6336;122.8265
1.321321;Player2;pos;428.6426;302.5069
1.335631;Player1;pos;-105.6336;122.8265
1.335631;Player2;pos;428.6426;302.5069
1.345919;Player1;pos;-105.6336;122.8265
1.345919;Player2;pos;428.6426;302.5069
1.362256;Player1;pos;-105.6336;122.8265
1.362256;Player2;pos;428.6426;302.5069
1.377747;Player1;pos;-105.6336;122.8265
1.377747;Player2;pos;428.6426;302.5069
1.388559;Player1;pos;-105.6336;122.8265
1.388559;Player2;pos;428.6426;302.5069
1.405037;Player1;pos;-105.6336;122.8265
1.405037;Player2;pos;429.0099;303.4211
1.418512;Player1;pos;-105.6336;122.8265
1.418512;Player2;pos;429.0099;303.4211
1.428376;Player1;pos;-105.6336;122.8265
1.428376;Player2;pos;429.5753;304.8285
1.442437;Player1;pos;-105.6336;122.8265
1.442437;Player2;pos;429.6343;304.9751
1.458708;Player1;pos;-105.6336;122.8265
1.458708;Player2;pos;429.6516;303.9995
1.468989;Player1;pos;-105.6336;122.8265
1.468989;Player2;pos;429.6529;303.6104
1.482725;Player1;pos;-105.6336;122.8265
1.482725;Player2;pos;429.6532;303.5244
1.497235;Player1;pos;-105.6336;122.8265
1.497235;Player2;pos;429.6532;303.5244
1.507666;Player1;pos;-105.6336;122.8265
1.507666;Player2;pos;429.6532;303.5244
1.521397;Player1;pos;-105.6336;122.8265
1.521397;Player2;pos;429.6532;303.5244
1.536111;Player1;pos;-105.6336;122.8265
1.536111;Player2;pos;429.6532;303.5244
1.550796;Player1;pos;-105.6336;122.8265
1.550796;Player2;pos;429.6532;303.5244
1.566599;Player1;pos;-105.6336;122.8265
1.566599;Player2;pos;429.6532;303.5244
1.580452;Player1;pos;-105.6336;122.8265
1.580452;Player2;pos;429.6532;303.5244
1.59544;Player1;pos;-105.6336;122.8265
1.59544;Player2;pos;429.5504;303.1033
1.607523;Player1;pos;-105.6336;122.8265
1.607523;Player2;pos;429.2254;301.8091
1.626261;Player1;pos;-105.6336;122.8265
1.626261;Player2;pos;429.1572;301.5376
1.643701;Player1;pos;-105.6336;122.8265
1.643701;Player2;pos;429.1429;301.4807
1.660494;Player1;pos;-105.6336;122.8265
1.660494;Player2;pos;429.1277;299.5745
1.676619;Player1;pos;-105.6336;122.8265
1.676619;Player2;pos;429.1233;298.9578
1.689211;Player1;pos;-105.6336;122.8265
1.689211;Player2;pos;429.1229;298.912
1.707071;Player1;pos;-105.6336;122.8265
1.707071;Player2;pos;429.4225;299.5017
1.723054;Player1;pos;-105.6336;122.8265
1.723054;Player2;pos;429.6081;299.8706
1.739786;Player1;pos;-105.6336;122.8265
1.739786;Player2;pos;429.6257;299.9057
1.751231;Player1;pos;-105.6336;122.8265
1.751231;Player2;pos;429.6297;299.9134
1.769376;Player1;pos;-105.6336;122.8265
1.769376;Player2;pos;429.6302;299.9146
1.785406;Player1;pos;-105.6336;122.8265
1.785406;Player2;pos;429.6304;299.9149
1.800892;Player1;pos;-105.6336;122.8265
1.800892;Player2;pos;429.628;299.5362
1.816855;Player1;pos;-105.6336;122.8265
1.816855;Player2;pos;429.6272;299.4109
1.825903;Player1;pos;-105.6336;122.8265
1.825903;Player2;pos;429.6272;299.4033
1.840334;Player1;pos;-105.6336;122.8265
1.840334;Player2;pos;429.6259;299.1971
1.856758;Player1;pos;-105.6336;122.8265
1.856758;Player2;pos;429.6259;299.1971
1.868408;Player1;pos;-105.6336;122.8265
1.868408;Player2;pos;429.6216;298.5133
1.882579;Player1;pos;-105.6336;122.8265
1.882579;Player2;pos;429.6208;298.3902
1.899414;Player1;pos;-105.6336;122.8265
1.899414;Player2;pos;429.6207;298.3779
1.909703;Player1;pos;-105.6336;122.8265
1.909703;Player2;pos;429.6207;298.3758
1.924764;Player1;pos;-105.6336;122.8265
1.924764;Player2;pos;429.6207;298.3756
1.940185;Player1;pos;-105.6336;122.8265
1.940185;Player2;pos;429.6207;298.3756
1.955508;Player1;pos;-105.6336;122.8265
1.955508;Player2;pos;429.17;295.7194
1.968907;Player1;pos;-105.6336;122.8265
1.968907;Player2;pos;429.1184;295.4156
1.987022;Player1;pos;-105.6336;122.8265
1.987022;Player2;pos;429.1048;295.3359
2.002949;Player1;pos;-105.6336;122.8265
2.002949;Player2;pos;428.687;292.4823
2.018428;Player1;pos;-105.6336;122.8265
2.018428;Player2;pos;428.5858;291.7915
2.028702;Player1;pos;-105.6336;122.8265
2.028702;Player2;pos;428.5779;291.7375
2.042801;Player1;pos;-105.6336;122.8265
2.042801;Player2;pos;428.1652;289.3045
2.058712;Player1;pos;-105.6336;122.8265
2.058712;Player2;pos;428.1652;289.3045
2.069654;Player1;pos;-105.6336;122.8265
2.069654;Player2;pos;428.0786;288.7943
2.084122;Player1;pos;-105.6336;122.8265
2.084122;Player2;pos;428.0572;288.6682
2.104765;Player1;pos;-105.6336;122.8265
2.104765;Player2;pos;428.0557;288.6593
2.12083;Player1;pos;-105.6336;122.8265
2.12083;Player2;pos;428.0524;288.1458
2.135237;Player1;pos;-105.6336;122.8265
2.135237;Player2;pos;428.0524;288.1458
2.145477;Player1;pos;-105.6336;122.8265
2.145477;Player2;pos;428.0408;286.3134
2.162681;Player1;pos;-105.6336;122.8265
2.162681;Player2;pos;428.0396;286.1393
2.1786;Player1;pos;-105.6336;122.8265
2.1786;Player2;pos;428.3276;284.8867
2.190842;Player1;pos;-105.6336;122.8265
2.190842;Player2;pos;428.4939;284.1731
2.208694;Player1;pos;-105.6336;122.8265
2.208694;Player2;pos;428.5229;284.0485
2.224821;Player1;pos;-105.6336;122.8265
2.224821;Player2;pos;428.5265;284.0333
2.243159;Player1;pos;-105.6336;122.8265
2.243159;Player2;pos;428.5272;284.0301
2.259525;Player1;pos;-105.6336;122.8265
2.259525;Player2;pos;428.5274;284.0293
2.270997;Player1;pos;-105.6336;122.8265
2.270997;Player2;pos;428.5062;280.6838
2.286884;Player1;pos;-105.6336;122.8265
2.286884;Player2;pos;428.5049;280.4785
2.304328;Player1;pos;-105.6336;122.8265
2.304328;Player2;pos;428.5047;280.4458
2.321108;Player1;pos;-105.6336;122.8265
2.321108;Player2;pos;428.2475;278.4403
2.334625;Player1;pos;-105.6336;122.8265
2.334625;Player2;pos;428.0007;276.5232
2.343661;Player1;pos;-105.6336;122.8265
2.343661;Player2;pos;427.9836;276.3902
2.35903;Player1;pos;-105.6336;122.8265
2.35903;Player2;pos;427.9786;276.3509
2.369587;Player1;pos;-105.6336;122.8265
2.369587;Player2;pos;427.9779;276.3456
2.385565;Player1;pos;-105.6336;122.8265
2.385565;Player2;pos;427.9779;276.3456
2.402376;Player1;pos;-105.6336;122.8265
2.402376;Player2;pos;427.7706;275.3212
2.421683;Player1;pos;-105.6336;122.8265
2.421683;Player2;pos;426.9997;271.5145
2.438103;Player1;pos;-105.6336;122.8265
2.438103;Player2;pos;426.9505;271.2713
2.447491;Player1;pos;-105.6336;122.8265
2.447491;Player2;pos;425.9513;269.0057
2.463959;Player1;pos;-105.6336;122.8265
2.463959;Player2;pos;425.0841;267.0534
2.47957;Player1;pos;-105.6336;122.8265
2.47957;Player2;pos;425.0841;267.0534
2.491985;Player1;pos;-105.6336;122.8265
2.491985;Player2;pos;424.9281;266.7021
2.509074;Player1;pos;-105.6336;122.8265
2.509074;Player2;pos;424.1647;264.1831
2.52404;Player1;pos;-105.6336;122.8265
2.52404;Player2;pos;423.5062;262.0016
2.539728;Player1;pos;-105.6336;122.8265
2.539728;Player2;pos;423.3849;261.5995
2.550392;Player1;pos;-105.6336;122.8265
2.550392;Player2;pos;423.3765;261.5717
2.563778;Player1;pos;-105.6336;122.8265
2.563778;Player2;pos;423.3738;261.5628
2.577277;Player1;pos;-105.6336;122.8265
2.577277;Player2;pos;423.3738;261.5628
2.587372;Player1;pos;-105.6336;122.8265
2.587372;Player2;pos;423.3735;261.5618
2.601674;Player1;pos;-105.6336;122.8265
2.601674;Player2;pos;423.3735;261.5618
2.61673;Player1;pos;-105.6336;122.8265
2.61673;Player2;pos;421.179;257.6115
2.62816;Player1;pos;-105.6336;122.8265
2.62816;Player2;pos;420.928;257.1596
2.642085;Player1;pos;-105.6336;122.8265
2.642085;Player2;pos;420.6618;256.1324
2.655729;Player1;pos;-105.6336;122.8265
2.655729;Player2;pos;419.9865;253.1851
2.665189;Player1;pos;-105.6336;122.8265
2.665189;Player2;pos;419.9865;253.1851
2.680876;Player1;pos;-105.6336;122.8265
2.680876;Player2;pos;419.8137;252.4305
2.700026;Player1;pos;-105.6336;122.8265
2.700026;Player2;pos;419.8091;252.4102
2.715101;Player1;pos;-105.6336;122.8265
2.715101;Player2;pos;419.8091;252.4102
2.725541;Player1;pos;-105.6336;122.8265
2.725541;Player2;pos;419.8076;252.4039
2.740998;Player1;pos;-105.6336;122.8265
2.740998;Player2;pos;419.8074;252.403
2.756639;Player1;pos;-105.6336;122.8265
2.756639;Player2;pos;418.3094;249.4067
2.766531;Player1;pos;-105.6336;122.8265
2.766531;Player2;pos;417.9515;248.691
2.781373;Player1;pos;-105.6336;122.8265
2.781373;Player2;pos;417.7958;248.3796
2.798906;Player1;pos;-105.6336;122.8265
2.798906;Player2;pos;416.4182;245.965
2.810462;Player1;pos;-105.6336;122.8265
2.810462;Player2;pos;415.8621;244.9911
2.828269;Player1;pos;-105.6336;122.8265
2.828269;Player2;pos;415.7688;244.8277
2.841962;Player1;pos;-105.6336;122.8265
2.841962;Player2;pos;413.1321;242.1905
2.857148;Player1;pos;-105.6336;122.8265
2.857148;Player2;pos;412.7679;241.8265
2.869033;Player1;pos;-105.6336;122.8265
2.869033;Player2;pos;412.7313;241.79
2.886485;Player1;pos;-105.6336;122.8265
2.886485;Player2;pos;412.7255;241.7842
2.904092;Player1;pos;-105.6336;122.8265
2.904092;Player2;pos;412.7241;241.7828
2.92264;Player1;pos;-105.6336;122.8265
2.92264;Player2;pos;412.724;241.7827
2.935563;Player1;pos;-105.6336;122.8265
2.935563;Player2;pos;411.4919;240.3074
2.945464;Player1;pos;-105.6336;122.8265
2.945464;Player2;pos;411.4919;240.3074
2.960009;Player1;pos;-105.6336;122.8265
2.960009;Player2;pos;410.4702;239.0841
2.977135;Player1;pos;-105.6336;122.8265
2.977135;Player2;pos;410.2702;238.8446
2.989487;Player1;pos;-105.6336;122.8265
2.989487;Player2;pos;408.9934;237.813
3.005038;Player1;pos;-105.6336;122.8265
3.005038;Player2;pos;407.956;236.9829
3.020656;Player1;pos;-105.6336;122.8265
3.020656;Player2;pos;407.7385;236.8088
3.038242;Player1;pos;-105.6336;122.8265
3.038242;Player2;pos;407.6885;236.7688
3.051278;Player1;pos;-105.6336;122.8265
3.051278;Player2;pos;407.681;236.7628
3.067595;Player1;pos;-105.6336;122.8265
3.067595;Player2;pos;407.6808;236.7628
3.083256;Player1;pos;-105.6336;122.8265
3.083256;Player2;pos;407.276;236.1559
3.096799;Player1;pos;-105.6336;122.8265
3.096799;Player2;pos;405.9285;234.1356
3.108196;Player1;pos;-105.6336;122.8265
3.108196;Player2;pos;405.7459;233.8617
3.125109;Player1;pos;-105.6336;122.8265
3.125109;Player2;pos;405.6645;233.7398
3.141909;Player1;pos;-105.6336;122.8265
3.141909;Player2;pos;402.1674;230.6968
3.161674;Player1;pos;-105.6336;122.8265
3.161674;Player2;pos;401.7164;230.3045
3.179117;Player1;pos;-105.6336;122.8265
3.179117;Player2;pos;401.6493;230.2461
3.189557;Player1;pos;-105.6336;122.8265
3.189557;Player2;pos;397.026;227.0453
3.205128;Player1;pos;-105.6336;122.8265
3.205128;Player2;pos;396.6385;226.7772
3.222919;Player1;pos;-105.6336;122.8265
3.222919;Player2;pos;396.5998;226.7504
3.236735;Player1;pos;-105.6336;122.8265
3.236735;Player2;pos;396.593;226.7456
3.247424;Player1;pos;-105.6336;122.8265
3.247424;Player2;pos;396.5922;226.745
3.266358;Player1;pos;-105.6336;122.8265
3.266358;Player2;pos;396.592;226.745
3.280892;Player1;pos;-105.6336;122.8265
3.280892;Player2;pos;391.8195;223.6064
3.299217;Player1;pos;-105.6336;122.8265
3.299217;Player2;pos;390.7655;222.9132
3.311685;Player1;pos;-105.6336;122.8265
3.311685;Player2;pos;390.5886;222.7969
3.326783;Player1;pos;-105.6336;122.8265
3.326783;Player2;pos;385.7904;220.4491
3.341703;Player1;pos;-105.6336;122.8265
3.341703;Player2;pos;384.6569;219.8949
3.357698;Player1;pos;-105.6336;122.8265
3.357698;Player2;pos;384.6569;219.8949
3.367651;Player1;pos;-105.6336;122.8265
3.367651;Player2;pos;384.5491;219.8423
3.38102;Player1;pos;-105.6336;122.8265
3.38102;Player2;pos;380.0794;218.0375
3.398388;Player1;pos;-105.6336;122.8265
3.398388;Player2;pos;378.7578;217.5039
3.408944;Player1;pos;-105.6336;122.8265
3.408944;Player2;pos;378.5473;217.4189
3.423295;Player1;pos;-105.6336;122.8265
3.423295;Player2;pos;378.5008;217.4001
3.43719;Player1;pos;-105.6336;122.8265
3.43719;Player2;pos;378.493;217.397
3.44873;Player1;pos;-105.6336;122.8265
3.44873;Player2;pos;378.4916;217.3964
3.466285;Player1;pos;-105.6336;122.8265
3.466285;Player2;pos;374.9172;215.8535
3.479621;Player1;pos;-105.6336;122.8265
3.479621;Player2;pos;374.9172;215.8535
3.491404;Player1;pos;-105.6336;122.8265
3.491404;Player2;pos;374.1278;215.5128
3.510193;Player1;pos;-105.6336;122.8265
3.510193;Player2;pos;368.9647;213.852
3.525418;Player1;pos;-105.6336;122.8265
3.525418;Player2;pos;368.08;213.5692
3.543717;Player1;pos;-105.6336;122.8265
3.543717;Player2;pos;367.9546;213.5291
3.559915;Player1;pos;-105.6336;122.8265
3.559915;Player2;pos;367.9438;213.5256
3.571496;Player1;pos;-105.6336;122.8265
3.571496;Player2;pos;367.9429;213.5254
3.588683;Player1;pos;-105.6336;122.8265
3.588683;Player2;pos;367.9428;213.5254
3.606128;Player1;pos;-105.6336;122.8265
3.606128;Player2;pos;367.9428;213.5254
3.621121;Player1;pos;-105.6336;122.8265
3.621121;Player2;pos;363.0604;211.6389
3.636647;Player1;pos;-105.6336;122.8265
3.636647;Player2;pos;362.9486;211.5957
3.648191;Player1;pos;-105.6336;122.8265
3.648191;Player2;pos;360.257;210.737
3.663116;Player1;pos;-105.6336;122.8265
3.663116;Player2;pos;360.257;210.737
3.677644;Player1;pos;-105.6336;122.8265
3.677644;Player2;pos;358.7112;210.2445
3.689831;Player1;pos;-105.6336;122.8265
3.689831;Player2;pos;358.4649;210.166
3.705076;Player1;pos;-105.6336;122.8265
3.705076;Player2;pos;356.4491;208.941
3.723036;Player1;pos;-105.6336;122.8265
3.723036;Player2;pos;354.7227;207.882
3.738871;Player1;pos;-105.6336;122.8265
3.738871;Player2;pos;354.4046;207.6869
3.75206;Player1;pos;-105.6336;122.8265
3.75206;Player2;pos;354.3779;207.6705
3.768455;Player1;pos;-105.6336;122.8265
3.768455;Player2;pos;354.3757;207.6692
3.783804;Player1;pos;-105.6336;122.8265
3.783804;Player2;pos;354.3748;207.6686
3.79759;Player1;pos;-105.6336;122.8265
3.79759;Player2;pos;351.4067;206.2196
3.809591;Player1;pos;-105.6336;122.8265
3.809591;Player2;pos;349.4892;205.2835
3.826289;Player1;pos;-105.6336;122.8265
3.826289;Player2;pos;349.3629;205.2218
3.844506;Player1;pos;-105.6336;122.8265
3.844506;Player2;pos;344.5854;203.2937
3.857496;Player1;pos;-105.6336;122.8265
3.857496;Player2;pos;343.531;202.8682
3.867431;Player1;pos;-105.6336;122.8265
3.867431;Player2;pos;343.3413;202.7916
3.88507;Player1;pos;-105.6336;122.8265
3.88507;Player2;pos;343.3209;202.7834
3.899538;Player1;pos;-105.6336;122.8265
3.899538;Player2;pos;343.3209;202.7834
3.911362;Player1;pos;-105.6336;122.8265
3.911362;Player2;pos;343.3187;202.7825
3.927473;Player1;pos;-105.6336;122.8265
3.927473;Player2;pos;343.3185;202.7825
3.941664;Player1;pos;-105.6336;122.8265
3.941664;Player2;pos;341.5064;201.5295
3.954362;Player1;pos;-105.6336;122.8265
3.954362;Player2;pos;338.7173;199.6009
3.964428;Player1;pos;-105.6336;122.8265
3.964428;Player2;pos;338.4266;199.3999
3.981391;Player1;pos;-58.10821;168.0082
3.981391;Player2;pos;338.3147;199.3225
3.994501;Player1;pos;312.7854;293.8705
3.994501;Player2;pos;334.7105;196.9514
4.00898;Player1;pos;387.0238;316.8967
4.00898;Player2;pos;333.956;196.455
4.027504;Player1;pos;403.4189;321.9821
4.027504;Player2;pos;333.7893;196.3453
4.042551;Player1;pos;405.1291;321.6461
4.042551;Player2;pos;332.1317;194.8873
4.055138;Player1;pos;405.1291;321.6461
4.055138;Player2;pos;332.1317;194.8873
4.068148;Player1;pos;404.7052;319.992
4.068148;Player2;pos;329.2536;192.3481
4.086595;Player1;pos;404.7008;319.9749
4.086595;Player2;pos;329.2236;192.3216
4.101238;Player1;pos;404.7003;319.973
4.101238;Player2;pos;329.2203;192.3187
4.119131;Player1;pos;404.7003;319.973
4.119131;Player2;pos;329.2203;192.3187
4.130722;Player1;pos;404.7003;319.973
4.130722;Player2;pos;329.22;192.3186
4.144754;Player1;pos;404.2936;319.0582
4.144754;Player2;pos;328.5139;191.6158
4.158618;Player1;pos;402.885;315.8901
4.158618;Player2;pos;326.0688;189.1817
4.169932;Player1;pos;402.7125;315.502
4.169932;Player2;pos;325.7692;188.8835
4.184704;Player1;pos;402.6744;315.4163
4.184704;Player2;pos;325.703;188.8176
4.197284;Player1;pos;402.6744;315.4163
4.197284;Player2;pos;325.703;188.8176
4.208801;Player1;pos;401.3434;311.8752
4.208801;Player2;pos;322.1977;185.3285
4.22413;Player1;pos;401.1806;311.4422
4.22413;Player2;pos;321.7689;184.9016
4.238863;Player1;pos;401.1806;311.4422
4.238863;Player2;pos;320.8733;184.2141
4.250588;Player1;pos;401.1806;311.4422
4.250588;Player2;pos;318.0627;182.1228
4.2651;Player1;pos;401.1806;311.4422
4.2651;Player2;pos;317.7697;181.9048
4.279094;Player1;pos;401.1806;311.4422
4.279094;Player2;pos;317.6461;181.8129
4.287618;Player1;pos;401.1806;311.4422
4.287618;Player2;pos;317.6461;181.8129
4.301243;Player1;pos;401.1806;311.4422
4.301243;Player2;pos;317.6302;181.801
4.317469;Player1;pos;401.1806;311.4422
4.317469;Player2;pos;317.6276;181.7991
4.328646;Player1;pos;401.1806;311.4422
4.328646;Player2;pos;316.3596;181.0878
4.343075;Player1;pos;401.1806;311.4422
4.343075;Player2;pos;314.4844;180.0361
4.358447;Player1;pos;401.1806;311.4422
4.358447;Player2;pos;314.2055;179.8797
4.369426;Player1;pos;401.1806;311.4422
4.369426;Player2;pos;314.1324;179.8387
4.383122;Player1;pos;401.1806;311.4422
4.383122;Player2;pos;311.141;177.9992
4.395462;Player1;pos;401.1806;311.4422
4.395462;Player2;pos;311.141;177.9992
4.407439;Player1;pos;401.1806;311.4422
4.407439;Player2;pos;310.2237;177.435
4.42291;Player1;pos;401.1806;311.4422
4.42291;Player2;pos;310.1725;177.4035
4.441505;Player1;pos;401.1806;311.4422
4.441505;Player2;pos;307.8951;175.9086
4.459543;Player1;pos;401.1806;311.4422
4.459543;Player2;pos;312.8799;166.1403
4.469867;Player1;pos;401.1806;311.4422
4.469867;Player2;pos;315.8005;162.3848
4.485535;Player1;pos;401.1806;311.4422
4.485535;Player2;pos;316.1047;161.9937
4.502627;Player1;pos;401.1806;311.4422
4.502627;Player2;pos;309.0193;170.302
4.518088;Player1;pos;401.1806;311.4422
4.518088;Player2;pos;305.7429;174.1453
4.528054;Player1;pos;401.1806;311.4422
4.528054;Player2;pos;302.5255;171.9973
4.545427;Player1;pos;401.1806;311.4422
