0;System;start;0;0
1.771405;Player1;pos;1.9;0
1.771405;Player2;pos;-1.9;0
1.786282;Player1;pos;1.9;0
1.786282;Player2;pos;-1.9;0
1.802409;Player1;pos;1.9;0
1.802409;Player2;pos;-1.9;0
1.818586;Player1;pos;1.9;0
1.818586;Player2;pos;-1.9;0
1.834336;Player1;pos;1.9;0
1.834336;Player2;pos;-1.9;0
1.850368;Player1;pos;1.9;0
1.850368;Player2;pos;-1.9;0
1.867353;Player1;pos;1.9;0
1.867353;Player2;pos;-1.9;0
1.882333;Player1;pos;1.9;0
1.882333;Player2;pos;-1.9;0
1.898503;Player1;pos;1.9;0
1.898503;Player2;pos;-1.9;0
1.913196;Player1;pos;1.9;0
1.913196;Player2;pos;-1.9;0
1.928743;Player1;pos;1.9;0
1.928743;Player2;pos;-1.9;0
1.944376;Player1;pos;1.9;0
1.944376;Player2;pos;-1.9;0
1.960475;Player1;pos;1.9;0
1.960475;Player2;pos;-1.9;0
1.976335;Player1;pos;1.9;0
1.976335;Player2;pos;-1.9;0
1.992412;Player1;pos;1.9;0
1.992412;Player2;pos;-1.9;0
2.008387;Player1;pos;1.9;0
2.008387;Player2;pos;-1.9;0
2.023324;Player1;pos;1.9;0
2.023324;Player2;pos;-1.9;0
2.039408;Player1;pos;1.9;0
2.039408;Player2;pos;-1.9;0
2.055369;Player1;pos;1.9;0
2.055369;Player2;pos;-1.9;0
2.071408;Player1;pos;1.9;0
2.071408;Player2;pos;-1.9;0
2.087359;Player1;pos;1.9;0
2.087359;Player2;pos;-1.9;0
2.1023;Player1;pos;1.9;0
2.1023;Player2;pos;-1.9;0
2.118308;Player1;pos;1.9;0
2.118308;Player2;pos;-1.9;0
2.135382;Player1;pos;1.9;0
2.135382;Player2;pos;-1.9;0
2.150407;Player1;pos;1.9;0
2.150407;Player2;pos;-1.9;0
2.166359;Player1;pos;1.9;0
2.166359;Player2;pos;-1.9;0
2.182404;Player1;pos;1.9;0
2.182404;Player2;pos;-1.9;0
2.197424;Player1;pos;1.9;0
2.197424;Player2;pos;-1.9;0
2.213349;Player1;pos;1.9;0
2.213349;Player2;pos;-1.9;0
2.228393;Player1;pos;1.9;0
2.228393;Player2;pos;-1.9;0
2.244509;Player1;pos;1.9;0
2.244509;Player2;pos;-1.9;0
2.260419;Player1;pos;1.9;0
2.260419;Player2;pos;-1.9;0
2.276382;Player1;pos;1.9;0
2.276382;Player2;pos;-1.9;0
2.292431;Player1;pos;1.9;0
2.292431;Player2;pos;-1.9;0
2.308358;Player1;pos;1.9;0
2.308358;Player2;pos;-1.9;0
2.323293;Player1;pos;1.9;0
2.323293;Player2;pos;-1.9;0
2.339257;Player1;pos;1.9;0
2.339257;Player2;pos;-1.9;0
2.355576;Player1;pos;1.9;0
2.355576;Player2;pos;-1.9;0
2.370297;Player1;pos;1.9;0
2.370297;Player2;pos;-1.9;0
2.385486;Player1;pos;1.9;0
2.385486;Player2;pos;-1.9;0
2.400364;Player1;pos;1.9;0
2.400364;Player2;pos;-1.9;0
2.416258;Player1;pos;1.9;0
2.416258;Player2;pos;-1.9;0
2.431372;Player1;pos;1.9;0
2.431372;Player2;pos;-1.9;0
2.446272;Player1;pos;1.9;0
2.446272;Player2;pos;-1.9;0
2.462321;Player1;pos;1.9;0
2.462321;Player2;pos;-1.9;0
2.477552;Player1;pos;1.9;0
2.477552;Player2;pos;-1.9;0
2.493409;Player1;pos;1.9;0
2.493409;Player2;pos;-1.9;0
2.508539;Player1;pos;1.9;0
2.508539;Player2;pos;-1.9;0
2.524436;Player1;pos;1.9;0
2.524436;Player2;pos;-1.9;0
2.540462;Player1;pos;1.9;0
2.540462;Player2;pos;-1.9;0
2.556468;Player1;pos;1.9;0
2.556468;Player2;pos;-1.9;0
2.571386;Player1;pos;1.9;0
2.571386;Player2;pos;-1.9;0
2.587497;Player1;pos;1.9;0
2.587497;Player2;pos;-1.9;0
2.602388;Player1;pos;1.9;0
2.602388;Player2;pos;-1.9;0
2.618418;Player1;pos;1.9;0
2.618418;Player2;pos;-1.9;0
2.634434;Player1;pos;1.9;0
2.634434;Player2;pos;-1.9;0
2.649357;Player1;pos;1.9;0
2.649357;Player2;pos;-1.9;0
2.665334;Player1;pos;1.9;0
2.665334;Player2;pos;-1.9;0
2.681403;Player1;pos;1.9;0
2.681403;Player2;pos;-1.9;0
2.696369;Player1;pos;1.9;0
2.696369;Player2;pos;-1.9;0
2.711861;Player1;pos;1.9;0
2.711861;Player2;pos;-1.9;0
2.727527;Player1;pos;1.9;0
2.727527;Player2;pos;-1.9;0
2.743341;Player1;pos;1.9;0
2.743341;Player2;pos;-1.9;0
2.758395;Player1;pos;1.9;0
2.758395;Player2;pos;-1.9;0
2.774388;Player1;pos;1.9;0
2.774388;Player2;pos;-1.9;0
2.790514;Player1;pos;1.9;0
2.790514;Player2;pos;-1.9;0
2.805399;Player1;pos;1.9;0
2.805399;Player2;pos;-1.9;0
2.821353;Player1;pos;1.9;0
2.821353;Player2;pos;-1.9;0
2.837391;Player1;pos;1.9;0
2.837391;Player2;pos;-1.9;0
2.853445;Player1;pos;1.9;0
2.853445;Player2;pos;-1.9;0
2.869408;Player1;pos;1.9;0
2.869408;Player2;pos;-1.9;0
2.884387;Player1;pos;1.9;0
2.884387;Player2;pos;-1.9;0
2.900414;Player1;pos;1.9;0
2.900414;Player2;pos;-1.9;0
2.915403;Player1;pos;1.9;0
2.915403;Player2;pos;-1.9;0
2.931405;Player1;pos;1.9;0
2.931405;Player2;pos;-1.9;0
2.946325;Player1;pos;1.9;0
2.946325;Player2;pos;-1.9;0
2.962403;Player1;pos;1.9;0
2.962403;Player2;pos;-1.9;0
2.977464;Player1;pos;1.9;0
2.977464;Player2;pos;-1.9;0
2.993442;Player1;pos;1.9;0
2.993442;Player2;pos;-1.9;0
3.009389;Player1;pos;1.9;0
3.009389;Player2;pos;-1.9;0
3.025385;Player1;pos;1.9;0
3.025385;Player2;pos;-1.9;0
3.040449;Player1;pos;1.9;0
3.040449;Player2;pos;-1.9;0
3.056492;Player1;pos;1.9;0
3.056492;Player2;pos;-1.9;0
3.072417;Player1;pos;1.9;0
3.072417;Player2;pos;-1.9;0
3.088328;Player1;pos;1.9;0
3.088328;Player2;pos;-1.9;0
3.104291;Player1;pos;1.9;0
3.104291;Player2;pos;-1.9;0
3.119332;Player1;pos;1.9;0
3.119332;Player2;pos;-1.9;0
3.135349;Player1;pos;1.9;0
3.135349;Player2;pos;-1.9;0
3.151368;Player1;pos;1.9;0
3.151368;Player2;pos;-1.9;0
3.166367;Player1;pos;1.9;0
3.166367;Player2;pos;-1.9;0
3.182342;Player1;pos;1.9;0
3.182342;Player2;pos;-1.9;0
3.197405;Player1;pos;1.9;0
3.197405;Player2;pos;-1.9;0
3.2126;Player1;pos;1.9;0
3.2126;Player2;pos;-1.9;0
3.228543;Player1;pos;1.9;0
3.228543;Player2;pos;-1.9;0
3.244172;Player1;pos;1.9;0
3.244172;Player2;pos;-1.9;0
3.259649;Player1;pos;1.9;0
3.259649;Player2;pos;-1.9;0
3.274375;Player1;pos;1.9;0
3.274375;Player2;pos;-1.9;0
3.290382;Player1;pos;1.9;0
3.290382;Player2;pos;-1.9;0
3.30635;Player1;pos;1.9;0
3.30635;Player2;pos;-1.9;0
3.322269;Player1;pos;1.9;0
3.322269;Player2;pos;-1.9;0
3.338433;Player1;pos;1.9;0
3.338433;Player2;pos;-1.9;0
3.353393;Player1;pos;1.9;0
3.353393;Player2;pos;-1.9;0
3.369424;Player1;pos;1.9;0
3.369424;Player2;pos;-1.9;0
3.384266;Player1;pos;1.9;0
3.384266;Player2;pos;-1.9;0
3.400443;Player1;pos;1.9;0
3.400443;Player2;pos;-1.9;0
3.415351;Player1;pos;1.9;0
3.415351;Player2;pos;-1.9;0
3.431407;Player1;pos;1.9;0
3.431407;Player2;pos;-1.9;0
3.446379;Player1;pos;1.9;0
3.446379;Player2;pos;-1.9;0
3.461315;Player1;pos;1.9;0
3.461315;Player2;pos;-1.9;0
3.477571;Player1;pos;1.9;0
3.477571;Player2;pos;-1.9;0
3.492329;Player1;pos;1.9;0
3.492329;Player2;pos;-1.9;0
3.508425;Player1;pos;1.9;0
3.508425;Player2;pos;-1.9;0
3.524282;Player1;pos;1.9;0
3.524282;Player2;pos;-1.9;0
3.53943;Player1;pos;1.9;0
3.53943;Player2;pos;-1.9;0
3.555354;Player1;pos;1.9;0
3.555354;Player2;pos;-1.9;0
3.570428;Player1;pos;1.9;0
3.570428;Player2;pos;-1.9;0
3.586416;Player1;pos;1.9;0
3.586416;Player2;pos;-1.9;0
3.601382;Player1;pos;1.9;0
3.601382;Player2;pos;-1.9;0
3.617369;Player1;pos;1.9;0
3.617369;Player2;pos;-1.9;0
3.632382;Player1;pos;1.9;0
3.632382;Player2;pos;-1.9;0
3.648416;Player1;pos;1.9;0
3.648416;Player2;pos;-1.9;0
3.66437;Player1;pos;1.9;0
3.66437;Player2;pos;-1.9;0
3.679314;Player1;pos;1.9;0
3.679314;Player2;pos;-1.9;0
3.695923;Player1;pos;1.9;0
3.695923;Player2;pos;-1.9;0
3.709353;Player1;pos;1.9;0
3.709353;Player2;pos;-1.9;0
3.725358;Player1;pos;1.9;0
3.725358;Player2;pos;-1.9;0
3.741479;Player1;pos;1.9;0
3.741479;Player2;pos;-1.9;0
3.756251;Player1;pos;1.9;0
3.756251;Player2;pos;-1.9;0
3.771379;Player1;pos;1.9;0
3.771379;Player2;pos;-1.9;0
3.787521;Player1;pos;1.9;0
3.787521;Player2;pos;-1.9;0
3.802407;Player1;pos;1.9;0
3.802407;Player2;pos;-1.9;0
3.818427;Player1;pos;1.9;0
3.818427;Player2;pos;-1.9;0
3.833441;Player1;pos;1.9;0
3.833441;Player2;pos;-1.9;0
3.849441;Player1;pos;1.9;0
3.849441;Player2;pos;-1.9;0
3.864453;Player1;pos;1.9;0
3.864453;Player2;pos;-1.9;0
3.879323;Player1;pos;1.9;0
3.879323;Player2;pos;-1.9;0
3.895838;Player1;pos;1.9;0
3.895838;Player2;pos;-1.9;0
3.911777;Player1;pos;1.9;0
3.911777;Player2;pos;-1.9;0
3.926323;Player1;pos;1.9;0
3.926323;Player2;pos;-1.9;0
3.941474;Player1;pos;1.9;0
3.941474;Player2;pos;-1.9;0
3.957454;Player1;pos;1.9;0
3.957454;Player2;pos;-1.9;0
3.972393;Player1;pos;1.9;0
3.972393;Player2;pos;-1.9;0
3.988441;Player1;pos;1.9;0
3.988441;Player2;pos;-1.9;0
4.004267;Player1;pos;1.9;0
4.004267;Player2;pos;-1.9;0
4.019505;Player1;pos;1.9;0
4.019505;Player2;pos;-1.9;0
4.035469;Player1;pos;1.9;0
4.035469;Player2;pos;-1.9;0
4.050391;Player1;pos;1.9;0
4.050391;Player2;pos;-1.9;0
4.066414;Player1;pos;1.9;0
4.066414;Player2;pos;-1.9;0
4.082655;Player1;pos;1.9;0
4.082655;Player2;pos;-1.9;0
4.097445;Player1;pos;1.9;0
4.097445;Player2;pos;-1.9;0
4.112488;Player1;pos;1.9;0
4.112488;Player2;pos;-1.9;0
4.128533;Player1;pos;1.9;0
4.128533;Player2;pos;-1.9;0
4.144255;Player1;pos;1.9;0
4.144255;Player2;pos;-1.9;0
4.15936;Player1;pos;1.9;0
4.15936;Player2;pos;-1.9;0
4.174546;Player1;pos;1.9;0
4.174546;Player2;pos;-1.9;0
4.190371;Player1;pos;1.9;0
4.190371;Player2;pos;-1.9;0
4.206357;Player1;pos;1.9;0
4.206357;Player2;pos;-1.9;0
4.221465;Player1;pos;1.9;0
4.221465;Player2;pos;-1.9;0
4.237421;Player1;pos;1.9;0
4.237421;Player2;pos;-1.9;0
4.252457;Player1;pos;1.9;0
4.252457;Player2;pos;-1.9;0
4.267373;Player1;pos;1.9;0
4.267373;Player2;pos;-1.9;0
4.283467;Player1;pos;1.9;0
4.283467;Player2;pos;-1.9;0
4.298414;Player1;pos;1.9;0
4.298414;Player2;pos;-1.9;0
4.313406;Player1;pos;1.9;0
4.313406;Player2;pos;-1.9;0
4.329319;Player1;pos;1.9;0
4.329319;Player2;pos;-1.9;0
4.344419;Player1;pos;1.9;0
4.344419;Player2;pos;-1.9;0
4.359436;Player1;pos;1.9;0
4.359436;Player2;pos;-1.9;0
4.374209;Player1;pos;1.9;0
4.374209;Player2;pos;-1.9;0
4.389361;Player1;pos;1.9;0
4.389361;Player2;pos;-1.9;0
4.404442;Player1;pos;1.9;0
4.404442;Player2;pos;-1.9;0
4.420434;Player1;pos;1.9;0
4.420434;Player2;pos;-1.9;0
4.435538;Player1;pos;1.9;0
4.435538;Player2;pos;-1.9;0
4.451498;Player1;pos;1.9;0
4.451498;Player2;pos;-1.9;0
4.466764;Player1;pos;1.9;0
4.466764;Player2;pos;-1.9;0
4.481421;Player1;pos;1.9;0
4.481421;Player2;pos;-1.9;0
4.495744;Player1;pos;1.9;0
4.495744;Player2;pos;-1.9;0
4.511813;Player1;pos;1.9;0
4.511813;Player2;pos;-1.9;0
4.527432;Player1;pos;1.9;0
4.527432;Player2;pos;-1.9;0
4.542355;Player1;pos;1.9;0
4.542355;Player2;pos;-1.9;0
4.558401;Player1;pos;1.9;0
4.558401;Player2;pos;-1.9;0
4.574653;Player1;pos;1.9;0
4.574653;Player2;pos;-1.9;0
4.588264;Player1;pos;1.9;0
4.588264;Player2;pos;-1.9;0
4.603376;Player1;pos;1.9;0
4.603376;Player2;pos;-1.9;0
4.619474;Player1;pos;1.9;0
4.619474;Player2;pos;-1.9;0
4.634413;Player1;pos;1.9;0
4.634413;Player2;pos;-1.9;0
4.650366;Player1;pos;1.9;0
4.650366;Player2;pos;-1.9;0
4.665387;Player1;pos;1.9;0
4.665387;Player2;pos;-1.9;0
4.681462;Player1;pos;1.9;0
4.681462;Player2;pos;-1.9;0
4.695744;Player1;pos;1.9;0
4.695744;Player2;pos;-1.9;0
4.711451;Player1;pos;1.9;0
4.711451;Player2;pos;-1.9;0
4.727439;Player1;pos;1.9;0
4.727439;Player2;pos;-1.9;0
4.742363;Player1;pos;1.9;0
4.742363;Player2;pos;-1.9;0
4.757302;Player1;pos;1.9;0
4.757302;Player2;pos;-1.9;0
4.772362;Player1;pos;1.9;0
4.772362;Player2;pos;-1.9;0
4.788429;Player1;pos;1.9;0
4.788429;Player2;pos;-1.9;0
4.804241;Player1;pos;1.9;0
4.804241;Player2;pos;-1.9;0
4.819435;Player1;pos;1.9;0
4.819435;Player2;pos;-1.9;0
4.834435;Player1;pos;1.9;0
4.834435;Player2;pos;-1.9;0
4.849343;Player1;pos;1.9;0
4.849343;Player2;pos;-1.9;0
4.865407;Player1;pos;1.9;0
4.865407;Player2;pos;-1.9;0
4.879377;Player1;pos;1.9;0
4.879377;Player2;pos;-1.9;0
4.895786;Player1;pos;1.9;0
4.895786;Player2;pos;-1.9;0
4.910408;Player1;pos;1.9;0
4.910408;Player2;pos;-1.9;0
4.925317;Player1;pos;1.9;0
4.925317;Player2;pos;-1.9;0
4.941404;Player1;pos;1.9;0
4.941404;Player2;pos;-1.9;0
4.95665;Player1;pos;1.9;0
4.95665;Player2;pos;-1.9;0
4.972577;Player1;pos;1.9;0
4.972577;Player2;pos;-1.9;0
4.987984;Player1;pos;1.9;0
4.987984;Player2;pos;-1.9;0
5.002358;Player1;pos;1.9;0
5.002358;Player2;pos;-1.9;0
5.017455;Player1;pos;1.9;0
5.017455;Player2;pos;-1.9;0
5.032389;Player1;pos;1.9;0
5.032389;Player2;pos;-1.9;0
5.048569;Player1;pos;1.9;0
5.048569;Player2;pos;-1.9;0
5.064587;Player1;pos;1.9;0
5.064587;Player2;pos;-1.9;0
5.079268;Player1;pos;1.9;0
5.079268;Player2;pos;-1.9;0
5.094377;Player1;pos;1.9;0
5.094377;Player2;pos;-1.9;0
5.110453;Player1;pos;1.9;0
5.110453;Player2;pos;-1.9;0
5.125433;Player1;pos;1.9;0
5.125433;Player2;pos;-1.9;0
5.140475;Player1;pos;1.9;0
5.140475;Player2;pos;-1.9;0
5.156437;Player1;pos;1.9;0
5.156437;Player2;pos;-1.9;0
5.171458;Player1;pos;1.9;0
5.171458;Player2;pos;-1.9;0
5.187468;Player1;pos;1.9;0
5.187468;Player2;pos;-1.9;0
5.202388;Player1;pos;1.9;0
5.202388;Player2;pos;-1.9;0
5.22001;Player1;pos;1.9;0
5.22001;Player2;pos;-1.9;0
5.233355;Player1;pos;1.9;0
5.233355;Player2;pos;-1.9;0
5.2501;Player1;pos;1.9;0
5.2501;Player2;pos;-1.9;0
5.263375;Player1;pos;1.9;0
5.263375;Player2;pos;-1.9;0
5.27851;Player1;pos;1.9;0
5.27851;Player2;pos;-1.9;0
5.293448;Player1;pos;1.9;0
5.293448;Player2;pos;-1.9;0
5.30943;Player1;pos;1.9;0
5.30943;Player2;pos;-1.9;0
5.324362;Player1;pos;1.9;0
5.324362;Player2;pos;-1.9;0
5.340302;Player1;pos;1.9;0
5.340302;Player2;pos;-1.9;0
5.356397;Player1;pos;1.9;0
5.356397;Player2;pos;-1.9;0
5.371449;Player1;pos;1.9;0
5.371449;Player2;pos;-1.9;0
5.386394;Player1;pos;1.9;0
5.386394;Player2;pos;-1.9;0
5.402463;Player1;pos;1.9;0
5.402463;Player2;pos;-1.9;0
5.417392;Player1;pos;1.9;0
5.417392;Player2;pos;-1.9;0
5.433448;Player1;pos;1.9;0
5.433448;Player2;pos;-1.9;0
5.448451;Player1;pos;1.9;0
5.448451;Player2;pos;-1.9;0
5.462507;Player1;pos;1.9;0
5.462507;Player2;pos;-1.9;0
5.479949;Player1;pos;1.9;0
5.479949;Player2;pos;-1.9;0
5.493437;Player1;pos;1.9;0
5.493437;Player2;pos;-1.9;0
5.509484;Player1;pos;1.9;0
5.509484;Player2;pos;-1.9;0
5.524402;Player1;pos;1.9;0
5.524402;Player2;pos;-1.9;0
5.539459;Player1;pos;1.9;0
5.539459;Player2;pos;-1.9;0
5.555459;Player1;pos;1.9;0
5.555459;Player2;pos;-1.9;0
5.570497;Player1;pos;1.9;0
5.570497;Player2;pos;-1.9;0
5.586451;Player1;pos;1.9;0
5.586451;Player2;pos;-1.9;0
5.60147;Player1;pos;1.9;0
5.60147;Player2;pos;-1.9;0
5.617409;Player1;pos;1.9;0
5.617409;Player2;pos;-1.9;0
5.632511;Player1;pos;1.9;0
5.632511;Player2;pos;-1.9;0
5.648524;Player1;pos;1.9;0
5.648524;Player2;pos;-1.9;0
5.663434;Player1;pos;1.9;0
5.663434;Player2;pos;-1.9;0
5.678811;Player1;pos;1.9;0
5.678811;Player2;pos;-1.9;0
5.694418;Player1;pos;1.9;0
5.694418;Player2;pos;-1.9;0
5.709429;Player1;pos;1.9;0
5.709429;Player2;pos;-1.9;0
5.725475;Player1;pos;1.9;0
5.725475;Player2;pos;-1.9;0
5.741369;Player1;pos;1.9;0
5.741369;Player2;pos;-1.9;0
5.756365;Player1;pos;1.9;0
5.756365;Player2;pos;-1.9;0
5.771458;Player1;pos;1.9;0
5.771458;Player2;pos;-1.9;0
5.786428;Player1;pos;1.9;0
5.786428;Player2;pos;-1.9;0
5.801528;Player1;pos;1.9;0
5.801528;Player2;pos;-1.9;0
5.817546;Player1;pos;1.9;0
5.817546;Player2;pos;-1.9;0
5.832407;Player1;pos;1.9;0
5.832407;Player2;pos;-1.9;0
