0;System;start;0;0
1.222718;Player2;pos;-1.9;0
1.234396;Player1;pos;1.9;0
1.234396;Player2;pos;-1.9;0
1.242759;Player1;pos;1.9;0
1.242759;Player2;pos;-1.9;0
1.254027;Player1;pos;1.9;0
1.254027;Player2;pos;-1.9;0
1.262564;Player1;pos;1.9;0
1.262564;Player2;pos;-1.9;0
1.274213;Player1;pos;1.9;0
1.274213;Player2;pos;-1.9;0
1.282984;Player1;pos;1.9;0
1.282984;Player2;pos;-1.9;0
1.294044;Player1;pos;1.9;0
1.294044;Player2;pos;-1.9;0
1.30242;Player1;pos;1.9;0
1.30242;Player2;pos;-1.9;0
1.314293;Player1;pos;1.9;0
1.314293;Player2;pos;-1.9;0
1.322665;Player1;pos;1.9;0
1.322665;Player2;pos;-1.9;0
1.3341;Player1;pos;1.9;0
1.3341;Player2;pos;-1.9;0
1.3428;Player1;pos;1.9;0
1.3428;Player2;pos;-1.9;0
1.353932;Player1;pos;1.9;0
1.353932;Player2;pos;-1.9;0
1.362715;Player1;pos;1.9;0
1.362715;Player2;pos;-1.9;0
1.373882;Player1;pos;1.9;0
1.373882;Player2;pos;-1.9;0
1.382399;Player1;pos;1.9;0
1.382399;Player2;pos;-1.9;0
1.393586;Player1;pos;1.9;0
1.393586;Player2;pos;-1.9;0
1.401956;Player1;pos;1.9;0
1.401956;Player2;pos;-1.9;0
1.412938;Player1;pos;1.9;0
1.412938;Player2;pos;-1.9;0
1.4218;Player1;pos;1.9;0
1.4218;Player2;pos;-1.9;0
1.433659;Player1;pos;1.9;0
1.433659;Player2;pos;-1.9;0
1.442682;Player1;pos;1.9;0
1.442682;Player2;pos;-1.9;0
1.453786;Player1;pos;1.9;0
1.453786;Player2;pos;-1.9;0
1.462738;Player1;pos;1.9;0
1.462738;Player2;pos;-1.9;0
1.473834;Player1;pos;1.9;0
1.473834;Player2;pos;-1.9;0
1.482644;Player1;pos;1.9;0
1.482644;Player2;pos;-1.9;0
1.49451;Player1;pos;1.9;0
1.49451;Player2;pos;-1.9;0
1.503478;Player1;pos;1.9;0
1.503478;Player2;pos;-1.9;0
1.514743;Player1;pos;1.9;0
1.514743;Player2;pos;-1.9;0
1.52351;Player1;pos;1.9;0
1.52351;Player2;pos;-1.9;0
1.534633;Player1;pos;1.9;0
1.534633;Player2;pos;-1.9;0
1.542968;Player1;pos;1.9;0
1.542968;Player2;pos;-1.9;0
1.554443;Player1;pos;1.9;0
1.554443;Player2;pos;-1.9;0
1.562909;Player1;pos;1.9;0
1.562909;Player2;pos;-1.9;0
1.573936;Player1;pos;1.9;0
1.573936;Player2;pos;-1.9;0
1.582503;Player1;pos;1.9;0
1.582503;Player2;pos;-1.9;0
1.593858;Player1;pos;1.9;0
1.593858;Player2;pos;-1.9;0
1.602415;Player1;pos;1.9;0
1.602415;Player2;pos;-1.9;0
1.613549;Player1;pos;1.9;0
1.613549;Player2;pos;-1.9;0
1.621976;Player1;pos;1.9;0
1.621976;Player2;pos;-1.9;0
1.633341;Player1;pos;1.9;0
1.633341;Player2;pos;-1.9;0
1.642738;Player1;pos;1.9;0
1.642738;Player2;pos;-1.9;0
1.65382;Player1;pos;1.9;0
1.65382;Player2;pos;-1.9;0
1.66266;Player1;pos;1.9;0
1.66266;Player2;pos;-1.9;0
1.674631;Player1;pos;1.9;0
1.674631;Player2;pos;-1.9;0
1.683785;Player1;pos;1.9;0
1.683785;Player2;pos;-1.9;0
1.695586;Player1;pos;1.9;0
1.695586;Player2;pos;-1.9;0
1.704728;Player1;pos;1.9;0
1.704728;Player2;pos;-1.9;0
1.716857;Player1;pos;1.9;0
1.716857;Player2;pos;-1.9;0
1.72531;Player1;pos;1.9;0
1.72531;Player2;pos;-1.9;0
1.736387;Player1;pos;1.9;0
1.736387;Player2;pos;-1.9;0
1.744709;Player1;pos;1.9;0
1.744709;Player2;pos;-1.9;0
1.755749;Player1;pos;1.9;0
1.755749;Player2;pos;-1.9;0
1.764544;Player1;pos;1.9;0
1.764544;Player2;pos;-1.9;0
1.776245;Player1;pos;1.9;0
1.776245;Player2;pos;-1.9;0
1.784673;Player1;pos;1.9;0
1.784673;Player2;pos;-1.9;0
1.796638;Player1;pos;1.9;0
1.796638;Player2;pos;-1.9;0
1.804947;Player1;pos;1.9;0
1.804947;Player2;pos;-1.9;0
1.816182;Player1;pos;1.9;0
1.816182;Player2;pos;-1.9;0
1.824494;Player1;pos;1.9;0
1.824494;Player2;pos;-1.9;0
1.835552;Player1;pos;1.9;0
1.835552;Player2;pos;-1.9;0
1.84403;Player1;pos;1.9;0
1.84403;Player2;pos;-1.9;0
1.855087;Player1;pos;1.9;0
1.855087;Player2;pos;-1.9;0
1.863529;Player1;pos;1.9;0
1.863529;Player2;pos;-1.9;0
1.874494;Player1;pos;1.9;0
1.874494;Player2;pos;-1.9;0
1.883073;Player1;pos;1.9;0
1.883073;Player2;pos;-1.9;0
1.894366;Player1;pos;1.9;0
1.894366;Player2;pos;-1.9;0
1.902809;Player1;pos;1.9;0
1.902809;Player2;pos;-1.9;0
1.914267;Player1;pos;1.9;0
1.914267;Player2;pos;-1.9;0
1.922928;Player1;pos;1.9;0
1.922928;Player2;pos;-1.9;0
1.934186;Player1;pos;1.9;0
1.934186;Player2;pos;-1.9;0
1.942671;Player1;pos;1.9;0
1.942671;Player2;pos;-1.9;0
1.953777;Player1;pos;1.9;0
1.953777;Player2;pos;-1.9;0
1.962563;Player1;pos;1.9;0
1.962563;Player2;pos;-1.9;0
1.974365;Player1;pos;1.9;0
1.974365;Player2;pos;-1.9;0
1.983237;Player1;pos;1.9;0
1.983237;Player2;pos;-1.9;0
1.994572;Player1;pos;1.9;0
1.994572;Player2;pos;-1.9;0
2.003101;Player1;pos;1.9;0
2.003101;Player2;pos;-1.9;0
2.014824;Player1;pos;1.9;0
2.014824;Player2;pos;-1.9;0
2.023548;Player1;pos;1.9;0
2.023548;Player2;pos;-1.9;0
2.034663;Player1;pos;1.9;0
2.034663;Player2;pos;-1.9;0
2.04316;Player1;pos;1.9;0
2.04316;Player2;pos;-1.9;0
2.054915;Player1;pos;1.9;0
2.054915;Player2;pos;-1.9;0
2.063603;Player1;pos;1.9;0
2.063603;Player2;pos;-1.9;0
2.075149;Player1;pos;1.9;0
2.075149;Player2;pos;-1.9;0
2.083745;Player1;pos;1.9;0
2.083745;Player2;pos;-1.9;0
2.095086;Player1;pos;1.9;0
2.095086;Player2;pos;-1.9;0
2.103778;Player1;pos;1.9;0
2.103778;Player2;pos;-1.9;0
2.115886;Player1;pos;1.9;0
2.115886;Player2;pos;-1.9;0
2.124196;Player1;pos;1.9;0
2.124196;Player2;pos;-1.9;0
2.135408;Player1;pos;1.9;0
2.135408;Player2;pos;-1.9;0
2.144226;Player1;pos;1.9;0
2.144226;Player2;pos;-1.9;0
2.155689;Player1;pos;1.9;0
2.155689;Player2;pos;-1.9;0
2.164077;Player1;pos;1.9;0
2.164077;Player2;pos;-1.9;0
2.175716;Player1;pos;1.9;0
2.175716;Player2;pos;-1.9;0
2.184457;Player1;pos;1.9;0
2.184457;Player2;pos;-1.9;0
2.19581;Player1;pos;1.9;0
2.19581;Player2;pos;-1.9;0
2.204754;Player1;pos;1.9;0
2.204754;Player2;pos;-1.9;0
2.216068;Player1;pos;1.9;0
2.216068;Player2;pos;-1.9;0
2.225027;Player1;pos;1.9;0
2.225027;Player2;pos;-1.9;0
2.236326;Player1;pos;1.9;0
2.236326;Player2;pos;-1.9;0
2.244965;Player1;pos;1.9;0
2.244965;Player2;pos;-1.9;0
2.256123;Player1;pos;1.9;0
2.256123;Player2;pos;-1.9;0
2.265112;Player1;pos;1.9;0
2.265112;Player2;pos;-1.9;0
2.276682;Player1;pos;1.9;0
2.276682;Player2;pos;-1.9;0
2.285158;Player1;pos;1.9;0
2.285158;Player2;pos;-1.9;0
2.296591;Player1;pos;1.9;0
2.296591;Player2;pos;-1.9;0
2.305208;Player1;pos;1.9;0
2.305208;Player2;pos;-1.9;0
2.316307;Player1;pos;1.9;0
2.316307;Player2;pos;-1.9;0
2.324562;Player1;pos;1.9;0
2.324562;Player2;pos;-1.9;0
2.33584;Player1;pos;1.9;0
2.33584;Player2;pos;-1.9;0
2.344855;Player1;pos;1.9;0
2.344855;Player2;pos;-1.9;0
2.356583;Player1;pos;1.9;0
2.356583;Player2;pos;-1.9;0
2.365208;Player1;pos;1.9;0
2.365208;Player2;pos;-1.9;0
2.376408;Player1;pos;1.9;0
2.376408;Player2;pos;-1.9;0
2.385435;Player1;pos;1.9;0
2.385435;Player2;pos;-1.9;0
2.396692;Player1;pos;1.9;0
2.396692;Player2;pos;-1.9;0
2.4057;Player1;pos;1.9;0
2.4057;Player2;pos;-1.9;0
2.417527;Player1;pos;1.9;0
2.417527;Player2;pos;-1.9;0
2.42665;Player1;pos;1.9;0
2.42665;Player2;pos;-1.9;0
2.437787;Player1;pos;1.9;0
2.437787;Player2;pos;-1.9;0
2.446306;Player1;pos;1.9;0
2.446306;Player2;pos;-1.9;0
2.458015;Player1;pos;1.9;0
2.458015;Player2;pos;-1.9;0
2.466637;Player1;pos;1.9;0
2.466637;Player2;pos;-1.9;0
2.477688;Player1;pos;1.9;0
2.477688;Player2;pos;-1.9;0
2.485981;Player1;pos;1.9;0
2.485981;Player2;pos;-1.9;0
2.497704;Player1;pos;1.9;0
2.497704;Player2;pos;-1.9;0
2.506376;Player1;pos;1.9;0
2.506376;Player2;pos;-1.9;0
2.517588;Player1;pos;1.9;0
2.517588;Player2;pos;-1.9;0
2.525896;Player1;pos;1.9;0
2.525896;Player2;pos;-1.9;0
2.537313;Player1;pos;1.9;0
2.537313;Player2;pos;-1.9;0
2.546343;Player1;pos;1.9;0
2.546343;Player2;pos;-1.9;0
2.557823;Player1;pos;1.9;0
2.557823;Player2;pos;-1.9;0
2.567172;Player1;pos;1.9;0
2.567172;Player2;pos;-1.9;0
2.578527;Player1;pos;1.9;0
2.578527;Player2;pos;-1.9;0
2.587433;Player1;pos;1.9;0
2.587433;Player2;pos;-1.9;0
2.598604;Player1;pos;1.9;0
2.598604;Player2;pos;-1.9;0
2.607181;Player1;pos;1.9;0
2.607181;Player2;pos;-1.9;0
2.618413;Player1;pos;1.9;0
2.618413;Player2;pos;-1.9;0
2.626961;Player1;pos;1.9;0
2.626961;Player2;pos;-1.9;0
2.638763;Player1;pos;1.9;0
2.638763;Player2;pos;-1.9;0
2.647498;Player1;pos;1.9;0
2.647498;Player2;pos;-1.9;0
2.658912;Player1;pos;1.9;0
2.658912;Player2;pos;-1.9;0
2.667654;Player1;pos;1.9;0
2.667654;Player2;pos;-1.9;0
2.678797;Player1;pos;1.9;0
2.678797;Player2;pos;-1.9;0
2.687603;Player1;pos;1.9;0
2.687603;Player2;pos;-1.9;0
2.699228;Player1;pos;1.9;0
2.699228;Player2;pos;-1.9;0
2.707758;Player1;pos;1.9;0
2.707758;Player2;pos;-1.9;0
2.719185;Player1;pos;1.9;0
2.719185;Player2;pos;-1.9;0
2.72755;Player1;pos;1.9;0
2.72755;Player2;pos;-1.9;0
2.739204;Player1;pos;1.9;0
2.739204;Player2;pos;-1.9;0
2.748858;Player1;pos;1.9;0
2.748858;Player2;pos;-1.9;0
2.760127;Player1;pos;1.9;0
2.760127;Player2;pos;-1.9;0
2.772303;Player1;pos;1.9;0
2.772303;Player2;pos;-1.9;0
2.780991;Player1;pos;1.9;0
2.780991;Player2;pos;-1.9;0
2.790876;Player1;pos;1.9;0
2.790876;Player2;pos;-1.9;0
2.798834;Player1;pos;1.9;0
2.798834;Player2;pos;-1.9;0
2.813856;Player1;pos;1.9;0
2.813856;Player2;pos;-1.9;0
2.825244;Player1;pos;1.9;0
2.825244;Player2;pos;-1.9;0
2.835495;Player1;pos;1.9;0
2.835495;Player2;pos;-1.9;0
2.842611;Player1;pos;1.9;0
2.842611;Player2;pos;-1.9;0
2.852579;Player1;pos;1.9;0
2.852579;Player2;pos;-1.9;0
2.859763;Player1;pos;1.9;0
2.859763;Player2;pos;-1.9;0
2.866901;Player1;pos;1.9;0
2.866901;Player2;pos;-1.9;0
2.876781;Player1;pos;1.9;0
2.876781;Player2;pos;-1.9;0
2.883858;Player1;pos;1.9;0
2.883858;Player2;pos;-1.9;0
2.893727;Player1;pos;1.9;0
2.893727;Player2;pos;-1.9;0
2.900862;Player1;pos;1.9;0
2.900862;Player2;pos;-1.9;0
2.910677;Player1;pos;1.9;0
2.910677;Player2;pos;-1.9;0
2.917778;Player1;pos;1.9;0
2.917778;Player2;pos;-1.9;0
2.924748;Player1;pos;1.9;0
2.924748;Player2;pos;-1.9;0
2.934567;Player1;pos;1.9;0
2.934567;Player2;pos;-1.9;0
2.941726;Player1;pos;1.9;0
2.941726;Player2;pos;-1.9;0
2.951474;Player1;pos;1.9;0
2.951474;Player2;pos;-1.9;0
2.95849;Player1;pos;1.9;0
2.95849;Player2;pos;-1.9;0
2.965613;Player1;pos;1.9;0
2.965613;Player2;pos;-1.9;0
2.975282;Player1;pos;1.9;0
2.975282;Player2;pos;-1.9;0
2.982442;Player1;pos;1.9;0
2.982442;Player2;pos;-1.9;0
2.992133;Player1;pos;1.9;0
2.992133;Player2;pos;-1.9;0
2.999282;Player1;pos;1.9;0
2.999282;Player2;pos;-1.9;0
3.006287;Player1;pos;1.9;0
3.006287;Player2;pos;-1.9;0
3.01626;Player1;pos;1.9;0
3.01626;Player2;pos;-1.9;0
3.023293;Player1;pos;1.9;0
3.023293;Player2;pos;-1.9;0
3.033154;Player1;pos;1.9;0
3.033154;Player2;pos;-1.9;0
3.041199;Player1;pos;1.9;0
3.041199;Player2;pos;-1.9;0
3.051828;Player1;pos;1.9;0
3.051828;Player2;pos;-1.9;0
3.058984;Player1;pos;1.9;0
3.058984;Player2;pos;-1.9;0
3.066995;Player1;pos;1.9;0
3.066995;Player2;pos;-1.9;0
3.07672;Player1;pos;1.9;0
3.07672;Player2;pos;-1.9;0
3.08382;Player1;pos;1.9;0
3.08382;Player2;pos;-1.9;0
3.093582;Player1;pos;1.9;0
3.093582;Player2;pos;-1.9;0
3.101211;Player1;pos;1.9;0
3.101211;Player2;pos;-1.9;0
3.111153;Player1;pos;1.9;0
3.111153;Player2;pos;-1.9;0
3.11906;Player1;pos;1.9;0
3.11906;Player2;pos;-1.9;0
3.126052;Player1;pos;1.9;0
3.126052;Player2;pos;-1.9;0
3.135786;Player1;pos;1.9;0
3.135786;Player2;pos;-1.9;0
3.14283;Player1;pos;1.9;0
3.14283;Player2;pos;-1.9;0
3.153456;Player1;pos;1.9;0
3.153456;Player2;pos;-1.9;0
3.160781;Player1;pos;1.9;0
3.160781;Player2;pos;-1.9;0
3.171362;Player1;pos;1.9;0
3.171362;Player2;pos;-1.9;0
3.178659;Player1;pos;1.9;0
3.178659;Player2;pos;-1.9;0
3.185789;Player1;pos;1.9;0
3.185789;Player2;pos;-1.9;0
3.195871;Player1;pos;1.9;0
3.195871;Player2;pos;-1.9;0
3.203121;Player1;pos;1.9;0
3.203121;Player2;pos;-1.9;0
3.212968;Player1;pos;1.9;0
3.212968;Player2;pos;-1.9;0
3.219954;Player1;pos;1.9;0
3.219954;Player2;pos;-1.9;0
3.227072;Player1;pos;1.9;0
3.227072;Player2;pos;-1.9;0
3.236815;Player1;pos;1.9;0
3.236815;Player2;pos;-1.9;0
3.243857;Player1;pos;1.9;0
3.243857;Player2;pos;-1.9;0
3.253668;Player1;pos;1.9;0
3.253668;Player2;pos;-1.9;0
3.260726;Player1;pos;1.9;0
3.260726;Player2;pos;-1.9;0
3.270426;Player1;pos;1.9;0
3.270426;Player2;pos;-1.9;0
3.277484;Player1;pos;1.9;0
3.277484;Player2;pos;-1.9;0
3.284641;Player1;pos;1.9;0
3.284641;Player2;pos;-1.9;0
3.295176;Player1;pos;1.9;0
3.295176;Player2;pos;-1.9;0
3.303309;Player1;pos;1.9;0
3.303309;Player2;pos;-1.9;0
3.313321;Player1;pos;1.9;0
3.313321;Player2;pos;-1.9;0
3.32042;Player1;pos;1.9;0
3.32042;Player2;pos;-1.9;0
3.33026;Player1;pos;1.9;0
3.33026;Player2;pos;-1.9;0
3.33731;Player1;pos;1.9;0
3.33731;Player2;pos;-1.9;0
3.344472;Player1;pos;1.9;0
3.344472;Player2;pos;-1.9;0
3.3543;Player1;pos;1.9;0
3.3543;Player2;pos;-1.9;0
3.361416;Player1;pos;1.9;0
3.361416;Player2;pos;-1.9;0
3.371191;Player1;pos;1.9;0
3.371191;Player2;pos;-1.9;0
3.378345;Player1;pos;1.9;0
3.378345;Player2;pos;-1.9;0
3.385375;Player1;pos;1.9;0
3.385375;Player2;pos;-1.9;0
3.3959;Player1;pos;1.9;0
3.3959;Player2;pos;-1.9;0
3.403496;Player1;pos;1.9;0
3.403496;Player2;pos;-1.9;0
3.413527;Player1;pos;1.9;0
3.413527;Player2;pos;-1.9;0
3.420751;Player1;pos;1.9;0
3.420751;Player2;pos;-1.9;0
3.430987;Player1;pos;1.9;0
3.430987;Player2;pos;-1.9;0
3.438275;Player1;pos;1.9;0
3.438275;Player2;pos;-1.9;0
3.4455;Player1;pos;1.9;0
3.4455;Player2;pos;-1.9;0
3.455307;Player1;pos;1.9;0
3.455307;Player2;pos;-1.9;0
3.4624;Player1;pos;1.9;0
3.4624;Player2;pos;-1.9;0
3.472183;Player1;pos;1.9;0
3.472183;Player2;pos;-1.9;0
3.479375;Player1;pos;1.9;0
3.479375;Player2;pos;-1.9;0
3.486464;Player1;pos;1.9;0
3.486464;Player2;pos;-1.9;0
3.49641;Player1;pos;1.9;0
3.49641;Player2;pos;-1.9;0
3.503663;Player1;pos;1.9;0
3.503663;Player2;pos;-1.9;0
3.513732;Player1;pos;1.9;0
3.513732;Player2;pos;-1.9;0
3.520837;Player1;pos;1.9;0
3.520837;Player2;pos;-1.9;0
3.530944;Player1;pos;1.9;0
3.530944;Player2;pos;-1.9;0
3.538179;Player1;pos;1.9;0
3.538179;Player2;pos;-1.9;0
3.545434;Player1;pos;1.9;0
3.545434;Player2;pos;-1.9;0
3.555876;Player1;pos;1.9;0
3.555876;Player2;pos;-1.9;0
3.563357;Player1;pos;1.9;0
3.563357;Player2;pos;-1.9;0
3.573458;Player1;pos;1.9;0
3.573458;Player2;pos;-1.9;0
3.580814;Player1;pos;1.9;0
3.580814;Player2;pos;-1.9;0
3.590753;Player1;pos;1.9;0
3.590753;Player2;pos;-1.9;0
3.598703;Player1;pos;1.9;0
3.598703;Player2;pos;-1.9;0
3.605975;Player1;pos;1.9;0
3.605975;Player2;pos;-1.9;0
3.615916;Player1;pos;1.9;0
3.615916;Player2;pos;-1.9;0
3.622973;Player1;pos;1.9;0
3.622973;Player2;pos;-1.9;0
3.633314;Player1;pos;1.9;0
3.633314;Player2;pos;-1.9;0
3.641444;Player1;pos;1.9;0
3.641444;Player2;pos;-1.9;0
3.651334;Player1;pos;1.9;0
3.651334;Player2;pos;-1.9;0
3.65858;Player1;pos;1.9;0
3.65858;Player2;pos;-1.9;0
3.665721;Player1;pos;1.9;0
3.665721;Player2;pos;-1.9;0
3.675534;Player1;pos;1.9;0
3.675534;Player2;pos;-1.9;0
3.682746;Player1;pos;1.9;0
3.682746;Player2;pos;-1.9;0
3.69333;Player1;pos;1.9;0
3.69333;Player2;pos;-1.9;0
3.700488;Player1;pos;1.9;0
