0;System;start;0;0
2.13264;Player1;pos;1.9;0
2.13264;Player2;pos;-1.9;0
2.148166;Player1;pos;1.9;0
2.148166;Player2;pos;-1.9;0
2.163608;Player1;pos;1.9;0
2.163608;Player2;pos;-1.9;0
2.181538;Player1;pos;1.9;0
2.181538;Player2;pos;-1.9;0
2.19967;Player1;pos;1.9;0
2.19967;Player2;pos;-1.9;0
2.21197;Player1;pos;1.9;0
2.21197;Player2;pos;-1.9;0
2.227571;Player1;pos;1.9;0
2.227571;Player2;pos;-1.9;0
2.243222;Player1;pos;1.9;0
2.243222;Player2;pos;-1.9;0
2.258898;Player1;pos;1.9;0
2.258898;Player2;pos;-1.9;0
2.27137;Player1;pos;1.9;0
2.27137;Player2;pos;-1.9;0
2.289639;Player1;pos;1.9;0
2.289639;Player2;pos;-1.9;0
2.305746;Player1;pos;1.9;0
2.305746;Player2;pos;-1.9;0
2.32345;Player1;pos;1.9;0
2.32345;Player2;pos;-1.9;0
2.34008;Player1;pos;1.9;0
2.34008;Player2;pos;-1.9;0
2.35565;Player1;pos;1.9;0
2.35565;Player2;pos;-1.9;0
2.369026;Player1;pos;1.9;0
2.369026;Player2;pos;-1.9;0
2.385188;Player1;pos;1.9;0
2.385188;Player2;pos;-1.9;0
2.400711;Player1;pos;1.9;0
2.400711;Player2;pos;-1.9;0
2.417659;Player1;pos;1.9;0
2.417659;Player2;pos;-1.9;0
2.431018;Player1;pos;1.9;0
2.431018;Player2;pos;-1.9;0
2.446863;Player1;pos;1.9;0
2.446863;Player2;pos;-1.9;0
2.462275;Player1;pos;1.9;0
2.462275;Player2;pos;-1.9;0
2.478098;Player1;pos;1.9;0
2.478098;Player2;pos;-1.9;0
2.491383;Player1;pos;1.9;0
2.491383;Player2;pos;-1.9;0
2.510509;Player1;pos;1.9;0
2.510509;Player2;pos;-1.9;0
2.526799;Player1;pos;1.9;0
2.526799;Player2;pos;-1.9;0
2.543591;Player1;pos;1.9;0
2.543591;Player2;pos;-1.9;0
2.562128;Player1;pos;1.9;0
2.562128;Player2;pos;-1.9;0
2.581629;Player1;pos;1.9;0
2.581629;Player2;pos;-1.9;0
2.59985;Player1;pos;1.9;0
2.59985;Player2;pos;-1.9;0
2.612828;Player1;pos;1.9;0
2.612828;Player2;pos;-1.9;0
2.631474;Player1;pos;1.9;0
2.631474;Player2;pos;-1.9;0
2.647918;Player1;pos;1.9;0
2.647918;Player2;pos;-1.9;0
2.665067;Player1;pos;1.9;0
2.665067;Player2;pos;-1.9;0
2.683619;Player1;pos;1.9;0
2.683619;Player2;pos;-1.9;0
2.700028;Player1;pos;1.9;0
2.700028;Player2;pos;-1.9;0
2.715666;Player1;pos;1.9;0
2.715666;Player2;pos;-1.9;0
2.729654;Player1;pos;1.9;0
2.729654;Player2;pos;-1.9;0
2.745635;Player1;pos;1.9;0
2.745635;Player2;pos;-1.9;0
2.761572;Player1;pos;1.9;0
2.761572;Player2;pos;-1.9;0
2.777885;Player1;pos;1.9;0
2.777885;Player2;pos;-1.9;0
2.792407;Player1;pos;1.9;0
2.792407;Player2;pos;-1.9;0
2.810677;Player1;pos;1.9;0
2.810677;Player2;pos;-1.9;0
2.82874;Player1;pos;1.9;0
2.82874;Player2;pos;-1.9;0
2.844533;Player1;pos;1.9;0
2.844533;Player2;pos;-1.9;0
2.864152;Player1;pos;1.9;0
2.864152;Player2;pos;-1.9;0
2.880576;Player1;pos;1.9;0
2.880576;Player2;pos;-1.9;0
2.897482;Player1;pos;1.9;0
2.897482;Player2;pos;-1.9;0
2.910821;Player1;pos;1.9;0
2.910821;Player2;pos;-1.9;0
2.926634;Player1;pos;1.9;0
2.926634;Player2;pos;-1.9;0
2.94277;Player1;pos;1.9;0
2.94277;Player2;pos;-1.9;0
2.958155;Player1;pos;1.9;0
2.958155;Player2;pos;-1.9;0
2.971461;Player1;pos;1.9;0
2.971461;Player2;pos;-1.9;0
2.989121;Player1;pos;1.9;0
2.989121;Player2;pos;-1.9;0
3.006077;Player1;pos;1.9;0
3.006077;Player2;pos;-1.9;0
3.02166;Player1;pos;1.9;0
3.02166;Player2;pos;-1.9;0
3.03754;Player1;pos;1.9;0
3.03754;Player2;pos;-1.9;0
3.051285;Player1;pos;1.9;0
3.051285;Player2;pos;-1.9;0
3.067273;Player1;pos;1.9;0
3.067273;Player2;pos;-1.9;0
3.08418;Player1;pos;1.9;0
3.08418;Player2;pos;-1.9;0
3.102032;Player1;pos;1.9;0
3.102032;Player2;pos;-1.9;0
3.11935;Player1;pos;1.9;0
3.11935;Player2;pos;-1.9;0
3.134291;Player1;pos;1.9;0
3.134291;Player2;pos;-1.9;0
3.152534;Player1;pos;1.9;0
3.152534;Player2;pos;-1.9;0
3.168657;Player1;pos;1.9;0
3.168657;Player2;pos;-1.9;0
3.1849;Player1;pos;1.9;0
3.1849;Player2;pos;-1.9;0
3.200584;Player1;pos;1.9;0
3.200584;Player2;pos;-1.9;0
3.217351;Player1;pos;1.9;0
3.217351;Player2;pos;-1.9;0
3.231989;Player1;pos;1.9;0
3.231989;Player2;pos;-1.9;0
3.250612;Player1;pos;1.9;0
3.250612;Player2;pos;-1.9;0
3.267812;Player1;pos;1.9;0
3.267812;Player2;pos;-1.9;0
3.284871;Player1;pos;1.9;0
3.284871;Player2;pos;-1.9;0
3.301378;Player1;pos;1.9;0
3.301378;Player2;pos;-1.9;0
3.320057;Player1;pos;1.9;0
3.320057;Player2;pos;-1.9;0
3.337002;Player1;pos;1.9;0
3.337002;Player2;pos;-1.9;0
3.350905;Player1;pos;1.9;0
3.350905;Player2;pos;-1.9;0
3.369004;Player1;pos;1.9;0
3.369004;Player2;pos;-1.9;0
3.387127;Player1;pos;1.9;0
3.387127;Player2;pos;-1.9;0
3.405088;Player1;pos;1.9;0
3.405088;Player2;pos;-1.9;0
3.423172;Player1;pos;1.9;0
3.423172;Player2;pos;-1.9;0
3.440042;Player1;pos;1.9;0
3.440042;Player2;pos;-1.9;0
3.455745;Player1;pos;1.9;0
3.455745;Player2;pos;-1.9;0
3.468244;Player1;pos;1.9;0
3.468244;Player2;pos;-1.9;0
3.484006;Player1;pos;1.9;0
3.484006;Player2;pos;-1.9;0
3.499976;Player1;pos;1.9;0
3.499976;Player2;pos;-1.9;0
3.512481;Player1;pos;1.9;0
3.512481;Player2;pos;-1.9;0
3.528951;Player1;pos;1.9;0
3.528951;Player2;pos;-1.9;0
3.54579;Player1;pos;1.9;0
3.54579;Player2;pos;-1.9;0
3.561543;Player1;pos;1.9;0
3.561543;Player2;pos;-1.9;0
3.577385;Player1;pos;1.9;0
3.577385;Player2;pos;-1.9;0
3.590057;Player1;pos;1.9;0
3.590057;Player2;pos;-1.9;0
3.606913;Player1;pos;1.9;0
3.606913;Player2;pos;-1.9;0
3.624241;Player1;pos;1.9;0
3.624241;Player2;pos;-1.9;0
3.64131;Player1;pos;1.9;0
3.64131;Player2;pos;-1.9;0
3.657419;Player1;pos;1.9;0
3.657419;Player2;pos;-1.9;0
3.669919;Player1;pos;1.9;0
3.669919;Player2;pos;-1.9;0
3.685791;Player1;pos;1.9;0
3.685791;Player2;pos;-1.9;0
3.701517;Player1;pos;1.9;0
3.701517;Player2;pos;-1.9;0
3.719589;Player1;pos;1.9;0
3.719589;Player2;pos;-1.9;0
3.732887;Player1;pos;1.9;0
3.732887;Player2;pos;-1.9;0
3.749529;Player1;pos;1.9;0
3.749529;Player2;pos;-1.9;0
3.766759;Player1;pos;1.9;0
3.766759;Player2;pos;-1.9;0
3.783756;Player1;pos;1.9;0
3.783756;Player2;pos;-1.9;0
3.801053;Player1;pos;1.9;0
3.801053;Player2;pos;-1.9;0
3.817932;Player1;pos;1.9;0
3.817932;Player2;pos;-1.9;0
3.831808;Player1;pos;1.9;0
3.831808;Player2;pos;-1.9;0
3.848839;Player1;pos;1.9;0
3.848839;Player2;pos;-1.9;0
3.865496;Player1;pos;1.9;0
3.865496;Player2;pos;-1.9;0
3.883924;Player1;pos;1.9;0
3.883924;Player2;pos;-1.9;0
3.89968;Player1;pos;1.9;0
3.89968;Player2;pos;-1.9;0
3.912035;Player1;pos;1.9;0
3.912035;Player2;pos;-1.9;0
3.92852;Player1;pos;1.9;0
3.92852;Player2;pos;-1.9;0
3.945522;Player1;pos;1.9;0
3.945522;Player2;pos;-1.9;0
3.961129;Player1;pos;1.9;0
3.961129;Player2;pos;-1.9;0
3.976562;Player1;pos;1.9;0
3.976562;Player2;pos;-1.9;0
3.988902;Player1;pos;1.9;0
3.988902;Player2;pos;-1.9;0
4.004953;Player1;pos;1.9;0
4.004953;Player2;pos;-1.9;0
4.020562;Player1;pos;1.9;0
4.020562;Player2;pos;-1.9;0
4.036494;Player1;pos;1.9;0
4.036494;Player2;pos;-1.9;0
4.048953;Player1;pos;1.9;0
4.048953;Player2;pos;-1.9;0
4.065136;Player1;pos;1.9;0
4.065136;Player2;pos;-1.9;0
4.080851;Player1;pos;1.9;0
4.080851;Player2;pos;-1.9;0
4.096245;Player1;pos;1.9;0
4.096245;Player2;pos;-1.9;0
4.108484;Player1;pos;1.9;0
4.108484;Player2;pos;-1.9;0
4.124615;Player1;pos;1.9;0
4.124615;Player2;pos;-1.9;0
4.1408;Player1;pos;1.9;0
4.1408;Player2;pos;-1.9;0
4.156785;Player1;pos;1.9;0
4.156785;Player2;pos;-1.9;0
4.172314;Player1;pos;1.9;0
4.172314;Player2;pos;-1.9;0
4.18891;Player1;pos;1.9;0
4.18891;Player2;pos;-1.9;0
4.204448;Player1;pos;1.9;0
4.204448;Player2;pos;-1.9;0
4.220233;Player1;pos;1.9;0
4.220233;Player2;pos;-1.9;0
4.236143;Player1;pos;1.9;0
4.236143;Player2;pos;-1.9;0
4.248908;Player1;pos;1.9;0
4.248908;Player2;pos;-1.9;0
4.264617;Player1;pos;1.9;0
4.264617;Player2;pos;-1.9;0
4.280949;Player1;pos;1.9;0
4.280949;Player2;pos;-1.9;0
4.296563;Player1;pos;1.9;0
4.296563;Player2;pos;-1.9;0
4.309325;Player1;pos;1.9;0
4.309325;Player2;pos;-1.9;0
4.324991;Player1;pos;1.9;0
4.324991;Player2;pos;-1.9;0
4.34052;Player1;pos;1.9;0
4.34052;Player2;pos;-1.9;0
4.356376;Player1;pos;1.9;0
4.356376;Player2;pos;-1.9;0
4.36905;Player1;pos;1.9;0
4.36905;Player2;pos;-1.9;0
4.385467;Player1;pos;1.9;0
4.385467;Player2;pos;-1.9;0
4.400999;Player1;pos;1.9;0
4.400999;Player2;pos;-1.9;0
4.416892;Player1;pos;1.9;0
4.416892;Player2;pos;-1.9;0
4.43068;Player1;pos;1.9;0
4.43068;Player2;pos;-1.9;0
4.446874;Player1;pos;1.9;0
4.446874;Player2;pos;-1.9;0
4.464381;Player1;pos;1.9;0
4.464381;Player2;pos;-1.9;0
4.48126;Player1;pos;1.9;0
4.48126;Player2;pos;-1.9;0
4.497356;Player1;pos;1.9;0
4.497356;Player2;pos;-1.9;0
4.511285;Player1;pos;1.9;0
4.511285;Player2;pos;-1.9;0
4.529031;Player1;pos;1.9;0
4.529031;Player2;pos;-1.9;0
4.545663;Player1;pos;1.9;0
4.545663;Player2;pos;-1.9;0
4.56469;Player1;pos;1.9;0
4.56469;Player2;pos;-1.9;0
4.580898;Player1;pos;1.9;0
4.580898;Player2;pos;-1.9;0
4.59633;Player1;pos;1.9;0
4.59633;Player2;pos;-1.9;0
4.608817;Player1;pos;1.9;0
4.608817;Player2;pos;-1.9;0
4.625072;Player1;pos;1.9;0
4.625072;Player2;pos;-1.9;0
4.640742;Player1;pos;1.9;0
4.640742;Player2;pos;-1.9;0
4.656379;Player1;pos;1.9;0
4.656379;Player2;pos;-1.9;0
4.669876;Player1;pos;1.9;0
4.669876;Player2;pos;-1.9;0
4.68586;Player1;pos;1.9;0
4.68586;Player2;pos;-1.9;0
4.703215;Player1;pos;1.9;0
4.703215;Player2;pos;-1.9;0
4.718925;Player1;pos;1.9;0
4.718925;Player2;pos;-1.9;0
4.73337;Player1;pos;1.9;0
4.73337;Player2;pos;-1.9;0
4.75107;Player1;pos;1.9;0
4.75107;Player2;pos;-1.9;0
4.768279;Player1;pos;1.9;0
4.768279;Player2;pos;-1.9;0
4.791044;Player1;pos;1.9;0
4.791044;Player2;pos;-1.9;0
4.807292;Player1;pos;1.9;0
4.807292;Player2;pos;-1.9;0
4.823122;Player1;pos;1.9;0
4.823122;Player2;pos;-1.9;0
4.838989;Player1;pos;1.9;0
4.838989;Player2;pos;-1.9;0
4.851489;Player1;pos;1.9;0
4.851489;Player2;pos;-1.9;0
4.875534;Player1;pos;1.9;0
4.875534;Player2;pos;-1.9;0
4.891537;Player1;pos;1.9;0
4.891537;Player2;pos;-1.9;0
4.910317;Player1;pos;1.9;0
4.910317;Player2;pos;-1.9;0
4.910317;System;end;0;0
