0;System;start;0;0
1.744147;Player2;pos;-2.077529;-0.273124
1.762545;Player1;pos;-2.326931;-1.023051
1.762545;Player2;pos;-2.075381;-0.2719463
1.780056;Player1;pos;-2.326948;-1.023042
1.780056;Player2;pos;-2.078179;-0.2739162
1.797092;Player1;pos;-2.326948;-1.023042
1.797092;Player2;pos;-2.075704;-0.2722151
1.815133;Player1;pos;-2.419221;-0.903328
1.815133;Player2;pos;-2.143681;-0.424693
1.833159;Player1;pos;-2.433804;-0.8776851
1.833159;Player2;pos;-2.163309;-0.4686159
1.850656;Player1;pos;-2.441268;-0.8645588
1.850656;Player2;pos;-2.173356;-0.4910999
1.869648;Player1;pos;-2.364722;-0.9705596
1.869648;Player2;pos;-2.16561;-0.49622
1.887611;Player1;pos;-2.328277;-1.021195
1.887611;Player2;pos;-2.154146;-0.4966598
1.908815;Player1;pos;-2.327172;-1.022732
1.908815;Player2;pos;-2.153797;-0.4966731
1.930952;Player1;pos;-2.327007;-1.02296
1.930952;Player2;pos;-2.153702;-0.4950083
1.948149;Player1;pos;-2.326954;-1.023034
1.948149;Player2;pos;-2.153672;-0.494468
1.966543;Player1;pos;-2.32695;-1.02304
1.966543;Player2;pos;-2.15367;-0.4944275
1.983995;Player1;pos;-2.32695;-1.023041
1.983995;Player2;pos;-2.08097;-0.2978291
2.004609;Player1;pos;-2.32695;-1.023041
2.004609;Player2;pos;-2.071591;-0.2724656
2.024909;Player1;pos;-2.329159;-1.020534
2.024909;Player2;pos;-2.120809;-0.3888141
2.043983;Player1;pos;-2.329159;-1.020534
2.043983;Player2;pos;-2.120809;-0.3888141
2.062921;Player1;pos;-2.331394;-1.017995
2.062921;Player2;pos;-2.172519;-0.5155897
2.08117;Player1;pos;-2.328707;-1.011896
2.08117;Player2;pos;-2.160248;-0.4979109
2.098742;Player1;pos;-2.384552;-0.9331975
2.098742;Player2;pos;-2.154208;-0.4888888
2.11204;Player1;pos;-2.428481;-0.8663165
2.11204;Player2;pos;-2.160943;-0.4852879
2.13144;Player1;pos;-2.436154;-0.8523093
2.13144;Player2;pos;-2.155688;-0.4829948
2.152693;Player1;pos;-2.438848;-0.8464515
2.152693;Player2;pos;-2.152549;-0.4811182
2.173759;Player1;pos;-2.438951;-0.8417278
2.173759;Player2;pos;-2.151235;-0.4790295
2.194213;Player1;pos;-2.438934;-0.8387917
2.194213;Player2;pos;-2.151148;-0.4762239
2.214951;Player1;pos;-2.332906;-0.9886717
2.214951;Player2;pos;-2.151106;-0.4748763
2.23614;Player1;pos;-2.327087;-0.9877841
2.23614;Player2;pos;-2.102838;-0.3443457
2.259525;Player1;pos;-2.326691;-0.9830524
2.259525;Player2;pos;-2.078487;-0.2689188
2.278732;Player1;pos;-2.326612;-0.9821202
2.278732;Player2;pos;-2.074671;-0.2540357
2.297892;Player1;pos;-2.326506;-0.9693241
2.297892;Player2;pos;-2.15581;-0.4547321
2.317256;Player1;pos;-2.32649;-0.9674207
2.317256;Player2;pos;-2.167879;-0.4845854
2.338329;Player1;pos;-2.36687;-0.908948
2.338329;Player2;pos;-2.16693;-0.4822315
2.358681;Player1;pos;-2.435111;-0.8051373
2.358681;Player2;pos;-2.171879;-0.4944789
2.375703;Player1;pos;-2.43844;-0.7987562
2.375703;Player2;pos;-2.172119;-0.4950719
2.391591;Player1;pos;-2.43897;-0.7977399
2.391591;Player2;pos;-2.172158;-0.4951665
2.409111;Player1;pos;-2.372519;-0.8914552
2.409111;Player2;pos;-2.170585;-0.4938809
2.425589;Player1;pos;-2.336071;-0.9428666
2.425589;Player2;pos;-2.169722;-0.4931732
2.446994;Player1;pos;-2.328917;-0.9508858
2.446994;Player2;pos;-2.149501;-0.4442938
2.464637;Player1;pos;-2.327168;-0.9477848
2.464637;Player2;pos;-2.095536;-0.3131832
2.482807;Player1;pos;-2.326305;-0.94323
2.482807;Player2;pos;-2.069708;-0.2504324
2.498909;Player1;pos;-2.326226;-0.9349539
2.498909;Player2;pos;-2.069459;-0.2523259
2.510854;Player1;pos;-2.326226;-0.9349539
2.510854;Player2;pos;-2.069459;-0.2523259
2.527247;Player1;pos;-2.32619;-0.9311975
2.527247;Player2;pos;-2.069359;-0.2536981
2.544473;Player1;pos;-2.331509;-0.9219214
2.544473;Player2;pos;-2.069354;-0.2537659
2.565815;Player1;pos;-2.334232;-0.9172015
2.565815;Player2;pos;-2.069353;-0.2537906
2.583675;Player1;pos;-2.334882;-0.9160741
2.583675;Player2;pos;-2.069353;-0.2537966
2.600879;Player1;pos;-2.335177;-0.9155624
2.600879;Player2;pos;-2.070399;-0.2537776
2.621058;Player1;pos;-2.421851;-0.7981767
2.621058;Player2;pos;-2.074353;-0.2536974
2.642642;Player1;pos;-2.448055;-0.7524393
2.642642;Player2;pos;-2.074563;-0.2536931
2.662491;Player1;pos;-2.446747;-0.7505353
2.662491;Player2;pos;-2.074579;-0.2536931
2.681498;Player1;pos;-2.446473;-0.750136
2.681498;Player2;pos;-2.074582;-0.2536931
2.699334;Player1;pos;-2.446415;-0.7500523
2.699334;Player2;pos;-2.074582;-0.2536931
2.71192;Player1;pos;-2.446402;-0.7500322
2.71192;Player2;pos;-2.074582;-0.2536931
2.731432;Player1;pos;-2.446401;-0.7500305
2.731432;Player2;pos;-2.074582;-0.2536931
2.753228;Player1;pos;-2.446401;-0.7500305
2.753228;Player2;pos;-2.074582;-0.2536931
2.770867;Player1;pos;-2.408529;-0.8083453
2.770867;Player2;pos;-2.074582;-0.2536931
2.794707;Player1;pos;-2.340718;-0.9089156
2.794707;Player2;pos;-2.074582;-0.2536931
2.813413;Player1;pos;-2.337746;-0.9150829
2.813413;Player2;pos;-2.074582;-0.2536931
2.841755;Player1;pos;-2.33526;-0.9206015
2.841755;Player2;pos;-2.074582;-0.2536931
2.870597;Player1;pos;-2.335242;-0.920642
2.870597;Player2;pos;-2.074582;-0.2536931
2.89123;Player1;pos;-2.335242;-0.9206424
2.89123;Player2;pos;-2.074582;-0.2536931
2.911313;Player1;pos;-2.335242;-0.9206424
2.911313;Player2;pos;-2.074679;-0.2574527
2.929111;Player1;pos;-2.335292;-0.9266855
2.929111;Player2;pos;-2.074695;-0.2580518
2.945347;Player1;pos;-2.335323;-0.9303157
2.945347;Player2;pos;-2.074699;-0.2581892
2.961604;Player1;pos;-2.335326;-0.9306942
2.961604;Player2;pos;-2.074699;-0.2582037
2.984661;Player1;pos;-2.331371;-0.9308767
2.984661;Player2;pos;-2.097914;-0.2750414
3.00676;Player1;pos;-2.331009;-0.9308901
3.00676;Player2;pos;-2.084151;-0.2629
3.025506;Player1;pos;-2.330811;-0.9308978
3.025506;Player2;pos;-2.076589;-0.2556236
3.044118;Player1;pos;-2.326391;-0.9309188
3.044118;Player2;pos;-2.071137;-0.2538324
3.064528;Player1;pos;-2.326231;-0.9309196
3.064528;Player2;pos;-2.069726;-0.2538064
3.08363;Player1;pos;-2.328872;-0.9278861
3.08363;Player2;pos;-2.06945;-0.2538015
3.104662;Player1;pos;-2.330589;-0.9259261
3.104662;Player2;pos;-2.069359;-0.2538001
3.122969;Player1;pos;-2.330689;-0.9258118
3.122969;Player2;pos;-2.069354;-0.2538001
3.147667;Player1;pos;-2.41859;-0.8223279
3.147667;Player2;pos;-2.069353;-0.2538001
3.167938;Player1;pos;-2.457236;-0.7846265
3.167938;Player2;pos;-2.089362;-0.2985066
3.188171;Player1;pos;-2.451618;-0.7889965
3.188171;Player2;pos;-2.163903;-0.4650434
3.209917;Player1;pos;-2.451373;-0.7891867
3.209917;Player2;pos;-2.167121;-0.4711967
3.228763;Player1;pos;-2.433673;-0.7836649
3.228763;Player2;pos;-2.156264;-0.4685651
3.24803;Player1;pos;-2.431234;-0.7818657
3.24803;Player2;pos;-2.145296;-0.4653751
3.265156;Player1;pos;-2.431002;-0.7816944
3.265156;Player2;pos;-2.144112;-0.4650747
3.286731;Player1;pos;-2.438382;-0.7817133
3.286731;Player2;pos;-2.104987;-0.3598117
3.3067;Player1;pos;-2.444511;-0.7817366
3.3067;Player2;pos;-2.072576;-0.2716421
3.326028;Player1;pos;-2.448562;-0.7789792
3.326028;Player2;pos;-2.064193;-0.2458128
3.342954;Player1;pos;-2.446774;-0.7810183
3.342954;Player2;pos;-2.063968;-0.2451177
3.365094;Player1;pos;-2.446245;-0.7816212
3.365094;Player2;pos;-2.063901;-0.2449123
3.385564;Player1;pos;-2.349989;-0.8888217
3.385564;Player2;pos;-2.07986;-0.2884496
3.404547;Player1;pos;-2.326337;-0.9152578
3.404547;Player2;pos;-2.143171;-0.4809617
3.427053;Player1;pos;-2.405307;-0.8272799
3.427053;Player2;pos;-2.14381;-0.4829058
3.445935;Player1;pos;-2.425764;-0.7801164
3.445935;Player2;pos;-2.158787;-0.4826747
3.466055;Player1;pos;-2.359612;-0.8633589
3.466055;Player2;pos;-2.159622;-0.4812529
3.48727;Player1;pos;-2.329627;-0.9053925
3.48727;Player2;pos;-2.160298;-0.4834732
3.513196;Player1;pos;-2.326052;-0.9104022
3.513196;Player2;pos;-2.159825;-0.493615
3.534312;Player1;pos;-2.326026;-0.9104391
3.534312;Player2;pos;-2.159662;-0.4936927
3.552139;Player1;pos;-2.32602;-0.9104468
3.552139;Player2;pos;-2.079746;-0.2935669
3.575064;Player1;pos;-2.445462;-0.7825128
3.575064;Player2;pos;-2.061621;-0.2435852
3.592879;Player1;pos;-2.449549;-0.7787695
3.592879;Player2;pos;-2.05955;-0.2414838
3.613706;Player1;pos;-2.450889;-0.7775429
3.613706;Player2;pos;-2.058871;-0.2407954
3.634546;Player1;pos;-2.451505;-0.7769781
3.634546;Player2;pos;-2.058558;-0.2404784
3.655662;Player1;pos;-2.451539;-0.7769474
3.655662;Player2;pos;-2.058541;-0.2404612
3.672042;Player1;pos;-2.45155;-0.7781948
3.672042;Player2;pos;-2.058541;-0.2404605
3.68869;Player1;pos;-2.451559;-0.7791606
3.68869;Player2;pos;-2.058541;-0.2404602
3.705161;Player1;pos;-2.451562;-0.7794139
3.705161;Player2;pos;-2.058541;-0.2404602
3.726498;Player1;pos;-2.451562;-0.7794979
3.726498;Player2;pos;-2.058541;-0.2404602
3.747593;Player1;pos;-2.390317;-0.845901
3.747593;Player2;pos;-2.058541;-0.2404602
3.768063;Player1;pos;-2.336841;-0.9038781
3.768063;Player2;pos;-2.058541;-0.2404602
3.786167;Player1;pos;-2.328887;-0.9125021
3.786167;Player2;pos;-2.058541;-0.2404602
3.805989;Player1;pos;-2.326131;-0.9120177
3.805989;Player2;pos;-2.058564;-0.2413638
3.826033;Player1;pos;-2.326038;-0.910712
3.826033;Player2;pos;-2.05864;-0.2443713
3.846028;Player1;pos;-2.326021;-0.9104771
3.846028;Player2;pos;-2.058654;-0.2449127
3.865649;Player1;pos;-2.342086;-0.8933699
3.865649;Player2;pos;-2.06238;-0.2432531
3.884127;Player1;pos;-2.330231;-0.9059714
3.884127;Player2;pos;-2.067266;-0.2410346
3.901721;Player1;pos;-2.400489;-0.8312438
3.901721;Player2;pos;-2.068853;-0.2403142
3.922569;Player1;pos;-2.424225;-0.7738179
3.922569;Player2;pos;-2.068977;-0.2402579
3.946103;Player1;pos;-2.426837;-0.7672257
3.946103;Player2;pos;-2.06896;-0.2386201
3.965127;Player1;pos;-2.446279;-0.78009
3.965127;Player2;pos;-2.073838;-0.2397587
3.984498;Player1;pos;-2.448894;-0.7818073
3.984498;Player2;pos;-2.069551;-0.2362694
4.003147;Player1;pos;-2.448894;-0.7818073
4.003147;Player2;pos;-2.069551;-0.2362694
4.03821;Player1;pos;-2.33251;-0.9087967
4.03821;Player2;pos;-2.068888;-0.2357287
4.058193;Player1;pos;-2.33251;-0.9087967
4.058193;Player2;pos;-2.068888;-0.2357287
4.08109;Player1;pos;-2.428576;-0.7805924
4.08109;Player2;pos;-2.053771;-0.2317159
4.106781;Player1;pos;-2.435268;-0.7711765
4.106781;Player2;pos;-2.145143;-0.4546178
4.125915;Player1;pos;-2.434866;-0.7722948
4.125915;Player2;pos;-2.155738;-0.4801315
4.142189;Player1;pos;-2.434753;-0.7726086
4.142189;Player2;pos;-2.158713;-0.4872947
4.158567;Player1;pos;-2.434739;-0.7731696
4.158567;Player2;pos;-2.138939;-0.436863
4.173013;Player1;pos;-2.434744;-0.7748144
4.173013;Player2;pos;-2.075217;-0.2745082
4.192155;Player1;pos;-2.434744;-0.7751077
4.192155;Player2;pos;-2.063848;-0.2455419
4.21341;Player1;pos;-2.434752;-0.7761686
4.21341;Player2;pos;-2.058432;-0.2317423
4.234131;Player1;pos;-2.435272;-0.7776998
4.234131;Player2;pos;-2.058316;-0.2314464
4.254045;Player1;pos;-2.436873;-0.7777987
4.254045;Player2;pos;-2.055756;-0.2314813
4.275072;Player1;pos;-2.352322;-0.9021288
4.275072;Player2;pos;-2.053124;-0.2315305
4.295693;Player1;pos;-2.324372;-0.9425004
4.295693;Player2;pos;-2.05308;-0.2315309
4.313441;Player1;pos;-2.323091;-0.9443516
4.313441;Player2;pos;-2.053119;-0.2331574
4.331553;Player1;pos;-2.323091;-0.9443516
4.331553;Player2;pos;-2.053119;-0.2331574
4.357863;Player1;pos;-2.321754;-0.9462824
4.357863;Player2;pos;-2.053884;-0.2365458
4.374858;Player1;pos;-2.321747;-0.9462916
4.374858;Player2;pos;-2.070373;-0.2800969
4.39454;Player1;pos;-2.321747;-0.9462933
4.39454;Player2;pos;-2.120545;-0.4097157
4.412107;Player1;pos;-2.321747;-0.9462937
4.412107;Player2;pos;-2.13253;-0.4406764
4.430451;Player1;pos;-2.321755;-0.9473174
4.430451;Player2;pos;-2.140582;-0.452338
4.449989;Player1;pos;-2.321785;-0.9511306
4.449989;Player2;pos;-2.157196;-0.4621516
4.466755;Player1;pos;-2.321787;-0.951353
4.466755;Player2;pos;-2.156506;-0.4613552
4.482859;Player1;pos;-2.321812;-0.9544142
4.482859;Player2;pos;-2.144193;-0.4552253
4.500834;Player1;pos;-2.321826;-0.9560862
4.500834;Player2;pos;-2.137463;-0.4518874
4.519045;Player1;pos;-2.321829;-0.9564137
4.519045;Player2;pos;-2.136116;-0.4501315
4.531276;Player1;pos;-2.321829;-0.9565055
4.531276;Player2;pos;-2.135722;-0.449034
4.546374;Player1;pos;-2.321829;-0.9565198
4.546374;Player2;pos;-2.13566;-0.448862
4.57719;Player1;pos;-2.321868;-0.961098
4.57719;Player2;pos;-2.219965;-0.3629064
4.592053;Player1;pos;-2.321871;-0.9614676
4.592053;Player2;pos;-2.226785;-0.3559617
4.614142;Player1;pos;-2.321872;-0.9616006
4.614142;Player2;pos;-2.229238;-0.3534639
4.631325;Player1;pos;-2.395957;-0.8369165
4.631325;Player2;pos;-2.229881;-0.3528093
4.650259;Player1;pos;-2.403867;-0.8009295
4.650259;Player2;pos;-2.231648;-0.35255
4.671644;Player1;pos;-2.330752;-0.9535276
4.671644;Player2;pos;-2.232609;-0.3525258
4.690072;Player1;pos;-2.320786;-0.9749293
4.690072;Player2;pos;-2.232701;-0.3525237
4.710793;Player1;pos;-2.317531;-0.9820097
4.710793;Player2;pos;-2.223454;-0.339086
4.730303;Player1;pos;-2.31748;-0.9821223
4.730303;Player2;pos;-2.233645;-0.3467616
4.748381;Player1;pos;-2.317474;-0.9821353
4.748381;Player2;pos;-2.23481;-0.3476395
4.766796;Player1;pos;-2.317473;-0.9821385
4.766796;Player2;pos;-2.236586;-0.3493118
4.786575;Player1;pos;-2.309196;-0.9915342
4.786575;Player2;pos;-2.239192;-0.3489987
4.80769;Player1;pos;-2.308471;-0.9923565
4.80769;Player2;pos;-2.240197;-0.3481454
4.829206;Player1;pos;-2.304885;-1.00051
4.829206;Player2;pos;-2.240256;-0.3480958
4.847959;Player1;pos;-2.304133;-1.00222
4.847959;Player2;pos;-2.241516;-0.3469568
4.865854;Player1;pos;-2.302148;-1.005714
4.865854;Player2;pos;-2.242716;-0.345872
4.883547;Player1;pos;-2.297882;-1.013008
4.883547;Player2;pos;-2.242782;-0.3458119
4.905381;Player1;pos;-2.295026;-1.017891
4.905381;Player2;pos;-2.242827;-0.3457714
4.921905;Player1;pos;-2.294975;-1.017978
4.921905;Player2;pos;-2.242828;-0.3457707
4.938267;Player1;pos;-2.29494;-1.018039
4.938267;Player2;pos;-2.242828;-0.3457704
4.953162;Player1;pos;-2.294927;-1.018061
4.953162;Player2;pos;-2.240992;-0.3427688
4.972928;Player1;pos;-2.294997;-1.027133
4.972928;Player2;pos;-2.240158;-0.3414065
4.995146;Player1;pos;-2.295044;-1.032882
4.995146;Player2;pos;-2.240074;-0.3402123
5.015554;Player1;pos;-2.295047;-1.033376
5.015554;Player2;pos;-2.240042;-0.3391468
5.033304;Player1;pos;-2.291819;-1.040795
5.033304;Player2;pos;-2.242381;-0.3714421
5.05179;Player1;pos;-2.286242;-1.053565
5.05179;Player2;pos;-2.246374;-0.4275764
5.0687;Player1;pos;-2.286242;-1.053565
5.0687;Player2;pos;-2.245154;-0.4108997
5.086835;Player1;pos;-2.286242;-1.053565
5.086835;Player2;pos;-2.245154;-0.4108997
5.109439;Player1;pos;-2.286242;-1.053565
5.109439;Player2;pos;-2.235577;-0.3432437
5.129407;Player1;pos;-2.286242;-1.053565
5.129407;Player2;pos;-2.223319;-0.3430105
5.149809;Player1;pos;-2.286242;-1.053565
5.149809;Player2;pos;-2.213887;-0.3437495
5.171268;Player1;pos;-2.286107;-1.053874
5.171268;Player2;pos;-2.212305;-0.3438737
5.189237;Player1;pos;-2.212133;-1.080689
5.189237;Player2;pos;-2.212069;-0.343892
5.209307;Player1;pos;-2.188108;-1.089398
5.209307;Player2;pos;-2.21324;-0.3427695
5.228529;Player1;pos;-2.158694;-1.125702
5.228529;Player2;pos;-2.216272;-0.3417248
5.243946;Player1;pos;-2.155146;-1.130129
5.243946;Player2;pos;-2.216907;-0.3416277
5.266514;Player1;pos;-2.154401;-1.131058
5.266514;Player2;pos;-2.21704;-0.3416073
5.284769;Player1;pos;-2.15445;-1.159888
5.284769;Player2;pos;-2.216046;-0.4466878
5.30383;Player1;pos;-2.15445;-1.159888
5.30383;Player2;pos;-2.216046;-0.4466878
5.321531;Player1;pos;-2.154456;-1.161918
5.321531;Player2;pos;-2.216793;-0.4541928
5.340366;Player1;pos;-2.154456;-1.161992
5.340366;Player2;pos;-2.217494;-0.4544517
5.360857;Player1;pos;-2.154456;-1.162006
5.360857;Player2;pos;-2.217632;-0.4545024
5.376806;Player1;pos;-2.154456;-1.162006
5.376806;Player2;pos;-2.217364;-0.4545172
5.387926;Player1;pos;-2.154456;-1.162006
5.387926;Player2;pos;-2.216262;-0.4545267
5.403394;Player1;pos;-2.154456;-1.162006
5.403394;Player2;pos;-2.216193;-0.454527
5.422222;Player1;pos;-2.154456;-1.162006
5.422222;Player2;pos;-2.21617;-0.454527
5.439116;Player1;pos;-2.154456;-1.162006
5.439116;Player2;pos;-2.216336;-0.4324274
5.451719;Player1;pos;-2.154456;-1.162006
5.451719;Player2;pos;-2.216938;-0.3558935
5.468258;Player1;pos;-2.154456;-1.162006
5.468258;Player2;pos;-2.216993;-0.3488887
5.489474;Player1;pos;-2.154456;-1.162009
5.489474;Player2;pos;-2.217023;-0.3450482
5.510114;Player1;pos;-2.173248;-1.286276
5.510114;Player2;pos;-2.232487;-0.4552999
5.531928;Player1;pos;-2.173613;-1.288695
