0;System;start;0;0
1.539288;Player2;pos;-0.2074856;-2.788336
1.550754;Player1;pos;-0.2228745;0.2837901
1.550754;Player2;pos;-0.2074856;-2.788336
1.570521;Player1;pos;-0.2228745;0.2837901
1.570521;Player2;pos;-0.2074856;-2.788336
1.589814;Player1;pos;-0.2228745;0.2837901
1.589814;Player2;pos;-0.2074856;-2.788336
1.606133;Player1;pos;-0.2228745;0.2837901
1.606133;Player2;pos;-0.2074856;-2.788336
1.663235;Player1;pos;-0.2228745;0.2837901
1.663235;Player2;pos;-0.2074856;-2.788336
1.68944;Player1;pos;-0.2228745;0.2837901
1.68944;Player2;pos;-0.2074856;-2.788336
1.712816;Player1;pos;-0.2228745;0.2837901
1.712816;Player2;pos;-0.2074856;-2.788336
1.734576;Player1;pos;-0.2228745;0.2837901
1.734576;Player2;pos;-0.2074856;-2.788336
1.752065;Player1;pos;-0.2228745;0.2837901
1.752065;Player2;pos;-0.2074856;-2.788336
1.769025;Player1;pos;-0.2228745;0.2837901
1.769025;Player2;pos;-0.2074856;-2.788336
1.786452;Player1;pos;-0.2228745;0.2837901
1.786452;Player2;pos;-0.2074856;-2.788336
1.802691;Player1;pos;-0.2228745;0.2837901
1.802691;Player2;pos;-0.2074856;-2.788336
1.820466;Player1;pos;-0.2228745;0.2837901
1.820466;Player2;pos;-0.2074856;-2.788336
1.838526;Player1;pos;-0.2228745;0.2837901
1.838526;Player2;pos;-0.2074856;-2.788336
1.857734;Player1;pos;-0.2228745;0.2837901
1.857734;Player2;pos;-0.2074856;-2.788336
1.875091;Player1;pos;-0.2228745;0.2837901
1.875091;Player2;pos;-0.2074856;-2.788336
1.890674;Player1;pos;-0.2228745;0.2837901
1.890674;Player2;pos;-0.2074856;-2.788336
1.908166;Player1;pos;-0.2228745;0.2837901
1.908166;Player2;pos;-0.2074856;-2.788336
1.924857;Player1;pos;-0.2228745;0.2837901
1.924857;Player2;pos;-0.2074856;-2.788336
1.943649;Player1;pos;-0.2228745;0.2837901
1.943649;Player2;pos;-0.2074856;-2.788336
1.961688;Player1;pos;-0.2228745;0.2837901
1.961688;Player2;pos;-0.2074856;-2.788336
1.983464;Player1;pos;-0.2228745;0.2837901
1.983464;Player2;pos;-0.2074856;-2.788336
2.001045;Player1;pos;-0.2228745;0.2837901
2.001045;Player2;pos;-0.2074856;-2.788336
2.021425;Player1;pos;-0.2228745;0.2837901
2.021425;Player2;pos;-0.2074856;-2.788336
2.039371;Player1;pos;-0.2228745;0.2837901
2.039371;Player2;pos;-0.2074856;-2.788336
2.056627;Player1;pos;-0.2228745;0.2837901
2.056627;Player2;pos;-0.2074856;-2.788336
2.074715;Player1;pos;-0.2228745;0.2837901
2.074715;Player2;pos;-0.2074856;-2.788336
2.093852;Player1;pos;-0.2228745;0.2837901
2.093852;Player2;pos;-0.2074856;-2.788336
2.116672;Player1;pos;-0.2228745;0.2837901
2.116672;Player2;pos;-0.2074856;-2.788336
2.132799;Player1;pos;-0.2228745;0.2837901
2.132799;Player2;pos;-0.2074856;-2.788336
2.152407;Player1;pos;-0.2228745;0.2837901
2.152407;Player2;pos;-0.2074856;-2.788336
2.169985;Player1;pos;-0.2228745;0.2837901
2.169985;Player2;pos;-0.2074856;-2.788336
2.186023;Player1;pos;-0.2228745;0.2837901
2.186023;Player2;pos;-0.2074856;-2.788336
2.206731;Player1;pos;-0.2228745;0.2837901
2.206731;Player2;pos;-0.2074856;-2.788336
2.221917;Player1;pos;-0.2228745;0.2837901
2.221917;Player2;pos;-0.2074856;-2.788336
2.241231;Player1;pos;-0.2228745;0.2837901
2.241231;Player2;pos;-0.2074856;-2.788336
2.264485;Player1;pos;-0.2228745;0.2837901
2.264485;Player2;pos;-0.2074856;-2.788336
2.280129;Player1;pos;-0.2228745;0.2837901
2.280129;Player2;pos;-0.2074856;-2.788336
2.30151;Player1;pos;-0.2228745;0.2837901
2.30151;Player2;pos;-0.2074856;-2.788336
2.31927;Player1;pos;-0.2228745;0.2837901
2.31927;Player2;pos;-0.2074856;-2.788336
2.330522;Player1;pos;-0.2228745;0.2837901
2.330522;Player2;pos;-0.2074856;-2.788336
2.346334;Player1;pos;-0.2228745;0.2837901
2.346334;Player2;pos;-0.2074856;-2.788336
2.361301;Player1;pos;-0.2228745;0.2837901
2.361301;Player2;pos;-0.2074856;-2.788336
2.409644;Player1;pos;-0.2228745;0.2837901
2.409644;Player2;pos;-0.2074856;-2.788336
2.432644;Player1;pos;-0.2228745;0.2837901
2.432644;Player2;pos;-0.2074856;-2.788336
2.454337;Player1;pos;-0.2228745;0.2837901
2.454337;Player2;pos;-0.2074856;-2.788336
2.473797;Player1;pos;-0.2228745;0.2837901
2.473797;Player2;pos;-0.2074856;-2.788336
2.489074;Player1;pos;-0.2228745;0.2837901
2.489074;Player2;pos;-0.2074856;-2.788336
2.507971;Player1;pos;-0.2228745;0.2837901
2.507971;Player2;pos;-0.2074856;-2.788336
2.528017;Player1;pos;-0.2228745;0.2837901
2.528017;Player2;pos;-0.2074856;-2.788336
2.543426;Player1;pos;-0.2228745;0.2837901
2.543426;Player2;pos;-0.2074856;-2.788336
2.560663;Player1;pos;-0.2228745;0.2837901
2.560663;Player2;pos;-0.2074856;-2.788336
2.583345;Player1;pos;-0.2228745;0.2837901
2.583345;Player2;pos;-0.2074856;-2.788336
2.602031;Player1;pos;-0.2228745;0.2837901
2.602031;Player2;pos;-0.2074856;-2.788336
2.62745;Player1;pos;-0.2228745;0.2837901
2.62745;Player2;pos;-0.2074856;-2.788336
2.650989;Player1;pos;-0.2228745;0.2837901
2.650989;Player2;pos;-0.2074856;-2.788336
2.669213;Player1;pos;-0.2228745;0.2837901
2.669213;Player2;pos;-0.2074856;-2.788336
2.686681;Player1;pos;-0.2228745;0.2837901
2.686681;Player2;pos;-0.2074856;-2.788336
2.707398;Player1;pos;-0.2228745;0.2837901
2.707398;Player2;pos;-0.2074856;-2.788336
2.726985;Player1;pos;-0.2228745;0.2837901
2.726985;Player2;pos;-0.2074856;-2.788336
2.747028;Player1;pos;-0.2228745;0.2837901
2.747028;Player2;pos;-0.2074856;-2.788336
2.768239;Player1;pos;-0.2228745;0.2837901
2.768239;Player2;pos;-0.2074856;-2.788336
2.786193;Player1;pos;-0.2228745;0.2837901
2.786193;Player2;pos;-0.2074856;-2.788336
2.80488;Player1;pos;-0.2228745;0.2837901
2.80488;Player2;pos;-0.2074856;-2.788336
2.822705;Player1;pos;-0.2228745;0.2837901
2.822705;Player2;pos;-0.2074856;-2.788336
2.850977;Player1;pos;-0.2228745;0.2837901
2.850977;Player2;pos;-0.2074856;-2.788336
2.866361;Player1;pos;-0.2228745;0.2837901
2.866361;Player2;pos;-0.2074856;-2.788336
2.886023;Player1;pos;-0.2228745;0.2837901
2.886023;Player2;pos;-0.2074856;-2.788336
2.90161;Player1;pos;-0.2228745;0.2837901
2.90161;Player2;pos;-0.2074856;-2.788336
2.919098;Player1;pos;-0.2228745;0.2837901
2.919098;Player2;pos;-0.2074856;-2.788336
2.933478;Player1;pos;-0.2228745;0.2837901
2.933478;Player2;pos;-0.2074856;-2.788336
2.95202;Player1;pos;-0.2228745;0.2837901
2.95202;Player2;pos;-0.2074856;-2.788336
2.967892;Player1;pos;-0.2228745;0.2837901
2.967892;Player2;pos;-0.2074856;-2.788336
2.986289;Player1;pos;-0.2228745;0.2837901
2.986289;Player2;pos;-0.2074856;-2.788336
3.00351;Player1;pos;-0.2228745;0.2837901
3.00351;Player2;pos;-0.2074856;-2.788336
3.020588;Player1;pos;-0.2228745;0.2837901
3.020588;Player2;pos;-0.2074856;-2.788336
3.038117;Player1;pos;-0.2228745;0.2837901
3.038117;Player2;pos;-0.2074856;-2.788336
3.049987;Player1;pos;-0.2228745;0.2837901
3.049987;Player2;pos;-0.2074856;-2.788336
3.069298;Player1;pos;-0.2228745;0.2837901
3.069298;Player2;pos;-0.2074856;-2.788336
3.085137;Player1;pos;-0.2228745;0.2837901
3.085137;Player2;pos;-0.2074856;-2.788336
3.106165;Player1;pos;-0.2228745;0.2837901
3.106165;Player2;pos;-0.2074856;-2.788336
3.124995;Player1;pos;-0.2228745;0.2837901
3.124995;Player2;pos;-0.2074856;-2.788336
3.145067;Player1;pos;-0.2228745;0.2837901
3.145067;Player2;pos;-0.2074856;-2.788336
3.169793;Player1;pos;-0.2228745;0.2837901
3.169793;Player2;pos;-0.2074856;-2.788336
3.191937;Player1;pos;-0.2228745;0.2837901
3.191937;Player2;pos;-0.2074856;-2.788336
3.209101;Player1;pos;-0.2228745;0.2837901
3.209101;Player2;pos;-0.2074856;-2.788336
3.228528;Player1;pos;-0.2228745;0.2837901
3.228528;Player2;pos;-0.2074856;-2.788336
3.246833;Player1;pos;-0.2228745;0.2837901
3.246833;Player2;pos;-0.2074856;-2.788336
3.263392;Player1;pos;-0.2228745;0.2837901
3.263392;Player2;pos;-0.2074856;-2.788336
3.28718;Player1;pos;-0.2228745;0.2837901
3.28718;Player2;pos;-0.2074856;-2.788336
3.304868;Player1;pos;-0.2228745;0.2837901
3.304868;Player2;pos;-0.2074856;-2.788336
3.32158;Player1;pos;-0.2228745;0.2837901
3.32158;Player2;pos;-0.2074856;-2.788336
3.341719;Player1;pos;-0.2228745;0.2837901
3.341719;Player2;pos;-0.2074856;-2.788336
3.357115;Player1;pos;-0.2228745;0.2837901
3.357115;Player2;pos;-0.2074856;-2.788336
3.373621;Player1;pos;-0.2228745;0.2837901
3.373621;Player2;pos;-0.2074856;-2.788336
3.393937;Player1;pos;-0.2228745;0.2837901
3.393937;Player2;pos;-0.2074856;-2.788336
3.413317;Player1;pos;-0.2228745;0.2837901
3.413317;Player2;pos;-0.2074856;-2.788336
3.430852;Player1;pos;-0.2228745;0.2837901
3.430852;Player2;pos;-0.2074856;-2.788336
3.448018;Player1;pos;-0.2228745;0.2837901
3.448018;Player2;pos;-0.2074856;-2.788336
3.465846;Player1;pos;-0.2228745;0.2837901
3.465846;Player2;pos;-0.2074856;-2.788336
3.481987;Player1;pos;-0.2228745;0.2837901
3.481987;Player2;pos;-0.2074856;-2.788336
3.499277;Player1;pos;-0.2228745;0.2837901
3.499277;Player2;pos;-0.2074856;-2.788336
3.51715;Player1;pos;-0.2228745;0.2837901
3.51715;Player2;pos;-0.2074856;-2.788336
3.534493;Player1;pos;-0.2228745;0.2837901
3.534493;Player2;pos;-0.2074856;-2.788336
3.551326;Player1;pos;-0.2228745;0.2837901
3.551326;Player2;pos;-0.2074856;-2.788336
3.56905;Player1;pos;-0.2228745;0.2837901
3.56905;Player2;pos;-0.2074856;-2.788336
3.587901;Player1;pos;-0.2228745;0.2837901
3.587901;Player2;pos;-0.2074856;-2.788336
3.604852;Player1;pos;-0.2228745;0.2837901
3.604852;Player2;pos;-0.2074856;-2.788336
3.625936;Player1;pos;-0.2228745;0.2837901
3.625936;Player2;pos;-0.2074856;-2.788336
3.643476;Player1;pos;-0.2228745;0.2837901
3.643476;Player2;pos;-0.2074856;-2.788336
3.664312;Player1;pos;-0.2228745;0.2837901
3.664312;Player2;pos;-0.2074856;-2.788336
3.681897;Player1;pos;-0.2228745;0.2837901
3.681897;Player2;pos;-0.2074856;-2.788336
3.705774;Player1;pos;-0.2228745;0.2837901
3.705774;Player2;pos;-0.2074856;-2.788336
3.72367;Player1;pos;-0.2228745;0.2837901
3.72367;Player2;pos;-0.2074856;-2.788336
3.741207;Player1;pos;-0.2228745;0.2837901
3.741207;Player2;pos;-0.2074856;-2.788336
3.756138;Player1;pos;-0.2228745;0.2837901
3.756138;Player2;pos;-0.2074856;-2.788336
3.776793;Player1;pos;-0.2228745;0.2837901
3.776793;Player2;pos;-0.2074856;-2.788336
3.796723;Player1;pos;-0.2228745;0.2837901
3.796723;Player2;pos;-0.2074856;-2.788336
3.812375;Player1;pos;-0.2228745;0.2837901
3.812375;Player2;pos;-0.2074856;-2.788336
3.82976;Player1;pos;-0.2228745;0.2837901
3.82976;Player2;pos;-0.2074856;-2.788336
3.849869;Player1;pos;-0.2228745;0.2837901
3.849869;Player2;pos;-0.2074856;-2.788336
3.87072;Player1;pos;-0.2228745;0.2837901
3.87072;Player2;pos;-0.2074856;-2.788336
3.887684;Player1;pos;-0.2228745;0.2837901
3.887684;Player2;pos;-0.2074856;-2.788336
3.90372;Player1;pos;-0.2228745;0.2837901
3.90372;Player2;pos;-0.2074856;-2.788336
3.920481;Player1;pos;-0.2228745;0.2837901
3.920481;Player2;pos;-0.2074856;-2.788336
3.938756;Player1;pos;-0.2228745;0.2837901
3.938756;Player2;pos;-0.2074856;-2.788336
3.950158;Player1;pos;-0.2228745;0.2837901
3.950158;Player2;pos;-0.2074856;-2.788336
3.966285;Player1;pos;-0.2228745;0.2837901
3.966285;Player2;pos;-0.2074856;-2.788336
3.986957;Player1;pos;-0.2228745;0.2837901
3.986957;Player2;pos;-0.2074856;-2.788336
4.006987;Player1;pos;-0.2228745;0.2837901
4.006987;Player2;pos;-0.2074856;-2.788336
4.022821;Player1;pos;-0.2228745;0.2837901
4.022821;Player2;pos;-0.2074856;-2.788336
4.071003;Player1;pos;-0.2228745;0.2837901
4.071003;Player2;pos;-0.2074856;-2.788336
4.094897;Player1;pos;-0.2228745;0.2837901
4.094897;Player2;pos;-0.2074856;-2.788336
4.115785;Player1;pos;-0.2228745;0.2837901
4.115785;Player2;pos;-0.2074856;-2.788336
4.135056;Player1;pos;-0.2228745;0.2837901
4.135056;Player2;pos;-0.2074856;-2.788336
4.155;Player1;pos;-0.2228745;0.2837901
4.155;Player2;pos;-0.2074856;-2.788336
4.175666;Player1;pos;-0.2228745;0.2837901
4.175666;Player2;pos;-0.2074856;-2.788336
4.19687;Player1;pos;-0.2228745;0.2837901
4.19687;Player2;pos;-0.2074856;-2.788336
4.214638;Player1;pos;-0.2228745;0.2837901
4.214638;Player2;pos;-0.2074856;-2.788336
4.230482;Player1;pos;-0.2228745;0.2837901
4.230482;Player2;pos;-0.2074856;-2.788336
4.246717;Player1;pos;-0.2228745;0.2837901
4.246717;Player2;pos;-0.2074856;-2.788336
4.265558;Player1;pos;-0.2228745;0.2837901
4.265558;Player2;pos;-0.2074856;-2.788336
4.284431;Player1;pos;-0.2228745;0.2837901
4.284431;Player2;pos;-0.2074856;-2.788336
4.303869;Player1;pos;-0.2228745;0.2837901
4.303869;Player2;pos;-0.2074856;-2.788336
4.332823;Player1;pos;-0.2228745;0.2837901
4.332823;Player2;pos;-0.2074856;-2.788336
4.349264;Player1;pos;-0.2228745;0.2837901
4.349264;Player2;pos;-0.2074856;-2.788336
4.365396;Player1;pos;-0.2228745;0.2837901
4.365396;Player2;pos;-0.2074856;-2.788336
4.3817;Player1;pos;-0.2228745;0.2837901
4.3817;Player2;pos;-0.2074856;-2.788336
4.398969;Player1;pos;-0.2228745;0.2837901
4.398969;Player2;pos;-0.2074856;-2.788336
4.409857;Player1;pos;-0.2228745;0.2837901
4.409857;Player2;pos;-0.2074856;-2.788336
4.425415;Player1;pos;-0.2228745;0.2837901
4.425415;Player2;pos;-0.2074856;-2.788336
4.442246;Player1;pos;-0.2228745;0.2837901
4.442246;Player2;pos;-0.2074856;-2.788336
4.459129;Player1;pos;-0.2228745;0.2837901
4.459129;Player2;pos;-0.2074856;-2.788336
4.470205;Player1;pos;-0.2228745;0.2837901
4.470205;Player2;pos;-0.2074856;-2.788336
4.48633;Player1;pos;-0.2228745;0.2837901
4.48633;Player2;pos;-0.2074856;-2.788336
4.520055;Player1;pos;-0.2228745;0.2837901
4.520055;Player2;pos;-0.2074856;-2.788336
4.546253;Player1;pos;-0.2228745;0.2837901
4.546253;Player2;pos;-0.2074856;-2.788336
4.563479;Player1;pos;-0.2228745;0.2837901
4.563479;Player2;pos;-0.2074856;-2.788336
4.584953;Player1;pos;-0.2228745;0.2837901
4.584953;Player2;pos;-0.2074856;-2.788336
4.606307;Player1;pos;-0.2228745;0.2837901
4.606307;Player2;pos;-0.2074856;-2.788336
4.622592;Player1;pos;-0.2228745;0.2837901
4.622592;Player2;pos;-0.2074856;-2.788336
4.644426;Player1;pos;-0.2228745;0.2837901
4.644426;Player2;pos;-0.2074856;-2.788336
4.661256;Player1;pos;-0.2228745;0.2837901
4.661256;Player2;pos;-0.2074856;-2.788336
4.67958;Player1;pos;-0.2228745;0.2837901
4.67958;Player2;pos;-0.2074856;-2.788336
4.691427;Player1;pos;-0.2228745;0.2837901
4.691427;Player2;pos;-0.2074856;-2.788336
4.712413;Player1;pos;-0.2228745;0.2837901
4.712413;Player2;pos;-0.2074856;-2.788336
4.73009;Player1;pos;-0.2228745;0.2837901
4.73009;Player2;pos;-0.2074856;-2.788336
4.746207;Player1;pos;-0.2228745;0.2837901
4.746207;Player2;pos;-0.2074856;-2.788336
4.762554;Player1;pos;-0.2228745;0.2837901
4.762554;Player2;pos;-0.2074856;-2.788336
4.779983;Player1;pos;-0.2228745;0.2837901
4.779983;Player2;pos;-0.2074856;-2.788336
4.79117;Player1;pos;-0.2228745;0.2837901
4.79117;Player2;pos;-0.2074856;-2.788336
4.807367;Player1;pos;-0.2228745;0.2837901
4.807367;Player2;pos;-0.2074856;-2.788336
4.827212;Player1;pos;-0.2228745;0.2837901
4.827212;Player2;pos;-0.2074856;-2.788336
4.848793;Player1;pos;-0.2228745;0.2837901
4.848793;Player2;pos;-0.2074856;-2.788336
4.866908;Player1;pos;-0.2228745;0.2837901
4.866908;Player2;pos;-0.2074856;-2.788336
4.88543;Player1;pos;-0.2228745;0.2837901
4.88543;Player2;pos;-0.2074856;-2.788336
4.903293;Player1;pos;-0.2228745;0.2837901
4.903293;Player2;pos;-0.2074856;-2.788336
4.921428;Player1;pos;-0.2228745;0.2837901
4.921428;Player2;pos;-0.2074856;-2.788336
4.937826;Player1;pos;-0.2228745;0.2837901
4.937826;Player2;pos;-0.2074856;-2.788336
4.972501;Player1;pos;-0.2228745;0.2837901
4.972501;Player2;pos;-0.2074856;-2.788336
4.996239;Player1;pos;-0.2228745;0.2837901
4.996239;Player2;pos;-0.2074856;-2.788336
5.017741;Player1;pos;-0.2228745;0.2837901
5.017741;Player2;pos;-0.2074856;-2.788336
5.033583;Player1;pos;-0.2228745;0.2837901
5.033583;Player2;pos;-0.2074856;-2.788336
5.053504;Player1;pos;-0.2228745;0.2837901
5.053504;Player2;pos;-0.2074856;-2.788336
5.074577;Player1;pos;-0.2228745;0.2837901
5.074577;Player2;pos;-0.2074856;-2.788336
5.096359;Player1;pos;-0.2228745;0.2837901
5.096359;Player2;pos;-0.2074856;-2.788336
5.112366;Player1;pos;-0.2228745;0.2837901
5.112366;Player2;pos;-0.2074856;-2.788336
5.12804;Player1;pos;-0.2228745;0.2837901
5.12804;Player2;pos;-0.2074856;-2.788336
5.145006;Player1;pos;-0.2228745;0.2837901
5.145006;Player2;pos;-0.2074856;-2.788336
5.161761;Player1;pos;-0.2228745;0.2837901
5.161761;Player2;pos;-0.2074856;-2.788336
5.178574;Player1;pos;-0.2228745;0.2837901
5.178574;Player2;pos;-0.2074856;-2.788336
5.193398;Player1;pos;-0.2228745;0.2837901
5.193398;Player2;pos;-0.2074856;-2.788336
5.210913;Player1;pos;-0.2228745;0.2837901
5.210913;Player2;pos;-0.2074856;-2.788336
5.230959;Player1;pos;-0.2228745;0.2837901
5.230959;Player2;pos;-0.2074856;-2.788336
