0;System;start;0;0
1.748165;Player1;pos;1.9;0
1.748165;Player2;pos;-1.9;0
1.763857;Player1;pos;1.9;0
1.763857;Player2;pos;-1.9;0
1.779809;Player1;pos;1.9;0
1.779809;Player2;pos;-1.9;0
1.794729;Player1;pos;1.9;0
1.794729;Player2;pos;-1.9;0
1.810837;Player1;pos;1.9;0
1.810837;Player2;pos;-1.9;0
1.826793;Player1;pos;1.9;0
1.826793;Player2;pos;-1.9;0
1.843143;Player1;pos;1.9;0
1.843143;Player2;pos;-1.9;0
1.857913;Player1;pos;1.9;0
1.857913;Player2;pos;-1.9;0
1.873689;Player1;pos;1.9;0
1.873689;Player2;pos;-1.9;0
1.888847;Player1;pos;1.9;0
1.888847;Player2;pos;-1.9;0
1.904649;Player1;pos;1.9;0
1.904649;Player2;pos;-1.9;0
1.919725;Player1;pos;1.9;0
1.919725;Player2;pos;-1.9;0
1.93704;Player1;pos;1.9;0
1.93704;Player2;pos;-1.9;0
1.95243;Player1;pos;1.9;0
1.95243;Player2;pos;-1.9;0
1.966084;Player1;pos;1.9;0
1.966084;Player2;pos;-1.9;0
1.980952;Player1;pos;1.9;0
1.980952;Player2;pos;-1.9;0
1.995746;Player1;pos;1.9;0
1.995746;Player2;pos;-1.9;0
2.012018;Player1;pos;1.9;0
2.012018;Player2;pos;-1.9;0
2.027898;Player1;pos;1.9;0
2.027898;Player2;pos;-1.9;0
2.042819;Player1;pos;1.9;0
2.042819;Player2;pos;-1.9;0
2.058812;Player1;pos;1.9;0
2.058812;Player2;pos;-1.9;0
2.073895;Player1;pos;1.9;0
2.073895;Player2;pos;-1.9;0
2.088793;Player1;pos;1.9;0
2.088793;Player2;pos;-1.9;0
2.104749;Player1;pos;1.9;0
2.104749;Player2;pos;-1.9;0
2.119766;Player1;pos;1.9;0
2.119766;Player2;pos;-1.9;0
2.135812;Player1;pos;1.9;0
2.135812;Player2;pos;-1.9;0
2.15087;Player1;pos;1.9;0
2.15087;Player2;pos;-1.9;0
2.167525;Player1;pos;1.9;0
2.167525;Player2;pos;-1.9;0
2.182066;Player1;pos;1.9;0
2.182066;Player2;pos;-1.9;0
2.196882;Player1;pos;1.9;0
2.196882;Player2;pos;-1.9;0
2.212842;Player1;pos;1.9;0
2.212842;Player2;pos;-1.9;0
2.228865;Player1;pos;1.9;0
2.228865;Player2;pos;-1.9;0
2.244718;Player1;pos;1.9;0
2.244718;Player2;pos;-1.9;0
2.260778;Player1;pos;1.9;0
2.260778;Player2;pos;-1.9;0
2.276886;Player1;pos;1.9;0
2.276886;Player2;pos;-1.9;0
2.29182;Player1;pos;1.9;0
2.29182;Player2;pos;-1.9;0
2.307907;Player1;pos;1.9;0
2.307907;Player2;pos;-1.9;0
2.323826;Player1;pos;1.9;0
2.323826;Player2;pos;-1.9;0
2.33877;Player1;pos;1.9;0
2.33877;Player2;pos;-1.9;0
2.354669;Player1;pos;1.9;0
2.354669;Player2;pos;-1.9;0
2.369771;Player1;pos;1.9;0
2.369771;Player2;pos;-1.9;0
2.385783;Player1;pos;1.9;0
2.385783;Player2;pos;-1.9;0
2.400825;Player1;pos;1.9;0
2.400825;Player2;pos;-1.9;0
2.416867;Player1;pos;1.9;0
2.416867;Player2;pos;-1.9;0
2.432799;Player1;pos;1.9;0
2.432799;Player2;pos;-1.9;0
2.44794;Player1;pos;1.9;0
2.44794;Player2;pos;-1.9;0
2.463987;Player1;pos;1.9;0
2.463987;Player2;pos;-1.9;0
2.478873;Player1;pos;1.9;0
2.478873;Player2;pos;-1.9;0
2.494817;Player1;pos;1.9;0
2.494817;Player2;pos;-1.9;0
2.509979;Player1;pos;1.9;0
2.509979;Player2;pos;-1.9;0
2.525781;Player1;pos;1.9;0
2.525781;Player2;pos;-1.9;0
2.54077;Player1;pos;1.9;0
2.54077;Player2;pos;-1.9;0
2.556743;Player1;pos;1.9;0
2.556743;Player2;pos;-1.9;0
2.57283;Player1;pos;1.9;0
2.57283;Player2;pos;-1.9;0
2.587801;Player1;pos;1.9;0
2.587801;Player2;pos;-1.9;0
2.60384;Player1;pos;1.9;0
2.60384;Player2;pos;-1.9;0
2.619771;Player1;pos;1.9;0
2.619771;Player2;pos;-1.9;0
2.635922;Player1;pos;1.9;0
2.635922;Player2;pos;-1.9;0
2.650859;Player1;pos;1.9;0
2.650859;Player2;pos;-1.9;0
2.666882;Player1;pos;1.9;0
2.666882;Player2;pos;-1.9;0
2.68194;Player1;pos;1.9;0
2.68194;Player2;pos;-1.9;0
2.699159;Player1;pos;1.9;0
2.699159;Player2;pos;-1.9;0
2.712864;Player1;pos;1.9;0
2.712864;Player2;pos;-1.9;0
2.728852;Player1;pos;1.9;0
2.728852;Player2;pos;-1.9;0
2.744797;Player1;pos;1.9;0
2.744797;Player2;pos;-1.9;0
2.760759;Player1;pos;1.9;0
2.760759;Player2;pos;-1.9;0
2.776873;Player1;pos;1.9;0
2.776873;Player2;pos;-1.9;0
2.791774;Player1;pos;1.9;0
2.791774;Player2;pos;-1.9;0
2.807832;Player1;pos;1.9;0
2.807832;Player2;pos;-1.9;0
2.822742;Player1;pos;1.9;0
2.822742;Player2;pos;-1.9;0
2.837795;Player1;pos;1.9;0
2.837795;Player2;pos;-1.9;0
2.853927;Player1;pos;1.9;0
2.853927;Player2;pos;-1.9;0
2.868957;Player1;pos;1.9;0
2.868957;Player2;pos;-1.9;0
2.884785;Player1;pos;1.9;0
2.884785;Player2;pos;-1.9;0
2.899793;Player1;pos;1.9;0
2.899793;Player2;pos;-1.9;0
2.916076;Player1;pos;1.9;0
2.916076;Player2;pos;-1.9;0
2.93086;Player1;pos;1.9;0
2.93086;Player2;pos;-1.9;0
2.946764;Player1;pos;1.9;0
2.946764;Player2;pos;-1.9;0
2.961791;Player1;pos;1.9;0
2.961791;Player2;pos;-1.9;0
2.977835;Player1;pos;1.9;0
2.977835;Player2;pos;-1.9;0
2.992864;Player1;pos;1.9;0
2.992864;Player2;pos;-1.9;0
3.009153;Player1;pos;1.9;0
3.009153;Player2;pos;-1.9;0
3.024879;Player1;pos;1.9;0
3.024879;Player2;pos;-1.9;0
3.039762;Player1;pos;1.9;0
3.039762;Player2;pos;-1.9;0
3.055842;Player1;pos;1.9;0
3.055842;Player2;pos;-1.9;0
3.072117;Player1;pos;1.9;0
3.072117;Player2;pos;-1.9;0
3.085791;Player1;pos;1.9;0
3.085791;Player2;pos;-1.9;0
3.101877;Player1;pos;1.9;0
3.101877;Player2;pos;-1.9;0
3.116887;Player1;pos;1.9;0
3.116887;Player2;pos;-1.9;0
3.132843;Player1;pos;1.9;0
3.132843;Player2;pos;-1.9;0
3.147956;Player1;pos;1.9;0
3.147956;Player2;pos;-1.9;0
3.163877;Player1;pos;1.9;0
3.163877;Player2;pos;-1.9;0
3.178831;Player1;pos;1.9;0
3.178831;Player2;pos;-1.9;0
3.193865;Player1;pos;1.9;0
3.193865;Player2;pos;-1.9;0
3.209745;Player1;pos;1.9;0
3.209745;Player2;pos;-1.9;0
3.2258;Player1;pos;1.9;0
3.2258;Player2;pos;-1.9;0
3.241779;Player1;pos;1.9;0
3.241779;Player2;pos;-1.9;0
3.257853;Player1;pos;1.9;0
3.257853;Player2;pos;-1.9;0
3.272835;Player1;pos;1.9;0
3.272835;Player2;pos;-1.9;0
3.287841;Player1;pos;1.9;0
3.287841;Player2;pos;-1.9;0
3.305139;Player1;pos;1.9;0
3.305139;Player2;pos;-1.9;0
3.319871;Player1;pos;1.9;0
3.319871;Player2;pos;-1.9;0
3.334727;Player1;pos;1.9;0
3.334727;Player2;pos;-1.9;0
3.350883;Player1;pos;1.9;0
3.350883;Player2;pos;-1.9;0
3.36622;Player1;pos;1.9;0
3.36622;Player2;pos;-1.9;0
3.382272;Player1;pos;1.9;0
3.382272;Player2;pos;-1.9;0
3.397972;Player1;pos;1.9;0
3.397972;Player2;pos;-1.9;0
3.412872;Player1;pos;1.9;0
3.412872;Player2;pos;-1.9;0
3.428911;Player1;pos;1.9;0
3.428911;Player2;pos;-1.9;0
3.444755;Player1;pos;1.9;0
3.444755;Player2;pos;-1.9;0
3.459856;Player1;pos;1.9;0
3.459856;Player2;pos;-1.9;0
3.475785;Player1;pos;1.9;0
3.475785;Player2;pos;-1.9;0
3.491821;Player1;pos;1.9;0
3.491821;Player2;pos;-1.9;0
3.506834;Player1;pos;1.9;0
3.506834;Player2;pos;-1.9;0
3.522824;Player1;pos;1.9;0
3.522824;Player2;pos;-1.9;0
3.537781;Player1;pos;1.9;0
3.537781;Player2;pos;-1.9;0
3.553813;Player1;pos;1.9;0
3.553813;Player2;pos;-1.9;0
3.568738;Player1;pos;1.9;0
3.568738;Player2;pos;-1.9;0
3.585754;Player1;pos;1.9;0
3.585754;Player2;pos;-1.9;0
3.599795;Player1;pos;1.9;0
3.599795;Player2;pos;-1.9;0
3.614898;Player1;pos;1.9;0
3.614898;Player2;pos;-1.9;0
3.63089;Player1;pos;1.9;0
3.63089;Player2;pos;-1.9;0
3.646768;Player1;pos;1.9;0
3.646768;Player2;pos;-1.9;0
3.66185;Player1;pos;1.9;0
3.66185;Player2;pos;-1.9;0
3.676807;Player1;pos;1.9;0
3.676807;Player2;pos;-1.9;0
3.692867;Player1;pos;1.9;0
3.692867;Player2;pos;-1.9;0
3.708867;Player1;pos;1.9;0
3.708867;Player2;pos;-1.9;0
3.723872;Player1;pos;1.9;0
3.723872;Player2;pos;-1.9;0
3.739833;Player1;pos;1.9;0
3.739833;Player2;pos;-1.9;0
3.754795;Player1;pos;1.9;0
3.754795;Player2;pos;-1.9;0
3.771015;Player1;pos;1.9;0
3.771015;Player2;pos;-1.9;0
3.786778;Player1;pos;1.9;0
3.786778;Player2;pos;-1.9;0
3.801713;Player1;pos;1.9;0
3.801713;Player2;pos;-1.9;0
3.817915;Player1;pos;1.9;0
3.817915;Player2;pos;-1.9;0
3.833021;Player1;pos;1.9;0
3.833021;Player2;pos;-1.9;0
3.848921;Player1;pos;1.9;0
3.848921;Player2;pos;-1.9;0
3.863894;Player1;pos;1.9;0
3.863894;Player2;pos;-1.9;0
3.87998;Player1;pos;1.9;0
3.87998;Player2;pos;-1.9;0
3.895843;Player1;pos;1.9;0
3.895843;Player2;pos;-1.9;0
3.910805;Player1;pos;1.9;0
3.910805;Player2;pos;-1.9;0
3.926821;Player1;pos;1.9;0
3.926821;Player2;pos;-1.9;0
3.941874;Player1;pos;1.9;0
3.941874;Player2;pos;-1.9;0
3.95685;Player1;pos;1.9;0
3.95685;Player2;pos;-1.9;0
3.971826;Player1;pos;1.9;0
3.971826;Player2;pos;-1.9;0
3.988087;Player1;pos;1.9;0
3.988087;Player2;pos;-1.9;0
4.001817;Player1;pos;1.9;0
4.001817;Player2;pos;-1.9;0
4.016788;Player1;pos;1.9;0
4.016788;Player2;pos;-1.9;0
4.032939;Player1;pos;1.9;0
4.032939;Player2;pos;-1.9;0
4.04802;Player1;pos;1.9;0
4.04802;Player2;pos;-1.9;0
4.063848;Player1;pos;1.9;0
4.063848;Player2;pos;-1.9;0
4.078942;Player1;pos;1.9;0
4.078942;Player2;pos;-1.9;0
4.0949;Player1;pos;1.9;0
4.0949;Player2;pos;-1.9;0
4.10976;Player1;pos;1.9;0
4.10976;Player2;pos;-1.9;0
4.127023;Player1;pos;1.9;0
4.127023;Player2;pos;-1.9;0
4.140873;Player1;pos;1.9;0
4.140873;Player2;pos;-1.9;0
4.155819;Player1;pos;1.9;0
4.155819;Player2;pos;-1.9;0
4.171821;Player1;pos;1.9;0
4.171821;Player2;pos;-1.9;0
4.18688;Player1;pos;1.9;0
4.18688;Player2;pos;-1.9;0
4.202791;Player1;pos;1.9;0
4.202791;Player2;pos;-1.9;0
4.218858;Player1;pos;1.9;0
4.218858;Player2;pos;-1.9;0
4.234962;Player1;pos;1.9;0
4.234962;Player2;pos;-1.9;0
4.249923;Player1;pos;1.9;0
4.249923;Player2;pos;-1.9;0
4.264899;Player1;pos;1.9;0
4.264899;Player2;pos;-1.9;0
4.280913;Player1;pos;1.9;0
4.280913;Player2;pos;-1.9;0
4.295909;Player1;pos;1.9;0
4.295909;Player2;pos;-1.9;0
4.31185;Player1;pos;1.9;0
4.31185;Player2;pos;-1.9;0
4.326909;Player1;pos;1.9;0
4.326909;Player2;pos;-1.9;0
4.34281;Player1;pos;1.9;0
4.34281;Player2;pos;-1.9;0
4.358779;Player1;pos;1.9;0
4.358779;Player2;pos;-1.9;0
4.374692;Player1;pos;1.9;0
4.374692;Player2;pos;-1.9;0
4.390904;Player1;pos;1.9;0
4.390904;Player2;pos;-1.9;0
4.405824;Player1;pos;1.9;0
4.405824;Player2;pos;-1.9;0
4.421885;Player1;pos;1.9;0
4.421885;Player2;pos;-1.9;0
4.437848;Player1;pos;1.9;0
4.437848;Player2;pos;-1.9;0
4.454033;Player1;pos;1.9;0
4.454033;Player2;pos;-1.9;0
4.466884;Player1;pos;1.9;0
4.466884;Player2;pos;-1.9;0
4.481812;Player1;pos;1.9;0
4.481812;Player2;pos;-1.9;0
4.496696;Player1;pos;1.9;0
4.496696;Player2;pos;-1.9;0
4.511668;Player1;pos;1.9;0
4.511668;Player2;pos;-1.9;0
4.526712;Player1;pos;1.9;0
4.526712;Player2;pos;-1.9;0
4.541809;Player1;pos;1.9;0
4.541809;Player2;pos;-1.9;0
4.556742;Player1;pos;1.9;0
4.556742;Player2;pos;-1.9;0
4.571769;Player1;pos;1.9;0
4.571769;Player2;pos;-1.9;0
4.585814;Player1;pos;1.9;0
4.585814;Player2;pos;-1.9;0
4.60089;Player1;pos;1.9;0
4.60089;Player2;pos;-1.9;0
4.616163;Player1;pos;1.9;0
4.616163;Player2;pos;-1.9;0
4.632079;Player1;pos;1.9;0
4.632079;Player2;pos;-1.9;0
4.648108;Player1;pos;1.9;0
4.648108;Player2;pos;-1.9;0
4.662866;Player1;pos;1.9;0
4.662866;Player2;pos;-1.9;0
4.677779;Player1;pos;1.9;0
4.677779;Player2;pos;-1.9;0
4.693908;Player1;pos;1.9;0
4.693908;Player2;pos;-1.9;0
4.708858;Player1;pos;1.9;0
4.708858;Player2;pos;-1.9;0
4.724862;Player1;pos;1.9;0
4.724862;Player2;pos;-1.9;0
4.740754;Player1;pos;1.9;0
4.740754;Player2;pos;-1.9;0
4.7572;Player1;pos;1.9;0
4.7572;Player2;pos;-1.9;0
4.771891;Player1;pos;1.9;0
4.771891;Player2;pos;-1.9;0
4.788513;Player1;pos;1.9;0
4.788513;Player2;pos;-1.9;0
4.801814;Player1;pos;1.9;0
4.801814;Player2;pos;-1.9;0
4.817849;Player1;pos;1.9;0
4.817849;Player2;pos;-1.9;0
4.83288;Player1;pos;1.9;0
4.83288;Player2;pos;-1.9;0
4.847863;Player1;pos;1.9;0
4.847863;Player2;pos;-1.9;0
4.862886;Player1;pos;1.9;0
4.862886;Player2;pos;-1.9;0
4.877793;Player1;pos;1.9;0
4.877793;Player2;pos;-1.9;0
4.893898;Player1;pos;1.9;0
4.893898;Player2;pos;-1.9;0
4.908844;Player1;pos;1.9;0
4.908844;Player2;pos;-1.9;0
4.92476;Player1;pos;1.9;0
4.92476;Player2;pos;-1.9;0
4.940824;Player1;pos;1.9;0
4.940824;Player2;pos;-1.9;0
4.955878;Player1;pos;1.9;0
4.955878;Player2;pos;-1.9;0
4.971884;Player1;pos;1.9;0
4.971884;Player2;pos;-1.9;0
4.986883;Player1;pos;1.9;0
4.986883;Player2;pos;-1.9;0
5.001825;Player1;pos;1.9;0
5.001825;Player2;pos;-1.9;0
5.016932;Player1;pos;1.9;0
5.016932;Player2;pos;-1.9;0
5.033024;Player1;pos;1.9;0
5.033024;Player2;pos;-1.9;0
5.048002;Player1;pos;1.9;0
5.048002;Player2;pos;-1.9;0
5.064946;Player1;pos;1.9;0
5.064946;Player2;pos;-1.9;0
5.078899;Player1;pos;1.9;0
5.078899;Player2;pos;-1.9;0
5.094821;Player1;pos;1.9;0
5.094821;Player2;pos;-1.9;0
5.10996;Player1;pos;1.9;0
5.10996;Player2;pos;-1.9;0
5.125857;Player1;pos;1.9;0
5.125857;Player2;pos;-1.9;0
5.140782;Player1;pos;1.9;0
5.140782;Player2;pos;-1.9;0
5.156841;Player1;pos;1.9;0
5.156841;Player2;pos;-1.9;0
5.172835;Player1;pos;1.9;0
5.172835;Player2;pos;-1.9;0
5.187884;System;creature_created_player1;0;0
5.187884;Player1;pos;1.9;0
5.187884;Player2;pos;-1.9;0
5.255883;Player1;pos;1.9;0
5.255883;Player2;pos;-1.9;0
5.274254;Player1;pos;1.9;0
5.274254;Player2;pos;-1.9;0
5.282874;Player1;pos;1.9;0
5.282874;Player2;pos;-1.9;0
5.291316;Player1;pos;1.9;0
5.291316;Player2;pos;-1.9;0
5.299226;Player1;pos;1.9;0
5.299226;Player2;pos;-1.9;0
5.314208;Player1;pos;1.9;0
5.314208;Player2;pos;-1.9;0
5.328858;Player1;pos;1.9;0
5.328858;Player2;pos;-1.9;0
5.343939;Player1;pos;1.9;0
5.343939;Player2;pos;-1.9;0
5.359907;Player1;pos;1.9;0
5.359907;Player2;pos;-1.9;0
5.374831;Player1;pos;1.9;0
5.374831;Player2;pos;-1.9;0
5.389836;Player1;pos;1.9;0
5.389836;Player2;pos;-1.9;0
5.404946;Player1;pos;1.9;0
5.404946;Player2;pos;-1.9;0
5.421024;Player1;pos;1.9;0
5.421024;Player2;pos;-1.9;0
5.435984;Player1;pos;1.9;0
5.435984;Player2;pos;-1.9;0
5.451918;Player1;pos;1.9;0
5.451918;Player2;pos;-1.9;0
5.466948;Player1;pos;1.9;0
5.466948;Player2;pos;-1.9;0
5.483109;Player1;pos;1.9;0
5.483109;Player2;pos;-1.9;0
5.498075;Player1;pos;1.9;0
5.498075;Player2;pos;-1.9;0
5.514016;Player1;pos;1.9;0
5.514016;Player2;pos;-1.9;0
5.529969;Player1;pos;1.9;0
5.529969;Player2;pos;-1.9;0
5.544862;Player1;pos;1.9;0
5.544862;Player2;pos;-1.9;0
5.560952;Player1;pos;1.9;0
5.560952;Player2;pos;-1.9;0
5.576987;Player1;pos;1.9;0
5.576987;Player2;pos;-1.9;0
5.593007;Player1;pos;1.9;0
5.593007;Player2;pos;-1.9;0
5.608967;Player1;pos;1.9;0
5.608967;Player2;pos;-1.9;0
5.624913;Player1;pos;1.9;0
5.624913;Player2;pos;-1.9;0
5.63991;Player1;pos;1.9;0
5.63991;Player2;pos;-1.9;0
5.656012;Player1;pos;1.9;0
5.656012;Player2;pos;-1.9;0
5.671984;Player1;pos;1.9;0
5.671984;Player2;pos;-1.9;0
5.687964;Player1;pos;1.9;0
5.687964;Player2;pos;-1.9;0
5.703916;Player1;pos;1.9;0
5.703916;Player2;pos;-1.9;0
5.720024;Player1;pos;1.9;0
5.720024;Player2;pos;-1.9;0
5.735924;Player1;pos;1.9;0
5.735924;Player2;pos;-1.9;0
5.751984;Player1;pos;1.9;0
5.751984;Player2;pos;-1.9;0
5.767945;Player1;pos;1.9;0
5.767945;Player2;pos;-1.9;0
5.783952;Player1;pos;1.9;0
5.783952;Player2;pos;-1.9;0
5.799394;System;creature_created_player2;0;0
5.799394;Player1;pos;1.9;0
5.799394;Player2;pos;-1.9;0
5.854509;Player1;pos;1.9;0
5.854509;Player2;pos;-1.9;0
5.868229;Player1;pos;1.9;0
5.868229;Player2;pos;-1.9;0
