0;System;start;0;0
3.218183;Player2;pos;-1.9;0
3.238987;Player1;pos;1.9;-0.4754439
3.238987;Player2;pos;-1.9;0
3.259938;Player1;pos;1.9;-0.4754439
3.259938;Player2;pos;-1.9;0
3.282401;Player1;pos;1.9;-0.4754439
3.282401;Player2;pos;-1.9;0
3.313673;Player1;pos;1.9;-0.4754439
3.313673;Player2;pos;-1.9;0
3.335524;Player1;pos;1.9;-0.4754439
3.335524;Player2;pos;-1.9;0
3.355545;Player1;pos;1.9;-0.4754439
3.355545;Player2;pos;-1.9;0
3.37676;Player1;pos;1.9;-0.4754439
3.37676;Player2;pos;-1.9;0
3.402605;Player1;pos;1.9;-0.4754439
3.402605;Player2;pos;-1.9;0
3.430289;Player1;pos;1.9;-0.5031276
3.430289;Player2;pos;-1.9;0
3.452682;Player1;pos;1.9;-0.5255216
3.452682;Player2;pos;-1.9;0
3.473128;Player1;pos;1.9;-0.5459673
3.473128;Player2;pos;-1.9;0
3.497233;Player1;pos;1.9;-0.5700721
3.497233;Player2;pos;-1.9;0
3.519184;Player1;pos;1.9;-0.5920229
3.519184;Player2;pos;-1.9;0
3.539767;Player1;pos;1.9;-0.612606
3.539767;Player2;pos;-1.9;0
3.560242;Player1;pos;1.9;-0.633081
3.560242;Player2;pos;-1.9;0
3.594061;Player1;pos;1.9;-0.633081
3.594061;Player2;pos;-1.9;0
3.616765;Player1;pos;1.9;-0.633081
3.616765;Player2;pos;-1.9;0
3.638955;Player1;pos;1.9;-0.633081
3.638955;Player2;pos;-1.9;0
3.660587;Player1;pos;1.9;-0.633081
3.660587;Player2;pos;-1.9;0
3.692184;Player1;pos;1.9;-0.633081
3.692184;Player2;pos;-1.9;0
3.712604;Player1;pos;1.9;-0.633081
3.712604;Player2;pos;-1.9;0
3.733959;Player1;pos;1.9;-0.633081
3.733959;Player2;pos;-1.9;0
3.754026;Player1;pos;1.9;-0.633081
3.754026;Player2;pos;-1.9;0
3.774346;Player1;pos;1.9;-0.633081
3.774346;Player2;pos;-1.9;0
3.798668;Player1;pos;1.9;-0.633081
3.798668;Player2;pos;-1.9;0
3.821265;Player1;pos;1.9;-0.633081
3.821265;Player2;pos;-1.9;0
3.850052;Player1;pos;1.9;-0.633081
3.850052;Player2;pos;-1.9;0
3.870952;Player1;pos;1.9;-0.633081
3.870952;Player2;pos;-1.9;0
3.897689;Player1;pos;1.9;-0.633081
3.897689;Player2;pos;-1.9;0
3.919073;Player1;pos;1.9;-0.633081
3.919073;Player2;pos;-1.9;0
3.942513;Player1;pos;1.9;-0.633081
3.942513;Player2;pos;-1.876559;0
3.973704;Player1;pos;1.9;-0.633081
3.973704;Player2;pos;-1.845369;0
4.000138;Player1;pos;1.9;-0.633081
4.000138;Player2;pos;-1.818935;0
4.029916;Player1;pos;1.9;-0.633081
4.029916;Player2;pos;-1.789157;0
4.051926;Player1;pos;1.9;-0.633081
4.051926;Player2;pos;-1.767146;0
4.073767;Player1;pos;1.9;-0.633081
4.073767;Player2;pos;-1.745306;0
4.099553;Player1;pos;1.9;-0.633081
4.099553;Player2;pos;-1.71952;0
4.121166;Player1;pos;1.9;-0.633081
4.121166;Player2;pos;-1.697906;0
4.150034;Player1;pos;1.9;-0.633081
4.150034;Player2;pos;-1.669039;0
4.171465;Player1;pos;1.9;-0.633081
4.171465;Player2;pos;-1.647607;0
4.196851;Player1;pos;1.9;-0.633081
4.196851;Player2;pos;-1.622222;0
4.217309;Player1;pos;1.9;-0.633081
4.217309;Player2;pos;-1.601764;0
4.238387;Player1;pos;1.9;-0.633081
4.238387;Player2;pos;-1.580686;0
4.259035;Player1;pos;1.9;-0.633081
4.259035;Player2;pos;-1.560038;0
4.281684;Player1;pos;1.9;-0.633081
4.281684;Player2;pos;-1.537388;0
4.312867;Player1;pos;1.9;-0.633081
4.312867;Player2;pos;-1.506206;0
4.333646;Player1;pos;1.9;-0.633081
4.333646;Player2;pos;-1.485427;0
4.354805;Player1;pos;1.9;-0.633081
4.354805;Player2;pos;-1.464268;0
4.376967;Player1;pos;1.9;-0.633081
4.376967;Player2;pos;-1.442105;0
4.40202;Player1;pos;1.9;-0.633081
4.40202;Player2;pos;-1.417053;0
4.428874;Player1;pos;1.9;-0.633081
4.428874;Player2;pos;-1.390199;0
4.449297;Player1;pos;1.9;-0.633081
4.449297;Player2;pos;-1.369776;0
4.471925;Player1;pos;1.9;-0.633081
4.471925;Player2;pos;-1.347147;0
4.496629;Player1;pos;1.9;-0.633081
4.496629;Player2;pos;-1.322443;0
4.517606;Player1;pos;1.9;-0.633081
4.517606;Player2;pos;-1.301467;0
4.539215;Player1;pos;1.9;-0.633081
4.539215;Player2;pos;-1.279858;0
4.559828;Player1;pos;1.9;-0.633081
4.559828;Player2;pos;-1.259245;0
4.589099;Player1;pos;1.9;-0.633081
4.589099;Player2;pos;-1.229974;0
4.617736;Player1;pos;1.9;-0.633081
4.617736;Player2;pos;-1.201337;0
4.640887;Player1;pos;1.9;-0.633081
4.640887;Player2;pos;-1.178186;0
4.667926;Player1;pos;1.9;-0.633081
4.667926;Player2;pos;-1.151147;0
4.69593;Player1;pos;1.9;-0.633081
4.69593;Player2;pos;-1.123142;0
4.717875;Player1;pos;1.9;-0.633081
4.717875;Player2;pos;-1.101198;0
4.738388;Player1;pos;1.9;-0.633081
4.738388;Player2;pos;-1.080685;0
4.75955;Player1;pos;1.9;-0.633081
4.75955;Player2;pos;-1.059523;0
4.782206;Player1;pos;1.9;-0.633081
4.782206;Player2;pos;-1.036867;0
4.813183;Player1;pos;1.9;-0.633081
4.813183;Player2;pos;-1.00589;0
4.833582;Player1;pos;1.9;-0.633081
4.833582;Player2;pos;-0.9854908;0
4.854333;Player1;pos;1.9;-0.633081
4.854333;Player2;pos;-0.96474;0
4.87523;Player1;pos;1.9;-0.633081
4.87523;Player2;pos;-0.9438428;0
4.902665;Player1;pos;1.9;-0.633081
4.902665;Player2;pos;-0.9164084;0
4.930994;Player1;pos;1.9;-0.633081
4.930994;Player2;pos;-0.8880787;0
4.951427;Player1;pos;1.9;-0.633081
4.951427;Player2;pos;-0.8676453;0
4.973404;Player1;pos;1.9;-0.633081
4.973404;Player2;pos;-0.8456689;0
4.998614;Player1;pos;1.9;-0.633081
4.998614;Player2;pos;-0.8204585;0
5.019608;Player1;pos;1.9;-0.633081
5.019608;Player2;pos;-0.7994655;0
5.041937;Player1;pos;1.9;-0.633081
5.041937;Player2;pos;-0.7771355;0
5.069586;Player1;pos;1.9;-0.633081
5.069586;Player2;pos;-0.7494868;0
5.096057;Player1;pos;1.9;-0.633081
5.096057;Player2;pos;-0.7230154;0
5.116553;Player1;pos;1.9;-0.633081
5.116553;Player2;pos;-0.7025198;0
5.138025;Player1;pos;1.9;-0.633081
5.138025;Player2;pos;-0.6810482;0
5.158624;Player1;pos;1.9;-0.633081
5.158624;Player2;pos;-0.6604492;0
5.192726;Player1;pos;1.9;-0.633081
5.192726;Player2;pos;-0.6263468;0
5.221847;Player1;pos;1.9;-0.633081
5.221847;Player2;pos;-0.5972256;0
5.250887;Player1;pos;1.9;-0.633081
5.250887;Player2;pos;-0.568186;0
5.272946;Player1;pos;1.9;-0.633081
5.272946;Player2;pos;-0.5461268;0
5.298733;Player1;pos;1.9;-0.633081
5.298733;Player2;pos;-0.5203403;0
5.321942;Player1;pos;1.9;-0.633081
5.321942;Player2;pos;-0.4971309;0
5.350051;Player1;pos;1.9;-0.633081
5.350051;Player2;pos;-0.469022;0
5.370766;Player1;pos;1.9;-0.633081
5.370766;Player2;pos;-0.448307;0
5.397744;Player1;pos;1.9;-0.633081
5.397744;Player2;pos;-0.4213288;0
5.419416;Player1;pos;1.9;-0.633081
5.419416;Player2;pos;-0.3996563;0
5.440296;Player1;pos;1.9;-0.633081
5.440296;Player2;pos;-0.3787768;0
5.468657;Player1;pos;1.9;-0.633081
5.468657;Player2;pos;-0.3504164;0
5.496064;Player1;pos;1.9;-0.633081
5.496064;Player2;pos;-0.3230084;0
5.517712;Player1;pos;1.9;-0.633081
5.517712;Player2;pos;-0.3013605;-0.02164792
5.540876;Player1;pos;1.9;-0.633081
5.540876;Player2;pos;-0.2781967;-0.04481176
5.567628;Player1;pos;1.9;-0.633081
5.567628;Player2;pos;-0.2514448;-0.0715637
5.592774;Player1;pos;1.9;-0.633081
5.592774;Player2;pos;-0.2262987;-0.09670973
5.613133;Player1;pos;1.9;-0.633081
5.613133;Player2;pos;-0.2059397;-0.1170687
5.634437;Player1;pos;1.9;-0.633081
5.634437;Player2;pos;-0.1846363;-0.1383722
5.655394;Player1;pos;1.9;-0.633081
5.655394;Player2;pos;-0.1636791;-0.1593294
5.676175;Player1;pos;1.9;-0.633081
5.676175;Player2;pos;-0.1428983;-0.1801102
5.701301;Player1;pos;1.9;-0.633081
5.701301;Player2;pos;-0.1177721;-0.2052363
5.729271;Player1;pos;1.9;-0.633081
5.729271;Player2;pos;-0.08980139;-0.2332071
5.749316;Player1;pos;1.9;-0.633081
5.749316;Player2;pos;-0.06975722;-0.2532512
5.77003;Player1;pos;1.9;-0.633081
5.77003;Player2;pos;-0.04904329;-0.2739652
5.794837;Player1;pos;1.9;-0.633081
5.794837;Player2;pos;-0.02423558;-0.2987729
5.81556;Player1;pos;1.9;-0.633081
5.81556;Player2;pos;-0.003512973;-0.3194955
5.836282;Player1;pos;1.9;-0.633081
5.836282;Player2;pos;0.01720964;-0.3402181
5.856814;Player1;pos;1.9;-0.633081
5.856814;Player2;pos;0.03774176;-0.3607502
5.878376;Player1;pos;1.9;-0.633081
5.878376;Player2;pos;0.05930366;-0.3823121
5.902316;Player1;pos;1.9;-0.633081
5.902316;Player2;pos;0.0832428;-0.4062512
5.929556;Player1;pos;1.9;-0.633081
5.929556;Player2;pos;0.1104834;-0.4334919
5.950497;Player1;pos;1.9;-0.633081
5.950497;Player2;pos;0.131424;-0.4544324
5.971602;Player1;pos;1.9;-0.633081
5.971602;Player2;pos;0.152529;-0.4755374
5.996125;Player1;pos;1.9;-0.633081
5.996125;Player2;pos;0.1770519;-0.5000603
6.016717;Player1;pos;1.9;-0.633081
6.016717;Player2;pos;0.197644;-0.5206525
6.037938;Player1;pos;1.9;-0.633081
6.037938;Player2;pos;0.2188651;-0.5206525
6.064358;Player1;pos;1.9;-0.633081
6.064358;Player2;pos;0.2452848;-0.5206525
6.094804;Player1;pos;1.9;-0.633081
6.094804;Player2;pos;0.2757311;-0.5206525
6.115262;Player1;pos;1.9;-0.633081
6.115262;Player2;pos;0.2961892;-0.5206525
6.135838;Player1;pos;1.9;-0.633081
6.135838;Player2;pos;0.316765;-0.5206525
6.157024;Player1;pos;1.9;-0.633081
6.157024;Player2;pos;0.337951;-0.5206525
6.1818;Player1;pos;1.9;-0.633081
6.1818;Player2;pos;0.3627269;-0.5206525
6.211277;Player1;pos;1.9;-0.633081
6.211277;Player2;pos;0.3922046;-0.5206525
6.231861;Player1;pos;1.9;-0.633081
6.231861;Player2;pos;0.4127884;-0.5206525
6.252098;Player1;pos;1.9;-0.633081
6.252098;Player2;pos;0.4330248;-0.5206525
6.273771;Player1;pos;1.9;-0.633081
6.273771;Player2;pos;0.4546981;-0.5206525
6.299079;Player1;pos;1.9;-0.633081
6.299079;Player2;pos;0.4800064;-0.5206525
6.321132;Player1;pos;1.9;-0.633081
6.321132;Player2;pos;0.5020595;-0.5206525
6.347947;Player1;pos;1.9;-0.633081
6.347947;Player2;pos;0.5288739;-0.5206525
6.368524;Player1;pos;1.9;-0.633081
6.368524;Player2;pos;0.5494505;-0.5206525
6.394642;Player1;pos;1.9;-0.633081
6.394642;Player2;pos;0.5755689;-0.5206525
6.415459;Player1;pos;1.9;-0.633081
6.415459;Player2;pos;0.5963862;-0.5206525
6.436074;Player1;pos;1.9;-0.633081
6.436074;Player2;pos;0.6170008;-0.5206525
6.45661;Player1;pos;1.9;-0.633081
6.45661;Player2;pos;0.6375376;-0.5206525
6.480945;Player1;pos;1.9;-0.633081
6.480945;Player2;pos;0.6618718;-0.5206525
6.511286;Player1;pos;1.9;-0.633081
6.511286;Player2;pos;0.6922137;-0.5509943
6.534997;Player1;pos;1.9;-0.633081
6.534997;Player2;pos;0.7159247;-0.5747054
6.555955;Player1;pos;1.9;-0.633081
6.555955;Player2;pos;0.7368826;-0.5956633
6.578506;Player1;pos;1.9;-0.633081
6.578506;Player2;pos;0.7594327;-0.6182134
6.602243;Player1;pos;1.9;-0.633081
6.602243;Player2;pos;0.7831706;-0.6419513
6.632171;Player1;pos;1.9;-0.633081
6.632171;Player2;pos;0.8130985;-0.6718793
6.652982;Player1;pos;1.9;-0.633081
6.652982;Player2;pos;0.8339093;-0.6926901
6.673686;Player1;pos;1.9;-0.633081
6.673686;Player2;pos;0.8546128;-0.6926901
6.700345;Player1;pos;1.9;-0.633081
6.700345;Player2;pos;0.8812718;-0.6926901
6.727207;Player1;pos;1.9;-0.633081
6.727207;Player2;pos;0.9081344;-0.6926901
6.748148;Player1;pos;1.9;-0.633081
6.748148;Player2;pos;0.9290757;-0.6926901
6.769031;Player1;pos;1.9;-0.633081
6.769031;Player2;pos;0.9499577;-0.6926901
6.794379;Player1;pos;1.9;-0.633081
6.794379;Player2;pos;0.9753065;-0.6926901
6.814792;Player1;pos;1.9;-0.633081
6.814792;Player2;pos;0.995719;-0.6926901
6.835173;Player1;pos;1.9;-0.633081
6.835173;Player2;pos;1.0161;-0.6926901
6.857222;Player1;pos;1.9;-0.633081
6.857222;Player2;pos;1.038149;-0.6926901
6.88013;Player1;pos;1.9;-0.633081
6.88013;Player2;pos;1.061057;-0.6926901
6.908678;Player1;pos;1.9;-0.633081
6.908678;Player2;pos;1.089605;-0.6926901
6.929347;Player1;pos;1.9;-0.633081
6.929347;Player2;pos;1.110274;-0.6926901
6.950533;Player1;pos;1.9;-0.633081
6.950533;Player2;pos;1.131461;-0.6926901
6.973114;Player1;pos;1.9;-0.633081
6.973114;Player2;pos;1.154042;-0.6926901
6.99723;Player1;pos;1.9;-0.633081
6.99723;Player2;pos;1.178157;-0.6926901
7.019001;Player1;pos;1.9;-0.633081
7.019001;Player2;pos;1.199929;-0.6926901
7.0412;Player1;pos;1.9;-0.633081
7.0412;Player2;pos;1.222127;-0.6926901
7.071496;Player1;pos;1.9;-0.633081
7.071496;Player2;pos;1.252424;-0.6926901
7.096356;Player1;pos;1.9;-0.633081
7.096356;Player2;pos;1.277284;-0.6926901
7.11729;Player1;pos;1.9;-0.633081
7.11729;Player2;pos;1.298217;-0.6926901
7.137723;Player1;pos;1.9;-0.633081
7.137723;Player2;pos;1.318651;-0.6926901
7.159079;Player1;pos;1.9;-0.633081
7.159079;Player2;pos;1.340006;-0.6926901
7.183782;Player1;pos;1.9;-0.633081
7.183782;Player2;pos;1.36471;-0.6926901
7.212845;Player1;pos;1.9;-0.633081
7.212845;Player2;pos;1.393772;-0.6926901
7.232864;Player1;pos;1.9;-0.633081
7.232864;Player2;pos;1.413792;-0.6926901
7.253633;Player1;pos;1.9;-0.633081
7.253633;Player2;pos;1.413792;-0.6926901
7.277867;Player1;pos;1.9;-0.633081
7.277867;Player2;pos;1.413792;-0.6926901
7.301608;Player1;pos;1.9;-0.633081
7.301608;Player2;pos;1.413792;-0.6926901
7.328924;Player1;pos;1.9;-0.633081
7.328924;Player2;pos;1.413792;-0.6926901
7.349875;Player1;pos;1.9;-0.633081
7.349875;Player2;pos;1.413792;-0.6926901
7.371312;Player1;pos;1.9;-0.633081
7.371312;Player2;pos;1.413792;-0.6926901
7.397067;Player1;pos;1.9;-0.633081
7.397067;Player2;pos;1.413792;-0.6926901
7.418868;Player1;pos;1.9;-0.633081
7.418868;Player2;pos;1.413792;-0.6926901
7.441164;Player1;pos;1.9;-0.633081
7.441164;Player2;pos;1.413792;-0.6926901
7.469373;Player1;pos;1.9;-0.633081
7.469373;Player2;pos;1.413792;-0.6926901
7.497621;Player1;pos;1.9;-0.633081
7.497621;Player2;pos;1.44204;-0.6926901
7.52211;Player1;pos;1.9;-0.633081
7.52211;Player2;pos;1.466528;-0.6926901
7.549439;Player1;pos;1.9;-0.633081
7.549439;Player2;pos;1.493858;-0.6926901
7.570521;Player1;pos;1.9;-0.633081
7.570521;Player2;pos;1.51494;-0.6926901
7.597886;Player1;pos;1.9;-0.633081
7.597886;Player2;pos;1.542304;-0.6926901
7.619627;Player1;pos;1.9;-0.633081
7.619627;Player2;pos;1.564046;-0.6926901
7.641512;Player1;pos;1.9;-0.633081
7.641512;Player2;pos;1.58593;-0.6926901
7.669574;Player1;pos;1.9;-0.633081
7.669574;Player2;pos;1.613993;-0.7207527
7.697937;Player1;pos;1.9;-0.633081
7.697937;Player2;pos;1.642356;-0.7491152
7.719214;Player1;pos;1.9;-0.633081
7.719214;Player2;pos;1.642356;-0.7703927
7.743112;Player1;pos;1.9;-0.633081
7.743112;Player2;pos;1.642356;-0.7703927
7.774377;Player1;pos;1.9;-0.633081
7.774377;Player2;pos;1.642356;-0.7703927
7.80013;Player1;pos;1.9;-0.633081
7.80013;Player2;pos;1.642356;-0.7703927
7.828644;Player1;pos;1.9;-0.633081
7.828644;Player2;pos;1.642356;-0.7703927
7.849428;Player1;pos;1.9;-0.633081
7.849428;Player2;pos;1.642356;-0.7703927
7.870919;Player1;pos;1.9;-0.633081
7.870919;Player2;pos;1.642356;-0.7703927
7.895522;Player1;pos;1.9;-0.633081
7.895522;Player2;pos;1.642356;-0.7703927
7.918573;Player1;pos;1.9;-0.633081
7.918573;Player2;pos;1.642356;-0.7703927
7.939767;Player1;pos;1.9;-0.633081
7.939767;Player2;pos;1.642356;-0.7703927
7.961291;Player1;pos;1.9;-0.633081
7.961291;Player2;pos;1.642356;-0.7703927
7.99424;Player1;pos;1.9;-0.633081
7.99424;Player2;pos;1.642356;-0.7703927
8.016345;Player1;pos;1.9;-0.633081
8.016345;Player2;pos;1.642356;-0.7703927
8.037664;Player1;pos;1.9;-0.633081
8.037664;Player2;pos;1.642356;-0.7703927
8.058333;Player1;pos;1.9;-0.633081
8.058333;Player2;pos;1.642356;-0.7703927
8.081607;Player1;pos;1.9;-0.633081
8.081607;Player2;pos;1.642356;-0.7703927
8.110374;Player1;pos;1.9;-0.633081
8.110374;Player2;pos;1.642356;-0.7703927
8.132386;Player1;pos;1.9;-0.633081
8.132386;Player2;pos;1.642356;-0.7703927
8.15265;Player1;pos;1.9;-0.633081
8.15265;Player2;pos;1.642356;-0.7703927
8.174257;Player1;pos;1.9;-0.633081
8.174257;Player2;pos;1.642356;-0.7703927
8.19939;Player1;pos;1.9;-0.633081
8.19939;Player2;pos;1.642356;-0.7703927
8.220363;Player1;pos;1.9;-0.633081
8.220363;Player2;pos;1.642356;-0.7703927
8.247395;Player1;pos;1.9;-0.633081
8.247395;Player2;pos;1.642356;-0.7703927
8.268428;Player1;pos;1.9;-0.633081
8.268428;Player2;pos;1.642356;-0.7703927
8.294104;Player1;pos;1.9;-0.633081
8.294104;Player2;pos;1.642356;-0.7703927
8.31482;Player1;pos;1.9;-0.633081
8.31482;Player2;pos;1.642356;-0.7703927
8.335958;Player1;pos;1.9;-0.633081
8.335958;Player2;pos;1.642356;-0.7703927
8.35624;Player1;pos;1.9;-0.633081
8.35624;Player2;pos;1.642356;-0.7703927
8.379911;Player1;pos;1.9;-0.633081
