0;System;start;0;0
1.233911;Player2;pos;-1.9;0
1.24032;Player1;pos;1.9;0
1.24032;Player2;pos;-1.9;0
1.250416;Player1;pos;1.9;0
1.250416;Player2;pos;-1.9;0
1.256838;Player1;pos;1.9;0
1.256838;Player2;pos;-1.9;0
1.264034;Player1;pos;1.9;0
1.264034;Player2;pos;-1.9;0
1.274182;Player1;pos;1.9;0
1.274182;Player2;pos;-1.9;0
1.282092;Player1;pos;1.9;0
1.282092;Player2;pos;-1.9;0
1.291943;Player1;pos;1.9;0
1.291943;Player2;pos;-1.9;0
1.299155;Player1;pos;1.9;0
1.299155;Player2;pos;-1.9;0
1.305707;Player1;pos;1.9;0
1.305707;Player2;pos;-1.9;0
1.317316;Player1;pos;1.9;0
1.317316;Player2;pos;-1.9;0
1.324202;Player1;pos;1.9;0
1.324202;Player2;pos;-1.9;0
1.334815;Player1;pos;1.9;0
1.334815;Player2;pos;-1.9;0
1.341414;Player1;pos;1.9;0
1.341414;Player2;pos;-1.9;0
1.351584;Player1;pos;1.9;0
1.351584;Player2;pos;-1.9;0
1.358128;Player1;pos;1.9;0
1.358128;Player2;pos;-1.9;0
1.365178;Player1;pos;1.9;0
1.365178;Player2;pos;-1.9;0
1.3751;Player1;pos;1.9;0
1.3751;Player2;pos;-1.9;0
1.382746;Player1;pos;1.9;0
1.382746;Player2;pos;-1.9;0
1.39368;Player1;pos;1.9;0
1.39368;Player2;pos;-1.9;0
1.400438;Player1;pos;1.9;0
1.400438;Player2;pos;-1.9;0
1.410658;Player1;pos;1.9;0
1.410658;Player2;pos;-1.9;0
1.418172;Player1;pos;1.9;0
1.418172;Player2;pos;-1.9;0
1.425188;Player1;pos;1.9;0
1.425188;Player2;pos;-1.9;0
1.435463;Player1;pos;1.9;0
1.435463;Player2;pos;-1.9;0
1.44204;Player1;pos;1.9;0
1.44204;Player2;pos;-1.9;0
1.452078;Player1;pos;1.9;0
1.452078;Player2;pos;-1.9;0
1.459912;Player1;pos;1.9;0
1.459912;Player2;pos;-1.9;0
1.46673;Player1;pos;1.9;0
1.46673;Player2;pos;-1.9;0
1.476988;Player1;pos;1.9;0
1.476988;Player2;pos;-1.9;0
1.483928;Player1;pos;1.9;0
1.483928;Player2;pos;-1.9;0
1.494094;Player1;pos;1.9;0
1.494094;Player2;pos;-1.9;0
1.505406;Player1;pos;1.9;0
1.505406;Player2;pos;-1.9;0
1.515458;Player1;pos;1.9;0
1.515458;Player2;pos;-1.9;0
1.521826;Player1;pos;1.9;0
1.521826;Player2;pos;-1.9;0
1.53193;Player1;pos;1.9;0
1.53193;Player2;pos;-1.9;0
1.538771;Player1;pos;1.9;0
1.538771;Player2;pos;-1.9;0
1.547139;Player1;pos;1.9;0
1.547139;Player2;pos;-1.9;0
1.562838;Player1;pos;1.9;0
1.562838;Player2;pos;-1.9;0
1.574263;Player1;pos;1.9;0
1.574263;Player2;pos;-1.9;0
1.582254;Player1;pos;1.9;0
1.582254;Player2;pos;-1.9;0
1.592383;Player1;pos;1.9;0
1.592383;Player2;pos;-1.9;0
1.59966;Player1;pos;1.9;0
1.59966;Player2;pos;-1.9;0
1.606276;Player1;pos;1.9;0
1.606276;Player2;pos;-1.9;0
1.617853;Player1;pos;1.9;0
1.617853;Player2;pos;-1.9;0
1.624378;Player1;pos;1.9;0
1.624378;Player2;pos;-1.9;0
1.634939;Player1;pos;1.9;0
1.634939;Player2;pos;-1.9;0
1.641973;Player1;pos;1.9;0
1.641973;Player2;pos;-1.9;0
1.652706;Player1;pos;1.9;0
1.652706;Player2;pos;-1.9;0
1.659022;Player1;pos;1.9;0
1.659022;Player2;pos;-1.9;0
1.665813;Player1;pos;1.9;0
1.665813;Player2;pos;-1.9;0
1.676053;Player1;pos;1.9;0
1.676053;Player2;pos;-1.9;0
1.684011;Player1;pos;1.9;0
1.684011;Player2;pos;-1.9;0
1.694294;Player1;pos;1.9;0
1.694294;Player2;pos;-1.9;0
1.701346;Player1;pos;1.9;0
1.701346;Player2;pos;-1.9;0
1.713118;Player1;pos;1.9;0
1.713118;Player2;pos;-1.9;0
1.719808;Player1;pos;1.9;0
1.719808;Player2;pos;-1.9;0
1.728817;Player1;pos;1.9;0
1.728817;Player2;pos;-1.9;0
1.73935;Player1;pos;1.9;0
1.73935;Player2;pos;-1.9;0
1.745852;Player1;pos;1.9;0
1.745852;Player2;pos;-1.9;0
1.755884;Player1;pos;1.9;0
1.755884;Player2;pos;-1.9;0
1.762166;Player1;pos;1.9;0
1.762166;Player2;pos;-1.9;0
1.772129;Player1;pos;1.9;0
1.772129;Player2;pos;-1.9;0
1.778911;Player1;pos;1.9;0
1.778911;Player2;pos;-1.9;0
1.785357;Player1;pos;1.9;0
1.785357;Player2;pos;-1.9;0
1.795275;Player1;pos;1.9;0
1.795275;Player2;pos;-1.9;0
1.80172;Player1;pos;1.9;0
1.80172;Player2;pos;-1.9;0
1.812877;Player1;pos;1.9;0
1.812877;Player2;pos;-1.9;0
1.819155;Player1;pos;1.9;0
1.819155;Player2;pos;-1.9;0
1.825553;Player1;pos;1.9;0
1.825553;Player2;pos;-1.9;0
1.835585;Player1;pos;1.9;0
1.835585;Player2;pos;-1.9;0
1.841841;Player1;pos;1.9;0
1.841841;Player2;pos;-1.9;0
1.852116;Player1;pos;1.9;0
1.852116;Player2;pos;-1.9;0
1.858519;Player1;pos;1.9;0
1.858519;Player2;pos;-1.9;0
1.865189;Player1;pos;1.9;0
1.865189;Player2;pos;-1.9;0
1.875349;Player1;pos;1.9;0
1.875349;Player2;pos;-1.9;0
1.882162;Player1;pos;1.9;0
1.882162;Player2;pos;-1.9;0
1.892132;Player1;pos;1.9;0
1.892132;Player2;pos;-1.9;0
1.898564;Player1;pos;1.9;0
1.898564;Player2;pos;-1.9;0
1.906065;Player1;pos;1.9;0
1.906065;Player2;pos;-1.9;0
1.916042;Player1;pos;1.9;0
1.916042;Player2;pos;-1.9;0
1.922425;Player1;pos;1.9;0
1.922425;Player2;pos;-1.9;0
1.932608;Player1;pos;1.9;0
1.932608;Player2;pos;-1.9;0
1.939247;Player1;pos;1.9;0
1.939247;Player2;pos;-1.9;0
1.945539;Player1;pos;1.9;0
1.945539;Player2;pos;-1.9;0
1.955837;Player1;pos;1.9;0
1.955837;Player2;pos;-1.9;0
1.963238;Player1;pos;1.9;0
1.963238;Player2;pos;-1.9;0
1.974282;Player1;pos;1.9;0
1.974282;Player2;pos;-1.9;0
1.981407;Player1;pos;1.9;0
1.981407;Player2;pos;-1.9;0
1.991339;Player1;pos;1.9;0
1.991339;Player2;pos;-1.9;0
1.998609;Player1;pos;1.9;0
1.998609;Player2;pos;-1.9;0
2.005221;Player1;pos;1.9;0
2.005221;Player2;pos;-1.9;0
2.016428;Player1;pos;1.9;0
2.016428;Player2;pos;-1.9;0
2.022958;Player1;pos;1.9;0
2.022958;Player2;pos;-1.9;0
2.033467;Player1;pos;1.9;0
2.033467;Player2;pos;-1.9;0
2.040305;Player1;pos;1.9;0
2.040305;Player2;pos;-1.9;0
2.050833;Player1;pos;1.9;0
2.050833;Player2;pos;-1.9;0
2.057507;Player1;pos;1.9;0
2.057507;Player2;pos;-1.9;0
2.064736;Player1;pos;1.9;0
2.064736;Player2;pos;-1.9;0
2.075076;Player1;pos;1.9;0
2.075076;Player2;pos;-1.9;0
2.081771;Player1;pos;1.9;0
2.081771;Player2;pos;-1.9;0
2.091847;Player1;pos;1.9;0
2.091847;Player2;pos;-1.9;0
2.098315;Player1;pos;1.9;0
2.098315;Player2;pos;-1.9;0
2.104634;Player1;pos;1.9;0
2.104634;Player2;pos;-1.9;0
2.119314;Player1;pos;1.9;0
2.119314;Player2;pos;-1.9;0
2.125868;Player1;pos;1.9;0
2.125868;Player2;pos;-1.9;0
2.136336;Player1;pos;1.9;0
2.136336;Player2;pos;-1.9;0
2.142747;Player1;pos;1.9;0
2.142747;Player2;pos;-1.9;0
2.152731;Player1;pos;1.9;0
2.152731;Player2;pos;-1.9;0
2.159178;Player1;pos;1.9;0
2.159178;Player2;pos;-1.9;0
2.165907;Player1;pos;1.9;0
2.165907;Player2;pos;-1.9;0
2.176211;Player1;pos;1.9;0
2.176211;Player2;pos;-1.9;0
2.182779;Player1;pos;1.9;0
2.182779;Player2;pos;-1.9;0
2.192741;Player1;pos;1.9;0
2.192741;Player2;pos;-1.9;0
2.199609;Player1;pos;1.9;0
2.199609;Player2;pos;-1.9;0
2.20756;Player1;pos;1.9;0
2.20756;Player2;pos;-1.9;0
2.218204;Player1;pos;1.9;0
2.218204;Player2;pos;-1.9;0
2.22463;Player1;pos;1.9;0
2.22463;Player2;pos;-1.9;0
2.234589;Player1;pos;1.9;0
2.234589;Player2;pos;-1.9;0
2.241348;Player1;pos;1.9;0
2.241348;Player2;pos;-1.9;0
2.251639;Player1;pos;1.9;0
2.251639;Player2;pos;-1.9;0
2.257963;Player1;pos;1.9;0
2.257963;Player2;pos;-1.9;0
2.264753;Player1;pos;1.9;0
2.264753;Player2;pos;-1.9;0
2.275015;Player1;pos;1.9;0
2.275015;Player2;pos;-1.9;0
2.282065;Player1;pos;1.9;0
2.282065;Player2;pos;-1.9;0
2.292093;Player1;pos;1.9;0
2.292093;Player2;pos;-1.9;0
2.299373;Player1;pos;1.9;0
2.299373;Player2;pos;-1.9;0
2.305662;Player1;pos;1.9;0
2.305662;Player2;pos;-1.9;0
2.315678;Player1;pos;1.9;0
2.315678;Player2;pos;-1.9;0
2.32251;Player1;pos;1.9;0
2.32251;Player2;pos;-1.9;0
2.332845;Player1;pos;1.9;0
2.332845;Player2;pos;-1.9;0
2.339203;Player1;pos;1.9;0
2.339203;Player2;pos;-1.9;0
2.345582;Player1;pos;1.9;0
2.345582;Player2;pos;-1.9;0
2.355471;Player1;pos;1.9;0
2.355471;Player2;pos;-1.9;0
2.361709;Player1;pos;1.9;0
2.361709;Player2;pos;-1.9;0
2.371741;Player1;pos;1.9;0
2.371741;Player2;pos;-1.9;0
2.378097;Player1;pos;1.9;0
2.378097;Player2;pos;-1.9;0
2.38464;Player1;pos;1.9;0
2.38464;Player2;pos;-1.9;0
2.394879;Player1;pos;1.9;0
2.394879;Player2;pos;-1.9;0
2.40156;Player1;pos;1.9;0
2.40156;Player2;pos;-1.9;0
2.413216;Player1;pos;1.9;0
2.413216;Player2;pos;-1.9;0
2.419904;Player1;pos;1.9;0
2.419904;Player2;pos;-1.9;0
2.426314;Player1;pos;1.9;0
2.426314;Player2;pos;-1.9;0
2.436832;Player1;pos;1.9;0
2.436832;Player2;pos;-1.9;0
2.443185;Player1;pos;1.9;0
2.443185;Player2;pos;-1.9;0
2.453581;Player1;pos;1.9;0
2.453581;Player2;pos;-1.9;0
2.460087;Player1;pos;1.9;0
2.460087;Player2;pos;-1.9;0
2.470145;Player1;pos;1.9;0
2.470145;Player2;pos;-1.9;0
2.477971;Player1;pos;1.9;0
2.477971;Player2;pos;-1.9;0
2.484288;Player1;pos;1.9;0
2.484288;Player2;pos;-1.9;0
2.494585;Player1;pos;1.9;0
2.494585;Player2;pos;-1.9;0
2.501347;Player1;pos;1.9;0
2.501347;Player2;pos;-1.9;0
2.511264;Player1;pos;1.9;0
2.511264;Player2;pos;-1.9;0
2.518268;Player1;pos;1.9;0
2.518268;Player2;pos;-1.9;0
2.525419;Player1;pos;1.9;0
2.525419;Player2;pos;-1.9;0
2.535939;Player1;pos;1.9;0
2.535939;Player2;pos;-1.9;0
2.543533;Player1;pos;1.9;0
2.543533;Player2;pos;-1.9;0
2.55402;Player1;pos;1.9;0
2.55402;Player2;pos;-1.9;0
2.560571;Player1;pos;1.9;0
2.560571;Player2;pos;-1.9;0
2.571536;Player1;pos;1.9;0
2.571536;Player2;pos;-1.9;0
2.578482;Player1;pos;1.9;0
2.578482;Player2;pos;-1.9;0
2.585782;Player1;pos;1.9;0
2.585782;Player2;pos;-1.9;0
2.595707;Player1;pos;1.9;0
2.595707;Player2;pos;-1.9;0
2.602372;Player1;pos;1.9;0
2.602372;Player2;pos;-1.9;0
2.612293;Player1;pos;1.9;0
2.612293;Player2;pos;-1.9;0
2.618806;Player1;pos;1.9;0
2.618806;Player2;pos;-1.9;0
2.625691;Player1;pos;1.9;0
2.625691;Player2;pos;-1.9;0
2.636005;Player1;pos;1.9;0
2.636005;Player2;pos;-1.9;0
2.642485;Player1;pos;1.9;0
2.642485;Player2;pos;-1.9;0
2.652528;Player1;pos;1.9;0
2.652528;Player2;pos;-1.9;0
2.658904;Player1;pos;1.9;0
2.658904;Player2;pos;-1.9;0
2.665831;Player1;pos;1.9;0
2.665831;Player2;pos;-1.9;0
2.675831;Player1;pos;1.9;0
2.675831;Player2;pos;-1.9;0
2.68237;Player1;pos;1.9;0
2.68237;Player2;pos;-1.9;0
2.692636;Player1;pos;1.9;0
2.692636;Player2;pos;-1.9;0
2.699271;Player1;pos;1.9;0
2.699271;Player2;pos;-1.9;0
2.705672;Player1;pos;1.9;0
2.705672;Player2;pos;-1.9;0
2.715721;Player1;pos;1.9;0
2.715721;Player2;pos;-1.9;0
2.727186;Player1;pos;1.9;0
2.727186;Player2;pos;-1.9;0
2.738696;Player1;pos;1.9;0
2.738696;Player2;pos;-1.9;0
2.744986;Player1;pos;1.9;0
2.744986;Player2;pos;-1.9;0
2.755366;Player1;pos;1.9;0
2.755366;Player2;pos;-1.9;0
2.761898;Player1;pos;1.9;0
2.761898;Player2;pos;-1.9;0
2.771887;Player1;pos;1.9;0
2.771887;Player2;pos;-1.9;0
2.778523;Player1;pos;1.9;0
2.778523;Player2;pos;-1.9;0
2.784997;Player1;pos;1.9;0
2.784997;Player2;pos;-1.9;0
2.79534;Player1;pos;1.9;0
2.79534;Player2;pos;-1.9;0
2.801802;Player1;pos;1.9;0
2.801802;Player2;pos;-1.9;0
2.811825;Player1;pos;1.9;0
2.811825;Player2;pos;-1.9;0
2.819087;Player1;pos;1.9;0
2.819087;Player2;pos;-1.9;0
2.825982;Player1;pos;1.9;0
2.825982;Player2;pos;-1.9;0
2.836125;Player1;pos;1.9;0
2.836125;Player2;pos;-1.9;0
2.843058;Player1;pos;1.9;0
2.843058;Player2;pos;-1.9;0
2.853426;Player1;pos;1.9;0
2.853426;Player2;pos;-1.9;0
2.859728;Player1;pos;1.9;0
2.859728;Player2;pos;-1.9;0
2.867182;Player1;pos;1.9;0
2.867182;Player2;pos;-1.9;0
2.877311;Player1;pos;1.9;0
2.877311;Player2;pos;-1.9;0
2.88417;Player1;pos;1.9;0
2.88417;Player2;pos;-1.9;0
2.894449;Player1;pos;1.9;0
2.894449;Player2;pos;-1.9;0
2.901271;Player1;pos;1.9;0
2.901271;Player2;pos;-1.9;0
2.911353;Player1;pos;1.9;0
2.911353;Player2;pos;-1.9;0
2.918536;Player1;pos;1.9;0
2.918536;Player2;pos;-1.9;0
2.925874;Player1;pos;1.9;0
2.925874;Player2;pos;-1.9;0
2.936732;Player1;pos;1.9;0
2.936732;Player2;pos;-1.9;0
2.94345;Player1;pos;1.9;0
2.94345;Player2;pos;-1.9;0
2.953864;Player1;pos;1.9;0
2.953864;Player2;pos;-1.9;0
2.962106;Player1;pos;1.9;0
2.962106;Player2;pos;-1.9;0
2.972506;Player1;pos;1.9;0
2.972506;Player2;pos;-1.9;0
2.980014;Player1;pos;1.9;0
2.980014;Player2;pos;-1.9;0
2.990273;Player1;pos;1.9;0
2.990273;Player2;pos;-1.9;0
2.996734;Player1;pos;1.9;0
2.996734;Player2;pos;-1.9;0
3.003168;Player1;pos;1.9;0
3.003168;Player2;pos;-1.9;0
3.014005;Player1;pos;1.9;0
3.014005;Player2;pos;-1.9;0
3.020686;Player1;pos;1.9;0
3.020686;Player2;pos;-1.9;0
3.031251;Player1;pos;1.9;0
3.031251;Player2;pos;-1.9;0
3.037697;Player1;pos;1.9;0
3.037697;Player2;pos;-1.9;0
3.044105;Player1;pos;1.9;0
3.044105;Player2;pos;-1.9;0
3.054909;Player1;pos;1.9;0
3.054909;Player2;pos;-1.9;0
3.0619;Player1;pos;1.9;0
3.0619;Player2;pos;-1.9;0
3.074656;Player1;pos;1.9;0
3.074656;Player2;pos;-1.9;0
3.074656;System;end;0;0
