15.74568;Player2;pos;-1.9;0
15.76093;Player1;pos;1.212817;1.037068
15.76093;Player2;pos;-1.9;0
15.77583;Player1;pos;1.212817;1.037068
15.77583;Player2;pos;-1.9;0
15.78664;Player1;pos;1.212817;1.037068
15.78664;Player2;pos;-1.9;0
15.80178;Player1;pos;1.212817;1.037068
15.80178;Player2;pos;-1.9;0
15.81637;Player1;pos;1.212817;1.037068
15.81637;Player2;pos;-1.9;0
15.8277;Player1;pos;1.212817;1.037068
15.8277;Player2;pos;-1.9;0
15.84239;Player1;pos;1.212817;1.037068
15.84239;Player2;pos;-1.9;0
15.85749;Player1;pos;1.212817;1.037068
15.85749;Player2;pos;-1.9;0
15.8685;Player1;pos;1.212817;1.037068
15.8685;Player2;pos;-1.9;0
15.88294;Player1;pos;1.212817;1.037068
15.88294;Player2;pos;-1.9;0
15.90423;Player1;pos;1.212817;1.037068
15.90423;Player2;pos;-1.9;0
15.91938;Player1;pos;1.212817;1.037068
15.91938;Player2;pos;-1.9;0
15.92981;Player1;pos;1.212817;1.037068
15.92981;Player2;pos;-1.9;0
15.94487;Player1;pos;1.212817;1.037068
15.94487;Player2;pos;-1.9;0
15.95981;Player1;pos;1.212817;1.037068
15.95981;Player2;pos;-1.9;0
15.97055;Player1;pos;1.212817;1.037068
15.97055;Player2;pos;-1.9;0
15.98561;Player1;pos;1.212817;1.037068
15.98561;Player2;pos;-1.9;0
16.00001;Player1;pos;1.212817;1.037068
16.00001;Player2;pos;-1.9;0
16.01465;Player1;pos;1.212817;1.037068
16.01465;Player2;pos;-1.9;0
16.02444;Player1;pos;1.212817;1.037068
16.02444;Player2;pos;-1.9;0
16.03954;Player1;pos;1.212817;1.037068
16.03954;Player2;pos;-1.9;0
16.05036;Player1;pos;1.212817;1.037068
16.05036;Player2;pos;-1.9;0
16.06525;Player1;pos;1.212817;1.037068
16.06525;Player2;pos;-1.9;0
16.07959;Player1;pos;1.212817;1.037068
16.07959;Player2;pos;-1.9;0
16.08998;Player1;pos;1.212817;1.037068
16.08998;Player2;pos;-1.9;0
16.10496;Player1;pos;1.212817;1.037068
16.10496;Player2;pos;-1.9;0
16.12033;Player1;pos;1.212817;1.037068
16.12033;Player2;pos;-1.9;0
16.13532;Player1;pos;1.212817;1.037068
16.13532;Player2;pos;-1.9;0
16.14619;Player1;pos;1.212817;1.037068
16.14619;Player2;pos;-1.9;0
16.16132;Player1;pos;1.212817;1.037068
16.16132;Player2;pos;-1.9;0
16.17592;Player1;pos;1.212817;1.037068
16.17592;Player2;pos;-1.9;0
16.18643;Player1;pos;1.212817;1.037068
16.18643;Player2;pos;-1.9;0
16.20118;Player1;pos;1.212817;1.037068
16.20118;Player2;pos;-1.9;0
16.21662;Player1;pos;1.212817;1.037068
16.21662;Player2;pos;-1.9;0
16.22778;Player1;pos;1.212817;1.037068
16.22778;Player2;pos;-1.9;0
16.24272;Player1;pos;1.212817;1.037068
16.24272;Player2;pos;-1.9;0
16.25768;Player1;pos;1.212817;1.037068
16.25768;Player2;pos;-1.9;0
16.268;Player1;pos;1.212817;1.037068
16.268;Player2;pos;-1.9;0
16.28255;Player1;pos;1.212817;1.037068
16.28255;Player2;pos;-1.9;0
16.29719;Player1;pos;1.212817;1.037068
16.29719;Player2;pos;-1.9;0
16.30756;Player1;pos;1.212817;1.037068
16.30756;Player2;pos;-1.9;0
16.32227;Player1;pos;1.212817;1.037068
16.32227;Player2;pos;-1.9;0
16.33762;Player1;pos;1.212817;1.037068
16.33762;Player2;pos;-1.9;0
16.3486;Player1;pos;1.212817;1.037068
16.3486;Player2;pos;-1.9;0
16.36394;Player1;pos;1.212817;1.037068
16.36394;Player2;pos;-1.9;0
16.37931;Player1;pos;1.212817;1.037068
16.37931;Player2;pos;-1.9;0
16.38965;Player1;pos;1.212817;1.037068
16.38965;Player2;pos;-1.9;0
16.40414;Player1;pos;1.212817;1.037068
16.40414;Player2;pos;-1.9;0
16.41854;Player1;pos;1.212817;1.037068
16.41854;Player2;pos;-1.9;0
16.4293;Player1;pos;1.212817;1.037068
16.4293;Player2;pos;-1.9;0
16.44424;Player1;pos;1.212817;1.037068
16.44424;Player2;pos;-1.9;0
16.45845;Player1;pos;1.212817;1.037068
16.45845;Player2;pos;-1.9;0
16.46899;Player1;pos;1.212817;1.037068
16.46899;Player2;pos;-1.9;0
16.48409;Player1;pos;1.212817;1.037068
16.48409;Player2;pos;-1.9;0
16.49936;Player1;pos;1.212817;1.037068
16.49936;Player2;pos;-1.9;0
16.50978;Player1;pos;1.212817;1.037068
16.50978;Player2;pos;-1.9;0
16.52546;Player1;pos;1.212817;1.037068
16.52546;Player2;pos;-1.9;0
16.53994;Player1;pos;1.212817;1.037068
16.53994;Player2;pos;-1.9;0
16.55106;Player1;pos;1.212817;1.037068
16.55106;Player2;pos;-1.9;0
16.5659;Player1;pos;1.212817;1.037068
16.5659;Player2;pos;-1.9;0
16.58085;Player1;pos;1.212817;1.037068
16.58085;Player2;pos;-1.9;0
16.59603;Player1;pos;1.212817;1.037068
16.59603;Player2;pos;-1.9;0
16.60682;Player1;pos;1.212817;1.037068
16.60682;Player2;pos;-1.9;0
16.62154;Player1;pos;1.212817;1.037068
16.62154;Player2;pos;-1.9;0
16.63686;Player1;pos;1.212817;1.037068
16.63686;Player2;pos;-1.9;0
16.64747;Player1;pos;1.212817;1.037068
16.64747;Player2;pos;-1.9;0
16.66278;Player1;pos;1.212817;1.037068
16.66278;Player2;pos;-1.9;0
16.6777;Player1;pos;1.212817;1.037068
16.6777;Player2;pos;-1.9;0
16.68827;Player1;pos;1.212817;1.037068
16.68827;Player2;pos;-1.9;0
16.7034;Player1;pos;1.212817;1.037068
16.7034;Player2;pos;-1.9;0
16.71813;Player1;pos;1.212817;1.037068
16.71813;Player2;pos;-1.9;0
16.72854;Player1;pos;1.212817;1.037068
16.72854;Player2;pos;-1.9;0
16.74319;Player1;pos;1.212817;1.037068
16.74319;Player2;pos;-1.9;0
16.75857;Player1;pos;1.212817;1.037068
16.75857;Player2;pos;-1.9;0
16.76905;Player1;pos;1.212817;1.037068
16.76905;Player2;pos;-1.9;0
16.78413;Player1;pos;1.212817;1.037068
16.78413;Player2;pos;-1.9;0
16.79907;Player1;pos;1.212817;1.037068
16.79907;Player2;pos;-1.9;0
16.80944;Player1;pos;1.212817;1.037068
16.80944;Player2;pos;-1.9;0
16.82468;Player1;pos;1.212817;1.037068
16.82468;Player2;pos;-1.9;0
16.83926;Player1;pos;1.212817;1.037068
16.83926;Player2;pos;-1.9;0
16.84973;Player1;pos;1.212817;1.037068
16.84973;Player2;pos;-1.9;0
16.86482;Player1;pos;1.212817;1.037068
16.86482;Player2;pos;-1.9;0
16.87941;Player1;pos;1.212817;1.037068
16.87941;Player2;pos;-1.9;0
16.89038;Player1;pos;1.212817;1.037068
16.89038;Player2;pos;-1.9;0
16.90555;Player1;pos;1.212817;1.037068
16.90555;Player2;pos;-1.9;0
16.92069;Player1;pos;1.212817;1.037068
16.92069;Player2;pos;-1.9;0
16.93611;Player1;pos;1.212817;1.037068
16.93611;Player2;pos;-1.9;0
16.94651;Player1;pos;1.212817;1.037068
16.94651;Player2;pos;-1.9;0
16.9616;Player1;pos;1.212817;1.037068
16.9616;Player2;pos;-1.9;0
16.97616;Player1;pos;1.212817;1.037068
16.97616;Player2;pos;-1.9;0
16.98755;Player1;pos;1.212817;1.037068
16.98755;Player2;pos;-1.9;0
17.00278;Player1;pos;1.212817;1.037068
17.00278;Player2;pos;-1.9;0
17.01803;Player1;pos;1.212817;1.037068
17.01803;Player2;pos;-1.9;0
17.02834;Player1;pos;1.212817;1.037068
17.02834;Player2;pos;-1.9;0
17.04354;Player1;pos;1.212817;1.037068
17.04354;Player2;pos;-1.9;0
17.05898;Player1;pos;1.212817;1.037068
17.05898;Player2;pos;-1.9;0
17.06974;Player1;pos;1.212817;1.037068
17.06974;Player2;pos;-1.9;0
17.08507;Player1;pos;1.212817;1.037068
17.08507;Player2;pos;-1.9;0
17.09933;Player1;pos;1.212817;1.037068
17.09933;Player2;pos;-1.9;0
17.1098;Player1;pos;1.212817;1.037068
17.1098;Player2;pos;-1.9;0
17.12456;Player1;pos;1.212817;1.037068
17.12456;Player2;pos;-1.9;0
17.13876;Player1;pos;1.212817;1.037068
17.13876;Player2;pos;-1.9;0
17.14957;Player1;pos;1.212817;1.037068
17.14957;Player2;pos;-1.9;0
17.16461;Player1;pos;1.212817;1.037068
17.16461;Player2;pos;-1.9;0
17.17968;Player1;pos;1.212817;1.037068
17.17968;Player2;pos;-1.9;0
17.18998;Player1;pos;1.212817;1.037068
17.18998;Player2;pos;-1.9;0
17.2049;Player1;pos;1.212817;1.037068
17.2049;Player2;pos;-1.9;0
17.22017;Player1;pos;1.212817;1.037068
17.22017;Player2;pos;-1.9;0
17.23508;Player1;pos;1.212817;1.037068
17.23508;Player2;pos;-1.9;0
17.24566;Player1;pos;1.212817;1.037068
17.24566;Player2;pos;-1.9;0
17.26074;Player1;pos;1.212817;1.037068
17.26074;Player2;pos;-1.9;0
17.27529;Player1;pos;1.212817;1.037068
17.27529;Player2;pos;-1.9;0
17.28591;Player1;pos;1.212817;1.037068
17.28591;Player2;pos;-1.9;0
17.30084;Player1;pos;1.212817;1.037068
17.30084;Player2;pos;-1.9;0
17.31579;Player1;pos;1.212817;1.037068
17.31579;Player2;pos;-1.9;0
17.32676;Player1;pos;1.212817;1.037068
17.32676;Player2;pos;-1.9;0
17.34141;Player1;pos;1.212817;1.037068
17.34141;Player2;pos;-1.9;0
17.35649;Player1;pos;1.212817;1.037068
17.35649;Player2;pos;-1.9;0
17.3675;Player1;pos;1.212817;1.037068
17.3675;Player2;pos;-1.9;0
17.38211;Player1;pos;1.212817;1.037068
17.38211;Player2;pos;-1.9;0
17.39697;Player1;pos;1.212817;1.037068
17.39697;Player2;pos;-1.9;0
17.40763;Player1;pos;1.212817;1.037068
17.40763;Player2;pos;-1.9;0
17.42268;Player1;pos;1.212817;1.037068
17.42268;Player2;pos;-1.9;0
17.43874;Player1;pos;1.212817;1.037068
17.43874;Player2;pos;-1.9;0
17.44977;Player1;pos;1.212817;1.037068
17.44977;Player2;pos;-1.9;0
17.46479;Player1;pos;1.212817;1.037068
17.46479;Player2;pos;-1.9;0
17.47921;Player1;pos;1.212817;1.037068
17.47921;Player2;pos;-1.9;0
17.48974;Player1;pos;1.212817;1.037068
17.48974;Player2;pos;-1.9;0
17.5049;Player1;pos;1.212817;1.037068
17.5049;Player2;pos;-1.9;0
17.51991;Player1;pos;1.212817;1.037068
17.51991;Player2;pos;-1.9;0
17.53148;Player1;pos;1.212817;1.037068
17.53148;Player2;pos;-1.9;0
17.547;Player1;pos;1.212817;1.037068
17.547;Player2;pos;-1.9;0
17.56197;Player1;pos;1.212817;1.037068
17.56197;Player2;pos;-1.9;0
17.57593;Player1;pos;1.212817;1.037068
17.57593;Player2;pos;-1.9;0
17.58684;Player1;pos;1.212817;1.037068
17.58684;Player2;pos;-1.9;0
17.60194;Player1;pos;1.212817;1.037068
17.60194;Player2;pos;-1.9;0
17.6162;Player1;pos;1.212817;1.037068
17.6162;Player2;pos;-1.9;0
17.62699;Player1;pos;1.212817;1.037068
17.62699;Player2;pos;-1.9;0
17.64191;Player1;pos;1.212817;1.037068
17.64191;Player2;pos;-1.9;0
17.65742;Player1;pos;1.212817;1.037068
17.65742;Player2;pos;-1.9;0
17.66802;Player1;pos;1.212817;1.037068
17.66802;Player2;pos;-1.9;0
17.68308;Player1;pos;1.212817;1.037068
17.68308;Player2;pos;-1.9;0
17.69796;Player1;pos;1.212817;1.037068
17.69796;Player2;pos;-1.9;0
17.70814;Player1;pos;1.212817;1.037068
17.70814;Player2;pos;-1.9;0
17.72284;Player1;pos;1.212817;1.037068
17.72284;Player2;pos;-1.9;0
17.73773;Player1;pos;1.212817;1.037068
17.73773;Player2;pos;-1.9;0
17.7481;Player1;pos;1.212817;1.037068
17.7481;Player2;pos;-1.9;0
17.76257;Player1;pos;1.212817;1.037068
17.76257;Player2;pos;-1.9;0
17.77757;Player1;pos;1.212817;1.037068
17.77757;Player2;pos;-1.9;0
17.78792;Player1;pos;1.212817;1.037068
17.78792;Player2;pos;-1.9;0
17.80367;Player1;pos;1.212817;1.037068
17.80367;Player2;pos;-1.9;0
17.81883;Player1;pos;1.212817;1.037068
17.81883;Player2;pos;-1.9;0
17.82936;Player1;pos;1.212817;1.037068
17.82936;Player2;pos;-1.9;0
17.84444;Player1;pos;1.212817;1.037068
17.84444;Player2;pos;-1.9;0
17.8586;Player1;pos;1.212817;1.037068
17.8586;Player2;pos;-1.9;0
17.86926;Player1;pos;1.212817;1.037068
17.86926;Player2;pos;-1.9;0
17.88408;Player1;pos;1.212817;1.037068
17.88408;Player2;pos;-1.9;0
17.89887;Player1;pos;1.212817;1.037068
17.89887;Player2;pos;-1.9;0
17.91;Player1;pos;1.212817;1.037068
17.91;Player2;pos;-1.9;0
17.9249;Player1;pos;1.212817;1.037068
17.9249;Player2;pos;-1.9;0
17.93994;Player1;pos;1.212817;1.037068
17.93994;Player2;pos;-1.9;0
17.95067;Player1;pos;1.212817;1.037068
17.95067;Player2;pos;-1.9;0
17.96545;Player1;pos;1.212817;1.037068
17.96545;Player2;pos;-1.9;0
17.98045;Player1;pos;1.212817;1.037068
17.98045;Player2;pos;-1.9;0
17.99526;Player1;pos;1.212817;1.037068
17.99526;Player2;pos;-1.9;0
18.00571;Player1;pos;1.212817;1.037068
18.00571;Player2;pos;-1.9;0
18.02085;Player1;pos;1.212817;1.037068
18.02085;Player2;pos;-1.9;0
18.03597;Player1;pos;1.212817;1.037068
18.03597;Player2;pos;-1.9;0
18.04713;Player1;pos;1.212817;1.037068
18.04713;Player2;pos;-1.9;0
18.06206;Player1;pos;1.212817;1.037068
18.06206;Player2;pos;-1.9;0
18.07673;Player1;pos;1.212817;1.037068
18.07673;Player2;pos;-1.9;0
18.08741;Player1;pos;1.212817;1.037068
18.08741;Player2;pos;-1.9;0
18.10259;Player1;pos;1.212817;1.037068
18.10259;Player2;pos;-1.9;0
18.11731;Player1;pos;1.212817;1.037068
18.11731;Player2;pos;-1.9;0
18.12819;Player1;pos;1.212817;1.037068
18.12819;Player2;pos;-1.9;0
18.1427;Player1;pos;1.212817;1.037068
18.1427;Player2;pos;-1.9;0
18.15766;Player1;pos;1.212817;1.037068
18.15766;Player2;pos;-1.9;0
18.16791;Player1;pos;1.212817;1.037068
18.16791;Player2;pos;-1.9;0
18.18256;Player1;pos;1.212817;1.037068
18.18256;Player2;pos;-1.9;0
18.19736;Player1;pos;1.212817;1.037068
18.19736;Player2;pos;-1.9;0
18.20773;Player1;pos;1.212817;1.037068
18.20773;Player2;pos;-1.9;0
18.2239;Player1;pos;1.212817;1.037068
18.2239;Player2;pos;-1.9;0
18.23871;Player1;pos;1.212817;1.037068
18.23871;Player2;pos;-1.9;0
18.24933;Player1;pos;1.212817;1.037068
18.24933;Player2;pos;-1.9;0
18.26429;Player1;pos;1.212817;1.037068
18.26429;Player2;pos;-1.9;0
18.27931;Player1;pos;1.212817;1.037068
18.27931;Player2;pos;-1.9;0
18.28995;Player1;pos;1.212817;1.037068
18.28995;Player2;pos;-1.9;0
18.30514;Player1;pos;1.212817;1.037068
18.30514;Player2;pos;-1.9;0
18.31962;Player1;pos;1.212817;1.037068
18.31962;Player2;pos;-1.9;0
18.33004;Player1;pos;1.212817;1.037068
18.33004;Player2;pos;-1.9;0
18.34557;Player1;pos;1.212817;1.037068
18.34557;Player2;pos;-1.9;0
18.36094;Player1;pos;1.212817;1.037068
18.36094;Player2;pos;-1.9;0
18.3756;Player1;pos;1.212817;1.037068
18.3756;Player2;pos;-1.9;0
18.38653;Player1;pos;1.212817;1.037068
18.38653;Player2;pos;-1.9;0
18.40157;Player1;pos;1.212817;1.037068
18.40157;Player2;pos;-1.9;0
18.41596;Player1;pos;1.212817;1.037068
18.41596;Player2;pos;-1.9;0
18.4264;Player1;pos;1.212817;1.037068
18.4264;Player2;pos;-1.9;0
18.44129;Player1;pos;1.212817;1.037068
18.44129;Player2;pos;-1.9;0
18.45669;Player1;pos;1.212817;1.037068
18.45669;Player2;pos;-1.9;0
18.46736;Player1;pos;1.212817;1.037068
18.46736;Player2;pos;-1.9;0
18.48199;Player1;pos;1.212817;1.037068
18.48199;Player2;pos;-1.9;0
18.49678;Player1;pos;1.212817;1.037068
18.49678;Player2;pos;-1.9;0
18.50763;Player1;pos;1.212817;1.037068
18.50763;Player2;pos;-1.9;0
18.52373;Player1;pos;1.212817;1.037068
18.52373;Player2;pos;-1.9;0
18.53947;Player1;pos;1.212817;1.037068
18.53947;Player2;pos;-1.9;0
18.55026;Player1;pos;1.212817;1.037068
18.55026;Player2;pos;-1.9;0
18.56518;Player1;pos;1.212817;1.037068
18.56518;Player2;pos;-1.9;0
18.58041;Player1;pos;1.212817;1.037068
18.58041;Player2;pos;-1.9;0
18.59522;Player1;pos;1.212817;1.037068
18.59522;Player2;pos;-1.9;0
18.60581;Player1;pos;1.212817;1.037068
18.60581;Player2;pos;-1.9;0
18.62193;Player1;pos;1.212817;1.037068
18.62193;Player2;pos;-1.9;0
18.63619;Player1;pos;1.212817;1.037068
18.63619;Player2;pos;-1.9;0
18.64722;Player1;pos;1.212817;1.037068
18.64722;Player2;pos;-1.9;0
18.66232;Player1;pos;1.212817;1.037068
18.66232;Player2;pos;-1.9;0
18.67658;Player1;pos;1.212817;1.037068
18.67658;Player2;pos;-1.9;0
18.68749;Player1;pos;1.212817;1.037068
18.68749;Player2;pos;-1.9;0
18.70234;Player1;pos;1.212817;1.037068
18.70234;Player2;pos;-1.9;0
18.71721;Player1;pos;1.212817;1.037068
18.71721;Player2;pos;-1.9;0
18.7275;Player1;pos;1.212817;1.037068
18.7275;Player2;pos;-1.9;0
18.74208;Player1;pos;1.212817;1.037068
18.74208;Player2;pos;-1.9;0
18.75712;Player1;pos;1.212817;1.037068
18.75712;Player2;pos;-1.9;0
18.76794;Player1;pos;1.212817;1.037068
18.76794;Player2;pos;-1.9;0
18.7827;Player1;pos;1.212817;1.037068
18.7827;Player2;pos;-1.9;0
18.79776;Player1;pos;1.212817;1.037068
18.79776;Player2;pos;-1.9;0
18.80832;Player1;pos;1.212817;1.037068
18.80832;Player2;pos;-1.9;0
18.82332;Player1;pos;1.212817;1.037068
18.82332;Player2;pos;-1.9;0
18.83834;Player1;pos;1.212817;1.037068
18.83834;Player2;pos;-1.9;0
18.84917;Player1;pos;1.212817;1.037068
18.84917;Player2;pos;-1.9;0
18.86415;Player1;pos;1.212817;1.037068
18.86415;Player2;pos;-1.9;0
18.87881;Player1;pos;1.212817;1.037068
18.87881;Player2;pos;-1.9;0
18.88928;Player1;pos;1.212817;1.037068
18.88928;Player2;pos;-1.9;0
18.90434;Player1;pos;1.212817;1.037068
18.90434;Player2;pos;-1.9;0
18.91884;Player1;pos;1.212817;1.037068
18.91884;Player2;pos;-1.9;0
18.92907;Player1;pos;1.212817;1.037068
18.92907;Player2;pos;-1.9;0
18.94715;Player1;pos;1.212817;1.037068
18.94715;Player2;pos;-1.9;0
18.97196;Player1;pos;1.212817;1.037068
18.97196;Player2;pos;-1.9;0
18.99434;Player1;pos;1.212817;1.037068
18.99434;Player2;pos;-1.9;0
19.00988;Player1;pos;1.212817;1.037068
19.00988;Player2;pos;-1.9;0
19.02498;Player1;pos;1.212817;1.037068
19.02498;Player2;pos;-1.9;0
19.04127;Player1;pos;1.212817;1.037068
19.04127;Player2;pos;-1.9;0
19.06072;Player1;pos;1.212817;1.037068
19.06072;Player2;pos;-1.9;0
19.07922;Player1;pos;1.212817;1.037068
19.07922;Player2;pos;-1.9;0
19.09113;Player1;pos;1.212817;1.037068
19.09113;Player2;pos;-1.9;0
19.11394;Player1;pos;1.212817;1.037068
19.11394;Player2;pos;-1.9;0
19.13843;Player1;pos;1.212817;1.037068
19.13843;Player2;pos;-1.9;0
19.16275;Player1;pos;1.212817;1.037068
19.16275;Player2;pos;-1.9;0
19.18355;Player1;pos;1.212817;1.037068
19.18355;Player2;pos;-1.9;0
19.2011;Player1;pos;1.212817;1.037068
19.2011;Player2;pos;-1.9;0
19.21674;Player1;pos;1.212817;1.037068
19.21674;Player2;pos;-1.9;0
19.22776;Player1;pos;1.212817;1.037068
19.22776;Player2;pos;-1.9;0
19.24231;Player1;pos;1.212817;1.037068
19.24231;Player2;pos;-1.9;0
19.25944;Player1;pos;1.212817;1.037068
19.25944;Player2;pos;-1.9;0
19.27439;Player1;pos;1.212817;1.037068
19.27439;Player2;pos;-1.9;0
19.28901;Player1;pos;1.212817;1.037068
19.28901;Player2;pos;-1.9;0
19.30399;Player1;pos;1.212817;1.037068
19.30399;Player2;pos;-1.9;0
19.31894;Player1;pos;1.212817;1.037068
19.31894;Player2;pos;-1.9;0
19.32959;Player1;pos;1.212817;1.037068
19.32959;Player2;pos;-1.9;0
19.34472;Player1;pos;1.212817;1.037068
19.34472;Player2;pos;-1.9;0
19.3595;Player1;pos;1.212817;1.037068
19.3595;Player2;pos;-1.9;0
19.36965;Player1;pos;1.212817;1.037068
19.36965;Player2;pos;-1.9;0
19.38509;Player1;pos;1.212817;1.037068
19.38509;Player2;pos;-1.9;0
19.40606;Player1;pos;1.212817;1.037068
19.40606;Player2;pos;-1.9;0
19.42147;Player1;pos;1.212817;1.037068
19.42147;Player2;pos;-1.9;0
19.43643;Player1;pos;1.212817;1.037068
19.43643;Player2;pos;-1.9;0
19.44659;Player1;pos;1.212817;1.037068
19.44659;Player2;pos;-1.9;0
19.46158;Player1;pos;1.212817;1.037068
19.46158;Player2;pos;-1.9;0
19.47613;Player1;pos;1.212817;1.037068
19.47613;Player2;pos;-1.9;0
19.48693;Player1;pos;1.212817;1.037068
19.48693;Player2;pos;-1.9;0
19.50174;Player1;pos;1.212817;1.037068
19.50174;Player2;pos;-1.9;0
19.51815;Player1;pos;1.212817;1.037068
19.51815;Player2;pos;-1.9;0
19.52937;Player1;pos;1.212817;1.037068
19.52937;Player2;pos;-1.9;0
19.54631;Player1;pos;1.212817;1.037068
19.54631;Player2;pos;-1.9;0
19.5628;Player1;pos;1.212817;1.037068
19.5628;Player2;pos;-1.9;0
19.58112;Player1;pos;1.212817;1.037068
19.58112;Player2;pos;-1.9;0
19.59621;Player1;pos;1.212817;1.037068
19.59621;Player2;pos;-1.9;0
19.60846;Player1;pos;1.212817;1.037068
19.60846;Player2;pos;-1.9;0
19.62431;Player1;pos;1.212817;1.037068
19.62431;Player2;pos;-1.9;0
19.63967;Player1;pos;1.212817;1.037068
19.63967;Player2;pos;-1.9;0
19.65283;Player1;pos;1.212817;1.037068
19.65283;Player2;pos;-1.9;0
19.66881;Player1;pos;1.212817;1.037068
19.66881;Player2;pos;-1.9;0
19.68363;Player1;pos;1.212817;1.037068
19.68363;Player2;pos;-1.9;0
19.69809;Player1;pos;1.212817;1.037068
19.69809;Player2;pos;-1.9;0
19.70848;Player1;pos;1.212817;1.037068
19.70848;Player2;pos;-1.9;0
19.72351;Player1;pos;1.212817;1.037068
19.72351;Player2;pos;-1.9;0
19.73852;Player1;pos;1.212817;1.037068
19.73852;Player2;pos;-1.9;0
19.74962;Player1;pos;1.212817;1.037068
19.74962;Player2;pos;-1.9;0
19.76484;Player1;pos;1.212817;1.037068
19.76484;Player2;pos;-1.9;0
19.77992;Player1;pos;1.212817;1.037068
19.77992;Player2;pos;-1.9;0
19.79063;Player1;pos;1.212817;1.037068
19.79063;Player2;pos;-1.9;0
19.80584;Player1;pos;1.212817;1.037068
19.80584;Player2;pos;-1.9;0
19.82055;Player1;pos;1.212817;1.037068
19.82055;Player2;pos;-1.9;0
19.83593;Player1;pos;1.212817;1.037068
19.83593;Player2;pos;-1.9;0
19.84675;Player1;pos;1.212817;1.037068
19.84675;Player2;pos;-1.9;0
19.86158;Player1;pos;1.212817;1.037068
19.86158;Player2;pos;-1.9;0
19.87622;Player1;pos;1.212817;1.037068
19.87622;Player2;pos;-1.9;0
19.88633;Player1;pos;1.212817;1.037068
19.88633;Player2;pos;-1.9;0
19.90133;Player1;pos;1.212817;1.037068
19.90133;Player2;pos;-1.9;0
19.91608;Player1;pos;1.212817;1.037068
19.91608;Player2;pos;-1.9;0
19.92608;Player1;pos;1.212817;1.037068
19.92608;Player2;pos;-1.9;0
19.94106;Player1;pos;1.212817;1.037068
19.94106;Player2;pos;-1.9;0
19.95641;Player1;pos;1.212817;1.037068
19.95641;Player2;pos;-1.9;0
19.96744;Player1;pos;1.212817;1.037068
19.96744;Player2;pos;-1.9;0
19.98228;Player1;pos;1.212817;1.037068
19.98228;Player2;pos;-1.9;0
19.99704;Player1;pos;1.212817;1.037068
19.99704;Player2;pos;-1.9;0
20.00702;Player1;pos;1.212817;1.037068
20.00702;Player2;pos;-1.9;0
20.02192;Player1;pos;1.212817;1.037068
20.02192;Player2;pos;-1.9;0
20.03716;Player1;pos;1.212817;1.037068
20.03716;Player2;pos;-1.9;0
20.0476;Player1;pos;1.212817;1.037068
20.0476;Player2;pos;-1.9;0
20.06283;Player1;pos;1.212817;1.037068
20.06283;Player2;pos;-1.9;0
20.07803;Player1;pos;1.212817;1.037068
20.07803;Player2;pos;-1.9;0
20.08845;Player1;pos;1.212817;1.037068
20.08845;Player2;pos;-1.9;0
20.10347;Player1;pos;1.212817;1.037068
20.10347;Player2;pos;-1.9;0
20.11873;Player1;pos;1.212817;1.037068
20.11873;Player2;pos;-1.9;0
20.12952;Player1;pos;1.212817;1.037068
20.12952;Player2;pos;-1.9;0
20.14489;Player1;pos;1.212817;1.037068
20.14489;Player2;pos;-1.9;0
20.15997;Player1;pos;1.212817;1.037068
20.15997;Player2;pos;-1.9;0
20.17065;Player1;pos;1.212817;1.037068
20.17065;Player2;pos;-1.9;0
20.18578;Player1;pos;1.212817;1.037068
20.18578;Player2;pos;-1.9;0
20.19999;Player1;pos;1.212817;1.037068
20.19999;Player2;pos;-1.9;0
20.21031;Player1;pos;1.212817;1.037068
20.21031;Player2;pos;-1.9;0
20.22628;Player1;pos;1.212817;1.037068
20.22628;Player2;pos;-1.9;0
20.24104;Player1;pos;1.212817;1.037068
20.24104;Player2;pos;-1.9;0
20.25602;Player1;pos;1.212817;1.037068
20.25602;Player2;pos;-1.9;0
20.26662;Player1;pos;1.212817;1.037068
20.26662;Player2;pos;-1.9;0
20.28162;Player1;pos;1.212817;1.037068
20.28162;Player2;pos;-1.9;0
20.29586;Player1;pos;1.212817;1.037068
20.29586;Player2;pos;-1.9;0
20.30629;Player1;pos;1.212817;1.037068
20.30629;Player2;pos;-1.9;0
20.32119;Player1;pos;1.212817;1.037068
20.32119;Player2;pos;-1.9;0
20.33632;Player1;pos;1.212817;1.037068
20.33632;Player2;pos;-1.9;0
20.34701;Player1;pos;1.212817;1.037068
20.34701;Player2;pos;-1.9;0
20.36281;Player1;pos;1.212817;1.037068
20.36281;Player2;pos;-1.9;0
20.37732;Player1;pos;1.212817;1.037068
20.37732;Player2;pos;-1.9;0
