0;System;start;0;0
17.6751;Player2;pos;57.57257;115.3252
17.68386;Player1;pos;139.3099;-121.0746
17.68386;Player2;pos;57.57257;115.3252
17.6954;Player1;pos;139.3099;-121.0746
17.6954;Player2;pos;57.57257;115.3252
17.70417;Player1;pos;139.3099;-121.0746
17.70417;Player2;pos;57.57257;115.3252
17.71623;Player1;pos;139.3099;-121.0746
17.71623;Player2;pos;57.57257;115.3252
17.7247;Player1;pos;139.3099;-121.0746
17.7247;Player2;pos;57.57257;115.3252
17.73742;Player1;pos;139.3099;-121.0746
17.73742;Player2;pos;57.57257;115.3252
17.74569;Player1;pos;139.3099;-121.0746
17.74569;Player2;pos;57.57257;115.3252
17.75716;Player1;pos;139.3099;-121.0746
17.75716;Player2;pos;57.57257;115.3252
17.76535;Player1;pos;139.3099;-121.0746
17.76535;Player2;pos;57.57257;115.3252
17.77706;Player1;pos;139.3099;-121.0746
17.77706;Player2;pos;57.57257;115.3252
17.78594;Player1;pos;139.3099;-121.0746
17.78594;Player2;pos;57.57257;115.3252
17.79775;Player1;pos;139.3099;-121.0746
17.79775;Player2;pos;57.57257;115.3252
17.80616;Player1;pos;139.3099;-121.0746
17.80616;Player2;pos;57.57257;115.3252
17.81791;Player1;pos;139.3099;-121.0746
17.81791;Player2;pos;57.57257;115.3252
17.82634;Player1;pos;139.3099;-121.0746
17.82634;Player2;pos;57.57257;115.3252
17.83799;Player1;pos;139.3099;-121.0746
17.83799;Player2;pos;57.57257;115.3252
17.84652;Player1;pos;139.3099;-121.0746
17.84652;Player2;pos;57.57257;115.3252
17.85844;Player1;pos;139.3099;-121.0746
17.85844;Player2;pos;57.57257;115.3252
17.86687;Player1;pos;139.3099;-121.0746
17.86687;Player2;pos;57.57257;115.3252
17.87875;Player1;pos;139.3099;-121.0746
17.87875;Player2;pos;57.57257;115.3252
17.88737;Player1;pos;139.3099;-121.0746
17.88737;Player2;pos;57.57257;115.3252
17.89919;Player1;pos;139.3099;-121.0746
17.89919;Player2;pos;57.57257;115.3252
17.90771;Player1;pos;139.3099;-121.0746
17.90771;Player2;pos;57.57257;115.3252
17.91952;Player1;pos;139.3099;-121.0746
17.91952;Player2;pos;57.57257;115.3252
17.9287;Player1;pos;139.3099;-121.0746
17.9287;Player2;pos;57.57257;115.3252
17.94021;Player1;pos;139.3099;-121.0746
17.94021;Player2;pos;57.57257;115.3252
17.95196;Player1;pos;139.3099;-121.0746
17.95196;Player2;pos;57.57257;115.3252
17.9601;Player1;pos;139.3099;-121.0746
17.9601;Player2;pos;57.57257;115.3252
17.97187;Player1;pos;139.3099;-121.0746
17.97187;Player2;pos;57.57257;115.3252
17.98038;Player1;pos;139.3099;-121.0746
17.98038;Player2;pos;57.57257;115.3252
17.99207;Player1;pos;139.3099;-121.0746
17.99207;Player2;pos;57.57257;115.3252
18.00037;Player1;pos;139.3099;-121.0746
18.00037;Player2;pos;57.57257;115.3252
18.01211;Player1;pos;139.3099;-121.0746
18.01211;Player2;pos;57.57257;115.3252
18.02083;Player1;pos;139.3099;-121.0746
18.02083;Player2;pos;57.57257;115.3252
18.03223;Player1;pos;139.3099;-121.0746
18.03223;Player2;pos;57.57257;115.3252
18.04105;Player1;pos;139.3099;-121.0746
18.04105;Player2;pos;57.57257;115.3252
18.0533;Player1;pos;139.3099;-121.0746
18.0533;Player2;pos;57.57257;115.3252
18.06153;Player1;pos;139.3099;-121.0746
18.06153;Player2;pos;57.57257;115.3252
18.07327;Player1;pos;139.3099;-121.0746
18.07327;Player2;pos;57.57257;115.3252
18.08177;Player1;pos;139.3099;-121.0746
18.08177;Player2;pos;57.57257;115.3252
18.09363;Player1;pos;139.3099;-121.0746
18.09363;Player2;pos;57.57257;115.3252
18.10202;Player1;pos;139.3099;-121.0746
18.10202;Player2;pos;57.57257;115.3252
18.11377;Player1;pos;139.3099;-121.0746
18.11377;Player2;pos;57.57257;115.3252
18.12258;Player1;pos;139.3099;-121.0746
18.12258;Player2;pos;57.57257;115.3252
18.13485;Player1;pos;139.3099;-121.0746
18.13485;Player2;pos;57.57257;115.3252
18.14341;Player1;pos;139.3099;-121.0746
18.14341;Player2;pos;57.57257;115.3252
18.15515;Player1;pos;139.3099;-121.0746
18.15515;Player2;pos;57.57257;115.3252
18.16335;Player1;pos;139.3099;-121.0746
18.16335;Player2;pos;57.57257;115.3252
18.17531;Player1;pos;139.3099;-121.0746
18.17531;Player2;pos;57.57257;115.3252
18.18496;Player1;pos;139.3099;-121.0746
18.18496;Player2;pos;57.57257;115.3252
18.19669;Player1;pos;139.3099;-121.0746
18.19669;Player2;pos;57.57257;115.3252
18.20511;Player1;pos;139.3099;-121.0746
18.20511;Player2;pos;57.57257;115.3252
18.21774;Player1;pos;139.3099;-121.0746
18.21774;Player2;pos;57.57257;115.3252
18.22587;Player1;pos;139.3099;-121.0746
18.22587;Player2;pos;57.57257;115.3252
18.23746;Player1;pos;139.3099;-121.0746
18.23746;Player2;pos;57.57257;115.3252
18.24573;Player1;pos;139.3099;-121.0746
18.24573;Player2;pos;57.57257;115.3252
18.25747;Player1;pos;139.3099;-121.0746
18.25747;Player2;pos;57.57257;115.3252
18.26585;Player1;pos;139.3099;-121.0746
18.26585;Player2;pos;57.57257;115.3252
18.27794;Player1;pos;139.3099;-121.0746
18.27794;Player2;pos;57.57257;115.3252
18.28674;Player1;pos;139.3099;-121.0746
18.28674;Player2;pos;57.57257;115.3252
18.29848;Player1;pos;139.3099;-121.0746
18.29848;Player2;pos;57.57257;115.3252
18.30676;Player1;pos;139.3099;-121.0746
18.30676;Player2;pos;57.57257;115.3252
18.31823;Player1;pos;139.3099;-121.0746
18.31823;Player2;pos;57.57257;115.3252
18.32648;Player1;pos;139.3099;-121.0746
18.32648;Player2;pos;57.57257;115.3252
18.33793;Player1;pos;139.3099;-121.0746
18.33793;Player2;pos;57.57257;115.3252
18.34753;Player1;pos;139.3099;-121.0746
18.34753;Player2;pos;57.57257;115.3252
18.35928;Player1;pos;139.3099;-121.0746
18.35928;Player2;pos;57.57257;115.3252
18.36787;Player1;pos;139.3099;-121.0746
18.36787;Player2;pos;57.57257;115.3252
18.37966;Player1;pos;139.3099;-121.0746
18.37966;Player2;pos;57.57257;115.3252
18.38817;Player1;pos;139.3099;-121.0746
18.38817;Player2;pos;57.57257;115.3252
18.40002;Player1;pos;139.3099;-121.0746
18.40002;Player2;pos;57.57257;115.3252
18.41263;Player1;pos;139.3099;-121.0746
18.41263;Player2;pos;57.57257;115.3252
18.42085;Player1;pos;139.3099;-121.0746
18.42085;Player2;pos;57.57257;115.3252
18.43227;Player1;pos;139.3099;-121.0746
18.43227;Player2;pos;57.57257;115.3252
18.44075;Player1;pos;139.3099;-121.0746
18.44075;Player2;pos;57.57257;115.3252
18.45264;Player1;pos;139.3099;-121.0746
18.45264;Player2;pos;57.57257;115.3252
18.46117;Player1;pos;139.3099;-121.0746
18.46117;Player2;pos;57.57257;115.3252
18.4731;Player1;pos;139.3099;-121.0746
18.4731;Player2;pos;57.57257;115.3252
18.48134;Player1;pos;139.3099;-121.0746
18.48134;Player2;pos;57.57257;115.3252
18.49336;Player1;pos;139.3099;-121.0746
18.49336;Player2;pos;57.57257;115.3252
18.50205;Player1;pos;139.3099;-121.0746
18.50205;Player2;pos;57.57257;115.3252
18.5134;Player1;pos;139.3099;-121.0746
18.5134;Player2;pos;57.57257;115.3252
18.52172;Player1;pos;139.3099;-121.0746
18.52172;Player2;pos;57.57257;115.3252
18.53346;Player1;pos;139.3099;-121.0746
18.53346;Player2;pos;57.57257;115.3252
18.54181;Player1;pos;139.3099;-121.0746
18.54181;Player2;pos;57.57257;115.3252
18.55411;Player1;pos;139.3099;-121.0746
18.55411;Player2;pos;57.57257;115.3252
18.56258;Player1;pos;139.3099;-121.0746
18.56258;Player2;pos;57.57257;115.3252
18.57446;Player1;pos;139.3099;-121.0746
18.57446;Player2;pos;57.57257;115.3252
18.5827;Player1;pos;139.3099;-121.0746
18.5827;Player2;pos;57.57257;115.3252
18.5943;Player1;pos;139.3099;-121.0746
18.5943;Player2;pos;57.57257;115.3252
18.60299;Player1;pos;139.3099;-121.0746
18.60299;Player2;pos;57.57257;115.3252
18.61468;Player1;pos;139.3099;-121.0746
18.61468;Player2;pos;57.57257;115.3252
18.6233;Player1;pos;139.3099;-121.0746
18.6233;Player2;pos;57.57257;115.3252
18.63565;Player1;pos;139.3099;-121.0746
18.63565;Player2;pos;57.57257;115.3252
18.64381;Player1;pos;139.3099;-121.0746
18.64381;Player2;pos;57.57257;115.3252
18.65583;Player1;pos;139.3099;-121.0746
18.65583;Player2;pos;57.57257;115.3252
18.66443;Player1;pos;139.3099;-121.0746
18.66443;Player2;pos;57.57257;115.3252
18.67624;Player1;pos;139.3099;-121.0746
18.67624;Player2;pos;57.57257;115.3252
18.68546;Player1;pos;139.3099;-121.0746
18.68546;Player2;pos;57.57257;115.3252
18.69714;Player1;pos;139.3099;-121.0746
18.69714;Player2;pos;57.57257;115.3252
18.70569;Player1;pos;139.3099;-121.0746
18.70569;Player2;pos;57.57257;115.3252
18.72193;Player1;pos;139.3099;-121.0746
18.72193;Player2;pos;57.57257;115.3252
18.73391;Player1;pos;139.3099;-121.0746
18.73391;Player2;pos;57.57257;115.3252
18.74242;Player1;pos;139.3099;-121.0746
18.74242;Player2;pos;57.57257;115.3252
18.7541;Player1;pos;139.3099;-121.0746
18.7541;Player2;pos;57.57257;115.3252
18.76283;Player1;pos;139.3099;-121.0746
18.76283;Player2;pos;57.57257;115.3252
18.77477;Player1;pos;139.3099;-121.0746
18.77477;Player2;pos;57.57257;115.3252
18.78312;Player1;pos;139.3099;-121.0746
18.78312;Player2;pos;57.57257;115.3252
18.79472;Player1;pos;139.3099;-121.0746
18.79472;Player2;pos;57.57257;115.3252
18.80332;Player1;pos;139.3099;-121.0746
18.80332;Player2;pos;57.57257;115.3252
18.815;Player1;pos;139.3099;-121.0746
18.815;Player2;pos;57.57257;115.3252
18.82368;Player1;pos;139.3099;-121.0746
18.82368;Player2;pos;57.57257;115.3252
18.83605;Player1;pos;139.3099;-121.0746
18.83605;Player2;pos;57.57257;115.3252
18.8456;Player1;pos;139.3099;-121.0746
18.8456;Player2;pos;57.57257;115.3252
18.85715;Player1;pos;139.3099;-121.0746
18.85715;Player2;pos;57.57257;115.3252
18.86551;Player1;pos;139.3099;-121.0746
18.86551;Player2;pos;57.57257;115.3252
18.87846;Player1;pos;139.3099;-121.0746
18.87846;Player2;pos;57.57257;115.3252
18.88672;Player1;pos;139.3099;-121.0746
18.88672;Player2;pos;57.57257;115.3252
18.89885;Player1;pos;139.3099;-121.0746
18.89885;Player2;pos;57.57257;115.3252
18.90774;Player1;pos;139.3099;-121.0746
18.90774;Player2;pos;57.57257;115.3252
18.91963;Player1;pos;139.3099;-121.0746
18.91963;Player2;pos;57.57257;115.3252
18.92812;Player1;pos;139.3099;-121.0746
18.92812;Player2;pos;57.57257;115.3252
18.94024;Player1;pos;139.3099;-121.0746
18.94024;Player2;pos;57.57257;115.3252
18.95172;Player1;pos;139.3099;-121.0746
18.95172;Player2;pos;57.57257;115.3252
18.96011;Player1;pos;139.3099;-121.0746
18.96011;Player2;pos;57.57257;115.3252
18.97236;Player1;pos;139.3099;-121.0746
18.97236;Player2;pos;57.57257;115.3252
18.98096;Player1;pos;139.3099;-121.0746
18.98096;Player2;pos;57.57257;115.3252
18.99251;Player1;pos;139.3099;-121.0746
18.99251;Player2;pos;57.57257;115.3252
19.0007;Player1;pos;139.3099;-121.0746
19.0007;Player2;pos;57.57257;115.3252
19.0124;Player1;pos;139.3099;-121.0746
19.0124;Player2;pos;57.57257;115.3252
19.02117;Player1;pos;139.3099;-121.0746
19.02117;Player2;pos;57.57257;115.3252
19.03389;Player1;pos;139.3099;-121.0746
19.03389;Player2;pos;57.57257;115.3252
19.04436;Player1;pos;139.3099;-121.0746
19.04436;Player2;pos;57.57257;115.3252
19.05585;Player1;pos;139.3099;-121.0746
19.05585;Player2;pos;57.57257;115.3252
19.06451;Player1;pos;139.3099;-121.0746
19.06451;Player2;pos;57.57257;115.3252
19.07673;Player1;pos;139.3099;-121.0746
19.07673;Player2;pos;57.57257;115.3252
19.08516;Player1;pos;139.3099;-121.0746
19.08516;Player2;pos;57.57257;115.3252
19.09691;Player1;pos;139.3099;-121.0746
19.09691;Player2;pos;57.57257;115.3252
19.10638;Player1;pos;139.3099;-121.0746
19.10638;Player2;pos;57.57257;115.3252
19.1185;Player1;pos;139.3099;-121.0746
19.1185;Player2;pos;57.57257;115.3252
19.12688;Player1;pos;139.3099;-121.0746
19.12688;Player2;pos;57.57257;115.3252
19.13969;Player1;pos;139.3099;-121.0746
19.13969;Player2;pos;57.57257;115.3252
19.14803;Player1;pos;139.3099;-121.0746
19.14803;Player2;pos;57.57257;115.3252
19.1596;Player1;pos;139.3099;-121.0746
19.1596;Player2;pos;57.57257;115.3252
19.16823;Player1;pos;139.3099;-121.0746
19.16823;Player2;pos;57.57257;115.3252
19.17969;Player1;pos;139.3099;-121.0746
19.17969;Player2;pos;57.57257;115.3252
19.18804;Player1;pos;139.3099;-121.0746
19.18804;Player2;pos;57.57257;115.3252
19.19989;Player1;pos;139.3099;-121.0746
19.19989;Player2;pos;57.57257;115.3252
19.20836;Player1;pos;139.3099;-121.0746
19.20836;Player2;pos;57.57257;115.3252
19.22031;Player1;pos;139.3099;-121.0746
19.22031;Player2;pos;57.57257;115.3252
19.23224;Player1;pos;139.3099;-121.0746
19.23224;Player2;pos;57.57257;115.3252
19.24069;Player1;pos;139.3099;-121.0746
19.24069;Player2;pos;57.57257;115.3252
19.25217;Player1;pos;139.3099;-121.0746
19.25217;Player2;pos;57.57257;115.3252
19.26081;Player1;pos;139.3099;-121.0746
19.26081;Player2;pos;57.57257;115.3252
19.27282;Player1;pos;139.3099;-121.0746
19.27282;Player2;pos;57.57257;115.3252
19.28132;Player1;pos;139.3099;-121.0746
19.28132;Player2;pos;57.57257;115.3252
19.29279;Player1;pos;139.3099;-121.0746
19.29279;Player2;pos;57.57257;115.3252
19.30152;Player1;pos;139.3099;-121.0746
19.30152;Player2;pos;57.57257;115.3252
19.31284;Player1;pos;139.3099;-121.0746
19.31284;Player2;pos;57.57257;115.3252
19.32121;Player1;pos;139.3099;-121.0746
19.32121;Player2;pos;57.57257;115.3252
19.3325;Player1;pos;139.3099;-121.0746
19.3325;Player2;pos;57.57257;115.3252
19.34102;Player1;pos;139.3099;-121.0746
19.34102;Player2;pos;57.57257;115.3252
19.35284;Player1;pos;139.3099;-121.0746
19.35284;Player2;pos;57.57257;115.3252
19.3624;Player1;pos;139.3099;-121.0746
19.3624;Player2;pos;57.57257;115.3252
19.37417;Player1;pos;139.3099;-121.0746
19.37417;Player2;pos;57.57257;115.3252
19.3826;Player1;pos;139.3099;-121.0746
19.3826;Player2;pos;57.57257;115.3252
19.39536;Player1;pos;139.3099;-121.0746
19.39536;Player2;pos;57.57257;115.3252
19.40392;Player1;pos;139.3099;-121.0746
19.40392;Player2;pos;57.57257;115.3252
19.41566;Player1;pos;139.3099;-121.0746
19.41566;Player2;pos;57.57257;115.3252
19.42414;Player1;pos;139.3099;-121.0746
19.42414;Player2;pos;57.57257;115.3252
19.43556;Player1;pos;139.3099;-121.0746
19.43556;Player2;pos;57.57257;115.3252
19.44411;Player1;pos;139.3099;-121.0746
19.44411;Player2;pos;57.57257;115.3252
19.45592;Player1;pos;139.3099;-121.0746
19.45592;Player2;pos;57.57257;115.3252
19.46418;Player1;pos;139.3099;-121.0746
19.46418;Player2;pos;57.57257;115.3252
19.47613;Player1;pos;139.3099;-121.0746
19.47613;Player2;pos;57.57257;115.3252
19.48473;Player1;pos;139.3099;-121.0746
19.48473;Player2;pos;57.57257;115.3252
19.49706;Player1;pos;139.3099;-121.0746
19.49706;Player2;pos;57.57257;115.3252
19.50568;Player1;pos;139.3099;-121.0746
19.50568;Player2;pos;57.57257;115.3252
19.51708;Player1;pos;139.3099;-121.0746
19.51708;Player2;pos;57.57257;115.3252
19.52579;Player1;pos;139.3099;-121.0746
19.52579;Player2;pos;57.57257;115.3252
19.53745;Player1;pos;139.3099;-121.0746
19.53745;Player2;pos;57.57257;115.3252
19.54596;Player1;pos;139.3099;-121.0746
19.54596;Player2;pos;57.57257;115.3252
19.558;Player1;pos;139.3099;-121.0746
19.558;Player2;pos;57.57257;115.3252
19.56646;Player1;pos;139.3099;-121.0746
19.56646;Player2;pos;57.57257;115.3252
19.57797;Player1;pos;139.3099;-121.0746
19.57797;Player2;pos;57.57257;115.3252
19.58748;Player1;pos;139.3099;-121.0746
19.58748;Player2;pos;57.57257;115.3252
19.59923;Player1;pos;139.3099;-121.0746
19.59923;Player2;pos;57.57257;115.3252
19.6074;Player1;pos;139.3099;-121.0746
19.6074;Player2;pos;57.57257;115.3252
19.62019;Player1;pos;139.3099;-121.0746
19.62019;Player2;pos;57.57257;115.3252
19.63198;Player1;pos;139.3099;-121.0746
19.63198;Player2;pos;57.57257;115.3252
19.64046;Player1;pos;139.3099;-121.0746
19.64046;Player2;pos;57.57257;115.3252
19.65318;Player1;pos;139.3099;-121.0746
19.65318;Player2;pos;57.57257;115.3252
19.66167;Player1;pos;139.3099;-121.0746
19.66167;Player2;pos;57.57257;115.3252
19.67317;Player1;pos;139.3099;-121.0746
19.67317;Player2;pos;57.57257;115.3252
19.68177;Player1;pos;139.3099;-121.0746
19.68177;Player2;pos;57.57257;115.3252
19.69352;Player1;pos;139.3099;-121.0746
19.69352;Player2;pos;57.57257;115.3252
19.70205;Player1;pos;139.3099;-121.0746
19.70205;Player2;pos;57.57257;115.3252
19.71344;Player1;pos;139.3099;-121.0746
19.71344;Player2;pos;57.57257;115.3252
19.72205;Player1;pos;139.3099;-121.0746
19.72205;Player2;pos;57.57257;115.3252
19.73398;Player1;pos;139.3099;-121.0746
19.73398;Player2;pos;57.57257;115.3252
19.74213;Player1;pos;139.3099;-121.0746
19.74213;Player2;pos;57.57257;115.3252
19.75359;Player1;pos;139.3099;-121.0746
19.75359;Player2;pos;57.57257;115.3252
19.76209;Player1;pos;139.3099;-121.0746
19.76209;Player2;pos;57.57257;115.3252
19.77374;Player1;pos;139.3099;-121.0746
19.77374;Player2;pos;57.57257;115.3252
19.78316;Player1;pos;139.3099;-121.0746
19.78316;Player2;pos;57.57257;115.3252
19.79448;Player1;pos;139.3099;-121.0746
19.79448;Player2;pos;57.57257;115.3252
19.80274;Player1;pos;139.3099;-121.0746
19.80274;Player2;pos;57.57257;115.3252
19.81528;Player1;pos;139.3099;-121.0746
19.81528;Player2;pos;57.57257;115.3252
19.82399;Player1;pos;139.3099;-121.0746
19.82399;Player2;pos;57.57257;115.3252
19.83578;Player1;pos;139.3099;-121.0746
19.83578;Player2;pos;57.57257;115.3252
19.84427;Player1;pos;139.3099;-121.0746
19.84427;Player2;pos;57.57257;115.3252
19.85569;Player1;pos;139.3099;-121.0746
19.85569;Player2;pos;57.57257;115.3252
19.8642;Player1;pos;139.3099;-121.0746
19.8642;Player2;pos;57.57257;115.3252
19.87613;Player1;pos;139.3099;-121.0746
19.87613;Player2;pos;57.57257;115.3252
19.8849;Player1;pos;139.3099;-121.0746
19.8849;Player2;pos;57.57257;115.3252
19.89669;Player1;pos;139.3099;-121.0746
19.89669;Player2;pos;57.57257;115.3252
19.90499;Player1;pos;139.3099;-121.0746
19.90499;Player2;pos;57.57257;115.3252
19.91682;Player1;pos;139.3099;-121.0746
19.91682;Player2;pos;57.57257;115.3252
19.92525;Player1;pos;139.3099;-121.0746
19.92525;Player2;pos;57.57257;115.3252
19.93667;Player1;pos;139.3099;-121.0746
19.93667;Player2;pos;57.57257;115.3252
19.94481;Player1;pos;139.3099;-121.0746
19.94481;Player2;pos;57.57257;115.3252
19.95654;Player1;pos;139.3099;-121.0746
19.95654;Player2;pos;57.57257;115.3252
19.96498;Player1;pos;139.3099;-121.0746
19.96498;Player2;pos;57.57257;115.3252
19.9766;Player1;pos;139.3099;-121.0746
19.9766;Player2;pos;57.57257;115.3252
19.98553;Player1;pos;139.3099;-121.0746
19.98553;Player2;pos;57.57257;115.3252
19.99713;Player1;pos;139.3099;-121.0746
19.99713;Player2;pos;57.57257;115.3252
20.00584;Player1;pos;139.3099;-121.0746
20.00584;Player2;pos;57.57257;115.3252
20.01754;Player1;pos;139.3099;-121.0746
20.01754;Player2;pos;57.57257;115.3252
20.02578;Player1;pos;139.3099;-121.0746
20.02578;Player2;pos;57.57257;115.3252
20.03756;Player1;pos;139.3099;-121.0746
20.03756;Player2;pos;57.57257;115.3252
20.04588;Player1;pos;139.3099;-121.0746
20.04588;Player2;pos;57.57257;115.3252
20.05758;Player1;pos;139.3099;-121.0746
20.05758;Player2;pos;57.57257;115.3252
20.0661;Player1;pos;139.3099;-121.0746
20.0661;Player2;pos;57.57257;115.3252
20.07781;Player1;pos;139.3099;-121.0746
20.07781;Player2;pos;57.57257;115.3252
20.08639;Player1;pos;139.3099;-121.0746
20.08639;Player2;pos;57.57257;115.3252
20.09794;Player1;pos;139.3099;-121.0746
20.09794;Player2;pos;57.57257;115.3252
20.10648;Player1;pos;139.3099;-121.0746
20.10648;Player2;pos;57.57257;115.3252
20.11816;Player1;pos;139.3099;-121.0746
20.11816;Player2;pos;57.57257;115.3252
20.12663;Player1;pos;139.3099;-121.0746
20.12663;Player2;pos;57.57257;115.3252
20.13948;Player1;pos;139.3099;-121.0746
20.13948;Player2;pos;57.57257;115.3252
20.14782;Player1;pos;139.3099;-121.0746
20.14782;Player2;pos;57.57257;115.3252
20.15947;Player1;pos;139.3099;-121.0746
20.15947;Player2;pos;57.57257;115.3252
20.16936;Player1;pos;139.3099;-121.0746
20.16936;Player2;pos;57.57257;115.3252
20.18124;Player1;pos;139.3099;-121.0746
20.18124;Player2;pos;57.57257;115.3252
20.19276;Player1;pos;139.3099;-121.0746
20.19276;Player2;pos;57.57257;115.3252
20.20214;Player1;pos;139.3099;-121.0746
20.20214;Player2;pos;57.57257;115.3252
20.21376;Player1;pos;139.3099;-121.0746
20.21376;Player2;pos;57.57257;115.3252
20.22251;Player1;pos;139.3099;-121.0746
20.22251;Player2;pos;57.57257;115.3252
20.23515;Player1;pos;139.3099;-121.0746
20.23515;Player2;pos;57.57257;115.3252
20.24335;Player1;pos;139.3099;-121.0746
20.24335;Player2;pos;57.57257;115.3252
20.2553;Player1;pos;139.3099;-121.0746
20.2553;Player2;pos;57.57257;115.3252
20.26373;Player1;pos;139.3099;-121.0746
20.26373;Player2;pos;57.57257;115.3252
20.2756;Player1;pos;139.3099;-121.0746
20.2756;Player2;pos;57.57257;115.3252
20.28406;Player1;pos;139.3099;-121.0746
20.28406;Player2;pos;57.57257;115.3252
20.29603;Player1;pos;139.3099;-121.0746
20.29603;Player2;pos;57.57257;115.3252
20.30468;Player1;pos;139.3099;-121.0746
20.30468;Player2;pos;57.57257;115.3252
20.31647;Player1;pos;139.3099;-121.0746
20.31647;Player2;pos;57.57257;115.3252
20.32468;Player1;pos;139.3099;-121.0746
20.32468;Player2;pos;57.57257;115.3252
20.33642;Player1;pos;139.3099;-121.0746
20.33642;Player2;pos;57.57257;115.3252
20.34484;Player1;pos;139.3099;-121.0746
20.34484;Player2;pos;57.57257;115.3252
20.35644;Player1;pos;139.3099;-121.0746
20.35644;Player2;pos;57.57257;115.3252
20.36482;Player1;pos;139.3099;-121.0746
20.36482;Player2;pos;57.57257;115.3252
20.37643;Player1;pos;139.3099;-121.0746
20.37643;Player2;pos;57.57257;115.3252
20.38523;Player1;pos;139.3099;-121.0746
20.38523;Player2;pos;57.57257;115.3252
20.39713;Player1;pos;139.3099;-121.0746
20.39713;Player2;pos;57.57257;115.3252
20.40572;Player1;pos;139.3099;-121.0746
20.40572;Player2;pos;57.57257;115.3252
20.41735;Player1;pos;139.3099;-121.0746
20.41735;Player2;pos;57.57257;115.3252
20.42591;Player1;pos;139.3099;-121.0746
20.42591;Player2;pos;57.57257;115.3252
20.43739;Player1;pos;139.3099;-121.0746
20.43739;Player2;pos;57.57257;115.3252
20.4458;Player1;pos;139.3099;-121.0746
20.4458;Player2;pos;57.57257;115.3252
20.45774;Player1;pos;139.3099;-121.0746
20.45774;Player2;pos;57.57257;115.3252
20.46589;Player1;pos;139.3099;-121.0746
20.46589;Player2;pos;57.57257;115.3252
20.47757;Player1;pos;139.3099;-121.0746
20.47757;Player2;pos;57.57257;115.3252
20.48577;Player1;pos;139.3099;-121.0746
20.48577;Player2;pos;57.57257;115.3252
20.49802;Player1;pos;139.3099;-121.0746
20.49802;Player2;pos;57.57257;115.3252
20.50647;Player1;pos;139.3099;-121.0746
20.50647;Player2;pos;57.57257;115.3252
20.5178;Player1;pos;139.3099;-121.0746
20.5178;Player2;pos;57.57257;115.3252
20.5263;Player1;pos;139.3099;-121.0746
20.5263;Player2;pos;57.57257;115.3252
20.53797;Player1;pos;139.3099;-121.0746
20.53797;Player2;pos;57.57257;115.3252
20.5466;Player1;pos;139.3099;-121.0746
20.5466;Player2;pos;57.57257;115.3252
20.55841;Player1;pos;139.3099;-121.0746
20.55841;Player2;pos;57.57257;115.3252
20.56661;Player1;pos;139.3099;-121.0746
20.56661;Player2;pos;57.57257;115.3252
20.57804;Player1;pos;139.3099;-121.0746
20.57804;Player2;pos;57.57257;115.3252
20.58696;Player1;pos;139.3099;-121.0746
20.58696;Player2;pos;57.57257;115.3252
20.59888;Player1;pos;139.3099;-121.0746
20.59888;Player2;pos;57.57257;115.3252
20.60734;Player1;pos;139.3099;-121.0746
20.60734;Player2;pos;57.57257;115.3252
20.61979;Player1;pos;139.3099;-121.0746
20.61979;Player2;pos;57.57257;115.3252
20.62813;Player1;pos;139.3099;-121.0746
20.62813;Player2;pos;57.57257;115.3252
20.6399;Player1;pos;139.3099;-121.0746
20.6399;Player2;pos;57.57257;115.3252
20.64826;Player1;pos;139.3099;-121.0746
20.64826;Player2;pos;57.57257;115.3252
20.65968;Player1;pos;139.3099;-121.0746
20.65968;Player2;pos;57.57257;115.3252
20.66817;Player1;pos;139.3099;-121.0746
20.66817;Player2;pos;57.57257;115.3252
20.68002;Player1;pos;139.3099;-121.0746
20.68002;Player2;pos;57.57257;115.3252
20.69159;Player1;pos;139.3099;-121.0746
20.69159;Player2;pos;57.57257;115.3252
20.70005;Player1;pos;139.3099;-121.0746
20.70005;Player2;pos;57.57257;115.3252
20.7117;Player1;pos;139.3099;-121.0746
20.7117;Player2;pos;57.57257;115.3252
20.72033;Player1;pos;139.3099;-121.0746
20.72033;Player2;pos;57.57257;115.3252
20.73173;Player1;pos;139.3099;-121.0746
20.73173;Player2;pos;57.57257;115.3252
20.73998;Player1;pos;139.3099;-121.0746
20.73998;Player2;pos;57.57257;115.3252
20.74943;Player1;pos;139.3099;-121.0746
20.74943;Player2;pos;57.57257;115.3252
20.76077;Player1;pos;139.3099;-121.0746
20.76077;Player2;pos;57.57257;115.3252
20.77273;Player1;pos;139.3099;-121.0746
20.77273;Player2;pos;57.57257;115.3252
20.78245;Player1;pos;139.3099;-121.0746
20.78245;Player2;pos;57.57257;115.3252
20.79393;Player1;pos;139.3099;-121.0746
20.79393;Player2;pos;57.57257;115.3252
20.80228;Player1;pos;139.3099;-121.0746
20.80228;Player2;pos;57.57257;115.3252
20.81473;Player1;pos;139.3099;-121.0746
20.81473;Player2;pos;57.57257;115.3252
20.82297;Player1;pos;139.3099;-121.0746
20.82297;Player2;pos;57.57257;115.3252
20.83529;Player1;pos;139.3099;-121.0746
20.83529;Player2;pos;57.57257;115.3252
20.84341;Player1;pos;139.3099;-121.0746
20.84341;Player2;pos;57.57257;115.3252
20.85522;Player1;pos;139.3099;-121.0746
20.85522;Player2;pos;57.57257;115.3252
