0;System;start;0;0
2.330005;Player2;pos;-1.9;0
2.349334;Player1;pos;1.9;0
2.349334;Player2;pos;-1.9;0
2.377992;Player1;pos;1.9;0
2.377992;Player2;pos;-1.9;0
2.3965;Player1;pos;1.9;0
2.3965;Player2;pos;-1.9;0
2.416563;Player1;pos;1.9;0
2.416563;Player2;pos;-1.9;0
2.434724;Player1;pos;1.9;0
2.434724;Player2;pos;-1.9;0
2.452555;Player1;pos;1.9;0
2.452555;Player2;pos;-1.9;0
2.470893;Player1;pos;1.9;0
2.470893;Player2;pos;-1.9;0
2.49061;Player1;pos;1.9;0
2.49061;Player2;pos;-1.9;0
2.508177;Player1;pos;1.9;0
2.508177;Player2;pos;-1.9;0
2.525752;Player1;pos;1.9;0
2.525752;Player2;pos;-1.9;0
2.542845;Player1;pos;1.9;0
2.542845;Player2;pos;-1.9;0
2.559492;Player1;pos;1.9;0
2.559492;Player2;pos;-1.9;0
2.574226;Player1;pos;1.9;0
2.574226;Player2;pos;-1.9;0
2.590885;Player1;pos;1.9;0
2.590885;Player2;pos;-1.9;0
2.608109;Player1;pos;1.9;0
2.608109;Player2;pos;-1.9;0
2.62621;Player1;pos;1.9;0
2.62621;Player2;pos;-1.9;0
2.641116;Player1;pos;1.9;0
2.641116;Player2;pos;-1.9;0
2.656437;Player1;pos;1.9;0
2.656437;Player2;pos;-1.9;0
2.669347;Player1;pos;1.9;0
2.669347;Player2;pos;-1.9;0
2.692352;Player1;pos;1.9;0
2.692352;Player2;pos;-1.9;0
2.709616;Player1;pos;1.9;0
2.709616;Player2;pos;-1.9;0
2.724402;Player1;pos;1.9;0
2.724402;Player2;pos;-1.9;0
2.740818;Player1;pos;1.9;0
2.740818;Player2;pos;-1.9;0
2.761552;Player1;pos;1.9;0
2.761552;Player2;pos;-1.9;0
2.780188;Player1;pos;1.9;0
2.780188;Player2;pos;-1.9;0
2.796779;Player1;pos;1.9;0
2.796779;Player2;pos;-1.9;0
2.807036;Player1;pos;1.9;0
2.807036;Player2;pos;-1.9;0
2.823182;Player1;pos;1.9;0
2.823182;Player2;pos;-1.9;0
2.841025;Player1;pos;1.9;0
2.841025;Player2;pos;-1.9;0
2.860753;Player1;pos;1.9;0
2.860753;Player2;pos;-1.9;0
2.88189;Player1;pos;1.9;0
2.88189;Player2;pos;-1.9;0
2.899899;Player1;pos;1.9;0
2.899899;Player2;pos;-1.9;0
2.911523;Player1;pos;1.9;0
2.911523;Player2;pos;-1.9;0
2.930193;Player1;pos;1.9;0
2.930193;Player2;pos;-1.9;0
2.945423;Player1;pos;1.9;0
2.945423;Player2;pos;-1.9;0
2.960162;Player1;pos;1.9;0
2.960162;Player2;pos;-1.9;0
2.976806;Player1;pos;1.9;0
2.976806;Player2;pos;-1.9;0
2.989776;Player1;pos;1.9;0
2.989776;Player2;pos;-1.9;0
3.006441;Player1;pos;1.9;0
3.006441;Player2;pos;-1.9;0
3.023161;Player1;pos;1.9;0
3.023161;Player2;pos;-1.9;0
3.042483;Player1;pos;1.9;0
3.042483;Player2;pos;-1.9;0
3.059851;Player1;pos;1.9;0
3.059851;Player2;pos;-1.9;0
3.070909;Player1;pos;1.9;0
3.070909;Player2;pos;-1.9;0
3.0923;Player1;pos;1.9;0
3.0923;Player2;pos;-1.9;0
3.110986;Player1;pos;1.9;0
3.110986;Player2;pos;-1.9;0
3.12623;Player1;pos;1.9;0
3.12623;Player2;pos;-1.9;0
3.144047;Player1;pos;1.9;0
3.144047;Player2;pos;-1.9;0
3.161113;Player1;pos;1.9;0
3.161113;Player2;pos;-1.9;0
3.176727;Player1;pos;1.9;0
3.176727;Player2;pos;-1.9;0
3.191649;Player1;pos;1.9;0
3.191649;Player2;pos;-1.9;0
3.212706;Player1;pos;1.9;0
3.212706;Player2;pos;-1.9;0
3.230267;Player1;pos;1.9;0
3.230267;Player2;pos;-1.9;0
3.248068;Player1;pos;1.9;0
3.248068;Player2;pos;-1.9;0
3.264349;Player1;pos;1.9;0
3.264349;Player2;pos;-1.9;0
3.279957;Player1;pos;1.9;0
3.279957;Player2;pos;-1.9;0
3.291113;Player1;pos;1.9;0
3.291113;Player2;pos;-1.9;0
3.306865;Player1;pos;1.9;0
3.306865;Player2;pos;-1.9;0
3.32522;Player1;pos;1.9;0
3.32522;Player2;pos;-1.9;0
3.342494;Player1;pos;1.9;0
3.342494;Player2;pos;-1.9;0
3.359994;Player1;pos;1.9;0
3.359994;Player2;pos;-1.9;0
3.374619;Player1;pos;1.9;0
3.374619;Player2;pos;-1.9;0
3.391922;Player1;pos;1.9;0
3.391922;Player2;pos;-1.9;0
3.410178;Player1;pos;1.9;0
3.410178;Player2;pos;-1.9;0
3.431082;Player1;pos;1.9;0
3.431082;Player2;pos;-1.9;0
3.448306;Player1;pos;1.9;0
3.448306;Player2;pos;-1.9;0
3.466769;Player1;pos;1.9;0
3.466769;Player2;pos;-1.9;0
3.483669;Player1;pos;1.9;0
3.483669;Player2;pos;-1.9;0
3.499525;Player1;pos;1.9;0
3.499525;Player2;pos;-1.9;0
3.510145;Player1;pos;1.9;0
3.510145;Player2;pos;-1.9;0
3.528865;Player1;pos;1.9;0
3.528865;Player2;pos;-1.9;0
3.549713;Player1;pos;1.9;0
3.549713;Player2;pos;-1.9;0
3.565145;Player1;pos;1.9;0
3.565145;Player2;pos;-1.9;0
3.583109;Player1;pos;1.9;0
3.583109;Player2;pos;-1.9;0
3.600318;Player1;pos;1.9;0
3.600318;Player2;pos;-1.9;0
3.623301;Player1;pos;1.9;0
3.623301;Player2;pos;-1.9;0
3.643641;Player1;pos;1.9;0
3.643641;Player2;pos;-1.9;0
3.661179;Player1;pos;1.9;0
3.661179;Player2;pos;-1.9;0
3.676048;Player1;pos;1.9;0
3.676048;Player2;pos;-1.9;0
3.687726;Player1;pos;1.9;0
3.687726;Player2;pos;-1.9;0
3.705829;Player1;pos;1.9;0
3.705829;Player2;pos;-1.9;0
3.725454;Player1;pos;1.9;0
3.725454;Player2;pos;-1.9;0
3.741659;Player1;pos;1.9;0
3.741659;Player2;pos;-1.9;0
3.760893;Player1;pos;1.9;0
3.760893;Player2;pos;-1.9;0
3.777295;Player1;pos;1.9;0
3.777295;Player2;pos;-1.9;0
3.78905;Player1;pos;1.9;0
3.78905;Player2;pos;-1.9;0
3.808364;Player1;pos;1.9;0
3.808364;Player2;pos;-1.9;0
3.829756;Player1;pos;1.9;0
3.829756;Player2;pos;-1.9;0
3.84865;Player1;pos;1.9;0
3.84865;Player2;pos;-1.9;0
3.866108;Player1;pos;1.9;0
3.866108;Player2;pos;-1.9;0
3.885905;Player1;pos;1.9;0
3.885905;Player2;pos;-1.9;0
3.903738;Player1;pos;1.9;0
3.903738;Player2;pos;-1.9;0
3.922057;Player1;pos;1.9;0
3.922057;Player2;pos;-1.9;0
3.940685;Player1;pos;1.9;0
3.940685;Player2;pos;-1.9;0
3.956234;Player1;pos;1.9;0
3.956234;Player2;pos;-1.9;0
3.969598;Player1;pos;1.9;0
3.969598;Player2;pos;-1.9;0
3.988966;Player1;pos;1.9;0
3.988966;Player2;pos;-1.9;0
4.004358;Player1;pos;1.9;0
4.004358;Player2;pos;-1.9;0
4.025735;Player1;pos;1.9;0
4.025735;Player2;pos;-1.9;0
4.044265;Player1;pos;1.9;0
4.044265;Player2;pos;-1.9;0
4.060678;Player1;pos;1.9;0
4.060678;Player2;pos;-1.9;0
4.080144;Player1;pos;1.9;0
4.080144;Player2;pos;-1.9;0
4.102219;Player1;pos;1.9;0
4.102219;Player2;pos;-1.9;0
4.124112;Player1;pos;1.9;0
4.124112;Player2;pos;-1.9;0
4.141446;Player1;pos;1.9;0
4.141446;Player2;pos;-1.9;0
4.158674;Player1;pos;1.9;0
4.158674;Player2;pos;-1.9;0
4.171478;Player1;pos;1.9;0
4.171478;Player2;pos;-1.9;0
4.191186;Player1;pos;1.9;0
4.191186;Player2;pos;-1.9;0
4.208816;Player1;pos;1.9;0
4.208816;Player2;pos;-1.9;0
4.228419;Player1;pos;1.9;0
4.228419;Player2;pos;-1.9;0
4.243887;Player1;pos;1.9;0
4.243887;Player2;pos;-1.9;0
4.261136;Player1;pos;1.9;0
4.261136;Player2;pos;-1.9;0
4.279109;Player1;pos;1.9;0
4.279109;Player2;pos;-1.9;0
4.290924;Player1;pos;1.9;0
4.290924;Player2;pos;-1.9;0
4.307369;Player1;pos;1.9;0
4.307369;Player2;pos;-1.9;0
4.326411;Player1;pos;1.9;0
4.326411;Player2;pos;-1.9;0
4.345886;Player1;pos;1.9;0
4.345886;Player2;pos;-1.9;0
4.363276;Player1;pos;1.9;0
4.363276;Player2;pos;-1.9;0
4.381878;Player1;pos;1.9;0
4.381878;Player2;pos;-1.9;0
4.407374;Player1;pos;1.9;0
4.407374;Player2;pos;-1.9;0
4.429722;Player1;pos;1.9;0
4.429722;Player2;pos;-1.9;0
4.449137;Player1;pos;1.9;0
4.449137;Player2;pos;-1.9;0
4.469275;Player1;pos;1.9;0
4.469275;Player2;pos;-1.9;0
4.49472;Player1;pos;1.9;0
4.49472;Player2;pos;-1.9;0
4.515795;Player1;pos;1.9;0
4.515795;Player2;pos;-1.9;0
4.539417;Player1;pos;1.9;0
4.539417;Player2;pos;-1.9;0
4.55795;Player1;pos;1.9;0
4.55795;Player2;pos;-1.9;0
4.576146;Player1;pos;1.9;0
4.576146;Player2;pos;-1.9;0
4.599086;Player1;pos;1.9;0
4.599086;Player2;pos;-1.9;0
4.621597;Player1;pos;1.9;0
4.621597;Player2;pos;-1.9;0
4.652927;Player1;pos;1.9;0
4.652927;Player2;pos;-1.9;0
4.671743;Player1;pos;1.9;0
4.671743;Player2;pos;-1.9;0
4.692226;Player1;pos;1.9;0
4.692226;Player2;pos;-1.9;0
4.709749;Player1;pos;1.9;0
4.709749;Player2;pos;-1.9;0
4.729429;Player1;pos;1.9;0
4.729429;Player2;pos;-1.9;0
4.754993;Player1;pos;1.9;0
4.754993;Player2;pos;-1.9;0
4.776383;Player1;pos;1.9;0
4.776383;Player2;pos;-1.9;0
4.800213;Player1;pos;1.9;0
4.800213;Player2;pos;-1.9;0
4.829693;Player1;pos;1.9;0
4.829693;Player2;pos;-1.9;0
4.851938;Player1;pos;1.9;0
4.851938;Player2;pos;-1.9;0
4.875241;Player1;pos;1.9;0
4.875241;Player2;pos;-1.9;0
4.896615;Player1;pos;1.9;0
4.896615;Player2;pos;-1.9;0
4.915064;Player1;pos;1.9;0
4.915064;Player2;pos;-1.9;0
4.935295;Player1;pos;1.9;0
4.935295;Player2;pos;-1.9;0
4.953496;Player1;pos;1.9;0
4.953496;Player2;pos;-1.9;0
4.974672;Player1;pos;1.9;0
4.974672;Player2;pos;-1.9;0
4.996767;Player1;pos;1.9;0
4.996767;Player2;pos;-1.9;0
5.018566;Player1;pos;1.9;0
5.018566;Player2;pos;-1.9;0
5.039449;Player1;pos;1.9;0
5.039449;Player2;pos;-1.9;0
5.059853;Player1;pos;1.9;0
5.059853;Player2;pos;-1.9;0
5.081444;Player1;pos;1.9;0
5.081444;Player2;pos;-1.9;0
5.106179;Player1;pos;1.9;0
5.106179;Player2;pos;-1.9;0
5.125471;Player1;pos;1.9;0
5.125471;Player2;pos;-1.9;0
5.143425;Player1;pos;1.9;0
5.143425;Player2;pos;-1.9;0
5.172287;Player1;pos;1.9;0
5.172287;Player2;pos;-1.9;0
5.197218;Player1;pos;1.9;0
5.197218;Player2;pos;-1.9;0
5.215997;Player1;pos;1.9;0
5.215997;Player2;pos;-1.9;0
5.236732;Player1;pos;1.9;0
5.236732;Player2;pos;-1.9;0
5.258314;Player1;pos;1.9;0
5.258314;Player2;pos;-1.9;0
5.278977;Player1;pos;1.9;0
5.278977;Player2;pos;-1.9;0
5.301399;Player1;pos;1.9;0
5.301399;Player2;pos;-1.9;0
5.329431;Player1;pos;1.9;0
5.329431;Player2;pos;-1.9;0
5.34933;Player1;pos;1.9;0
5.34933;Player2;pos;-1.9;0
5.369555;Player1;pos;1.9;0
5.369555;Player2;pos;-1.9;0
5.388323;Player1;pos;1.9;0
5.388323;Player2;pos;-1.9;0
5.40896;Player1;pos;1.9;0
5.40896;Player2;pos;-1.9;0
5.427455;Player1;pos;1.9;0
5.427455;Player2;pos;-1.9;0
5.445781;Player1;pos;1.9;0
5.445781;Player2;pos;-1.9;0
5.464126;Player1;pos;1.9;0
5.464126;Player2;pos;-1.9;0
5.481805;Player1;pos;1.9;0
5.481805;Player2;pos;-1.9;0
5.49993;Player1;pos;1.9;0
5.49993;Player2;pos;-1.9;0
5.510302;Player1;pos;1.9;0
5.510302;Player2;pos;-1.9;0
5.526251;Player1;pos;1.9;0
5.526251;Player2;pos;-1.9;0
5.541615;Player1;pos;1.9;0
5.541615;Player2;pos;-1.9;0
5.557627;Player1;pos;1.9;0
5.557627;Player2;pos;-1.9;0
5.569481;Player1;pos;1.9;0
5.569481;Player2;pos;-1.9;0
5.586339;Player1;pos;1.9;0
5.586339;Player2;pos;-1.9;0
5.601606;Player1;pos;1.9;0
5.601606;Player2;pos;-1.9;0
5.618767;Player1;pos;1.9;0
5.618767;Player2;pos;-1.9;0
5.631778;Player1;pos;1.9;0
5.631778;Player2;pos;-1.9;0
5.649082;Player1;pos;1.9;0
5.649082;Player2;pos;-1.9;0
5.667208;Player1;pos;1.9;0
5.667208;Player2;pos;-1.9;0
5.688297;Player1;pos;1.9;0
5.688297;Player2;pos;-1.9;0
5.705495;Player1;pos;1.9;0
5.705495;Player2;pos;-1.9;0
5.722168;Player1;pos;1.9;0
5.722168;Player2;pos;-1.9;0
5.740923;Player1;pos;1.9;0
5.740923;Player2;pos;-1.9;0
5.760592;Player1;pos;1.9;0
5.760592;Player2;pos;-1.9;0
5.778976;Player1;pos;1.9;0
5.778976;Player2;pos;-1.9;0
5.7918;Player1;pos;1.9;0
5.7918;Player2;pos;-1.9;0
5.807088;Player1;pos;1.9;0
5.807088;Player2;pos;-1.9;0
5.82464;Player1;pos;1.9;0
5.82464;Player2;pos;-1.9;0
5.84592;Player1;pos;1.9;0
5.84592;Player2;pos;-1.9;0
5.863405;Player1;pos;1.9;0
5.863405;Player2;pos;-1.9;0
5.881585;Player1;pos;1.9;0
5.881585;Player2;pos;-1.9;0
5.903643;Player1;pos;1.9;0
5.903643;Player2;pos;-1.9;0
5.92109;Player1;pos;1.9;0
5.92109;Player2;pos;-1.9;0
5.938149;Player1;pos;1.9;0
5.938149;Player2;pos;-1.9;0
5.953635;Player1;pos;1.9;0
5.953635;Player2;pos;-1.9;0
5.972568;Player1;pos;1.9;0
5.972568;Player2;pos;-1.9;0
5.989962;Player1;pos;1.9;0
5.989962;Player2;pos;-1.9;0
6.009765;Player1;pos;1.9;0
6.009765;Player2;pos;-1.9;0
6.031459;Player1;pos;1.9;0
6.031459;Player2;pos;-1.9;0
6.049069;Player1;pos;1.9;0
6.049069;Player2;pos;-1.9;0
6.064808;Player1;pos;1.9;0
6.064808;Player2;pos;-1.9;0
6.082799;Player1;pos;1.9;0
6.082799;Player2;pos;-1.9;0
6.099303;Player1;pos;1.9;0
6.099303;Player2;pos;-1.9;0
6.110938;Player1;pos;1.9;0
6.110938;Player2;pos;-1.9;0
6.127355;Player1;pos;1.9;0
6.127355;Player2;pos;-1.9;0
6.148689;Player1;pos;1.9;0
6.148689;Player2;pos;-1.9;0
6.167831;Player1;pos;1.9;0
6.167831;Player2;pos;-1.9;0
6.187782;Player1;pos;1.9;0
6.187782;Player2;pos;-1.9;0
6.208722;Player1;pos;1.9;0
6.208722;Player2;pos;-1.9;0
6.226927;Player1;pos;1.9;0
6.226927;Player2;pos;-1.9;0
6.243073;Player1;pos;1.9;0
6.243073;Player2;pos;-1.9;0
6.259325;Player1;pos;1.9;0
6.259325;Player2;pos;-1.9;0
6.274445;Player1;pos;1.9;0
6.274445;Player2;pos;-1.9;0
6.295985;Player1;pos;1.9;0
6.295985;Player2;pos;-1.9;0
6.313768;Player1;pos;1.9;0
6.313768;Player2;pos;-1.9;0
6.330644;Player1;pos;1.9;0
6.330644;Player2;pos;-1.9;0
6.346756;Player1;pos;1.9;0
6.346756;Player2;pos;-1.9;0
6.362323;Player1;pos;1.9;0
6.362323;Player2;pos;-1.9;0
6.378972;Player1;pos;1.9;0
6.378972;Player2;pos;-1.9;0
6.38995;Player1;pos;1.9;0
6.38995;Player2;pos;-1.9;0
6.409881;Player1;pos;1.9;0
6.409881;Player2;pos;-1.9;0
6.429966;Player1;pos;1.9;0
6.429966;Player2;pos;-1.9;0
6.447561;Player1;pos;1.9;0
6.447561;Player2;pos;-1.9;0
6.464582;Player1;pos;1.9;0
6.464582;Player2;pos;-1.9;0
6.483491;Player1;pos;1.9;0
6.483491;Player2;pos;-1.9;0
6.500604;Player1;pos;1.9;0
6.500604;Player2;pos;-1.9;0
6.519368;Player1;pos;1.9;0
6.519368;Player2;pos;-1.9;0
6.531135;Player1;pos;1.9;0
6.531135;Player2;pos;-1.9;0
6.548066;Player1;pos;1.9;0
6.548066;Player2;pos;-1.9;0
6.56745;Player1;pos;1.9;0
6.56745;Player2;pos;-1.9;0
6.585279;Player1;pos;1.9;0
6.585279;Player2;pos;-1.9;0
6.601824;Player1;pos;1.9;0
6.601824;Player2;pos;-1.9;0
6.61769;Player1;pos;1.9;0
6.61769;Player2;pos;-1.9;0
6.629955;Player1;pos;1.9;0
6.629955;Player2;pos;-1.9;0
6.645598;Player1;pos;1.9;0
6.645598;Player2;pos;-1.9;0
6.663898;Player1;pos;1.9;0
6.663898;Player2;pos;-1.9;0
6.680063;Player1;pos;1.9;0
6.680063;Player2;pos;-1.9;0
6.699839;Player1;pos;1.9;0
6.699839;Player2;pos;-1.9;0
6.710365;Player1;pos;1.9;0
6.710365;Player2;pos;-1.9;0
6.72691;Player1;pos;1.9;0
6.72691;Player2;pos;-1.9;0
6.742721;Player1;pos;1.9;0
6.742721;Player2;pos;-1.9;0
6.760063;Player1;pos;1.9;0
6.760063;Player2;pos;-1.9;0
6.776251;Player1;pos;1.9;0
6.776251;Player2;pos;-1.9;0
6.789461;Player1;pos;1.9;0
6.789461;Player2;pos;-1.9;0
6.807371;Player1;pos;1.9;0
6.807371;Player2;pos;-1.9;0
6.824794;Player1;pos;1.9;0
6.824794;Player2;pos;-1.9;0
6.849168;Player1;pos;1.9;0
6.849168;Player2;pos;-1.9;0
6.867888;Player1;pos;1.9;0
6.867888;Player2;pos;-1.9;0
6.884574;Player1;pos;1.9;0
6.884574;Player2;pos;-1.9;0
6.903491;Player1;pos;1.9;0
6.903491;Player2;pos;-1.9;0
6.92095;Player1;pos;1.9;0
6.92095;Player2;pos;-1.9;0
6.937182;Player1;pos;1.9;0
6.937182;Player2;pos;-1.9;0
6.950567;Player1;pos;1.9;0
6.950567;Player2;pos;-1.9;0
6.966241;Player1;pos;1.9;0
6.966241;Player2;pos;-1.9;0
6.984023;Player1;pos;1.9;0
6.984023;Player2;pos;-1.9;0
7.000442;Player1;pos;1.9;0
7.000442;Player2;pos;-1.9;0
7.016773;Player1;pos;1.9;0
7.016773;Player2;pos;-1.9;0
7.031051;Player1;pos;1.9;0
7.031051;Player2;pos;-1.9;0
7.046355;Player1;pos;1.9;0
7.046355;Player2;pos;-1.9;0
7.063855;Player1;pos;1.9;0
7.063855;Player2;pos;-1.9;0
7.079366;Player1;pos;1.9;0
