0;System;start;0;0
1.499388;Player1;pos;-1.71648;0.8631713
1.499388;Player2;pos;-2.683984;3.536637
1.511167;Player1;pos;-1.71648;0.8631713
1.511167;Player2;pos;-2.683984;3.536637
1.527555;Player1;pos;-1.71648;0.8631713
1.527555;Player2;pos;-2.683984;3.536637
1.544093;Player1;pos;-1.71648;0.8631713
1.544093;Player2;pos;-2.683984;3.536637
1.560344;Player1;pos;-1.71648;0.8631713
1.560344;Player2;pos;-2.683984;3.536637
1.57824;Player1;pos;-1.71648;0.8631713
1.57824;Player2;pos;-2.683984;3.536637
1.591158;Player1;pos;-1.71648;0.8631713
1.591158;Player2;pos;-2.683984;3.536637
1.60783;Player1;pos;-1.71648;0.8631713
1.60783;Player2;pos;-2.683984;3.536637
1.624047;Player1;pos;-1.71648;0.8631713
1.624047;Player2;pos;-2.683984;3.536637
1.642697;Player1;pos;-1.71648;0.8631713
1.642697;Player2;pos;-2.683984;3.536637
1.6585;Player1;pos;-1.704279;0.8491863
1.6585;Player2;pos;-2.683984;3.536637
1.668598;Player1;pos;-1.704279;0.8491863
1.668598;Player2;pos;-2.683984;3.536637
1.685494;Player1;pos;-1.704279;0.8491863
1.685494;Player2;pos;-2.683984;3.536637
1.703233;Player1;pos;-1.704279;0.8491863
1.703233;Player2;pos;-2.683984;3.536637
1.7229;Player1;pos;-1.704279;0.8491863
1.7229;Player2;pos;-2.683984;3.536637
1.739226;Player1;pos;-1.704279;0.8491863
1.739226;Player2;pos;-2.683984;3.536637
1.750439;Player1;pos;-1.704279;0.8491863
1.750439;Player2;pos;-2.683984;3.536637
1.768015;Player1;pos;-1.704279;0.8491863
1.768015;Player2;pos;-2.683984;3.536637
1.784764;Player1;pos;-1.704279;0.8491863
1.784764;Player2;pos;-2.683984;3.536637
1.802422;Player1;pos;-1.704279;0.8491863
1.802422;Player2;pos;-2.683984;3.536637
1.820067;Player1;pos;-1.704279;0.8491863
1.820067;Player2;pos;-2.683984;3.536637
1.837502;Player1;pos;-1.704279;0.8491863
1.837502;Player2;pos;-2.683984;3.536637
1.852187;Player1;pos;-1.704279;0.8491863
1.852187;Player2;pos;-2.683984;3.536637
1.868644;Player1;pos;-1.692261;0.8354116
1.868644;Player2;pos;-2.683984;3.536637
1.884062;Player1;pos;-1.692261;0.8354116
1.884062;Player2;pos;-2.683984;3.536637
1.902785;Player1;pos;-1.692261;0.8354116
1.902785;Player2;pos;-2.683984;3.536637
1.920625;Player1;pos;-1.692261;0.8354116
1.920625;Player2;pos;-2.683984;3.536637
1.937264;Player1;pos;-1.692261;0.8354116
1.937264;Player2;pos;-2.683984;3.536637
1.948646;Player1;pos;-1.692261;0.8354116
1.948646;Player2;pos;-2.683984;3.536637
1.964712;Player1;pos;-1.692261;0.8354116
1.964712;Player2;pos;-2.598581;3.437042
1.980967;Player1;pos;-1.692261;0.8354116
1.980967;Player2;pos;-2.598581;3.437042
2.001363;Player1;pos;-1.692261;0.8354116
2.001363;Player2;pos;-2.607905;3.436986
2.01826;Player1;pos;-1.692261;0.8354116
2.01826;Player2;pos;-2.607905;3.436986
2.029556;Player1;pos;-1.692261;0.8354116
2.029556;Player2;pos;-2.607905;3.436986
2.065557;Player1;pos;-1.673403;0.8192725
2.065557;Player2;pos;-2.607905;3.436986
2.086837;Player1;pos;-1.673403;0.8192725
2.086837;Player2;pos;-2.607905;3.436986
2.101656;Player1;pos;-1.661848;0.8059461
2.101656;Player2;pos;-2.607905;3.436986
2.122956;Player1;pos;-1.661848;0.8059461
2.122956;Player2;pos;-2.607905;3.436986
2.142057;Player1;pos;-1.661848;0.8059461
2.142057;Player2;pos;-2.607905;3.436986
2.163622;Player1;pos;-1.661848;0.8059461
2.163622;Player2;pos;-2.607905;3.436986
2.179813;Player1;pos;-1.661848;0.8059461
2.179813;Player2;pos;-2.607905;3.436986
2.20355;Player1;pos;-1.661848;0.8059461
2.20355;Player2;pos;-2.607905;3.436986
2.220185;Player1;pos;-1.661848;0.8059461
2.220185;Player2;pos;-2.607905;3.436986
2.237182;Player1;pos;-1.661848;0.8059461
2.237182;Player2;pos;-2.607905;3.436986
2.248255;Player1;pos;-1.661848;0.8059461
2.248255;Player2;pos;-2.607905;3.436986
2.265155;Player1;pos;-1.661848;0.8059461
2.265155;Player2;pos;-2.607905;3.436986
2.281358;Player1;pos;-1.661848;0.8059461
2.281358;Player2;pos;-2.607905;3.436986
2.299401;Player1;pos;-1.661848;0.8059461
2.299401;Player2;pos;-2.607905;3.436986
2.313582;Player1;pos;-1.629511;0.7633594
2.313582;Player2;pos;-2.607905;3.436986
2.330817;Player1;pos;-1.629511;0.7633594
2.330817;Player2;pos;-2.607905;3.436986
2.347061;Player1;pos;-1.629511;0.7633594
2.347061;Player2;pos;-2.607905;3.436986
2.366099;Player1;pos;-1.629511;0.7633594
2.366099;Player2;pos;-2.607905;3.436986
2.386939;Player1;pos;-1.629511;0.7633594
2.386939;Player2;pos;-2.607905;3.436986
2.405217;Player1;pos;-1.629511;0.7633594
2.405217;Player2;pos;-2.616882;3.340112
2.421582;Player1;pos;-1.629511;0.7633594
2.421582;Player2;pos;-2.616882;3.340112
2.437414;Player1;pos;-1.629511;0.7633594
2.437414;Player2;pos;-2.616882;3.340112
2.44909;Player1;pos;-1.629511;0.7633594
2.44909;Player2;pos;-2.616882;3.340112
2.467641;Player1;pos;-1.611594;0.7483014
2.467641;Player2;pos;-2.616882;3.340112
2.485256;Player1;pos;-1.611594;0.7483014
2.485256;Player2;pos;-2.616882;3.340112
2.501869;Player1;pos;-1.611594;0.7483014
2.501869;Player2;pos;-2.616882;3.340112
2.518355;Player1;pos;-1.611594;0.7483014
2.518355;Player2;pos;-2.616882;3.340112
2.531666;Player1;pos;-1.611594;0.7483014
2.531666;Player2;pos;-2.616882;3.340112
2.547997;Player1;pos;-1.591073;0.719257
2.547997;Player2;pos;-2.616882;3.340112
2.566167;Player1;pos;-1.591073;0.719257
2.566167;Player2;pos;-2.616882;3.340112
2.581865;Player1;pos;-1.591073;0.719257
2.581865;Player2;pos;-2.616882;3.340112
2.59974;Player1;pos;-1.591073;0.719257
2.59974;Player2;pos;-2.616882;3.340112
2.611879;Player1;pos;-1.591073;0.719257
2.611879;Player2;pos;-2.616882;3.340112
2.631258;Player1;pos;-1.591073;0.719257
2.631258;Player2;pos;-2.616882;3.340112
2.645506;Player1;pos;-1.591073;0.719257
2.645506;Player2;pos;-2.616882;3.340112
2.663873;Player1;pos;-1.573733;0.7048602
2.663873;Player2;pos;-2.616882;3.340112
2.680354;Player1;pos;-1.573733;0.7048602
2.680354;Player2;pos;-2.616882;3.340112
2.695876;Player1;pos;-1.573733;0.7048602
2.695876;Player2;pos;-2.616882;3.340112
2.70812;Player1;pos;-1.573733;0.7048602
2.70812;Player2;pos;-2.616882;3.340112
2.739614;Player1;pos;-1.573733;0.7048602
2.739614;Player2;pos;-2.616882;3.340112
2.75651;Player1;pos;-1.573733;0.7048602
2.75651;Player2;pos;-2.527311;3.333107
2.771564;Player1;pos;-1.573733;0.7048602
2.771564;Player2;pos;-2.527311;3.333107
2.788639;Player1;pos;-1.573733;0.7048602
2.788639;Player2;pos;-2.527311;3.333107
2.805401;Player1;pos;-1.573733;0.7048602
2.805401;Player2;pos;-2.527311;3.333107
2.821179;Player1;pos;-1.573733;0.7048602
2.821179;Player2;pos;-2.527311;3.333107
2.837602;Player1;pos;-1.573733;0.7048602
2.837602;Player2;pos;-2.527311;3.333107
2.847835;Player1;pos;-1.573733;0.7048602
2.847835;Player2;pos;-2.527311;3.333107
2.865739;Player1;pos;-1.573733;0.7048602
2.865739;Player2;pos;-2.444258;3.236565
2.881739;Player1;pos;-1.573733;0.7048602
2.881739;Player2;pos;-2.444258;3.236565
2.898045;Player1;pos;-1.573733;0.7048602
2.898045;Player2;pos;-2.444258;3.236565
2.910262;Player1;pos;-1.573733;0.7048602
2.910262;Player2;pos;-2.444258;3.236565
2.92945;Player1;pos;-1.573733;0.7048602
2.92945;Player2;pos;-2.444258;3.236565
2.944492;Player1;pos;-1.573733;0.7048602
2.944492;Player2;pos;-2.444258;3.236565
2.960014;Player1;pos;-1.563673;0.6932499
2.960014;Player2;pos;-2.444258;3.236565
2.979096;Player1;pos;-1.563673;0.6932499
2.979096;Player2;pos;-2.444258;3.236565
2.991618;Player1;pos;-1.543871;0.6650313
2.991618;Player2;pos;-2.444258;3.236565
3.007897;Player1;pos;-1.543871;0.6650313
3.007897;Player2;pos;-2.444258;3.236565
3.023366;Player1;pos;-1.543871;0.6650313
3.023366;Player2;pos;-2.444258;3.236565
3.039755;Player1;pos;-1.543871;0.6650313
3.039755;Player2;pos;-2.444258;3.236565
3.051242;Player1;pos;-1.527579;0.651917
3.051242;Player2;pos;-2.444258;3.236565
3.067946;Player1;pos;-1.527579;0.651917
3.067946;Player2;pos;-2.444258;3.236565
3.085596;Player1;pos;-1.527579;0.651917
3.085596;Player2;pos;-2.444258;3.236565
3.104707;Player1;pos;-1.527579;0.651917
3.104707;Player2;pos;-2.444258;3.236565
3.121341;Player1;pos;-1.527579;0.651917
3.121341;Player2;pos;-2.444258;3.236565
3.137692;Player1;pos;-1.527579;0.651917
3.137692;Player2;pos;-2.444258;3.236565
3.148856;Player1;pos;-1.527579;0.651917
3.148856;Player2;pos;-2.455898;3.239515
3.167987;Player1;pos;-1.527579;0.651917
3.167987;Player2;pos;-2.455898;3.239515
3.189118;Player1;pos;-1.518212;0.6411012
3.189118;Player2;pos;-2.455898;3.239515
3.208586;Player1;pos;-1.518212;0.6411012
3.208586;Player2;pos;-2.455898;3.239515
3.224978;Player1;pos;-1.518212;0.6411012
3.224978;Player2;pos;-2.455898;3.239515
3.244085;Player1;pos;-1.518212;0.6411012
3.244085;Player2;pos;-2.455898;3.239515
3.263135;Player1;pos;-1.518212;0.6411012
3.263135;Player2;pos;-2.455898;3.239515
3.279137;Player1;pos;-1.518212;0.6411012
3.279137;Player2;pos;-2.455898;3.239515
3.290261;Player1;pos;-1.518212;0.6411012
3.290261;Player2;pos;-2.455898;3.239515
3.310688;Player1;pos;-1.518212;0.6411012
3.310688;Player2;pos;-2.455898;3.239515
3.32708;Player1;pos;-1.518212;0.6411012
3.32708;Player2;pos;-2.455898;3.239515
3.342521;Player1;pos;-1.518212;0.6411012
3.342521;Player2;pos;-2.455898;3.239515
3.357985;Player1;pos;-1.518212;0.6411012
3.357985;Player2;pos;-2.455898;3.239515
3.372282;Player1;pos;-1.518212;0.6411012
3.372282;Player2;pos;-2.455898;3.239515
3.390105;Player1;pos;-1.518212;0.6411012
3.390105;Player2;pos;-2.455898;3.239515
3.409261;Player1;pos;-1.518212;0.6411012
3.409261;Player2;pos;-2.455898;3.239515
3.435187;Player1;pos;-1.518212;0.6411012
3.435187;Player2;pos;-2.455898;3.239515
3.450887;Player1;pos;-1.518212;0.6411012
3.450887;Player2;pos;-2.455898;3.239515
3.468643;Player1;pos;-1.518212;0.6411012
3.468643;Player2;pos;-2.455898;3.239515
3.484321;Player1;pos;-1.518212;0.6411012
3.484321;Player2;pos;-2.455898;3.239515
3.499395;Player1;pos;-1.501965;0.6278766
3.499395;Player2;pos;-2.455898;3.239515
3.510172;Player1;pos;-1.501965;0.6278766
3.510172;Player2;pos;-2.455898;3.239515
3.525864;Player1;pos;-1.501965;0.6278766
3.525864;Player2;pos;-2.455898;3.239515
3.543939;Player1;pos;-1.501965;0.6278766
3.543939;Player2;pos;-2.455898;3.239515
3.564167;Player1;pos;-1.501965;0.6278766
3.564167;Player2;pos;-2.455898;3.239515
3.583671;Player1;pos;-1.501965;0.6278766
3.583671;Player2;pos;-2.455898;3.239515
3.601542;Player1;pos;-1.501965;0.6278766
3.601542;Player2;pos;-2.455898;3.239515
3.618253;Player1;pos;-1.501965;0.6278766
3.618253;Player2;pos;-2.455898;3.239515
3.631969;Player1;pos;-1.501965;0.6278766
3.631969;Player2;pos;-2.455898;3.239515
3.648694;Player1;pos;-1.501965;0.6278766
3.648694;Player2;pos;-2.455898;3.239515
3.666547;Player1;pos;-1.501965;0.6278766
3.666547;Player2;pos;-2.455898;3.239515
3.683538;Player1;pos;-1.501965;0.6278766
3.683538;Player2;pos;-2.455898;3.239515
3.700995;Player1;pos;-1.501965;0.6278766
3.700995;Player2;pos;-2.455898;3.239515
3.716664;Player1;pos;-1.501965;0.6278766
3.716664;Player2;pos;-2.455898;3.239515
3.730335;Player1;pos;-1.501965;0.6278766
3.730335;Player2;pos;-2.455898;3.239515
3.746049;Player1;pos;-1.501965;0.6278766
3.746049;Player2;pos;-2.455898;3.239515
3.762437;Player1;pos;-1.501965;0.6278766
3.762437;Player2;pos;-2.455898;3.239515
3.779121;Player1;pos;-1.501965;0.6278766
3.779121;Player2;pos;-2.455898;3.239515
3.790622;Player1;pos;-1.501965;0.6278766
3.790622;Player2;pos;-2.455898;3.239515
3.807198;Player1;pos;-1.501965;0.6278766
3.807198;Player2;pos;-2.455898;3.239515
3.823251;Player1;pos;-1.501965;0.6278766
3.823251;Player2;pos;-2.455898;3.239515
3.841106;Player1;pos;-1.501965;0.6278766
3.841106;Player2;pos;-2.455898;3.239515
3.859481;Player1;pos;-1.501965;0.6278766
3.859481;Player2;pos;-2.455898;3.239515
3.871669;Player1;pos;-1.501965;0.6278766
3.871669;Player2;pos;-2.455898;3.239515
3.886994;Player1;pos;-1.501965;0.6278766
3.886994;Player2;pos;-2.455898;3.239515
3.903327;Player1;pos;-1.501965;0.6278766
3.903327;Player2;pos;-2.455898;3.239515
3.919261;Player1;pos;-1.501965;0.6278766
3.919261;Player2;pos;-2.455898;3.239515
3.930201;Player1;pos;-1.501965;0.6278766
3.930201;Player2;pos;-2.455898;3.239515
3.946372;Player1;pos;-1.501965;0.6278766
3.946372;Player2;pos;-2.455898;3.239515
3.962089;Player1;pos;-1.501965;0.6278766
3.962089;Player2;pos;-2.455898;3.239515
3.97838;Player1;pos;-1.501965;0.6278766
3.97838;Player2;pos;-2.455898;3.239515
3.99555;Player1;pos;-1.501965;0.6278766
3.99555;Player2;pos;-2.373916;3.144377
4.012989;Player1;pos;-1.501965;0.6278766
4.012989;Player2;pos;-2.373916;3.144377
4.029194;Player1;pos;-1.501965;0.6278766
4.029194;Player2;pos;-2.373916;3.144377
4.050939;Player1;pos;-1.501965;0.6278766
4.050939;Player2;pos;-2.373916;3.144377
4.086606;Player1;pos;-1.492982;0.6174216
4.086606;Player2;pos;-2.373916;3.144377
4.107324;Player1;pos;-1.492982;0.6174216
4.107324;Player2;pos;-2.373916;3.144377
4.12329;Player1;pos;-1.492982;0.6174216
4.12329;Player2;pos;-2.373916;3.144377
4.140837;Player1;pos;-1.492982;0.6174216
4.140837;Player2;pos;-2.373916;3.144377
4.158489;Player1;pos;-1.492982;0.6174216
4.158489;Player2;pos;-2.373916;3.144377
4.169425;Player1;pos;-1.492982;0.6174216
4.169425;Player2;pos;-2.373916;3.144377
4.18957;Player1;pos;-1.492982;0.6174216
4.18957;Player2;pos;-2.373916;3.144377
4.208865;Player1;pos;-1.492982;0.6174216
4.208865;Player2;pos;-2.373916;3.144377
4.227521;Player1;pos;-1.492982;0.6174216
4.227521;Player2;pos;-2.373916;3.144377
4.245239;Player1;pos;-1.492982;0.6174216
4.245239;Player2;pos;-2.373916;3.144377
4.263437;Player1;pos;-1.492982;0.6174216
4.263437;Player2;pos;-2.373916;3.144377
4.280811;Player1;pos;-1.492982;0.6174216
4.280811;Player2;pos;-2.373916;3.144377
4.296775;Player1;pos;-1.492982;0.6174216
4.296775;Player2;pos;-2.373916;3.144377
4.308485;Player1;pos;-1.492982;0.6174216
4.308485;Player2;pos;-2.373916;3.144377
4.329814;Player1;pos;-1.492982;0.6174216
4.329814;Player2;pos;-2.373916;3.144377
4.357097;Player1;pos;-1.492982;0.6174216
4.357097;Player2;pos;-2.373916;3.144377
4.376355;Player1;pos;-1.492982;0.6174216
4.376355;Player2;pos;-2.373916;3.144377
4.412818;Player1;pos;-1.492982;0.6174216
4.412818;Player2;pos;-2.373916;3.144377
4.433202;Player1;pos;-1.492982;0.6174216
4.433202;Player2;pos;-2.373916;3.144377
4.452477;Player1;pos;-1.492982;0.6174216
4.452477;Player2;pos;-2.373916;3.144377
4.470457;Player1;pos;-1.492982;0.6174216
4.470457;Player2;pos;-2.373916;3.144377
4.501287;Player1;pos;-1.492982;0.6174216
4.501287;Player2;pos;-2.373916;3.144377
4.522602;Player1;pos;-1.492982;0.6174216
4.522602;Player2;pos;-2.373916;3.144377
4.537404;Player1;pos;-1.492982;0.6174216
4.537404;Player2;pos;-2.373916;3.144377
4.54749;Player1;pos;-1.474239;0.5903401
4.54749;Player2;pos;-2.373916;3.144377
4.563116;Player1;pos;-1.474239;0.5903401
4.563116;Player2;pos;-2.373916;3.144377
4.579582;Player1;pos;-1.474239;0.5903401
4.579582;Player2;pos;-2.373916;3.144377
4.59016;Player1;pos;-1.474239;0.5903401
4.59016;Player2;pos;-2.373916;3.144377
4.608425;Player1;pos;-1.474239;0.5903401
4.608425;Player2;pos;-2.373916;3.144377
4.624234;Player1;pos;-1.474239;0.5903401
4.624234;Player2;pos;-2.373916;3.144377
4.640626;Player1;pos;-1.474239;0.5903401
4.640626;Player2;pos;-2.373916;3.144377
4.657087;Player1;pos;-1.474239;0.5903401
4.657087;Player2;pos;-2.293164;3.050665
4.668923;Player1;pos;-1.474239;0.5903401
4.668923;Player2;pos;-2.293164;3.050665
4.687864;Player1;pos;-1.474239;0.5903401
4.687864;Player2;pos;-2.293164;3.050665
4.705048;Player1;pos;-1.474239;0.5903401
4.705048;Player2;pos;-2.293164;3.050665
4.721225;Player1;pos;-1.474239;0.5903401
4.721225;Player2;pos;-2.293164;3.050665
4.738684;Player1;pos;-1.474239;0.5903401
4.738684;Player2;pos;-2.293164;3.050665
4.749558;Player1;pos;-1.465672;0.580448
4.749558;Player2;pos;-2.293164;3.050665
4.767887;Player1;pos;-1.465672;0.580448
4.767887;Player2;pos;-2.293164;3.050665
4.784611;Player1;pos;-1.44734;0.5539213
4.784611;Player2;pos;-2.293164;3.050665
4.804282;Player1;pos;-1.44734;0.5539213
4.804282;Player2;pos;-2.293164;3.050665
4.821358;Player1;pos;-1.44734;0.5539213
4.821358;Player2;pos;-2.293164;3.050665
4.83721;Player1;pos;-1.44734;0.5539213
4.83721;Player2;pos;-2.293164;3.050665
4.848549;Player1;pos;-1.44734;0.5539213
4.848549;Player2;pos;-2.293164;3.050665
4.865562;Player1;pos;-1.44734;0.5539213
4.865562;Player2;pos;-2.293164;3.050665
4.883102;Player1;pos;-1.44734;0.5539213
4.883102;Player2;pos;-2.293164;3.050665
4.900662;Player1;pos;-1.44734;0.5539213
4.900662;Player2;pos;-2.293164;3.050665
4.919641;Player1;pos;-1.44734;0.5539213
4.919641;Player2;pos;-2.293164;3.050665
4.932047;Player1;pos;-1.44734;0.5539213
4.932047;Player2;pos;-2.293164;3.050665
4.94666;Player1;pos;-1.44734;0.5539213
4.94666;Player2;pos;-2.293164;3.050665
4.962933;Player1;pos;-1.439175;0.5445753
4.962933;Player2;pos;-2.293164;3.050665
4.981187;Player1;pos;-1.439175;0.5445753
4.981187;Player2;pos;-2.293164;3.050665
4.997564;Player1;pos;-1.439175;0.5445753
4.997564;Player2;pos;-2.293164;3.050665
