0;System;start;0;0
2.084335;Player1;pos;1.9;0
2.084335;Player2;pos;-1.9;0
2.098164;Player1;pos;1.9;0
2.098164;Player2;pos;-1.9;0
2.107731;Player1;pos;1.9;0
2.107731;Player2;pos;-1.9;0
2.12234;Player1;pos;1.9;0
2.12234;Player2;pos;-1.9;0
2.138561;Player1;pos;1.9;0
2.138561;Player2;pos;-1.9;0
2.149986;Player1;pos;1.9;0
2.149986;Player2;pos;-1.9;0
2.166432;Player1;pos;1.9;0
2.166432;Player2;pos;-1.9;0
2.181204;Player1;pos;1.9;0
2.181204;Player2;pos;-1.9;0
2.196642;Player1;pos;1.9;0
2.196642;Player2;pos;-1.9;0
2.207587;Player1;pos;1.9;0
2.207587;Player2;pos;-1.9;0
2.2245;Player1;pos;1.9;0
2.2245;Player2;pos;-1.9;0
2.239641;Player1;pos;1.9;0
2.239641;Player2;pos;-1.9;0
2.251475;Player1;pos;1.9;0
2.251475;Player2;pos;-1.9;0
2.26754;Player1;pos;1.9;0
2.26754;Player2;pos;-1.9;0
2.282954;Player1;pos;1.9;0
2.282954;Player2;pos;-1.9;0
2.298616;Player1;pos;1.9;0
2.298616;Player2;pos;-1.9;0
2.309069;Player1;pos;1.9;0
2.309069;Player2;pos;-1.9;0
2.327065;Player1;pos;1.9;0
2.327065;Player2;pos;-1.9;0
2.342501;Player1;pos;1.9;0
2.342501;Player2;pos;-1.9;0
2.357869;Player1;pos;1.9;0
2.357869;Player2;pos;-1.9;0
2.368098;Player1;pos;1.9;0
2.368098;Player2;pos;-1.9;0
2.38483;Player1;pos;1.9;0
2.38483;Player2;pos;-1.9;0
2.400572;Player1;pos;1.9;0
2.400572;Player2;pos;-1.9;0
2.416124;Player1;pos;1.9;0
2.416124;Player2;pos;-1.9;0
2.427332;Player1;pos;1.9;0
2.427332;Player2;pos;-1.9;0
2.442439;Player1;pos;1.9;0
2.442439;Player2;pos;-1.9;0
2.45702;Player1;pos;1.9;0
2.45702;Player2;pos;-1.9;0
2.465978;Player1;pos;1.9;0
2.465978;Player2;pos;-1.9;0
2.481797;Player1;pos;1.9;0
2.481797;Player2;pos;-1.9;0
2.497124;Player1;pos;1.9;0
2.497124;Player2;pos;-1.9;0
2.507912;Player1;pos;1.9;0
2.507912;Player2;pos;-1.9;0
2.523688;Player1;pos;1.9;0
2.523688;Player2;pos;-1.9;0
2.539658;Player1;pos;1.9;0
2.539658;Player2;pos;-1.9;0
2.551395;Player1;pos;1.9;0
2.551395;Player2;pos;-1.9;0
2.567135;Player1;pos;1.9;0
2.567135;Player2;pos;-1.9;0
2.583154;Player1;pos;1.9;0
2.583154;Player2;pos;-1.9;0
2.599913;Player1;pos;1.9;0
2.599913;Player2;pos;-1.9;0
2.612739;Player1;pos;1.9;0
2.612739;Player2;pos;-1.9;0
2.627692;Player1;pos;1.9;0
2.627692;Player2;pos;-1.9;0
2.645238;Player1;pos;1.9;0
2.645238;Player2;pos;-1.9;0
2.661899;Player1;pos;1.9;0
2.661899;Player2;pos;-1.9;0
2.679639;Player1;pos;1.9;0
2.679639;Player2;pos;-1.9;0
2.690582;Player1;pos;1.9;0
2.690582;Player2;pos;-1.9;0
2.705778;Player1;pos;1.9;0
2.705778;Player2;pos;-1.9;0
2.723166;Player1;pos;1.9;0
2.723166;Player2;pos;-1.9;0
2.740514;Player1;pos;1.9;0
2.740514;Player2;pos;-1.9;0
2.755969;Player1;pos;1.9;0
2.755969;Player2;pos;-1.9;0
2.767573;Player1;pos;1.9;0
2.767573;Player2;pos;-1.9;0
2.782939;Player1;pos;1.9;0
2.782939;Player2;pos;-1.9;0
2.79802;Player1;pos;1.9;0
2.79802;Player2;pos;-1.9;0
2.808689;Player1;pos;1.9;0
2.808689;Player2;pos;-1.9;0
2.824285;Player1;pos;1.9;0
2.824285;Player2;pos;-1.9;0
2.83745;Player1;pos;1.9;0
2.83745;Player2;pos;-1.9;0
2.848929;Player1;pos;1.9;0
2.848929;Player2;pos;-1.9;0
2.864166;Player1;pos;1.9;0
2.864166;Player2;pos;-1.9;0
2.881801;Player1;pos;1.9;0
2.881801;Player2;pos;-1.9;0
2.897781;Player1;pos;1.9;0
2.897781;Player2;pos;-1.9;0
2.90795;Player1;pos;1.9;0
2.90795;Player2;pos;-1.9;0
2.921235;Player1;pos;1.9;0
2.921235;Player2;pos;-1.9;0
2.936443;Player1;pos;1.9;0
2.936443;Player2;pos;-1.9;0
2.947341;Player1;pos;1.9;0
2.947341;Player2;pos;-1.9;0
2.963579;Player1;pos;1.9;0
2.963579;Player2;pos;-1.9;0
2.978523;Player1;pos;1.9;0
2.978523;Player2;pos;-1.9;0
2.989967;Player1;pos;1.9;0
2.989967;Player2;pos;-1.9;0
3.006414;Player1;pos;1.9;0
3.006414;Player2;pos;-1.9;0
3.021388;Player1;pos;1.9;0
3.021388;Player2;pos;-1.9;0
3.03817;Player1;pos;1.9;0
3.03817;Player2;pos;-1.9;0
3.048683;Player1;pos;1.9;0
3.048683;Player2;pos;-1.9;0
3.064736;Player1;pos;1.9;0
3.064736;Player2;pos;-1.9;0
3.082871;Player1;pos;1.9;0
3.082871;Player2;pos;-1.9;0
3.096924;Player1;pos;1.9;0
3.096924;Player2;pos;-1.9;0
3.107244;Player1;pos;1.9;0
3.107244;Player2;pos;-1.9;0
3.12052;Player1;pos;1.9;0
3.12052;Player2;pos;-1.9;0
3.135813;Player1;pos;1.9;0
3.135813;Player2;pos;-1.9;0
3.146857;Player1;pos;1.9;0
3.146857;Player2;pos;-1.9;0
3.162144;Player1;pos;1.9;0
3.162144;Player2;pos;-1.9;0
3.180132;Player1;pos;1.9;0
3.180132;Player2;pos;-1.9;0
3.196254;Player1;pos;1.9;0
3.196254;Player2;pos;-1.9;0
3.206555;Player1;pos;1.9;0
3.206555;Player2;pos;-1.9;0
3.221747;Player1;pos;1.9;0
3.221747;Player2;pos;-1.9;0
3.238475;Player1;pos;1.9;0
3.238475;Player2;pos;-1.9;0
3.249384;Player1;pos;1.9;0
3.249384;Player2;pos;-1.9;0
3.26705;Player1;pos;1.9;0
3.26705;Player2;pos;-1.9;0
3.283449;Player1;pos;1.9;0
3.283449;Player2;pos;-1.9;0
3.298806;Player1;pos;1.9;0
3.298806;Player2;pos;-1.9;0
3.310544;Player1;pos;1.9;0
3.310544;Player2;pos;-1.9;0
3.327455;Player1;pos;1.9;0
3.327455;Player2;pos;-1.9;0
3.341695;Player1;pos;1.9;0
3.341695;Player2;pos;-1.9;0
3.355136;Player1;pos;1.9;0
3.355136;Player2;pos;-1.9;0
3.365593;Player1;pos;1.9;0
3.365593;Player2;pos;-1.9;0
3.37934;Player1;pos;1.9;0
3.37934;Player2;pos;-1.9;0
3.389344;Player1;pos;1.9;0
3.389344;Player2;pos;-1.9;0
3.40615;Player1;pos;1.9;0
3.40615;Player2;pos;-1.9;0
3.423616;Player1;pos;1.9;0
3.423616;Player2;pos;-1.9;0
3.439859;Player1;pos;1.9;0
3.439859;Player2;pos;-1.9;0
3.451546;Player1;pos;1.9;0
3.451546;Player2;pos;-1.9;0
3.467046;Player1;pos;1.9;0
3.467046;Player2;pos;-1.9;0
3.48251;Player1;pos;1.9;0
3.48251;Player2;pos;-1.9;0
3.499906;Player1;pos;1.9;0
3.499906;Player2;pos;-1.9;0
3.510984;Player1;pos;1.9;0
3.510984;Player2;pos;-1.9;0
3.525746;Player1;pos;1.9;0
3.525746;Player2;pos;-1.9;0
3.540861;Player1;pos;1.9;0
3.540861;Player2;pos;-1.9;0
3.556621;Player1;pos;1.9;0
3.556621;Player2;pos;-1.9;0
3.566716;Player1;pos;1.9;0
3.566716;Player2;pos;-1.9;0
3.582446;Player1;pos;1.9;0
3.582446;Player2;pos;-1.9;0
3.600801;Player1;pos;1.9;0
3.600801;Player2;pos;-1.9;0
3.616761;Player1;pos;1.9;0
3.616761;Player2;pos;-1.9;0
3.627085;Player1;pos;1.9;0
3.627085;Player2;pos;-1.9;0
3.643153;Player1;pos;1.9;0
3.643153;Player2;pos;-1.9;0
3.658921;Player1;pos;1.9;0
3.658921;Player2;pos;-1.9;0
3.669299;Player1;pos;1.9;0
3.669299;Player2;pos;-1.9;0
3.68496;Player1;pos;1.9;0
3.68496;Player2;pos;-1.9;0
3.700722;Player1;pos;1.9;0
3.700722;Player2;pos;-1.9;0
3.715378;Player1;pos;1.9;0
3.715378;Player2;pos;-1.9;0
3.727434;Player1;pos;1.9;0
3.727434;Player2;pos;-1.9;0
3.742314;Player1;pos;1.9;0
3.742314;Player2;pos;-1.9;0
3.757307;Player1;pos;1.9;0
3.757307;Player2;pos;-1.9;0
3.768706;Player1;pos;1.9;0
3.768706;Player2;pos;-1.9;0
3.783385;Player1;pos;1.9;0
3.783385;Player2;pos;-1.9;0
3.802375;Player1;pos;1.9;0
3.802375;Player2;pos;-1.9;0
3.820437;Player1;pos;1.9;0
3.820437;Player2;pos;-1.9;0
3.837548;Player1;pos;1.9;0
3.837548;Player2;pos;-1.9;0
3.847896;Player1;pos;1.9;0
3.847896;Player2;pos;-1.9;0
3.865429;Player1;pos;1.9;0
3.865429;Player2;pos;-1.9;0
3.882345;Player1;pos;1.9;0
3.882345;Player2;pos;-1.9;0
3.897999;Player1;pos;1.9;0
3.897999;Player2;pos;-1.9;0
3.909627;Player1;pos;1.9;0
3.909627;Player2;pos;-1.9;0
3.926357;Player1;pos;1.9;0
3.926357;Player2;pos;-1.9;0
3.944047;Player1;pos;1.9;0
3.944047;Player2;pos;-1.9;0
3.958794;Player1;pos;1.9;0
3.958794;Player2;pos;-1.9;0
3.97003;Player1;pos;1.9;0
3.97003;Player2;pos;-1.9;0
3.985856;Player1;pos;1.9;0
3.985856;Player2;pos;-1.9;0
4.001653;Player1;pos;1.9;0
4.001653;Player2;pos;-1.9;0
4.01889;Player1;pos;1.9;0
4.01889;Player2;pos;-1.9;0
4.029966;Player1;pos;1.9;0
4.029966;Player2;pos;-1.9;0
4.044534;Player1;pos;1.9;0
4.044534;Player2;pos;-1.9;0
4.060259;Player1;pos;1.9;0
4.060259;Player2;pos;-1.9;0
4.07662;Player1;pos;1.9;0
4.07662;Player2;pos;-1.9;0
4.086621;Player1;pos;1.9;0
4.086621;Player2;pos;-1.9;0
4.102194;Player1;pos;1.9;0
4.102194;Player2;pos;-1.9;0
4.117692;Player1;pos;1.9;0
4.117692;Player2;pos;-1.9;0
4.128336;Player1;pos;1.9;0
4.128336;Player2;pos;-1.9;0
4.143067;Player1;pos;1.9;0
4.143067;Player2;pos;-1.9;0
4.157403;Player1;pos;1.9;0
4.157403;Player2;pos;-1.9;0
4.167558;Player1;pos;1.9;0
4.167558;Player2;pos;-1.9;0
4.183164;Player1;pos;1.9;0
4.183164;Player2;pos;-1.9;0
4.198184;Player1;pos;1.9;0
4.198184;Player2;pos;-1.9;0
4.207681;Player1;pos;1.9;0
4.207681;Player2;pos;-1.9;0
4.221733;Player1;pos;1.9;0
4.221733;Player2;pos;-1.9;0
4.235921;Player1;pos;1.9;0
4.235921;Player2;pos;-1.9;0
4.244843;Player1;pos;1.9;0
4.244843;Player2;pos;-1.9;0
4.25872;Player1;pos;1.9;0
4.25872;Player2;pos;-1.9;0
4.268504;Player1;pos;1.9;0
4.268504;Player2;pos;-1.9;0
4.284624;Player1;pos;1.9;0
4.284624;Player2;pos;-1.9;0
4.302697;Player1;pos;1.9;0
4.302697;Player2;pos;-1.9;0
4.317816;Player1;pos;1.9;0
4.317816;Player2;pos;-1.9;0
4.328891;Player1;pos;1.9;0
4.328891;Player2;pos;-1.9;0
4.344481;Player1;pos;1.9;0
4.344481;Player2;pos;-1.9;0
4.359848;Player1;pos;1.9;0
4.359848;Player2;pos;-1.9;0
4.37089;Player1;pos;1.9;0
4.37089;Player2;pos;-1.9;0
4.387116;Player1;pos;1.9;0
4.387116;Player2;pos;-1.9;0
4.403969;Player1;pos;1.9;0
4.403969;Player2;pos;-1.9;0
4.418268;Player1;pos;1.9;0
4.418268;Player2;pos;-1.9;0
4.429781;Player1;pos;1.9;0
4.429781;Player2;pos;-1.9;0
4.445054;Player1;pos;1.9;0
4.445054;Player2;pos;-1.9;0
4.460435;Player1;pos;1.9;0
4.460435;Player2;pos;-1.9;0
4.476512;Player1;pos;1.9;0
4.476512;Player2;pos;-1.9;0
4.486999;Player1;pos;1.9;0
4.486999;Player2;pos;-1.9;0
4.504253;Player1;pos;1.9;0
4.504253;Player2;pos;-1.9;0
4.521842;Player1;pos;1.9;0
4.521842;Player2;pos;-1.9;0
4.53714;Player1;pos;1.9;0
4.53714;Player2;pos;-1.9;0
4.548068;Player1;pos;1.9;0
4.548068;Player2;pos;-1.9;0
4.565948;Player1;pos;1.9;0
4.565948;Player2;pos;-1.9;0
4.581483;Player1;pos;1.9;0
4.581483;Player2;pos;-1.9;0
4.596864;Player1;pos;1.9;0
4.596864;Player2;pos;-1.9;0
4.607176;Player1;pos;1.9;0
4.607176;Player2;pos;-1.9;0
4.620228;Player1;pos;1.9;0
4.620228;Player2;pos;-1.9;0
4.635345;Player1;pos;1.9;0
4.635345;Player2;pos;-1.9;0
4.646275;Player1;pos;1.9;0
4.646275;Player2;pos;-1.9;0
4.663752;Player1;pos;1.9;0
4.663752;Player2;pos;-1.9;0
4.680174;Player1;pos;1.9;0
4.680174;Player2;pos;-1.9;0
4.694057;Player1;pos;1.9;0
4.694057;Player2;pos;-1.9;0
4.704205;Player1;pos;1.9;0
4.704205;Player2;pos;-1.9;0
4.717822;Player1;pos;1.9;0
4.717822;Player2;pos;-1.9;0
4.727766;Player1;pos;1.9;0
4.727766;Player2;pos;-1.9;0
4.744372;Player1;pos;1.9;0
4.744372;Player2;pos;-1.9;0
4.758962;Player1;pos;1.9;0
4.758962;Player2;pos;-1.9;0
4.76931;Player1;pos;1.9;0
4.76931;Player2;pos;-1.9;0
4.78507;Player1;pos;1.9;0
4.78507;Player2;pos;-1.9;0
4.802352;Player1;pos;1.9;0
4.802352;Player2;pos;-1.9;0
4.819332;Player1;pos;1.9;0
4.819332;Player2;pos;-1.9;0
4.829748;Player1;pos;1.9;0
4.829748;Player2;pos;-1.9;0
4.845793;Player1;pos;1.9;0
4.845793;Player2;pos;-1.9;0
4.860148;Player1;pos;1.9;0
4.860148;Player2;pos;-1.9;0
4.874964;Player1;pos;1.9;0
4.874964;Player2;pos;-1.9;0
4.885912;Player1;pos;1.9;0
4.885912;Player2;pos;-1.9;0
4.901779;Player1;pos;1.9;0
4.901779;Player2;pos;-1.9;0
4.919;Player1;pos;1.9;0
4.919;Player2;pos;-1.9;0
4.929461;Player1;pos;1.9;0
4.929461;Player2;pos;-1.9;0
4.946616;Player1;pos;1.9;0
4.946616;Player2;pos;-1.9;0
4.963027;Player1;pos;1.9;0
4.963027;Player2;pos;-1.9;0
4.979953;Player1;pos;1.9;0
4.979953;Player2;pos;-1.9;0
4.990979;Player1;pos;1.9;0
4.990979;Player2;pos;-1.9;0
5.010117;Player1;pos;1.9;0
5.010117;Player2;pos;-1.9;0
5.027533;Player1;pos;1.9;0
5.027533;Player2;pos;-1.9;0
5.044257;Player1;pos;1.9;0
5.044257;Player2;pos;-1.9;0
5.057993;Player1;pos;1.9;0
5.057993;Player2;pos;-1.9;0
5.069916;Player1;pos;1.9;0
5.069916;Player2;pos;-1.9;0
5.085045;Player1;pos;1.9;0
5.085045;Player2;pos;-1.9;0
5.100698;Player1;pos;1.9;0
5.100698;Player2;pos;-1.9;0
5.11792;Player1;pos;1.9;0
5.11792;Player2;pos;-1.9;0
5.128813;Player1;pos;1.9;0
5.128813;Player2;pos;-1.9;0
5.145463;Player1;pos;1.9;0
5.145463;Player2;pos;-1.9;0
5.160467;Player1;pos;1.9;0
5.160467;Player2;pos;-1.9;0
5.176021;Player1;pos;1.9;0
5.176021;Player2;pos;-1.9;0
5.186788;Player1;pos;1.9;0
5.186788;Player2;pos;-1.9;0
5.204232;Player1;pos;1.9;0
5.204232;Player2;pos;-1.9;0
5.219723;Player1;pos;1.9;0
5.219723;Player2;pos;-1.9;0
5.230587;Player1;pos;1.9;0
5.230587;Player2;pos;-1.9;0
5.247478;Player1;pos;1.9;0
5.247478;Player2;pos;-1.9;0
5.262962;Player1;pos;1.9;0
5.262962;Player2;pos;-1.9;0
5.27945;Player1;pos;1.9;0
5.27945;Player2;pos;-1.9;0
5.289933;Player1;pos;1.9;0
5.289933;Player2;pos;-1.9;0
5.308651;Player1;pos;1.9;0
5.308651;Player2;pos;-1.9;0
5.325303;Player1;pos;1.9;0
5.325303;Player2;pos;-1.9;0
5.340584;Player1;pos;1.9;0
5.340584;Player2;pos;-1.9;0
5.357949;Player1;pos;1.9;0
5.357949;Player2;pos;-1.9;0
5.368219;Player1;pos;1.9;0
5.368219;Player2;pos;-1.9;0
5.384307;Player1;pos;1.9;0
5.384307;Player2;pos;-1.9;0
5.399398;Player1;pos;1.9;0
5.399398;Player2;pos;-1.9;0
5.41039;Player1;pos;1.9;0
5.41039;Player2;pos;-1.9;0
5.424233;Player1;pos;1.9;0
5.424233;Player2;pos;-1.9;0
5.439047;Player1;pos;1.9;0
5.439047;Player2;pos;-1.9;0
5.449503;Player1;pos;1.9;0
5.449503;Player2;pos;-1.9;0
5.464897;Player1;pos;1.9;0
5.464897;Player2;pos;-1.9;0
5.478109;Player1;pos;1.9;0
5.478109;Player2;pos;-1.9;0
5.487749;Player1;pos;1.9;0
5.487749;Player2;pos;-1.9;0
5.503275;Player1;pos;1.9;0
5.503275;Player2;pos;-1.9;0
5.518534;Player1;pos;1.9;0
5.518534;Player2;pos;-1.9;0
5.52886;Player1;pos;1.9;0
5.52886;Player2;pos;-1.9;0
5.545707;Player1;pos;1.9;0
5.545707;Player2;pos;-1.9;0
5.560523;Player1;pos;1.9;0
5.560523;Player2;pos;-1.9;0
5.578583;Player1;pos;1.9;0
5.578583;Player2;pos;-1.9;0
5.589477;Player1;pos;1.9;0
5.589477;Player2;pos;-1.9;0
5.605163;Player1;pos;1.9;0
5.605163;Player2;pos;-1.9;0
5.622474;Player1;pos;1.9;0
5.622474;Player2;pos;-1.9;0
5.637845;Player1;pos;1.9;0
5.637845;Player2;pos;-1.9;0
5.647902;Player1;pos;1.9;0
5.647902;Player2;pos;-1.9;0
5.663637;Player1;pos;1.9;0
5.663637;Player2;pos;-1.9;0
5.67893;Player1;pos;1.9;0
5.67893;Player2;pos;-1.9;0
5.689458;Player1;pos;1.9;0
5.689458;Player2;pos;-1.9;0
5.705903;Player1;pos;1.9;0
5.705903;Player2;pos;-1.9;0
5.722723;Player1;pos;1.9;0
5.722723;Player2;pos;-1.9;0
5.737893;Player1;pos;1.9;0
5.737893;Player2;pos;-1.9;0
5.749968;Player1;pos;1.9;0
5.749968;Player2;pos;-1.9;0
5.766239;Player1;pos;1.9;0
5.766239;Player2;pos;-1.9;0
5.782229;Player1;pos;1.9;0
5.782229;Player2;pos;-1.9;0
5.798802;Player1;pos;1.9;0
5.798802;Player2;pos;-1.9;0
5.810625;Player1;pos;1.9;0
5.810625;Player2;pos;-1.9;0
5.825408;Player1;pos;1.9;0
5.825408;Player2;pos;-1.9;0
5.839586;Player1;pos;1.9;0
5.839586;Player2;pos;-1.9;0
5.84936;Player1;pos;1.9;0
5.84936;Player2;pos;-1.9;0
5.864414;Player1;pos;1.9;0
5.864414;Player2;pos;-1.9;0
5.878639;Player1;pos;1.9;0
