0;System;start;0;0
5.951848;Player1;pos;1.9;0
5.951848;Player2;pos;-1.9;0
5.967866;Player1;pos;1.9;0
5.967866;Player2;pos;-1.9;0
5.983901;Player1;pos;1.9;0
5.983901;Player2;pos;-1.9;0
5.999845;Player1;pos;1.9;0
5.999845;Player2;pos;-1.9;0
6.016967;Player1;pos;1.9;0
6.016967;Player2;pos;-1.9;0
6.032898;Player1;pos;1.9;0
6.032898;Player2;pos;-1.9;0
6.048903;Player1;pos;1.9;0
6.048903;Player2;pos;-1.9;0
6.065384;Player1;pos;1.9;0
6.065384;Player2;pos;-1.9;0
6.07985;Player1;pos;1.9;0
6.07985;Player2;pos;-1.9;0
6.095849;Player1;pos;1.9;0
6.095849;Player2;pos;-1.9;0
6.112856;Player1;pos;1.9;0
6.112856;Player2;pos;-1.9;0
6.127707;Player1;pos;1.9;0
6.127707;Player2;pos;-1.9;0
6.143867;Player1;pos;1.9;0
6.143867;Player2;pos;-1.9;0
6.159907;Player1;pos;1.9;0
6.159907;Player2;pos;-1.9;0
6.176822;Player1;pos;1.9;0
6.176822;Player2;pos;-1.9;0
6.192931;Player1;pos;1.9;0
6.192931;Player2;pos;-1.9;0
6.208927;Player1;pos;1.9;0
6.208927;Player2;pos;-1.9;0
6.226203;Player1;pos;1.9;0
6.226203;Player2;pos;-1.9;0
6.240695;Player1;pos;1.9;0
6.240695;Player2;pos;-1.9;0
6.256771;Player1;pos;1.9;0
6.256771;Player2;pos;-1.9;0
6.272878;Player1;pos;1.9;0
6.272878;Player2;pos;-1.9;0
6.288856;Player1;pos;1.9;0
6.288856;Player2;pos;-1.9;0
6.304842;Player1;pos;1.9;0
6.304842;Player2;pos;-1.9;0
6.32082;Player1;pos;1.9;0
6.32082;Player2;pos;-1.9;0
6.336852;Player1;pos;1.9;0
6.336852;Player2;pos;-1.9;0
6.355206;Player1;pos;1.9;0
6.355206;Player2;pos;-1.9;0
6.369924;Player1;pos;1.9;0
6.369924;Player2;pos;-1.9;0
6.384917;Player1;pos;1.9;0
6.384917;Player2;pos;-1.9;0
6.400782;Player1;pos;1.9;0
6.400782;Player2;pos;-1.9;0
6.417043;Player1;pos;1.9;0
6.417043;Player2;pos;-1.9;0
6.432877;Player1;pos;1.9;0
6.432877;Player2;pos;-1.9;0
6.448906;Player1;pos;1.9;0
6.448906;Player2;pos;-1.9;0
6.464847;Player1;pos;1.9;0
6.464847;Player2;pos;-1.9;0
6.480829;Player1;pos;1.9;0
6.480829;Player2;pos;-1.9;0
6.496825;Player1;pos;1.9;0
6.496825;Player2;pos;-1.9;0
6.512824;Player1;pos;1.9;0
6.512824;Player2;pos;-1.9;0
6.528831;Player1;pos;1.9;0
6.528831;Player2;pos;-1.9;0
6.544808;Player1;pos;1.9;0
6.544808;Player2;pos;-1.9;0
6.560769;Player1;pos;1.9;0
6.560769;Player2;pos;-1.9;0
6.576934;Player1;pos;1.9;0
6.576934;Player2;pos;-1.9;0
6.591789;Player1;pos;1.9;0
6.591789;Player2;pos;-1.9;0
6.607845;Player1;pos;1.9;0
6.607845;Player2;pos;-1.9;0
6.623869;Player1;pos;1.9;0
6.623869;Player2;pos;-1.9;0
6.639747;Player1;pos;1.9;0
6.639747;Player2;pos;-1.9;0
6.655941;Player1;pos;1.9;0
6.655941;Player2;pos;-1.9;0
6.673418;Player1;pos;1.9;0
6.673418;Player2;pos;-1.9;0
6.686838;Player1;pos;1.9;0
6.686838;Player2;pos;-1.9;0
6.704088;Player1;pos;1.9;0
6.704088;Player2;pos;-1.9;0
6.718917;Player1;pos;1.9;0
6.718917;Player2;pos;-1.9;0
6.734962;Player1;pos;1.9;0
6.734962;Player2;pos;-1.9;0
6.750713;Player1;pos;1.9;0
6.750713;Player2;pos;-1.9;0
6.765832;Player1;pos;1.9;0
6.765832;Player2;pos;-1.9;0
6.781889;Player1;pos;1.9;0
6.781889;Player2;pos;-1.9;0
6.796822;Player1;pos;1.9;0
6.796822;Player2;pos;-1.9;0
6.812987;Player1;pos;1.9;0
6.812987;Player2;pos;-1.9;0
6.827719;Player1;pos;1.9;0
6.827719;Player2;pos;-1.9;0
6.842791;Player1;pos;1.9;0
6.842791;Player2;pos;-1.9;0
6.857757;Player1;pos;1.9;0
6.857757;Player2;pos;-1.9;0
6.874464;Player1;pos;1.9;0
6.874464;Player2;pos;-1.9;0
6.888809;Player1;pos;1.9;0
6.888809;Player2;pos;-1.9;0
6.90508;Player1;pos;1.9;0
6.90508;Player2;pos;-1.9;0
6.92098;Player1;pos;1.9;0
6.92098;Player2;pos;-1.9;0
6.934705;Player1;pos;1.9;0
6.934705;Player2;pos;-1.9;0
6.949777;Player1;pos;1.9;0
6.949777;Player2;pos;-1.9;0
6.964594;Player1;pos;1.9;0
6.964594;Player2;pos;-1.9;0
6.98064;Player1;pos;1.9;0
6.98064;Player2;pos;-1.9;0
6.995659;Player1;pos;1.9;0
6.995659;Player2;pos;-1.9;0
7.010749;Player1;pos;1.9;0
7.010749;Player2;pos;-1.9;0
7.026768;Player1;pos;1.9;0
7.026768;Player2;pos;-1.9;0
7.041676;Player1;pos;1.9;0
7.041676;Player2;pos;-1.9;0
7.056761;Player1;pos;1.9;0
7.056761;Player2;pos;-1.9;0
7.072662;Player1;pos;1.9;0
7.072662;Player2;pos;-1.9;0
7.087746;Player1;pos;1.9;0
7.087746;Player2;pos;-1.9;0
7.102783;Player1;pos;1.9;0
7.102783;Player2;pos;-1.9;0
7.118978;Player1;pos;1.9;0
7.118978;Player2;pos;-1.9;0
7.132735;Player1;pos;1.9;0
7.132735;Player2;pos;-1.9;0
7.148788;Player1;pos;1.9;0
7.148788;Player2;pos;-1.9;0
7.163784;Player1;pos;1.9;0
7.163784;Player2;pos;-1.9;0
7.179638;Player1;pos;1.9;0
7.179638;Player2;pos;-1.9;0
7.194707;Player1;pos;1.9;0
7.194707;Player2;pos;-1.9;0
7.20963;Player1;pos;1.9;0
7.20963;Player2;pos;-1.9;0
7.226456;Player1;pos;1.9;0
7.226456;Player2;pos;-1.9;0
7.240691;Player1;pos;1.9;0
7.240691;Player2;pos;-1.9;0
7.255667;Player1;pos;1.9;0
7.255667;Player2;pos;-1.9;0
7.271903;Player1;pos;1.9;0
7.271903;Player2;pos;-1.9;0
7.286798;Player1;pos;1.9;0
7.286798;Player2;pos;-1.9;0
7.301765;Player1;pos;1.9;0
7.301765;Player2;pos;-1.9;0
7.316935;Player1;pos;1.9;0
7.316935;Player2;pos;-1.9;0
7.333106;Player1;pos;1.9;0
7.333106;Player2;pos;-1.9;0
7.348844;Player1;pos;1.9;0
7.348844;Player2;pos;-1.9;0
7.364841;Player1;pos;1.9;0
7.364841;Player2;pos;-1.9;0
7.380857;Player1;pos;1.9;0
7.380857;Player2;pos;-1.9;0
7.396832;Player1;pos;1.9;0
7.396832;Player2;pos;-1.9;0
7.412912;Player1;pos;1.9;0
7.412912;Player2;pos;-1.9;0
7.428718;Player1;pos;1.9;0
7.428718;Player2;pos;-1.9;0
7.443596;Player1;pos;1.9;0
7.443596;Player2;pos;-1.9;0
7.459828;Player1;pos;1.9;0
7.459828;Player2;pos;-1.9;0
7.474706;Player1;pos;1.9;0
7.474706;Player2;pos;-1.9;0
7.490378;Player1;pos;1.9;0
7.490378;Player2;pos;-1.9;0
7.507246;Player1;pos;1.9;0
7.507246;Player2;pos;-1.9;0
7.520739;Player1;pos;1.9;0
7.520739;Player2;pos;-1.9;0
7.537249;Player1;pos;1.9;0
7.537249;Player2;pos;-1.9;0
7.5508;Player1;pos;1.9;0
7.5508;Player2;pos;-1.9;0
7.568313;Player1;pos;1.9;0
7.568313;Player2;pos;-1.9;0
7.581705;Player1;pos;1.9;0
7.581705;Player2;pos;-1.9;0
7.596724;Player1;pos;1.9;0
7.596724;Player2;pos;-1.9;0
7.612706;Player1;pos;1.9;0
7.612706;Player2;pos;-1.9;0
7.627696;Player1;pos;1.9;0
7.627696;Player2;pos;-1.9;0
7.643789;Player1;pos;1.9;0
7.643789;Player2;pos;-1.9;0
7.658738;Player1;pos;1.9;0
7.658738;Player2;pos;-1.9;0
7.673758;Player1;pos;1.9;0
7.673758;Player2;pos;-1.9;0
7.691231;Player1;pos;1.9;0
7.691231;Player2;pos;-1.9;0
7.704797;Player1;pos;1.9;0
7.704797;Player2;pos;-1.9;0
7.721411;Player1;pos;1.9;0
7.721411;Player2;pos;-1.9;0
7.734814;Player1;pos;1.9;0
7.734814;Player2;pos;-1.9;0
7.750748;Player1;pos;1.9;0
7.750748;Player2;pos;-1.9;0
7.765756;Player1;pos;1.9;0
7.765756;Player2;pos;-1.9;0
7.780735;Player1;pos;1.9;0
7.780735;Player2;pos;-1.9;0
7.796755;Player1;pos;1.9;0
7.796755;Player2;pos;-1.9;0
7.811678;Player1;pos;1.9;0
7.811678;Player2;pos;-1.9;0
7.827148;Player1;pos;1.9;0
7.827148;Player2;pos;-1.9;0
7.841762;Player1;pos;1.9;0
7.841762;Player2;pos;-1.9;0
7.85767;Player1;pos;1.9;0
7.85767;Player2;pos;-1.9;0
7.872741;Player1;pos;1.9;0
7.872741;Player2;pos;-1.9;0
7.887826;Player1;pos;1.9;0
7.887826;Player2;pos;-1.9;0
7.902817;Player1;pos;1.9;0
7.902817;Player2;pos;-1.9;0
7.918054;Player1;pos;1.9;0
7.918054;Player2;pos;-1.9;0
7.93369;Player1;pos;1.9;0
7.93369;Player2;pos;-1.9;0
7.948996;Player1;pos;1.9;0
7.948996;Player2;pos;-1.9;0
7.963872;Player1;pos;1.9;0
7.963872;Player2;pos;-1.9;0
7.979681;Player1;pos;1.9;0
7.979681;Player2;pos;-1.9;0
7.995928;Player1;pos;1.9;0
7.995928;Player2;pos;-1.9;0
8.009713;Player1;pos;1.9;0
8.009713;Player2;pos;-1.9;0
8.025799;Player1;pos;1.9;0
8.025799;Player2;pos;-1.9;0
8.040781;Player1;pos;1.9;0
8.040781;Player2;pos;-1.9;0
8.055795;Player1;pos;1.9;0
8.055795;Player2;pos;-1.9;0
8.070764;Player1;pos;1.9;0
8.070764;Player2;pos;-1.9;0
8.086721;Player1;pos;1.9;0
8.086721;Player2;pos;-1.9;0
8.100707;Player1;pos;1.9;0
8.100707;Player2;pos;-1.9;0
8.116712;Player1;pos;1.9;0
8.116712;Player2;pos;-1.9;0
8.13181;Player1;pos;1.9;0
8.13181;Player2;pos;-1.9;0
8.147878;Player1;pos;1.9;0
8.147878;Player2;pos;-1.9;0
8.164122;Player1;pos;1.9;0
8.164122;Player2;pos;-1.9;0
8.179904;Player1;pos;1.9;0
8.179904;Player2;pos;-1.9;0
8.196166;Player1;pos;1.9;0
8.196166;Player2;pos;-1.9;0
8.211919;Player1;pos;1.9;0
8.211919;Player2;pos;-1.9;0
8.227879;Player1;pos;1.9;0
8.227879;Player2;pos;-1.9;0
8.244831;Player1;pos;1.9;0
8.244831;Player2;pos;-1.9;0
8.260819;Player1;pos;1.9;0
8.260819;Player2;pos;-1.9;0
8.276909;Player1;pos;1.9;0
8.276909;Player2;pos;-1.9;0
8.292899;Player1;pos;1.9;0
8.292899;Player2;pos;-1.9;0
8.308907;Player1;pos;1.9;0
8.308907;Player2;pos;-1.9;0
8.324849;Player1;pos;1.9;0
8.324849;Player2;pos;-1.9;0
8.33985;Player1;pos;1.9;0
8.33985;Player2;pos;-1.9;0
8.354812;Player1;pos;1.9;0
8.354812;Player2;pos;-1.9;0
8.370768;Player1;pos;1.9;0
8.370768;Player2;pos;-1.9;0
8.385809;Player1;pos;1.9;0
8.385809;Player2;pos;-1.9;0
8.400969;Player1;pos;1.9;0
8.400969;Player2;pos;-1.9;0
8.416008;Player1;pos;1.9;0
8.416008;Player2;pos;-1.9;0
8.431885;Player1;pos;1.9;0
8.431885;Player2;pos;-1.9;0
8.44681;Player1;pos;1.9;0
8.44681;Player2;pos;-1.9;0
8.461832;Player1;pos;1.9;0
8.461832;Player2;pos;-1.9;0
8.477957;Player1;pos;1.9;0
8.477957;Player2;pos;-1.9;0
8.49274;Player1;pos;1.9;0
8.49274;Player2;pos;-1.9;0
8.507691;Player1;pos;1.9;0
8.507691;Player2;pos;-1.9;0
8.523726;Player1;pos;1.9;0
8.523726;Player2;pos;-1.9;0
8.53874;Player1;pos;1.9;0
8.53874;Player2;pos;-1.9;0
8.554811;Player1;pos;1.9;0
8.554811;Player2;pos;-1.9;0
8.569803;Player1;pos;1.9;0
8.569803;Player2;pos;-1.9;0
8.584875;Player1;pos;1.9;0
8.584875;Player2;pos;-1.9;0
8.599969;Player1;pos;1.9;0
8.599969;Player2;pos;-1.9;0
8.614725;Player1;pos;1.9;0
8.614725;Player2;pos;-1.9;0
8.629778;Player1;pos;1.9;0
8.629778;Player2;pos;-1.9;0
8.645757;Player1;pos;1.9;0
8.645757;Player2;pos;-1.9;0
8.66083;Player1;pos;1.9;0
8.66083;Player2;pos;-1.9;0
8.676802;Player1;pos;1.9;0
8.676802;Player2;pos;-1.9;0
8.69183;Player1;pos;1.9;0
8.69183;Player2;pos;-1.9;0
8.706816;Player1;pos;1.9;0
8.706816;Player2;pos;-1.9;0
8.722811;Player1;pos;1.9;0
8.722811;Player2;pos;-1.9;0
8.737796;Player1;pos;1.9;0
8.737796;Player2;pos;-1.9;0
8.752981;Player1;pos;1.9;0
8.752981;Player2;pos;-1.9;0
8.768736;Player1;pos;1.9;0
8.768736;Player2;pos;-1.9;0
8.783787;Player1;pos;1.9;0
8.783787;Player2;pos;-1.9;0
8.798738;Player1;pos;1.9;0
8.798738;Player2;pos;-1.9;0
8.814829;Player1;pos;1.9;0
8.814829;Player2;pos;-1.9;0
8.829739;Player1;pos;1.9;0
8.829739;Player2;pos;-1.9;0
8.845791;Player1;pos;1.9;0
8.845791;Player2;pos;-1.9;0
8.860779;Player1;pos;1.9;0
8.860779;Player2;pos;-1.9;0
8.876789;Player1;pos;1.9;0
8.876789;Player2;pos;-1.9;0
8.893076;Player1;pos;1.9;0
8.893076;Player2;pos;-1.9;0
8.908873;Player1;pos;1.9;0
8.908873;Player2;pos;-1.9;0
8.924796;Player1;pos;1.9;0
8.924796;Player2;pos;-1.9;0
8.940879;Player1;pos;1.9;0
8.940879;Player2;pos;-1.9;0
8.9569;Player1;pos;1.9;0
8.9569;Player2;pos;-1.9;0
8.975393;Player1;pos;1.9;0
8.975393;Player2;pos;-1.9;0
8.989012;Player1;pos;1.9;0
8.989012;Player2;pos;-1.9;0
9.004899;Player1;pos;1.9;0
9.004899;Player2;pos;-1.9;0
9.021016;Player1;pos;1.9;0
9.021016;Player2;pos;-1.9;0
9.036967;Player1;pos;1.9;0
9.036967;Player2;pos;-1.9;0
9.052909;Player1;pos;1.9;0
9.052909;Player2;pos;-1.9;0
9.06784;Player1;pos;1.9;0
9.06784;Player2;pos;-1.9;0
9.108475;Player1;pos;1.9;0
9.108475;Player2;pos;-1.9;0
9.120128;Player1;pos;1.9;0
9.120128;Player2;pos;-1.9;0
9.130691;Player1;pos;1.9;0
9.130691;Player2;pos;-1.9;0
9.137947;Player1;pos;1.9;0
9.137947;Player2;pos;-1.9;0
9.152427;Player1;pos;1.9;0
9.152427;Player2;pos;-1.9;0
9.166784;Player1;pos;1.9;0
9.166784;Player2;pos;-1.9;0
9.181773;Player1;pos;1.9;0
9.181773;Player2;pos;-1.9;0
9.197672;Player1;pos;1.9;0
9.197672;Player2;pos;-1.9;0
9.212785;Player1;pos;1.9;0
9.212785;Player2;pos;-1.9;0
9.228786;Player1;pos;1.9;0
9.228786;Player2;pos;-1.9;0
9.242765;Player1;pos;1.9;0
9.242765;Player2;pos;-1.9;0
9.257754;Player1;pos;1.9;0
9.257754;Player2;pos;-1.9;0
9.273938;Player1;pos;1.9;0
9.273938;Player2;pos;-1.9;0
9.290325;Player1;pos;1.9;0
9.290325;Player2;pos;-1.9;0
9.304338;Player1;pos;1.9;0
9.304338;Player2;pos;-1.9;0
9.320352;Player1;pos;1.9;0
9.320352;Player2;pos;-1.9;0
9.334896;Player1;pos;1.9;0
9.334896;Player2;pos;-1.9;0
9.350942;Player1;pos;1.9;0
9.350942;Player2;pos;-1.9;0
9.367372;Player1;pos;1.9;0
9.367372;Player2;pos;-1.9;0
9.383552;Player1;pos;1.9;0
9.383552;Player2;pos;-1.9;0
9.400387;Player1;pos;1.9;0
9.400387;Player2;pos;-1.9;0
9.416715;Player1;pos;1.9;0
9.416715;Player2;pos;-1.9;0
9.432023;Player1;pos;1.9;0
9.432023;Player2;pos;-1.9;0
9.447991;Player1;pos;1.9;0
9.447991;Player2;pos;-1.9;0
9.462944;Player1;pos;1.9;0
9.462944;Player2;pos;-1.9;0
9.478912;Player1;pos;1.9;0
9.478912;Player2;pos;-1.9;0
9.495049;Player1;pos;1.9;0
9.495049;Player2;pos;-1.9;0
9.510996;Player1;pos;1.9;0
9.510996;Player2;pos;-1.9;0
9.527012;Player1;pos;1.9;0
9.527012;Player2;pos;-1.9;0
9.542983;Player1;pos;1.9;0
9.542983;Player2;pos;-1.9;0
9.558913;Player1;pos;1.9;0
9.558913;Player2;pos;-1.9;0
9.573878;Player1;pos;1.9;0
9.573878;Player2;pos;-1.9;0
9.589849;Player1;pos;1.9;0
9.589849;Player2;pos;-1.9;0
9.604846;Player1;pos;1.9;0
9.604846;Player2;pos;-1.9;0
9.619923;Player1;pos;1.9;0
9.619923;Player2;pos;-1.9;0
9.634909;Player1;pos;1.9;0
9.634909;Player2;pos;-1.9;0
9.649993;Player1;pos;1.9;0
9.649993;Player2;pos;-1.9;0
9.666001;Player1;pos;1.9;0
9.666001;Player2;pos;-1.9;0
9.680907;Player1;pos;1.9;0
9.680907;Player2;pos;-1.9;0
9.695827;Player1;pos;1.9;0
9.695827;Player2;pos;-1.9;0
9.711933;Player1;pos;1.9;0
9.711933;Player2;pos;-1.9;0
9.727147;Player1;pos;1.9;0
9.727147;Player2;pos;-1.9;0
9.741827;Player1;pos;1.9;0
9.741827;Player2;pos;-1.9;0
9.757801;Player1;pos;1.9;0
9.757801;Player2;pos;-1.9;0
9.77277;Player1;pos;1.9;0
9.77277;Player2;pos;-1.9;0
9.78802;Player1;pos;1.9;0
9.78802;Player2;pos;-1.9;0
9.803892;Player1;pos;1.9;0
9.803892;Player2;pos;-1.9;0
9.818909;Player1;pos;1.9;0
9.818909;Player2;pos;-1.9;0
9.834279;Player1;pos;1.9;0
9.834279;Player2;pos;-1.9;0
9.850138;Player1;pos;1.9;0
9.850138;Player2;pos;-1.9;0
9.865993;Player1;pos;1.9;0
9.865993;Player2;pos;-1.9;0
9.882031;Player1;pos;1.9;0
9.882031;Player2;pos;-1.9;0
9.897968;Player1;pos;1.9;0
9.897968;Player2;pos;-1.9;0
9.913987;Player1;pos;1.9;0
9.913987;Player2;pos;-1.9;0
9.929983;Player1;pos;1.9;0
9.929983;Player2;pos;-1.9;0
9.945949;Player1;pos;1.9;0
9.945949;Player2;pos;-1.9;0
9.962647;Player1;pos;1.9;0
9.962647;Player2;pos;-1.9;0
9.978001;Player1;pos;1.9;0
9.978001;Player2;pos;-1.9;0
9.994019;Player1;pos;1.9;0
9.994019;Player2;pos;-1.9;0
10.01007;Player1;pos;1.9;0
10.01007;Player2;pos;-1.9;0
10.02592;Player1;pos;1.9;0
10.02592;Player2;pos;-1.9;0
10.04198;Player1;pos;1.9;0
10.04198;Player2;pos;-1.9;0
10.05797;Player1;pos;1.9;0
10.05797;Player2;pos;-1.9;0
10.07291;Player1;pos;1.9;0
10.07291;Player2;pos;-1.9;0
10.0889;Player1;pos;1.9;0
10.0889;Player2;pos;-1.9;0
10.10397;Player1;pos;1.9;0
10.10397;Player2;pos;-1.9;0
10.11894;Player1;pos;1.9;0
10.11894;Player2;pos;-1.9;0
10.13401;Player1;pos;1.9;0
10.13401;Player2;pos;-1.9;0
10.14898;Player1;pos;1.9;0
10.14898;Player2;pos;-1.9;0
10.16498;Player1;pos;1.9;0
10.16498;Player2;pos;-1.9;0
10.17982;Player1;pos;1.9;0
10.17982;Player2;pos;-1.9;0
10.19593;Player1;pos;1.9;0
10.19593;Player2;pos;-1.9;0
10.21091;Player1;pos;1.9;0
10.21091;Player2;pos;-1.9;0
10.22581;Player1;pos;1.9;0
10.22581;Player2;pos;-1.9;0
10.2408;Player1;pos;1.9;0
10.2408;Player2;pos;-1.9;0
10.25677;Player1;pos;1.9;0
10.25677;Player2;pos;-1.9;0
10.27188;Player1;pos;1.9;0
10.27188;Player2;pos;-1.9;0
10.28789;Player1;pos;1.9;0
10.28789;Player2;pos;-1.9;0
10.30285;Player1;pos;1.9;0
10.30285;Player2;pos;-1.9;0
10.31796;Player1;pos;1.9;0
10.31796;Player2;pos;-1.9;0
10.33411;Player1;pos;1.9;0
10.33411;Player2;pos;-1.9;0
10.34991;Player1;pos;1.9;0
10.34991;Player2;pos;-1.9;0
10.36498;Player1;pos;1.9;0
10.36498;Player2;pos;-1.9;0
10.38205;Player1;pos;1.9;0
10.38205;Player2;pos;-1.9;0
10.39789;Player1;pos;1.9;0
10.39789;Player2;pos;-1.9;0
10.41283;Player1;pos;1.9;0
10.41283;Player2;pos;-1.9;0
10.42791;Player1;pos;1.9;0
10.42791;Player2;pos;-1.9;0
10.44388;Player1;pos;1.9;0
10.44388;Player2;pos;-1.9;0
10.45895;Player1;pos;1.9;0
10.45895;Player2;pos;-1.9;0
10.47391;Player1;pos;1.9;0
10.47391;Player2;pos;-1.9;0
10.48986;Player1;pos;1.9;0
10.48986;Player2;pos;-1.9;0
10.50618;Player1;pos;1.9;0
10.50618;Player2;pos;-1.9;0
10.52101;Player1;pos;1.9;0
10.52101;Player2;pos;-1.9;0
10.53489;Player1;pos;1.9;0
10.53489;Player2;pos;-1.9;0
10.5509;Player1;pos;1.9;0
10.5509;Player2;pos;-1.9;0
10.56582;Player1;pos;1.9;0
10.56582;Player2;pos;-1.9;0
10.58079;Player1;pos;1.9;0
10.58079;Player2;pos;-1.9;0
10.59827;Player1;pos;1.9;0
10.59827;Player2;pos;-1.9;0
10.61177;Player1;pos;1.9;0
10.61177;Player2;pos;-1.9;0
10.62797;Player1;pos;1.9;0
10.62797;Player2;pos;-1.9;0
10.64282;Player1;pos;1.9;0
10.64282;Player2;pos;-1.9;0
10.65895;Player1;pos;1.9;0
10.65895;Player2;pos;-1.9;0
10.67391;Player1;pos;1.9;0
10.67391;Player2;pos;-1.9;0
10.68991;Player1;pos;1.9;0
10.68991;Player2;pos;-1.9;0
10.70485;Player1;pos;1.9;0
10.70485;Player2;pos;-1.9;0
10.71998;Player1;pos;1.9;0
10.71998;Player2;pos;-1.9;0
10.73508;Player1;pos;1.9;0
10.73508;Player2;pos;-1.9;0
10.74997;Player1;pos;1.9;0
10.74997;Player2;pos;-1.9;0
10.76609;Player1;pos;1.9;0
10.76609;Player2;pos;-1.9;0
10.78095;Player1;pos;1.9;0
10.78095;Player2;pos;-1.9;0
10.79618;Player1;pos;1.9;0
10.79618;Player2;pos;-1.9;0
10.81193;Player1;pos;1.9;0
10.81193;Player2;pos;-1.9;0
10.82686;Player1;pos;1.9;0
10.82686;Player2;pos;-1.9;0
10.84285;Player1;pos;1.9;0
10.84285;Player2;pos;-1.9;0
10.85784;Player1;pos;1.9;0
10.85784;Player2;pos;-1.9;0
10.87386;Player1;pos;1.9;0
10.87386;Player2;pos;-1.9;0
10.88889;Player1;pos;1.9;0
10.88889;Player2;pos;-1.9;0
10.90394;Player1;pos;1.9;0
10.90394;Player2;pos;-1.9;0
10.9199;Player1;pos;1.9;0
10.9199;Player2;pos;-1.9;0
10.93386;Player1;pos;1.9;0
10.93386;Player2;pos;-1.9;0
10.9509;Player1;pos;1.9;0
10.9509;Player2;pos;-1.9;0
10.96717;Player1;pos;1.9;0
10.96717;Player2;pos;-1.9;0
10.98318;Player1;pos;1.9;0
10.98318;Player2;pos;-1.9;0
10.99897;Player1;pos;1.9;0
10.99897;Player2;pos;-1.9;0
11.01634;Player1;pos;1.9;0
11.01634;Player2;pos;-1.9;0
11.031;Player1;pos;1.9;0
11.031;Player2;pos;-1.9;0
11.04831;Player1;pos;1.9;0
11.04831;Player2;pos;-1.9;0
11.06309;Player1;pos;1.9;0
11.06309;Player2;pos;-1.9;0
11.07895;Player1;pos;1.9;0
11.07895;Player2;pos;-1.9;0
11.09605;Player1;pos;1.9;0
11.09605;Player2;pos;-1.9;0
11.11203;Player1;pos;1.9;0
11.11203;Player2;pos;-1.9;0
11.12805;Player1;pos;1.9;0
11.12805;Player2;pos;-1.9;0
11.14406;Player1;pos;1.9;0
11.14406;Player2;pos;-1.9;0
11.15899;Player1;pos;1.9;0
11.15899;Player2;pos;-1.9;0
11.17396;Player1;pos;1.9;0
11.17396;Player2;pos;-1.9;0
11.18991;Player1;pos;1.9;0
11.18991;Player2;pos;-1.9;0
11.20622;Player1;pos;1.9;0
11.20622;Player2;pos;-1.9;0
11.21998;Player1;pos;1.9;0
11.21998;Player2;pos;-1.9;0
11.23585;Player1;pos;1.9;0
11.23585;Player2;pos;-1.9;0
11.25102;Player1;pos;1.9;0
11.25102;Player2;pos;-1.9;0
11.26716;Player1;pos;1.9;0
11.26716;Player2;pos;-1.9;0
11.28091;Player1;pos;1.9;0
11.28091;Player2;pos;-1.9;0
11.29694;Player1;pos;1.9;0
11.29694;Player2;pos;-1.9;0
11.31195;Player1;pos;1.9;0
11.31195;Player2;pos;-1.9;0
11.32785;Player1;pos;1.9;0
11.32785;Player2;pos;-1.9;0
11.3428;Player1;pos;1.9;0
11.3428;Player2;pos;-1.9;0
11.35899;Player1;pos;1.9;0
11.35899;Player2;pos;-1.9;0
11.37396;Player1;pos;1.9;0
11.37396;Player2;pos;-1.9;0
11.38903;Player1;pos;1.9;0
11.38903;Player2;pos;-1.9;0
11.40495;Player1;pos;1.9;0
11.40495;Player2;pos;-1.9;0
11.42094;Player1;pos;1.9;0
11.42094;Player2;pos;-1.9;0
11.43711;Player1;pos;1.9;0
11.43711;Player2;pos;-1.9;0
11.45302;Player1;pos;1.9;0
11.45302;Player2;pos;-1.9;0
11.4691;Player1;pos;1.9;0
11.4691;Player2;pos;-1.9;0
11.48396;Player1;pos;1.9;0
11.48396;Player2;pos;-1.9;0
11.50006;Player1;pos;1.9;0
11.50006;Player2;pos;-1.9;0
11.51496;Player1;pos;1.9;0
11.51496;Player2;pos;-1.9;0
11.52991;Player1;pos;1.9;0
11.52991;Player2;pos;-1.9;0
11.54597;Player1;pos;1.9;0
11.54597;Player2;pos;-1.9;0
11.56097;Player1;pos;1.9;0
11.56097;Player2;pos;-1.9;0
11.57732;Player1;pos;1.9;0
11.57732;Player2;pos;-1.9;0
11.59194;Player1;pos;1.9;0
11.59194;Player2;pos;-1.9;0
11.60694;Player1;pos;1.9;0
11.60694;Player2;pos;-1.9;0
11.62296;Player1;pos;1.9;0
11.62296;Player2;pos;-1.9;0
11.63791;Player1;pos;1.9;0
11.63791;Player2;pos;-1.9;0
11.65386;Player1;pos;1.9;0
11.65386;Player2;pos;-1.9;0
11.66797;Player1;pos;1.9;0
11.66797;Player2;pos;-1.9;0
11.68386;Player1;pos;1.9;0
11.68386;Player2;pos;-1.9;0
11.6989;Player1;pos;1.9;0
11.6989;Player2;pos;-1.9;0
11.71503;Player1;pos;1.9;0
11.71503;Player2;pos;-1.9;0
11.73021;Player1;pos;1.9;0
11.73021;Player2;pos;-1.9;0
11.74549;Player1;pos;1.9;0
11.74549;Player2;pos;-1.9;0
11.7626;Player1;pos;1.9;0
11.7626;Player2;pos;-1.9;0
11.77635;Player1;pos;1.9;0
11.77635;Player2;pos;-1.9;0
11.79103;Player1;pos;1.9;0
11.79103;Player2;pos;-1.9;0
11.80737;Player1;pos;1.9;0
11.80737;Player2;pos;-1.9;0
11.82235;Player1;pos;1.9;0
11.82235;Player2;pos;-1.9;0
