0;System;start;0;0
1.460307;Player2;pos;0;0
1.47435;Player1;pos;-8.298914;8.298916
1.47435;Player2;pos;0;0
1.48403;Player1;pos;-8.298914;8.298916
1.48403;Player2;pos;0;0
1.496786;Player1;pos;-8.298914;8.298916
1.496786;Player2;pos;0;0
1.507072;Player1;pos;-8.298914;8.298916
1.507072;Player2;pos;0;0
1.523282;Player1;pos;-8.298914;8.298916
1.523282;Player2;pos;0;0
1.539132;Player1;pos;-8.298914;8.298916
1.539132;Player2;pos;0;0
1.54943;Player1;pos;-8.298914;8.298916
1.54943;Player2;pos;0;0
1.566188;Player1;pos;-8.298914;8.298916
1.566188;Player2;pos;0;0
1.578786;Player1;pos;-8.298914;8.298916
1.578786;Player2;pos;0;0
1.588425;Player1;pos;-8.298914;8.298916
1.588425;Player2;pos;0;0
1.600899;Player1;pos;-8.298914;8.298916
1.600899;Player2;pos;0;0
1.614341;Player1;pos;-8.298914;8.298916
1.614341;Player2;pos;0;0
1.62451;Player1;pos;-8.298914;8.298916
1.62451;Player2;pos;0;0
1.636204;Player1;pos;-8.298914;8.298916
1.636204;Player2;pos;0;0
1.648535;Player1;pos;-8.298914;8.298916
1.648535;Player2;pos;0;0
1.665601;Player1;pos;-8.298914;8.298916
1.665601;Player2;pos;0;0
1.679395;Player1;pos;-8.298914;8.298916
1.679395;Player2;pos;0;0
1.689061;Player1;pos;-8.298914;8.298916
1.689061;Player2;pos;0;0
1.700945;Player1;pos;-8.298914;8.298916
1.700945;Player2;pos;0;0
1.714695;Player1;pos;-8.298914;8.298916
1.714695;Player2;pos;0;0
1.727805;Player1;pos;-8.298914;8.298916
1.727805;Player2;pos;0;0
1.74275;Player1;pos;-8.298914;8.298916
1.74275;Player2;pos;0;0
1.75898;Player1;pos;-8.298914;8.298916
1.75898;Player2;pos;0;0
1.771002;Player1;pos;-8.298914;8.298916
1.771002;Player2;pos;0;0
1.78872;Player1;pos;-8.298914;8.298916
1.78872;Player2;pos;0;0
1.8046;Player1;pos;-8.298914;8.298916
1.8046;Player2;pos;0;0
1.821041;Player1;pos;-8.298914;8.298916
1.821041;Player2;pos;0;0
1.833371;Player1;pos;-8.298914;8.298916
1.833371;Player2;pos;0;0
1.84552;Player1;pos;-8.298914;8.298916
1.84552;Player2;pos;0;0
1.861181;Player1;pos;-8.298914;8.298916
1.861181;Player2;pos;0;0
1.873949;Player1;pos;-8.298914;8.298916
1.873949;Player2;pos;0;0
1.883857;Player1;pos;-8.298914;8.298916
1.883857;Player2;pos;0;0
1.897723;Player1;pos;-8.298914;8.298916
1.897723;Player2;pos;0;0
1.908495;Player1;pos;-8.298914;8.298916
1.908495;Player2;pos;0;0
1.923498;Player1;pos;-8.298914;8.298916
1.923498;Player2;pos;0;0
1.939301;Player1;pos;-8.298914;8.298916
1.939301;Player2;pos;0;0
1.950809;Player1;pos;-8.298914;8.298916
1.950809;Player2;pos;0;0
1.96549;Player1;pos;-8.298914;8.298916
1.96549;Player2;pos;0;0
1.978963;Player1;pos;-8.298914;8.298916
1.978963;Player2;pos;0;0
1.989444;Player1;pos;-8.298914;8.298916
1.989444;Player2;pos;0;0
2.006063;Player1;pos;-8.298914;8.298916
2.006063;Player2;pos;0;0
2.019249;Player1;pos;-8.298914;8.298916
2.019249;Player2;pos;0;0
2.034933;Player1;pos;-8.298914;8.298916
2.034933;Player2;pos;0;0
2.0483;Player1;pos;-8.298914;8.298916
2.0483;Player2;pos;0;0
2.066381;Player1;pos;-8.298914;8.298916
2.066381;Player2;pos;0;0
2.077927;Player1;pos;-8.298914;8.298916
2.077927;Player2;pos;0;0
2.087032;Player1;pos;-8.298914;8.298916
2.087032;Player2;pos;0;0
2.099679;Player1;pos;-8.298914;8.298916
2.099679;Player2;pos;0;0
2.110148;Player1;pos;-8.298914;8.298916
2.110148;Player2;pos;0;0
2.127106;Player1;pos;-8.298914;8.298916
2.127106;Player2;pos;0;0
2.140412;Player1;pos;-8.298914;8.298916
2.140412;Player2;pos;0;0
2.154717;Player1;pos;-8.298914;8.298916
2.154717;Player2;pos;0;0
2.165808;Player1;pos;-8.298914;8.298916
2.165808;Player2;pos;0;0
2.180432;Player1;pos;-8.298914;8.298916
2.180432;Player2;pos;0;0
2.195436;Player1;pos;-8.298914;8.298916
2.195436;Player2;pos;0;0
2.206034;Player1;pos;-8.298914;8.298916
2.206034;Player2;pos;0;0
2.221817;Player1;pos;-8.298914;8.298916
2.221817;Player2;pos;0;0
2.233948;Player1;pos;-8.298914;8.298916
2.233948;Player2;pos;0;0
2.246779;Player1;pos;-8.298914;8.298916
2.246779;Player2;pos;0;0
2.262834;Player1;pos;-8.298914;8.298916
2.262834;Player2;pos;0;0
2.279008;Player1;pos;-8.298914;8.298916
2.279008;Player2;pos;0;0
2.288932;Player1;pos;-8.298914;8.298916
2.288932;Player2;pos;0;0
2.305394;Player1;pos;-8.298914;8.298916
2.305394;Player2;pos;0;0
2.320667;Player1;pos;-8.298914;8.298916
2.320667;Player2;pos;0;0
2.336574;Player1;pos;-8.298914;8.298916
2.336574;Player2;pos;0;0
2.347794;Player1;pos;-8.298914;8.298916
2.347794;Player2;pos;0;0
2.363479;Player1;pos;-8.298914;8.298916
2.363479;Player2;pos;0;0
2.376732;Player1;pos;-8.298914;8.298916
2.376732;Player2;pos;0;0
2.389213;Player1;pos;-8.298914;8.298916
2.389213;Player2;pos;0;0
2.402177;Player1;pos;-8.298914;8.298916
2.402177;Player2;pos;0;0
2.41673;Player1;pos;-8.298914;8.298916
2.41673;Player2;pos;0;0
2.427215;Player1;pos;-8.298914;8.298916
2.427215;Player2;pos;0;0
2.444177;Player1;pos;-8.298914;8.298916
2.444177;Player2;pos;0;0
2.456425;Player1;pos;-8.298914;8.298916
2.456425;Player2;pos;0;0
2.468275;Player1;pos;-8.298914;8.298916
2.468275;Player2;pos;0;0
2.481551;Player1;pos;-8.298914;8.298916
2.481551;Player2;pos;0;0
2.495062;Player1;pos;-8.298914;8.298916
2.495062;Player2;pos;0;0
2.505225;Player1;pos;-8.298914;8.298916
2.505225;Player2;pos;0;0
2.520718;Player1;pos;-8.298914;8.298916
2.520718;Player2;pos;0;0
2.536358;Player1;pos;-8.298914;8.298916
2.536358;Player2;pos;0;0
2.546271;Player1;pos;-8.298914;8.298916
2.546271;Player2;pos;0;0
2.560694;Player1;pos;-8.298914;8.298916
2.560694;Player2;pos;0;0
2.57445;Player1;pos;-8.298914;8.298916
2.57445;Player2;pos;0;0
2.586703;Player1;pos;-8.298914;8.298916
2.586703;Player2;pos;0;0
2.601677;Player1;pos;-8.298914;8.298916
2.601677;Player2;pos;0;0
2.619447;Player1;pos;-8.298914;8.298916
2.619447;Player2;pos;0;0
2.628731;Player1;pos;-8.298914;8.298916
2.628731;Player2;pos;0;0
2.641262;Player1;pos;-8.298914;8.298916
2.641262;Player2;pos;0;0
2.655324;Player1;pos;-8.298914;8.298916
2.655324;Player2;pos;0;0
2.667449;Player1;pos;-8.298914;8.298916
2.667449;Player2;pos;0;0
2.681633;Player1;pos;-8.298914;8.298916
2.681633;Player2;pos;0;0
2.69744;Player1;pos;-8.298914;8.298916
2.69744;Player2;pos;0;0
2.707262;Player1;pos;-8.298914;8.298916
2.707262;Player2;pos;0;0
2.722486;Player1;pos;-8.298914;8.298916
2.722486;Player2;pos;0;0
2.737351;Player1;pos;-8.298914;8.298916
2.737351;Player2;pos;0;0
2.748204;Player1;pos;-8.298914;8.298916
2.748204;Player2;pos;0;0
2.766035;Player1;pos;-8.298914;8.298916
2.766035;Player2;pos;0;0
2.781023;Player1;pos;-8.298914;8.298916
2.781023;Player2;pos;0;0
2.799067;Player1;pos;-8.298914;8.298916
2.799067;Player2;pos;0;0
2.809195;Player1;pos;-8.298914;8.298916
2.809195;Player2;pos;0;0
2.822714;Player1;pos;-8.298914;8.298916
2.822714;Player2;pos;0;0
2.843606;Player1;pos;-8.298914;8.298916
2.843606;Player2;pos;0;0
2.858312;Player1;pos;-8.298914;8.298916
2.858312;Player2;pos;0;0
2.868411;Player1;pos;-8.298914;8.298916
2.868411;Player2;pos;0;0
2.885448;Player1;pos;-8.298914;8.298916
2.885448;Player2;pos;0;0
2.899761;Player1;pos;-8.298914;8.298916
2.899761;Player2;pos;0;0
2.910659;Player1;pos;-8.298914;8.298916
2.910659;Player2;pos;0;0
2.926561;Player1;pos;-8.298914;8.298916
2.926561;Player2;pos;0;0
2.940124;Player1;pos;-8.298914;8.298916
2.940124;Player2;pos;0;0
2.955987;Player1;pos;-8.298914;8.298916
2.955987;Player2;pos;0;0
2.967474;Player1;pos;-8.298914;8.298916
2.967474;Player2;pos;0;0
2.985008;Player1;pos;-8.298914;8.298916
2.985008;Player2;pos;0;0
2.999936;Player1;pos;-8.298914;8.298916
2.999936;Player2;pos;0;0
3.010343;Player1;pos;-8.298914;8.298916
3.010343;Player2;pos;0;0
3.025347;Player1;pos;-8.298914;8.298916
3.025347;Player2;pos;0;0
3.041623;Player1;pos;-8.298914;8.298916
3.041623;Player2;pos;0;0
3.056379;Player1;pos;-8.298914;8.298916
3.056379;Player2;pos;0;0
3.075264;Player1;pos;-8.298914;8.298916
3.075264;Player2;pos;0;0
3.08952;Player1;pos;-8.298914;8.298916
3.08952;Player2;pos;0;0
3.10376;Player1;pos;-8.298914;8.298916
3.10376;Player2;pos;0;0
3.119363;Player1;pos;-8.298914;8.298916
3.119363;Player2;pos;0;0
3.129411;Player1;pos;-8.298914;8.298916
3.129411;Player2;pos;0;0
3.144951;Player1;pos;-8.298914;8.298916
3.144951;Player2;pos;0;0
3.161;Player1;pos;-8.298914;8.298916
3.161;Player2;pos;0;0
3.178668;Player1;pos;-8.298914;8.298916
3.178668;Player2;pos;0;0
3.188922;Player1;pos;-8.298914;8.298916
3.188922;Player2;pos;0;0
3.205125;Player1;pos;-8.298914;8.298916
3.205125;Player2;pos;0;0
3.218032;Player1;pos;-8.298914;8.298916
3.218032;Player2;pos;0;0
3.226441;Player1;pos;-8.298914;8.298916
3.226441;Player2;pos;0;0
3.240157;Player1;pos;-8.298914;8.298916
3.240157;Player2;pos;0;0
3.256002;Player1;pos;-8.298914;8.298916
3.256002;Player2;pos;0;0
3.267885;Player1;pos;-8.298914;8.298916
3.267885;Player2;pos;0;0
3.282747;Player1;pos;-8.298914;8.298916
3.282747;Player2;pos;0;0
3.29683;Player1;pos;-8.298914;8.298916
3.29683;Player2;pos;0;0
3.306034;Player1;pos;-8.298914;8.298916
3.306034;Player2;pos;0;0
3.321958;Player1;pos;-8.298914;8.298916
3.321958;Player2;pos;0;0
3.337046;Player1;pos;-8.298914;8.298916
3.337046;Player2;pos;0;0
3.346132;Player1;pos;-8.298914;8.298916
3.346132;Player2;pos;0;0
3.360798;Player1;pos;-8.298914;8.298916
3.360798;Player2;pos;0;0
3.374981;Player1;pos;-8.298914;8.298916
3.374981;Player2;pos;0;0
3.385384;Player1;pos;-8.298914;8.298916
3.385384;Player2;pos;0;0
3.403007;Player1;pos;-8.298914;8.298916
3.403007;Player2;pos;0;0
3.419931;Player1;pos;-8.298914;8.298916
3.419931;Player2;pos;0;0
3.430071;Player1;pos;-8.298914;8.298916
3.430071;Player2;pos;0;0
3.445675;Player1;pos;-8.298914;8.298916
3.445675;Player2;pos;0;0
3.461232;Player1;pos;-8.298914;8.298916
3.461232;Player2;pos;0;0
3.476188;Player1;pos;-8.298914;8.298916
3.476188;Player2;pos;0;0
3.487011;Player1;pos;-8.298914;8.298916
3.487011;Player2;pos;0;0
3.502023;Player1;pos;-8.298914;8.298916
3.502023;Player2;pos;0;0
3.518553;Player1;pos;-8.298914;8.298916
3.518553;Player2;pos;0;0
3.528038;Player1;pos;-8.298914;8.298916
3.528038;Player2;pos;0;0
3.541924;Player1;pos;-8.298914;8.298916
3.541924;Player2;pos;0;0
3.556559;Player1;pos;-8.298914;8.298916
3.556559;Player2;pos;0;0
3.566325;Player1;pos;-8.298914;8.298916
3.566325;Player2;pos;0;0
3.579769;Player1;pos;-8.298914;8.298916
3.579769;Player2;pos;0;0
3.593915;Player1;pos;-8.298914;8.298916
3.593915;Player2;pos;0;0
3.608934;Player1;pos;-8.298914;8.298916
3.608934;Player2;pos;0;0
3.622696;Player1;pos;-8.298914;8.298916
3.622696;Player2;pos;0;0
3.638125;Player1;pos;-8.298914;8.298916
3.638125;Player2;pos;0;0
3.652407;Player1;pos;-8.298914;8.298916
3.652407;Player2;pos;0;0
3.667901;Player1;pos;-8.298914;8.298916
3.667901;Player2;pos;0;0
3.684053;Player1;pos;-8.298914;8.298916
3.684053;Player2;pos;0;0
3.699989;Player1;pos;-8.298914;8.298916
3.699989;Player2;pos;0;0
3.70948;Player1;pos;-8.298914;8.298916
3.70948;Player2;pos;0;0
3.725757;Player1;pos;-8.298914;8.298916
3.725757;Player2;pos;0;0
3.742738;Player1;pos;-8.298914;8.298916
3.742738;Player2;pos;0;0
3.757297;Player1;pos;-8.298914;8.298916
3.757297;Player2;pos;0;0
3.767581;Player1;pos;-8.298914;8.298916
3.767581;Player2;pos;0;0
3.781877;Player1;pos;-8.298914;8.298916
3.781877;Player2;pos;0;0
3.796682;Player1;pos;-8.298914;8.298916
3.796682;Player2;pos;0;0
3.806747;Player1;pos;-8.298914;8.298916
3.806747;Player2;pos;0;0
3.822508;Player1;pos;-8.298914;8.298916
3.822508;Player2;pos;0;0
3.834922;Player1;pos;-8.298914;8.298916
3.834922;Player2;pos;0;0
3.844338;Player1;pos;-8.298914;8.298916
3.844338;Player2;pos;0;0
3.860709;Player1;pos;-8.298914;8.298916
3.860709;Player2;pos;0;0
3.872795;Player1;pos;-8.298914;8.298916
3.872795;Player2;pos;0;0
3.8853;Player1;pos;-8.298914;8.298916
3.8853;Player2;pos;0;0
3.901524;Player1;pos;-8.298914;8.298916
3.901524;Player2;pos;0;0
3.917985;Player1;pos;-8.298914;8.298916
3.917985;Player2;pos;0;0
3.93059;Player1;pos;-8.298914;8.298916
3.93059;Player2;pos;0;0
3.94728;Player1;pos;-8.298914;8.298916
3.94728;Player2;pos;0;0
3.964288;Player1;pos;-8.298914;8.298916
3.964288;Player2;pos;0;0
3.977152;Player1;pos;-8.298914;8.298916
3.977152;Player2;pos;0;0
3.988742;Player1;pos;-8.298914;8.298916
3.988742;Player2;pos;0;0
4.004013;Player1;pos;-8.298914;8.298916
4.004013;Player2;pos;0;0
4.019239;Player1;pos;-8.298914;8.298916
4.019239;Player2;pos;0;0
4.035347;Player1;pos;-8.298914;8.298916
4.035347;Player2;pos;0;0
4.050978;Player1;pos;-8.298914;8.298916
4.050978;Player2;pos;0;0
4.066135;Player1;pos;-8.298914;8.298916
4.066135;Player2;pos;0;0
4.083022;Player1;pos;-8.298914;8.298916
4.083022;Player2;pos;0;0
4.096672;Player1;pos;-8.298914;8.298916
4.096672;Player2;pos;0;0
4.106365;Player1;pos;-8.298914;8.298916
4.106365;Player2;pos;0;0
4.120473;Player1;pos;-8.298914;8.298916
4.120473;Player2;pos;0;0
4.135314;Player1;pos;-8.298914;8.298916
4.135314;Player2;pos;0;0
4.144513;Player1;pos;-8.298914;8.298916
4.144513;Player2;pos;0;0
4.158417;Player1;pos;-8.298914;8.298916
4.158417;Player2;pos;0;0
4.168548;Player1;pos;-8.298914;8.298916
4.168548;Player2;pos;0;0
4.184656;Player1;pos;-8.298914;8.298916
4.184656;Player2;pos;0;0
4.202306;Player1;pos;-8.298914;8.298916
4.202306;Player2;pos;0;0
4.217756;Player1;pos;-8.298914;8.298916
4.217756;Player2;pos;0;0
4.2283;Player1;pos;-8.298914;8.298916
4.2283;Player2;pos;0;0
4.2432;Player1;pos;-8.298914;8.298916
4.2432;Player2;pos;0;0
4.260988;Player1;pos;-8.298914;8.298916
4.260988;Player2;pos;0;0
4.277919;Player1;pos;-8.298914;8.298916
4.277919;Player2;pos;0;0
4.289524;Player1;pos;-8.298914;8.298916
4.289524;Player2;pos;0;0
4.30486;Player1;pos;-8.298914;8.298916
4.30486;Player2;pos;0;0
4.318801;Player1;pos;-8.298914;8.298916
4.318801;Player2;pos;0;0
4.32923;Player1;pos;-8.298914;8.298916
4.32923;Player2;pos;0;0
4.344678;Player1;pos;-8.298914;8.298916
4.344678;Player2;pos;0;0
4.361699;Player1;pos;-8.298914;8.298916
4.361699;Player2;pos;0;0
4.379616;Player1;pos;-8.298914;8.298916
4.379616;Player2;pos;0;0
4.392623;Player1;pos;-8.298914;8.298916
4.392623;Player2;pos;0;0
4.406476;Player1;pos;-8.298914;8.298916
4.406476;Player2;pos;0;0
4.422083;Player1;pos;-8.298914;8.298916
4.422083;Player2;pos;0;0
4.434633;Player1;pos;-8.298914;8.298916
4.434633;Player2;pos;0;0
4.444028;Player1;pos;-8.298914;8.298916
4.444028;Player2;pos;0;0
4.460762;Player1;pos;-8.298914;8.298916
4.460762;Player2;pos;0;0
4.475829;Player1;pos;-8.298914;8.298916
4.475829;Player2;pos;0;0
4.487417;Player1;pos;-8.298914;8.298916
4.487417;Player2;pos;0;0
4.503087;Player1;pos;-8.298914;8.298916
4.503087;Player2;pos;0;0
4.518115;Player1;pos;-8.298914;8.298916
4.518115;Player2;pos;0;0
4.529848;Player1;pos;-8.298914;8.298916
4.529848;Player2;pos;0;0
4.54236;Player1;pos;-8.298914;8.298916
4.54236;Player2;pos;0;0
4.556089;Player1;pos;-8.298914;8.298916
4.556089;Player2;pos;0;0
4.567593;Player1;pos;-8.298914;8.298916
4.567593;Player2;pos;0;0
4.584051;Player1;pos;-8.298914;8.298916
4.584051;Player2;pos;0;0
4.597929;Player1;pos;-8.298914;8.298916
4.597929;Player2;pos;0;0
4.607734;Player1;pos;-8.298914;8.298916
4.607734;Player2;pos;0;0
4.619996;Player1;pos;-8.298914;8.298916
4.619996;Player2;pos;0;0
4.63014;Player1;pos;-8.298914;8.298916
4.63014;Player2;pos;0;0
4.646144;Player1;pos;-8.298914;8.298916
4.646144;Player2;pos;0;0
4.66128;Player1;pos;-8.298914;8.298916
4.66128;Player2;pos;0;0
4.676;Player1;pos;-8.298914;8.298916
4.676;Player2;pos;0;0
4.686571;Player1;pos;-8.298914;8.298916
4.686571;Player2;pos;0;0
4.702165;Player1;pos;-8.298914;8.298916
4.702165;Player2;pos;0;0
4.715801;Player1;pos;-8.298914;8.298916
4.715801;Player2;pos;0;0
4.726048;Player1;pos;-8.298914;8.298916
4.726048;Player2;pos;0;0
4.740372;Player1;pos;-8.298914;8.298916
4.740372;Player2;pos;0;0
4.754653;Player1;pos;-8.298914;8.298916
4.754653;Player2;pos;0;0
4.763799;Player1;pos;-8.298914;8.298916
4.763799;Player2;pos;0;0
4.77989;Player1;pos;-8.298914;8.298916
4.77989;Player2;pos;0;0
4.792776;Player1;pos;-8.298914;8.298916
4.792776;Player2;pos;0;0
4.807055;Player1;pos;-8.298914;8.298916
4.807055;Player2;pos;0;0
4.821571;Player1;pos;-8.298914;8.298916
4.821571;Player2;pos;0;0
4.833566;Player1;pos;-8.298914;8.298916
4.833566;Player2;pos;0;0
4.843478;Player1;pos;-8.298914;8.298916
4.843478;Player2;pos;0;0
4.860811;Player1;pos;-8.298914;8.298916
4.860811;Player2;pos;0;0
4.875219;Player1;pos;-8.298914;8.298916
4.875219;Player2;pos;0;0
4.88588;Player1;pos;-8.298914;8.298916
4.88588;Player2;pos;0;0
4.9;Player1;pos;-8.298914;8.298916
