0;System;start;0;0
1.60393;Player2;pos;-2.775543;1.794279
1.622055;Player1;pos;-1.113525;0.9419059
1.622055;Player2;pos;-2.774938;1.807894
1.641361;Player1;pos;-1.113525;0.9419059
1.641361;Player2;pos;-2.775001;1.8085
1.658248;Player1;pos;-1.113525;0.9419059
1.658248;Player2;pos;-2.774978;1.813669
1.675435;Player1;pos;-1.113525;0.9419059
1.675435;Player2;pos;-2.774957;1.817274
1.694921;Player1;pos;-1.113525;0.9419059
1.694921;Player2;pos;-2.77797;1.8213
1.71391;Player1;pos;-1.113525;0.9419059
1.71391;Player2;pos;-2.781319;1.832708
1.73273;Player1;pos;-1.113525;0.9419059
1.73273;Player2;pos;-2.781939;1.83523
1.752813;Player1;pos;-1.113525;0.9419059
1.752813;Player2;pos;-2.782118;1.835956
1.771134;Player1;pos;-1.113525;0.9419059
1.771134;Player2;pos;-2.782208;1.836328
1.789456;Player1;pos;-1.113525;0.9419059
1.789456;Player2;pos;-2.78207;1.84308
1.809571;Player1;pos;-1.113525;0.9419059
1.809571;Player2;pos;-2.778618;1.852621
1.827659;Player1;pos;-1.113525;0.9419059
1.827659;Player2;pos;-2.777636;1.858159
1.849144;Player1;pos;-1.113525;0.9419059
1.849144;Player2;pos;-2.777351;1.860031
1.869359;Player1;pos;-1.113525;0.9419059
1.869359;Player2;pos;-2.745806;1.801895
1.88807;Player1;pos;-1.113525;0.9419059
1.88807;Player2;pos;-2.743766;1.797098
1.906312;Player1;pos;-1.113525;0.9419059
1.906312;Player2;pos;-2.739242;1.79921
1.923098;Player1;pos;-1.113525;0.9419059
1.923098;Player2;pos;-2.727925;1.810239
1.943999;Player1;pos;-1.113525;0.9419059
1.943999;Player2;pos;-2.724125;1.813941
1.967196;Player1;pos;-1.113525;0.9419059
1.967196;Player2;pos;-2.748207;1.986085
1.983878;Player1;pos;-1.113525;0.9419059
1.983878;Player2;pos;-2.749749;1.99708
1.999129;Player1;pos;-1.113525;0.9419059
1.999129;Player2;pos;-2.743724;2.005192
2.01089;Player1;pos;-1.113525;0.9419059
2.01089;Player2;pos;-2.738138;2.010704
2.027354;Player1;pos;-1.113525;0.9419059
2.027354;Player2;pos;-2.736309;2.01251
2.041123;Player1;pos;-1.113525;0.9419059
2.041123;Player2;pos;-2.732312;2.019331
2.057276;Player1;pos;-1.113525;0.9419059
2.057276;Player2;pos;-2.730036;2.023359
2.068502;Player1;pos;-1.113525;0.9419059
2.068502;Player2;pos;-2.730036;2.023359
2.084868;Player1;pos;-1.113525;0.9419059
2.084868;Player2;pos;-2.728626;2.025854
2.103024;Player1;pos;-1.113525;0.9419059
2.103024;Player2;pos;-2.727966;2.026516
2.122472;Player1;pos;-1.113525;0.9419059
2.122472;Player2;pos;-2.726355;2.027876
2.141563;Player1;pos;-1.451986;1.243666
2.141563;Player2;pos;-2.72597;2.028201
2.160808;Player1;pos;-2.034077;2.400499
2.160808;Player2;pos;-2.725457;2.049979
2.180084;Player1;pos;-2.062079;2.614064
2.180084;Player2;pos;-2.726189;2.056915
2.198606;Player1;pos;-2.062079;2.614064
2.198606;Player2;pos;-2.726189;2.056915
2.210602;Player1;pos;-2.073029;2.636383
2.210602;Player2;pos;-2.730817;2.069595
2.228876;Player1;pos;-2.087521;2.647466
2.228876;Player2;pos;-2.732364;2.074062
2.247351;Player1;pos;-2.088325;2.648081
2.247351;Player2;pos;-2.735019;2.085526
2.266244;Player1;pos;-2.088766;2.648418
2.266244;Player2;pos;-2.736994;2.094381
2.284501;Player1;pos;-2.088858;2.648489
2.284501;Player2;pos;-2.737408;2.096238
2.304692;Player1;pos;-2.112437;2.640917
2.304692;Player2;pos;-2.744411;2.100873
2.324396;Player1;pos;-2.114797;2.640159
2.324396;Player2;pos;-2.745108;2.101319
2.344706;Player1;pos;-2.114797;2.640159
2.344706;Player2;pos;-2.753792;2.117021
2.362182;Player1;pos;-2.114797;2.640159
2.362182;Player2;pos;-2.753792;2.117021
2.397877;Player1;pos;-2.114797;2.640159
2.397877;Player2;pos;-2.765934;2.141209
2.413361;Player1;pos;-2.114797;2.640159
2.413361;Player2;pos;-2.765972;2.141299
2.432976;Player1;pos;-2.114797;2.640159
2.432976;Player2;pos;-2.765983;2.141322
2.45225;Player1;pos;-2.114797;2.640159
2.45225;Player2;pos;-2.770977;2.145841
2.469531;Player1;pos;-2.114797;2.640159
2.469531;Player2;pos;-2.775118;2.149587
2.490098;Player1;pos;-2.114797;2.640159
2.490098;Player2;pos;-2.779196;2.153098
2.510169;Player1;pos;-2.114797;2.640159
2.510169;Player2;pos;-2.803014;2.165245
2.527513;Player1;pos;-2.114797;2.640159
2.527513;Player2;pos;-2.814211;2.186529
2.547225;Player1;pos;-2.114797;2.640159
2.547225;Player2;pos;-2.83495;2.185572
2.564382;Player1;pos;-2.114797;2.640159
2.564382;Player2;pos;-2.844859;2.187171
2.582664;Player1;pos;-2.114797;2.640159
2.582664;Player2;pos;-2.871821;2.206837
2.601446;Player1;pos;-2.114797;2.640159
2.601446;Player2;pos;-2.871821;2.206837
2.62068;Player1;pos;-2.114797;2.640159
2.62068;Player2;pos;-2.87677;2.210588
2.64048;Player1;pos;-2.114797;2.640159
2.64048;Player2;pos;-2.876922;2.210704
2.659048;Player1;pos;-2.114797;2.640159
2.659048;Player2;pos;-2.905693;2.220266
2.683025;Player1;pos;-2.134167;2.630515
2.683025;Player2;pos;-2.928509;2.237021
2.709427;Player1;pos;-2.200444;2.597373
2.709427;Player2;pos;-2.957275;2.258893
2.728496;Player1;pos;-2.207352;2.593919
2.728496;Player2;pos;-2.972448;2.274992
2.747425;Player1;pos;-2.206573;2.589479
2.747425;Player2;pos;-2.985095;2.286027
2.765747;Player1;pos;-2.205921;2.588223
2.765747;Player2;pos;-2.993684;2.296289
2.785734;Player1;pos;-2.20562;2.587644
2.785734;Player2;pos;-3.003737;2.311411
2.806265;Player1;pos;-2.205606;2.587618
2.806265;Player2;pos;-3.004104;2.311961
2.82524;Player1;pos;-2.205604;2.587613
2.82524;Player2;pos;-3.004175;2.312069
2.842028;Player1;pos;-2.207529;2.586024
2.842028;Player2;pos;-3.006954;2.314592
2.861329;Player1;pos;-2.210054;2.583941
2.861329;Player2;pos;-3.010584;2.317876
2.880482;Player1;pos;-2.143607;2.444749
2.880482;Player2;pos;-3.013615;2.326307
2.9013;Player1;pos;-2.165571;2.469758
2.9013;Player2;pos;-3.013919;2.32819
2.919353;Player1;pos;-2.202489;2.537902
2.919353;Player2;pos;-3.013069;2.32858
2.935149;Player1;pos;-2.218729;2.568572
2.935149;Player2;pos;-3.010622;2.32864
2.952267;Player1;pos;-2.224051;2.578622
2.952267;Player2;pos;-3.00982;2.32866
2.97079;Player1;pos;-2.224051;2.578622
2.97079;Player2;pos;-3.009531;2.328667
2.9874;Player1;pos;-2.224051;2.578622
2.9874;Player2;pos;-2.996335;2.323537
3.00518;Player1;pos;-2.224051;2.578622
3.00518;Player2;pos;-2.992028;2.321856
3.022779;Player1;pos;-2.224051;2.578622
3.022779;Player2;pos;-2.982421;2.319616
3.040812;Player1;pos;-2.224051;2.578622
3.040812;Player2;pos;-2.977832;2.318696
3.060802;Player1;pos;-2.224051;2.578622
3.060802;Player2;pos;-2.97721;2.318572
3.078804;Player1;pos;-2.224051;2.578622
3.078804;Player2;pos;-2.970441;2.315949
3.091588;Player1;pos;-2.224051;2.578622
3.091588;Player2;pos;-2.951812;2.301189
3.108671;Player1;pos;-2.224051;2.578622
3.108671;Player2;pos;-2.947361;2.297663
3.127964;Player1;pos;-2.224051;2.578622
3.127964;Player2;pos;-2.943036;2.294336
3.147073;Player1;pos;-2.224051;2.578622
3.147073;Player2;pos;-2.932553;2.286393
3.164185;Player1;pos;-2.224051;2.578622
3.164185;Player2;pos;-2.924063;2.280812
3.180969;Player1;pos;-2.224051;2.578622
3.180969;Player2;pos;-2.901983;2.276171
3.196844;Player1;pos;-2.224051;2.578622
3.196844;Player2;pos;-2.901983;2.276171
3.210113;Player1;pos;-2.224051;2.578622
3.210113;Player2;pos;-2.895232;2.274997
3.228659;Player1;pos;-2.224051;2.578622
3.228659;Player2;pos;-2.883506;2.272507
3.247637;Player1;pos;-2.224051;2.578622
3.247637;Player2;pos;-2.874506;2.270593
3.267922;Player1;pos;-2.224051;2.578622
3.267922;Player2;pos;-2.868504;2.268539
3.283892;Player1;pos;-2.224051;2.578622
3.283892;Player2;pos;-2.842395;2.262587
3.301945;Player1;pos;-2.224051;2.578622
3.301945;Player2;pos;-2.834849;2.261952
3.32137;Player1;pos;-2.224051;2.578622
3.32137;Player2;pos;-2.820111;2.261689
3.340838;Player1;pos;-2.224051;2.578622
3.340838;Player2;pos;-2.81593;2.261658
3.360311;Player1;pos;-2.224051;2.578622
3.360311;Player2;pos;-2.81456;2.261648
3.375853;Player1;pos;-2.224051;2.578622
3.375853;Player2;pos;-2.810928;2.26158
3.386633;Player1;pos;-2.224051;2.578622
3.386633;Player2;pos;-2.800333;2.261366
3.404751;Player1;pos;-2.224051;2.578622
3.404751;Player2;pos;-2.793919;2.26179
3.43094;Player1;pos;-2.224051;2.578622
3.43094;Player2;pos;-2.774565;2.263554
3.450724;Player1;pos;-2.203867;2.539386
3.450724;Player2;pos;-2.774189;2.263588
3.470662;Player1;pos;-2.188956;2.555193
3.470662;Player2;pos;-2.769933;2.264503
3.487868;Player1;pos;-2.210817;2.656263
3.487868;Player2;pos;-2.764493;2.265691
3.506539;Player1;pos;-2.210817;2.656263
3.506539;Player2;pos;-2.762966;2.266024
3.523499;Player1;pos;-2.210817;2.656263
3.523499;Player2;pos;-2.749548;2.269646
3.539381;Player1;pos;-2.210817;2.656263
3.539381;Player2;pos;-2.749548;2.269646
3.553323;Player1;pos;-2.210817;2.656263
3.553323;Player2;pos;-2.745931;2.270612
3.571681;Player1;pos;-2.210817;2.656263
3.571681;Player2;pos;-2.7441;2.269332
3.591935;Player1;pos;-2.210817;2.656263
3.591935;Player2;pos;-2.743182;2.268608
3.611485;Player1;pos;-2.210817;2.656263
3.611485;Player2;pos;-2.740535;2.268455
3.627934;Player1;pos;-2.210817;2.656263
3.627934;Player2;pos;-2.736182;2.26748
3.647123;Player1;pos;-2.210817;2.656263
3.647123;Player2;pos;-2.733694;2.264487
3.6649;Player1;pos;-2.210817;2.656263
3.6649;Player2;pos;-2.733591;2.265977
3.681737;Player1;pos;-2.210817;2.656263
3.681737;Player2;pos;-2.733591;2.265977
3.704791;Player1;pos;-2.210817;2.656263
3.704791;Player2;pos;-2.737127;2.264822
3.723559;Player1;pos;-2.210817;2.656263
3.723559;Player2;pos;-2.738696;2.269029
3.742101;Player1;pos;-2.210817;2.656263
3.742101;Player2;pos;-2.738773;2.269237
3.762887;Player1;pos;-2.210817;2.656263
3.762887;Player2;pos;-2.738801;2.269312
3.783629;Player1;pos;-2.210817;2.656263
3.783629;Player2;pos;-2.748428;2.267467
3.798834;Player1;pos;-2.210817;2.656263
3.798834;Player2;pos;-2.748428;2.267467
3.810783;Player1;pos;-2.210817;2.656263
3.810783;Player2;pos;-2.751293;2.271095
3.826266;Player1;pos;-2.210817;2.656263
3.826266;Player2;pos;-2.740145;2.259566
3.842986;Player1;pos;-2.210817;2.656263
3.842986;Player2;pos;-2.702192;2.217806
3.860734;Player1;pos;-2.210817;2.656263
3.860734;Player2;pos;-2.692234;2.207882
3.879768;Player1;pos;-2.210817;2.656263
3.879768;Player2;pos;-2.690127;2.208004
3.893817;Player1;pos;-2.210817;2.656263
3.893817;Player2;pos;-2.689048;2.208066
3.914342;Player1;pos;-2.210817;2.656263
3.914342;Player2;pos;-2.697904;2.211567
3.937108;Player1;pos;-2.210817;2.656263
3.937108;Player2;pos;-2.700881;2.21271
3.956501;Player1;pos;-2.210817;2.656263
3.956501;Player2;pos;-2.702026;2.21315
3.974475;Player1;pos;-2.210817;2.656263
3.974475;Player2;pos;-2.74274;2.255894
3.99535;Player1;pos;-2.210817;2.656263
3.99535;Player2;pos;-2.788166;2.304706
4.01331;Player1;pos;-2.210817;2.656263
4.01331;Player2;pos;-2.794078;2.312764
4.030399;Player1;pos;-2.210817;2.656263
4.030399;Player2;pos;-2.735717;2.256664
4.050193;Player1;pos;-2.210817;2.656263
4.050193;Player2;pos;-2.716274;2.235776
4.06673;Player1;pos;-2.210817;2.656263
4.06673;Player2;pos;-2.707189;2.219018
4.085374;Player1;pos;-2.210817;2.656263
4.085374;Player2;pos;-2.706966;2.218606
4.103721;Player1;pos;-2.210817;2.656263
4.103721;Player2;pos;-2.70688;2.218448
4.121419;Player1;pos;-2.210817;2.656263
4.121419;Player2;pos;-2.706864;2.21842
4.139965;Player1;pos;-2.210817;2.656263
4.139965;Player2;pos;-2.706859;2.21841
4.153391;Player1;pos;-2.210817;2.656263
4.153391;Player2;pos;-2.706859;2.218407
4.171881;Player1;pos;-2.210817;2.656263
4.171881;Player2;pos;-2.706859;2.218407
4.19024;Player1;pos;-2.210817;2.656263
4.19024;Player2;pos;-2.704691;2.210904
4.211203;Player1;pos;-2.210817;2.656263
4.211203;Player2;pos;-2.70272;2.204088
4.229951;Player1;pos;-2.210817;2.656263
4.229951;Player2;pos;-2.702515;2.203378
4.248027;Player1;pos;-2.210817;2.656263
4.248027;Player2;pos;-2.698029;2.19813
4.264101;Player1;pos;-2.210817;2.656263
4.264101;Player2;pos;-2.694584;2.194164
4.281628;Player1;pos;-2.210817;2.656263
4.281628;Player2;pos;-2.693618;2.193051
4.300221;Player1;pos;-2.210817;2.656263
4.300221;Player2;pos;-2.693378;2.192775
4.319632;Player1;pos;-2.210817;2.656263
4.319632;Player2;pos;-2.690092;2.190904
4.33087;Player1;pos;-2.210817;2.656263
4.33087;Player2;pos;-2.685792;2.188462
4.347222;Player1;pos;-2.210817;2.656263
4.347222;Player2;pos;-2.684765;2.187879
4.365509;Player1;pos;-2.210817;2.656263
4.365509;Player2;pos;-2.676377;2.187675
4.385204;Player1;pos;-2.210817;2.656263
4.385204;Player2;pos;-2.671778;2.187563
4.401402;Player1;pos;-2.210817;2.656263
4.401402;Player2;pos;-2.670958;2.187543
4.416378;Player1;pos;-2.210817;2.656263
4.416378;Player2;pos;-2.670958;2.187543
4.426651;Player1;pos;-2.210817;2.656263
4.426651;Player2;pos;-2.670592;2.187534
4.442551;Player1;pos;-2.210817;2.656263
4.442551;Player2;pos;-2.670592;2.187534
4.465502;Player1;pos;-2.210817;2.656263
4.465502;Player2;pos;-2.670568;2.187534
4.48874;Player1;pos;-2.210817;2.656263
4.48874;Player2;pos;-2.662682;2.183067
4.505403;Player1;pos;-2.210817;2.656263
4.505403;Player2;pos;-2.661861;2.182601
4.521467;Player1;pos;-2.210817;2.656263
4.521467;Player2;pos;-2.658844;2.188479
4.536409;Player1;pos;-2.210817;2.656263
4.536409;Player2;pos;-2.658844;2.188479
4.547842;Player1;pos;-2.210817;2.656263
4.547842;Player2;pos;-2.657341;2.191511
4.567251;Player1;pos;-2.210817;2.656263
4.567251;Player2;pos;-2.659537;2.195507
4.582506;Player1;pos;-2.210817;2.656263
4.582506;Player2;pos;-2.660745;2.197001
4.599007;Player1;pos;-2.210817;2.656263
4.599007;Player2;pos;-2.660745;2.197001
4.612285;Player1;pos;-2.210817;2.656263
4.612285;Player2;pos;-2.743144;2.242158
4.630065;Player1;pos;-2.210817;2.656263
4.630065;Player2;pos;-2.75133;2.246567
4.647149;Player1;pos;-2.210817;2.656263
4.647149;Player2;pos;-2.753047;2.247492
4.670081;Player1;pos;-2.210817;2.656263
4.670081;Player2;pos;-2.754038;2.248026
4.688745;Player1;pos;-2.210817;2.656263
4.688745;Player2;pos;-2.747828;2.256346
4.708087;Player1;pos;-2.210817;2.656263
4.708087;Player2;pos;-2.747828;2.256346
4.725625;Player1;pos;-2.210817;2.656263
4.725625;Player2;pos;-2.749777;2.265595
4.743478;Player1;pos;-2.210817;2.656263
4.743478;Player2;pos;-2.746484;2.265466
4.761978;Player1;pos;-2.210817;2.656263
4.761978;Player2;pos;-2.745535;2.265429
4.783031;Player1;pos;-2.210817;2.656263
4.783031;Player2;pos;-2.74455;2.26643
4.798831;Player1;pos;-2.210817;2.656263
4.798831;Player2;pos;-2.742765;2.270073
4.811641;Player1;pos;-2.210817;2.656263
4.811641;Player2;pos;-2.742569;2.270474
4.830469;Player1;pos;-2.210817;2.656263
4.830469;Player2;pos;-2.742569;2.270474
4.849079;Player1;pos;-2.210817;2.656263
4.849079;Player2;pos;-2.744728;2.270554
4.865425;Player1;pos;-2.210817;2.656263
4.865425;Player2;pos;-2.745075;2.270562
4.881281;Player1;pos;-2.210817;2.656263
4.881281;Player2;pos;-2.745136;2.270563
4.897196;Player1;pos;-2.210817;2.656263
4.897196;Player2;pos;-2.745201;2.268897
4.908047;Player1;pos;-2.210817;2.656263
4.908047;Player2;pos;-2.745201;2.268897
4.926061;Player1;pos;-2.210817;2.656263
4.926061;Player2;pos;-2.820282;2.288377
4.943036;Player1;pos;-2.210817;2.656263
4.943036;Player2;pos;-2.820282;2.288377
4.960863;Player1;pos;-2.210817;2.656263
4.960863;Player2;pos;-2.859091;2.293039
4.977646;Player1;pos;-2.210817;2.656263
4.977646;Player2;pos;-2.83515;2.288431
4.994112;Player1;pos;-2.210817;2.656263
4.994112;Player2;pos;-2.752456;2.273789
5.015196;Player1;pos;-2.210817;2.656263
5.015196;Player2;pos;-2.730778;2.269951
5.031489;Player1;pos;-2.210817;2.656263
5.031489;Player2;pos;-2.726231;2.269146
5.049414;Player1;pos;-2.210817;2.656263
5.049414;Player2;pos;-2.723387;2.267118
5.065582;Player1;pos;-2.210817;2.656263
5.065582;Player2;pos;-2.775182;2.274744
5.082772;Player1;pos;-2.210817;2.656263
5.082772;Player2;pos;-2.837292;2.284492
5.100318;Player1;pos;-2.210817;2.656263
5.100318;Player2;pos;-2.854164;2.285469
5.136976;Player1;pos;-2.210817;2.656263
5.136976;Player2;pos;-2.862444;2.280178
5.153073;Player1;pos;-2.210817;2.656263
5.153073;Player2;pos;-2.867758;2.275813
5.172506;Player1;pos;-2.210817;2.656263
5.172506;Player2;pos;-2.871457;2.272765
5.193575;Player1;pos;-2.210817;2.656263
5.193575;Player2;pos;-2.794308;2.247655
5.211338;Player1;pos;-2.210817;2.656263
5.211338;Player2;pos;-2.787339;2.245416
5.231706;Player1;pos;-2.210817;2.656263
5.231706;Player2;pos;-2.786096;2.245017
5.249772;Player1;pos;-2.210817;2.656263
5.249772;Player2;pos;-2.783949;2.240263
5.267919;Player1;pos;-2.210817;2.656263
5.267919;Player2;pos;-2.783236;2.238469
5.287711;Player1;pos;-2.210817;2.656263
5.287711;Player2;pos;-2.783236;2.238469
5.305578;Player1;pos;-2.210817;2.656263
5.305578;Player2;pos;-2.783236;2.238469
5.326791;Player1;pos;-2.210817;2.656263
5.326791;Player2;pos;-2.783236;2.238469
5.343364;Player1;pos;-2.210817;2.656263
5.343364;Player2;pos;-2.783236;2.238469
5.361653;Player1;pos;-2.210817;2.656263
5.361653;Player2;pos;-2.783236;2.238469
5.388913;Player1;pos;-2.210817;2.656263
5.388913;Player2;pos;-2.783236;2.238469
5.40376;Player1;pos;-2.210817;2.656263
5.40376;Player2;pos;-2.783236;2.238469
5.419731;Player1;pos;-2.210817;2.656263
5.419731;Player2;pos;-2.783236;2.238469
5.435972;Player1;pos;-2.210817;2.656263
