0;System;start;0;0
1.294265;Player1;pos;1.9;0
1.294265;Player2;pos;-1.9;0
1.302965;Player1;pos;1.9;0
1.302965;Player2;pos;-1.9;0
1.315033;Player1;pos;1.9;0
1.315033;Player2;pos;-1.9;0
1.324634;Player1;pos;1.9;0
1.324634;Player2;pos;-1.9;0
1.336559;Player1;pos;1.9;0
1.336559;Player2;pos;-1.9;0
1.345481;Player1;pos;1.9;0
1.345481;Player2;pos;-1.9;0
1.357075;Player1;pos;1.9;0
1.357075;Player2;pos;-1.9;0
1.365955;Player1;pos;1.9;0
1.365955;Player2;pos;-1.9;0
1.377676;Player1;pos;1.9;0
1.377676;Player2;pos;-1.9;0
1.386452;Player1;pos;1.9;0
1.386452;Player2;pos;-1.9;0
1.39809;Player1;pos;1.9;0
1.39809;Player2;pos;-1.9;0
1.406986;Player1;pos;1.9;0
1.406986;Player2;pos;-1.9;0
1.418494;Player1;pos;1.9;0
1.418494;Player2;pos;-1.9;0
1.427455;Player1;pos;1.9;0
1.427455;Player2;pos;-1.9;0
1.438935;Player1;pos;1.9;0
1.438935;Player2;pos;-1.9;0
1.447782;Player1;pos;1.9;0
1.447782;Player2;pos;-1.9;0
1.459508;Player1;pos;1.9;0
1.459508;Player2;pos;-1.9;0
1.468419;Player1;pos;1.9;0
1.468419;Player2;pos;-1.9;0
1.480294;Player1;pos;1.9;0
1.480294;Player2;pos;-1.9;0
1.492585;Player1;pos;1.9;0
1.492585;Player2;pos;-1.9;0
1.501788;Player1;pos;1.9;0
1.501788;Player2;pos;-1.9;0
1.513463;Player1;pos;1.9;0
1.513463;Player2;pos;-1.9;0
1.522737;Player1;pos;1.9;0
1.522737;Player2;pos;-1.9;0
1.534418;Player1;pos;1.9;0
1.534418;Player2;pos;-1.9;0
1.543503;Player1;pos;1.9;0
1.543503;Player2;pos;-1.9;0
1.554996;Player1;pos;1.9;0
1.554996;Player2;pos;-1.9;0
1.563733;Player1;pos;1.9;0
1.563733;Player2;pos;-1.9;0
1.575446;Player1;pos;1.9;0
1.575446;Player2;pos;-1.9;0
1.584038;Player1;pos;1.9;0
1.584038;Player2;pos;-1.9;0
1.597895;Player1;pos;1.9;0
1.597895;Player2;pos;-1.9;0
1.606717;Player1;pos;1.9;0
1.606717;Player2;pos;-1.9;0
1.618103;Player1;pos;1.9;0
1.618103;Player2;pos;-1.9;0
1.627069;Player1;pos;1.9;0
1.627069;Player2;pos;-1.9;0
1.638794;Player1;pos;1.9;0
1.638794;Player2;pos;-1.9;0
1.647612;Player1;pos;1.9;0
1.647612;Player2;pos;-1.9;0
1.659338;Player1;pos;1.9;0
1.659338;Player2;pos;-1.9;0
1.668354;Player1;pos;1.9;0
1.668354;Player2;pos;-1.9;0
1.680134;Player1;pos;1.9;0
1.680134;Player2;pos;-1.9;0
1.691845;Player1;pos;1.9;0
1.691845;Player2;pos;-1.9;0
1.700572;Player1;pos;1.9;0
1.700572;Player2;pos;-1.9;0
1.712223;Player1;pos;1.9;0
1.712223;Player2;pos;-1.9;0
1.721218;Player1;pos;1.9;0
1.721218;Player2;pos;-1.9;0
1.732936;Player1;pos;1.9;0
1.732936;Player2;pos;-1.9;0
1.741837;Player1;pos;1.9;0
1.741837;Player2;pos;-1.9;0
1.753288;Player1;pos;1.9;0
1.753288;Player2;pos;-1.9;0
1.761918;Player1;pos;1.9;0
1.761918;Player2;pos;-1.9;0
1.775007;Player1;pos;1.9;0
1.775007;Player2;pos;-1.9;0
1.784455;Player1;pos;1.9;0
1.784455;Player2;pos;-1.9;0
1.795961;Player1;pos;1.9;0
1.795961;Player2;pos;-1.9;0
1.804678;Player1;pos;1.9;0
1.804678;Player2;pos;-1.9;0
1.816083;Player1;pos;1.9;0
1.816083;Player2;pos;-1.9;0
1.825162;Player1;pos;1.9;0
1.825162;Player2;pos;-1.9;0
1.837879;Player1;pos;1.9;0
1.837879;Player2;pos;-1.9;0
1.847434;Player1;pos;1.9;0
1.847434;Player2;pos;-1.9;0
1.859592;Player1;pos;1.9;0
1.859592;Player2;pos;-1.9;0
1.868421;Player1;pos;1.9;0
1.868421;Player2;pos;-1.9;0
1.880206;Player1;pos;1.9;0
1.880206;Player2;pos;-1.9;0
1.892078;Player1;pos;1.9;0
1.892078;Player2;pos;-1.9;0
1.901011;Player1;pos;1.9;0
1.901011;Player2;pos;-1.9;0
1.912918;Player1;pos;1.9;0
1.912918;Player2;pos;-1.9;0
1.92177;Player1;pos;1.9;0
1.92177;Player2;pos;-1.9;0
1.933818;Player1;pos;1.9;0
1.933818;Player2;pos;-1.9;0
1.942762;Player1;pos;1.9;0
1.942762;Player2;pos;-1.9;0
1.954823;Player1;pos;1.9;0
1.954823;Player2;pos;-1.9;0
1.963565;Player1;pos;1.9;0
1.963565;Player2;pos;-1.9;0
1.975847;Player1;pos;1.9;0
1.975847;Player2;pos;-1.9;0
1.98477;Player1;pos;1.9;0
1.98477;Player2;pos;-1.9;0
1.996512;Player1;pos;1.9;0
1.996512;Player2;pos;-1.9;0
2.005593;Player1;pos;1.9;0
2.005593;Player2;pos;-1.9;0
2.01734;Player1;pos;1.9;0
2.01734;Player2;pos;-1.9;0
2.026744;Player1;pos;1.9;0
2.026744;Player2;pos;-1.9;0
2.038567;Player1;pos;1.9;0
2.038567;Player2;pos;-1.9;0
2.047437;Player1;pos;1.9;0
2.047437;Player2;pos;-1.9;0
2.05949;Player1;pos;1.9;0
2.05949;Player2;pos;-1.9;0
2.068569;Player1;pos;1.9;0
2.068569;Player2;pos;-1.9;0
2.080277;Player1;pos;1.9;0
2.080277;Player2;pos;-1.9;0
2.091954;Player1;pos;1.9;0
2.091954;Player2;pos;-1.9;0
2.100694;Player1;pos;1.9;0
2.100694;Player2;pos;-1.9;0
2.112261;Player1;pos;1.9;0
2.112261;Player2;pos;-1.9;0
2.12102;Player1;pos;1.9;0
2.12102;Player2;pos;-1.9;0
2.132477;Player1;pos;1.9;0
2.132477;Player2;pos;-1.9;0
2.141483;Player1;pos;1.9;0
2.141483;Player2;pos;-1.9;0
2.153328;Player1;pos;1.9;0
2.153328;Player2;pos;-1.9;0
2.162388;Player1;pos;1.9;0
2.162388;Player2;pos;-1.9;0
2.174122;Player1;pos;1.9;0
2.174122;Player2;pos;-1.9;0
2.184261;Player1;pos;1.9;0
2.184261;Player2;pos;-1.9;0
2.196772;Player1;pos;1.9;0
2.196772;Player2;pos;-1.9;0
2.205915;Player1;pos;1.9;0
2.205915;Player2;pos;-1.9;0
2.21766;Player1;pos;1.9;0
2.21766;Player2;pos;-1.9;0
2.22671;Player1;pos;1.9;0
2.22671;Player2;pos;-1.9;0
2.238457;Player1;pos;1.9;0
2.238457;Player2;pos;-1.9;0
2.247363;Player1;pos;1.9;0
2.247363;Player2;pos;-1.9;0
2.259127;Player1;pos;1.9;0
2.259127;Player2;pos;-1.9;0
2.268667;Player1;pos;1.9;0
2.268667;Player2;pos;-1.9;0
2.280323;Player1;pos;1.9;0
2.280323;Player2;pos;-1.9;0
2.29185;Player1;pos;1.9;0
2.29185;Player2;pos;-1.9;0
2.300568;Player1;pos;1.9;0
2.300568;Player2;pos;-1.9;0
2.312382;Player1;pos;1.9;0
2.312382;Player2;pos;-1.9;0
2.3211;Player1;pos;1.9;0
2.3211;Player2;pos;-1.9;0
2.332525;Player1;pos;1.9;0
2.332525;Player2;pos;-1.9;0
2.344055;Player1;pos;1.9;0
2.344055;Player2;pos;-1.9;0
2.356606;Player1;pos;1.9;0
2.356606;Player2;pos;-1.9;0
2.366051;Player1;pos;1.9;0
2.366051;Player2;pos;-1.9;0
2.377797;Player1;pos;1.9;0
2.377797;Player2;pos;-1.9;0
2.38698;Player1;pos;1.9;0
2.38698;Player2;pos;-1.9;0
2.398576;Player1;pos;1.9;0
2.398576;Player2;pos;-1.9;0
2.40748;Player1;pos;1.9;0
2.40748;Player2;pos;-1.9;0
2.419336;Player1;pos;1.9;0
2.419336;Player2;pos;-1.9;0
2.429203;Player1;pos;1.9;0
2.429203;Player2;pos;-1.9;0
2.44068;Player1;pos;1.9;0
2.44068;Player2;pos;-1.9;0
2.452;Player1;pos;1.9;0
2.452;Player2;pos;-1.9;0
2.460746;Player1;pos;1.9;0
2.460746;Player2;pos;-1.9;0
2.472168;Player1;pos;1.9;0
2.472168;Player2;pos;-1.9;0
2.480928;Player1;pos;1.9;0
2.480928;Player2;pos;-1.9;0
2.492656;Player1;pos;1.9;0
2.492656;Player2;pos;-1.9;0
2.501551;Player1;pos;1.9;0
2.501551;Player2;pos;-1.9;0
2.513593;Player1;pos;1.9;0
2.513593;Player2;pos;-1.9;0
2.523014;Player1;pos;1.9;0
2.523014;Player2;pos;-1.9;0
2.534495;Player1;pos;1.9;0
2.534495;Player2;pos;-1.9;0
2.543467;Player1;pos;1.9;0
2.543467;Player2;pos;-1.9;0
2.554957;Player1;pos;1.9;0
2.554957;Player2;pos;-1.9;0
2.563732;Player1;pos;1.9;0
2.563732;Player2;pos;-1.9;0
2.575426;Player1;pos;1.9;0
2.575426;Player2;pos;-1.9;0
2.584157;Player1;pos;1.9;0
2.584157;Player2;pos;-1.9;0
2.595715;Player1;pos;1.9;0
2.595715;Player2;pos;-1.9;0
2.604509;Player1;pos;1.9;0
2.604509;Player2;pos;-1.9;0
2.616021;Player1;pos;1.9;0
2.616021;Player2;pos;-1.9;0
2.624942;Player1;pos;1.9;0
2.624942;Player2;pos;-1.9;0
2.636605;Player1;pos;1.9;0
2.636605;Player2;pos;-1.9;0
2.646457;Player1;pos;1.9;0
2.646457;Player2;pos;-1.9;0
2.658935;Player1;pos;1.9;0
2.658935;Player2;pos;-1.9;0
2.668008;Player1;pos;1.9;0
2.668008;Player2;pos;-1.9;0
2.67949;Player1;pos;1.9;0
2.67949;Player2;pos;-1.9;0
2.688265;Player1;pos;1.9;0
2.688265;Player2;pos;-1.9;0
2.69999;Player1;pos;1.9;0
2.69999;Player2;pos;-1.9;0
2.709235;Player1;pos;1.9;0
2.709235;Player2;pos;-1.9;0
2.720766;Player1;pos;1.9;0
2.720766;Player2;pos;-1.9;0
2.732353;Player1;pos;1.9;0
2.732353;Player2;pos;-1.9;0
2.741577;Player1;pos;1.9;0
2.741577;Player2;pos;-1.9;0
2.753166;Player1;pos;1.9;0
2.753166;Player2;pos;-1.9;0
2.762506;Player1;pos;1.9;0
2.762506;Player2;pos;-1.9;0
2.774219;Player1;pos;1.9;0
2.774219;Player2;pos;-1.9;0
2.782971;Player1;pos;1.9;0
2.782971;Player2;pos;-1.9;0
2.794708;Player1;pos;1.9;0
2.794708;Player2;pos;-1.9;0
2.803466;Player1;pos;1.9;0
2.803466;Player2;pos;-1.9;0
2.815233;Player1;pos;1.9;0
2.815233;Player2;pos;-1.9;0
2.824526;Player1;pos;1.9;0
2.824526;Player2;pos;-1.9;0
2.836167;Player1;pos;1.9;0
2.836167;Player2;pos;-1.9;0
2.845325;Player1;pos;1.9;0
2.845325;Player2;pos;-1.9;0
2.856945;Player1;pos;1.9;0
2.856945;Player2;pos;-1.9;0
2.865682;Player1;pos;1.9;0
2.865682;Player2;pos;-1.9;0
2.877336;Player1;pos;1.9;0
2.877336;Player2;pos;-1.9;0
2.886563;Player1;pos;1.9;0
2.886563;Player2;pos;-1.9;0
2.899444;Player1;pos;1.9;0
2.899444;Player2;pos;-1.9;0
2.908679;Player1;pos;1.9;0
2.908679;Player2;pos;-1.9;0
2.920128;Player1;pos;1.9;0
2.920128;Player2;pos;-1.9;0
2.93145;Player1;pos;1.9;0
2.93145;Player2;pos;-1.9;0
2.940368;Player1;pos;1.9;0
2.940368;Player2;pos;-1.9;0
2.951823;Player1;pos;1.9;0
2.951823;Player2;pos;-1.9;0
2.960757;Player1;pos;1.9;0
2.960757;Player2;pos;-1.9;0
2.972592;Player1;pos;1.9;0
2.972592;Player2;pos;-1.9;0
2.982955;Player1;pos;1.9;0
2.982955;Player2;pos;-1.9;0
2.982955;System;end;0;0
