0;System;start;0;0
1.73469;Player1;pos;1.297452;-0.9744628
1.73469;Player2;pos;-0.5874389;1.503123
1.753626;Player2;hunted_insect;-0.5874389;1.503123
1.753626;Player2;hunter;-0.5874389;1.503123
1.753626;Player2;hunted_insect;-0.5874389;1.503123
1.753626;Player1;pos;1.313451;-0.9825124
1.753626;Player2;pos;-0.5900102;1.523907
1.779136;Player1;pos;1.319108;-0.9853588
1.779136;Player2;pos;-0.5902339;1.525736
1.797372;Player1;pos;1.317336;-0.9804834
1.797372;Player2;pos;-0.5902374;1.525767
1.816187;Player1;pos;1.32058;-0.9441719
1.816187;Player2;pos;-0.5909332;1.531607
1.835833;Player1;pos;1.476599;-0.6831884
1.835833;Player2;pos;-0.5929568;1.547883
1.853093;Player1;pos;1.476599;-0.6831884
1.853093;Player2;pos;-0.5929568;1.547883
1.873652;Player1;pos;1.476599;-0.6831884
1.873652;Player2;pos;-0.5956003;1.567601
1.89199;Player1;pos;1.485764;-0.6941129
1.89199;Player2;pos;-0.5960548;1.569813
1.911292;Player1;pos;1.362776;-0.9032808
1.911292;Player2;pos;-0.59702;1.585769
1.930979;Player1;pos;1.317123;-0.9503382
1.930979;Player2;pos;-0.600496;1.605394
1.950514;Player1;pos;1.289827;-0.9647273
1.950514;Player2;pos;-0.6030406;1.617295
1.972838;Player1;pos;1.251763;-0.9836253
1.972838;Player2;pos;-0.6052738;1.628769
1.992417;Player1;pos;1.245699;-0.9866359
1.992417;Player2;pos;-0.6052063;1.638287
2.011849;Player1;pos;1.245699;-0.9866359
2.011849;Player2;pos;-0.6049327;1.651897
2.030565;Player1;pos;1.245699;-0.9866359
2.030565;Player2;pos;-0.6047909;1.658639
2.050066;Player1;pos;1.245699;-0.9866359
2.050066;Player2;pos;-0.6047199;1.661549
2.071586;Player1;pos;1.245699;-0.9866359
2.071586;Player2;pos;-0.6045032;1.670045
2.092027;Player1;pos;1.245699;-0.9866359
2.092027;Player2;pos;-0.6038127;1.672201
2.107394;Player1;pos;1.245699;-0.9866359
2.107394;Player2;pos;-0.6067867;1.676363
2.124995;Player1;pos;1.245699;-0.9866359
2.124995;Player2;pos;-0.6034212;1.694767
2.157674;Player1;pos;1.245699;-0.9866359
2.157674;Player2;pos;-0.6023546;1.712399
2.175878;Player1;pos;1.245699;-0.9866359
2.175878;Player2;pos;-0.6019213;1.717086
2.194218;Player1;pos;1.245699;-0.9866359
2.194218;Player2;pos;-0.6018302;1.718068
2.215058;Player1;pos;1.245699;-0.9866359
2.215058;Player2;pos;-0.6043217;1.727862
2.233574;Player1;pos;1.245699;-0.9866359
2.233574;Player2;pos;-0.6047836;1.733943
2.254254;Player1;pos;1.245699;-0.9866359
2.254254;Player2;pos;-0.609045;1.7517
2.278744;Player1;pos;1.245699;-0.9866359
2.278744;Player2;pos;-0.6124672;1.768662
2.300797;Player1;pos;1.245699;-0.9866359
2.300797;Player2;pos;-0.6098533;1.787158
2.325305;Player1;pos;1.245699;-0.9866359
2.325305;Player2;pos;-0.6149052;1.779841
2.341819;Player1;pos;1.245699;-0.9866359
2.341819;Player2;pos;-0.6154314;1.779078
2.359079;Player1;pos;1.245699;-0.9866359
2.359079;Player2;pos;-0.6186166;1.789806
2.372562;Player1;pos;1.245699;-0.9866359
2.372562;Player2;pos;-0.6208773;1.795663
2.394095;Player1;pos;1.245699;-0.9866359
2.394095;Player2;pos;-0.610471;1.826539
2.409167;Player1;pos;1.245699;-0.9866359
2.409167;Player2;pos;-0.6241292;1.809712
2.430106;Player1;pos;1.245699;-0.9866359
2.430106;Player2;pos;-0.6266686;1.809558
2.44696;Player1;pos;1.245699;-0.9866359
2.44696;Player2;pos;-0.6278301;1.811615
2.463862;Player1;pos;1.245377;-0.9867957
2.463862;Player2;pos;-0.6291812;1.813671
2.484576;Player1;pos;1.073034;-1.449275
2.484576;Player2;pos;-0.6296599;1.81556
2.503839;Player1;pos;1.016644;-1.600778
2.503839;Player2;pos;-0.6297479;1.817127
2.522473;Player1;pos;0.9963654;-1.655262
2.522473;Player2;pos;-0.6297795;1.81769
2.540246;Player1;pos;0.9899907;-1.73116
2.540246;Player2;pos;-0.628382;1.81955
2.556306;Player1;pos;0.988975;-1.743252
2.556306;Player2;pos;-0.6270013;1.822004
2.568002;Player1;pos;0.9887765;-1.74562
2.568002;Player2;pos;-0.6266563;1.822567
2.588263;Player1;pos;0.9887118;-1.746389
2.588263;Player2;pos;-0.6265437;1.822749
2.607537;Player1;pos;0.9887078;-1.746438
2.607537;Player2;pos;-0.626537;1.822761
2.62742;Player1;pos;0.9887078;-1.746438
2.62742;Player2;pos;-0.6265342;1.822765
2.645969;Player1;pos;0.9887078;-1.746438
2.645969;Player2;pos;-0.6265338;1.822766
2.663971;Player1;pos;0.9887078;-1.746438
2.663971;Player2;pos;-0.6265338;1.822766
2.68372;Player1;pos;0.9887078;-1.746438
2.68372;Player2;pos;-0.6295568;1.823994
2.699237;Player1;pos;0.9887078;-1.746438
2.699237;Player2;pos;-0.6295568;1.823994
2.712299;Player1;pos;0.9887078;-1.746438
2.712299;Player2;pos;-0.6343375;1.826136
2.733498;Player1;pos;0.9887062;-1.746454
2.733498;Player2;pos;-0.6363056;1.825653
2.751721;Player1;pos;1.034593;-1.837645
2.751721;Player2;pos;-0.6441504;1.823273
2.766912;Player1;pos;1.080621;-1.92911
2.766912;Player2;pos;-0.6495597;1.821756
2.794396;Player1;pos;1.097098;-1.955799
2.794396;Player2;pos;-0.6724831;1.794121
2.811839;Player1;pos;1.101849;-1.963378
2.811839;Player2;pos;-0.6784327;1.786288
2.82828;Player1;pos;1.102462;-1.964355
2.82828;Player2;pos;-0.6792002;1.785278
2.85079;Player1;pos;1.083711;-1.972057
2.85079;Player2;pos;-0.6878772;1.782741
2.872066;Player1;pos;1.014728;-1.999544
2.872066;Player2;pos;-0.6884601;1.782573
2.892591;Player1;pos;0.9350491;-2.031279
2.892591;Player2;pos;-0.69029;1.801952
2.912261;Player1;pos;0.9517425;-2.059679
2.912261;Player2;pos;-0.6924354;1.807336
2.933179;Player1;pos;1.046252;-2.073488
2.933179;Player2;pos;-0.7042792;1.806218
2.953842;Player1;pos;1.077447;-2.09263
2.953842;Player2;pos;-0.7166806;1.803
2.975974;Player1;pos;1.083559;-2.09638
2.975974;Player2;pos;-0.7191101;1.802369
2.995978;Player1;pos;1.15608;-2.106445
2.995978;Player2;pos;-0.7295706;1.798122
3.014353;Player1;pos;1.177523;-2.109421
3.014353;Player2;pos;-0.7326636;1.796866
3.032355;Player1;pos;1.180713;-2.109864
3.032355;Player2;pos;-0.7426017;1.793908
3.050707;Player1;pos;1.197832;-2.119593
3.050707;Player2;pos;-0.7626577;1.789331
3.069923;Player1;pos;1.225188;-2.135743
3.069923;Player2;pos;-0.7776603;1.787009
3.086097;Player1;pos;1.225188;-2.135743
3.086097;Player2;pos;-0.7776603;1.787009
3.106973;Player1;pos;1.266901;-2.151294
3.106973;Player2;pos;-0.8287096;1.742596
3.128211;Player1;pos;1.2705;-2.152613
3.128211;Player2;pos;-0.8327485;1.738823
3.148518;Player1;pos;1.2705;-2.152613
3.148518;Player2;pos;-0.84569;1.732321
3.165545;Player1;pos;1.2705;-2.152613
3.165545;Player2;pos;-0.8658292;1.724142
3.185577;Player1;pos;1.138942;-2.108564
3.185577;Player2;pos;-0.8825252;1.717992
3.205526;Player1;pos;1.191667;-2.087573
3.205526;Player2;pos;-0.8989289;1.710828
3.223829;Player1;pos;1.229284;-2.086641
3.223829;Player2;pos;-0.9233574;1.69794
3.243293;Player1;pos;1.234238;-2.088994
3.243293;Player2;pos;-0.9423459;1.687572
3.261113;Player1;pos;1.243301;-2.096595
3.261113;Player2;pos;-0.9496596;1.683579
3.281159;Player1;pos;1.245075;-2.098083
3.281159;Player2;pos;-0.9510919;1.682798
3.300293;Player1;pos;1.24554;-2.098474
3.300293;Player2;pos;-0.9514672;1.682592
3.32009;Player1;pos;1.257239;-2.117978
3.32009;Player2;pos;-0.9639358;1.675698
3.342892;Player1;pos;1.263865;-2.120823
3.342892;Player2;pos;-0.9858103;1.660767
3.359708;Player1;pos;1.272193;-2.126708
3.359708;Player2;pos;-0.9977025;1.653014
3.370211;Player1;pos;1.275228;-2.128983
3.370211;Player2;pos;-1.005749;1.647858
3.389996;Player1;pos;1.252137;-2.135174
3.389996;Player2;pos;-1.0106;1.644406
3.405352;Player1;pos;1.178986;-2.159337
3.405352;Player2;pos;-1.028433;1.630552
3.423363;Player1;pos;1.179663;-2.173747
3.423363;Player2;pos;-1.038841;1.619919
3.441429;Player1;pos;1.184964;-2.185661
3.441429;Player2;pos;-1.05801;1.599741
3.46018;Player1;pos;1.189405;-2.192075
3.46018;Player2;pos;-1.060809;1.596783
3.47871;Player1;pos;1.189405;-2.192075
3.47871;Player2;pos;-1.060809;1.596783
3.498577;Player1;pos;1.190181;-2.193194
3.498577;Player2;pos;-1.061297;1.596266
3.516552;Player1;pos;1.190261;-2.19331
3.516552;Player2;pos;-1.069504;1.588695
3.53434;Player1;pos;1.190284;-2.193344
3.53434;Player2;pos;-1.072859;1.5856
3.55177;Player1;pos;1.190295;-2.193359
3.55177;Player2;pos;-1.085896;1.572461
3.566238;Player1;pos;1.197349;-2.206379
3.566238;Player2;pos;-1.10037;1.556224
3.582878;Player1;pos;1.199886;-2.21106
3.582878;Player2;pos;-1.104164;1.551968
3.605445;Player1;pos;1.207668;-2.219118
3.605445;Player2;pos;-1.127654;1.523742
3.624527;Player1;pos;1.210377;-2.221688
3.624527;Player2;pos;-1.131791;1.518698
3.644274;Player1;pos;1.21086;-2.222147
3.644274;Player2;pos;-1.13525;1.513786
3.66111;Player1;pos;1.213079;-2.225179
3.66111;Player2;pos;-1.141887;1.504051
3.681777;Player1;pos;1.221124;-2.236358
3.681777;Player2;pos;-1.148603;1.494022
3.699077;Player1;pos;1.221372;-2.236703
3.699077;Player2;pos;-1.154963;1.484216
3.712771;Player1;pos;1.221527;-2.24041
3.712771;Player2;pos;-1.15725;1.480689
3.732987;Player1;pos;1.22156;-2.241187
3.732987;Player2;pos;-1.15773;1.479949
3.750518;Player1;pos;1.221577;-2.241585
3.750518;Player2;pos;-1.174106;1.461366
3.768453;Player1;pos;1.221581;-2.241689
3.768453;Player2;pos;-1.182427;1.451947
3.787372;Player1;pos;1.221582;-2.241724
3.787372;Player2;pos;-1.193158;1.438987
3.807063;Player1;pos;1.221582;-2.241726
3.807063;Player2;pos;-1.1952;1.436482
3.82605;Player1;pos;1.221582;-2.241726
3.82605;Player2;pos;-1.195987;1.435516
3.840837;Player1;pos;1.221582;-2.241726
3.840837;Player2;pos;-1.209059;1.421965
3.857606;Player1;pos;1.221582;-2.241726
3.857606;Player2;pos;-1.21874;1.41169
3.870502;Player1;pos;1.221582;-2.241726
3.870502;Player2;pos;-1.222666;1.407524
3.887832;Player1;pos;1.221582;-2.241726
3.887832;Player2;pos;-1.223198;1.406959
3.903636;Player1;pos;1.221539;-2.239357
3.903636;Player2;pos;-1.230123;1.399312
3.921939;Player1;pos;1.221506;-2.237523
3.921939;Player2;pos;-1.235412;1.393468
3.940598;Player1;pos;1.221496;-2.236981
3.940598;Player2;pos;-1.239673;1.388631
3.958;Player1;pos;1.221494;-2.2369
3.958;Player2;pos;-1.258704;1.368924
3.969805;Player1;pos;1.221494;-2.236877
3.969805;Player2;pos;-1.265522;1.361968
3.992963;Player1;pos;1.221363;-2.229708
3.992963;Player2;pos;-1.276589;1.371675
4.013356;Player1;pos;1.221336;-2.228205
4.013356;Player2;pos;-1.280304;1.358637
4.031942;Player1;pos;1.221322;-2.227436
4.031942;Player2;pos;-1.282206;1.351963
4.049667;Player1;pos;1.221147;-2.217892
4.049667;Player2;pos;-1.311411;1.326603
4.067257;Player1;pos;1.221147;-2.217892
4.067257;Player2;pos;-1.311411;1.326603
4.0906;Player1;pos;1.22114;-2.217455
4.0906;Player2;pos;-1.315012;1.323646
4.111845;Player1;pos;1.22114;-2.217454
4.111845;Player2;pos;-1.327222;1.31614
4.13205;Player1;pos;1.223974;-2.208837
4.13205;Player2;pos;-1.350705;1.302134
4.154617;Player1;pos;1.225728;-2.203501
4.154617;Player2;pos;-1.370316;1.288896
4.17257;Player1;pos;1.22587;-2.203069
4.17257;Player2;pos;-1.371902;1.287825
4.191806;Player1;pos;1.225801;-2.19578
4.191806;Player2;pos;-1.390939;1.277965
4.210248;Player1;pos;1.22568;-2.188706
4.210248;Player2;pos;-1.4111;1.264507
4.226632;Player1;pos;1.22568;-2.188706
4.226632;Player2;pos;-1.4111;1.264507
4.242135;Player1;pos;1.225674;-2.188309
4.242135;Player2;pos;-1.412232;1.263753
4.263725;Player1;pos;1.225674;-2.188296
4.263725;Player2;pos;-1.412269;1.263728
4.282072;Player1;pos;1.225544;-2.181188
4.282072;Player2;pos;-1.42135;1.258397
4.298651;Player1;pos;1.225426;-2.174732
4.298651;Player2;pos;-1.429596;1.253556
4.308855;Player1;pos;1.225426;-2.174732
4.308855;Player2;pos;-1.429596;1.253556
4.339148;Player1;pos;1.220196;-2.159534
4.339148;Player2;pos;-1.464602;1.236769
4.360147;Player1;pos;1.220086;-2.159227
4.360147;Player2;pos;-1.472529;1.232868
4.388834;Player1;pos;1.220077;-2.159201
4.388834;Player2;pos;-1.498634;1.217257
4.406684;Player1;pos;1.220076;-2.159199
4.406684;Player2;pos;-1.500745;1.215995
4.423523;Player1;pos;1.215238;-2.141893
4.423523;Player2;pos;-1.505807;1.211779
4.440487;Player1;pos;1.212566;-2.13506
4.440487;Player2;pos;-1.512953;1.205485
4.467229;Player1;pos;1.204548;-2.11667
4.467229;Player2;pos;-1.513264;1.205211
4.485666;Player1;pos;1.204159;-2.11578
4.485666;Player2;pos;-1.516464;1.203455
4.503448;Player1;pos;1.197093;-2.105855
4.503448;Player2;pos;-1.531147;1.195152
4.524672;Player1;pos;1.194398;-2.102096
4.524672;Player2;pos;-1.544827;1.186775
4.547986;Player1;pos;1.19376;-2.101206
4.547986;Player2;pos;-1.558645;1.179789
4.568827;Player1;pos;1.19376;-2.101206
4.568827;Player2;pos;-1.567735;1.17771
4.584459;Player1;pos;1.19376;-2.101206
4.584459;Player2;pos;-1.57758;1.152597
4.606687;Player1;pos;1.19376;-2.101206
4.606687;Player2;pos;-1.578452;1.164561
4.623812;Player1;pos;1.19376;-2.101206
4.623812;Player2;pos;-1.584854;1.164285
4.643611;Player1;pos;1.19376;-2.101206
4.643611;Player2;pos;-1.587773;1.163766
4.663088;Player1;pos;1.19376;-2.101206
4.663088;Player2;pos;-1.58792;1.16374
4.681291;Player1;pos;1.19376;-2.101206
4.681291;Player2;pos;-1.595787;1.158894
4.698723;Player1;pos;1.19376;-2.101206
4.698723;Player2;pos;-1.597664;1.157736
4.712405;Player1;pos;1.19376;-2.101206
4.712405;Player2;pos;-1.60513;1.151687
4.730689;Player1;pos;1.19376;-2.101206
4.730689;Player2;pos;-1.60818;1.148315
4.752808;Player1;pos;1.19376;-2.101206
4.752808;Player2;pos;-1.618103;1.131615
4.768888;Player1;pos;1.19376;-2.101206
4.768888;Player2;pos;-1.618103;1.131615
4.785743;Player1;pos;1.19376;-2.101206
4.785743;Player2;pos;-1.625496;1.120684
4.803677;Player1;pos;1.19376;-2.101206
4.803677;Player2;pos;-1.633246;1.107457
4.822388;Player1;pos;1.19376;-2.101206
4.822388;Player2;pos;-1.634958;1.104537
4.839091;Player1;pos;1.19376;-2.101206
4.839091;Player2;pos;-1.635231;1.104071
4.853824;Player1;pos;1.19376;-2.101206
4.853824;Player2;pos;-1.635257;1.104026
4.874941;Player1;pos;1.19376;-2.101206
4.874941;Player2;pos;-1.635291;1.103968
4.893929;Player1;pos;1.19376;-2.101206
4.893929;Player2;pos;-1.637256;1.096392
4.933784;Player1;pos;1.19376;-2.101206
4.933784;Player2;pos;-1.653297;1.048209
4.959157;Player1;pos;1.19376;-2.101206
4.959157;Player2;pos;-1.653297;1.048209
4.974547;Player1;pos;1.19376;-2.101206
4.974547;Player2;pos;-1.655109;1.043989
4.994365;Player1;pos;1.19376;-2.101206
4.994365;Player2;pos;-1.655201;1.043777
5.015513;Player1;pos;1.19376;-2.101206
5.015513;Player2;pos;-1.664335;1.031715
5.033569;Player1;pos;1.19376;-2.101206
5.033569;Player2;pos;-1.672419;1.019451
5.055875;Player1;pos;1.19376;-2.101206
5.055875;Player2;pos;-1.674689;1.016007
5.075297;Player1;pos;1.19376;-2.101206
5.075297;Player2;pos;-1.692728;0.9947149
5.092958;Player1;pos;1.19376;-2.101206
5.092958;Player2;pos;-1.701255;0.9853408
5.110022;Player1;pos;1.19376;-2.101206
5.110022;Player2;pos;-1.702012;0.9845089
5.13008;Player1;pos;1.23345;-2.100776
5.13008;Player2;pos;-1.717124;0.9743148
5.146972;Player1;pos;1.295423;-1.739936
5.146972;Player2;pos;-1.719729;0.9705902
5.166461;Player1;pos;1.319293;-1.600949
5.166461;Player2;pos;-1.737355;0.9433497
5.184827;Player1;pos;1.323552;-1.576152
5.184827;Player2;pos;-1.738717;0.9518973
5.207773;Player1;pos;1.400441;-1.52803
5.207773;Player2;pos;-1.749285;0.9491032
5.225036;Player1;pos;1.405116;-1.525341
5.225036;Player2;pos;-1.769951;0.9354699
5.2446;Player1;pos;1.405861;-1.524913
5.2446;Player2;pos;-1.773243;0.933298
5.26319;Player1;pos;1.406018;-1.524823
5.26319;Player2;pos;-1.787513;0.9215741
5.279557;Player1;pos;1.40605;-1.524804
5.279557;Player2;pos;-1.806262;0.906114
5.295842;Player1;pos;1.420965;-1.506198
5.295842;Player2;pos;-1.809934;0.9030874
5.311646;Player1;pos;1.424875;-1.501321
5.311646;Player2;pos;-1.810896;0.9022937
5.331113;Player1;pos;1.4259;-1.500042
5.331113;Player2;pos;-1.826889;0.8907344
5.348281;Player1;pos;1.433377;-1.492545
5.348281;Player2;pos;-1.830243;0.8883099
5.367136;Player1;pos;1.445863;-1.480081
5.367136;Player2;pos;-1.847014;0.874633
5.386904;Player1;pos;1.445863;-1.480081
5.386904;Player2;pos;-1.849937;0.8722156
5.404912;Player1;pos;1.445863;-1.480081
5.404912;Player2;pos;-1.856499;0.8660051
5.422678;Player1;pos;1.445863;-1.480081
5.422678;Player2;pos;-1.880737;0.8429217
5.443731;Player1;pos;1.288896;-1.634822
5.443731;Player2;pos;-1.88668;0.8345391
5.461868;Player1;pos;1.260736;-1.511895
5.461868;Player2;pos;-1.89605;0.8200157
5.479477;Player1;pos;1.267585;-1.48784
5.479477;Player2;pos;-1.901151;0.8121313
5.492546;Player1;pos;1.257956;-1.482081
5.492546;Player2;pos;-1.902369;0.810248
5.507545;Player1;pos;1.254247;-1.479863
5.507545;Player2;pos;-1.902838;0.8095226
5.527402;Player1;pos;1.253586;-1.479467
5.527402;Player2;pos;-1.902922;0.8093932
5.550476;Player1;pos;1.258399;-1.477364
5.550476;Player2;pos;-1.904065;0.8066614
5.567492;Player1;pos;1.278185;-1.469501
5.567492;Player2;pos;-1.914742;0.7800467
5.590975;Player1;pos;1.388653;-1.458868
5.590975;Player2;pos;-1.915377;0.7784315
5.608118;Player1;pos;1.426785;-1.452554
5.608118;Player2;pos;-1.916824;0.765802
5.624034;Player1;pos;1.439169;-1.450504
5.624034;Player2;pos;-1.918052;0.7570093
5.6447;Player1;pos;1.443863;-1.44913
