0;System;start;0;0
1.187308;Player2;pos;-1.9;0
1.198513;Player1;pos;1.9;0
1.198513;Player2;pos;-1.9;0
1.206513;Player1;pos;1.9;0
1.206513;Player2;pos;-1.9;0
1.217591;Player1;pos;1.9;0
1.217591;Player2;pos;-1.9;0
1.225672;Player1;pos;1.9;0
1.225672;Player2;pos;-1.9;0
1.237451;Player1;pos;1.9;0
1.237451;Player2;pos;-1.9;0
1.2456;Player1;pos;1.9;0
1.2456;Player2;pos;-1.9;0
1.256433;Player1;pos;1.9;0
1.256433;Player2;pos;-1.9;0
1.264454;Player1;pos;1.9;0
1.264454;Player2;pos;-1.9;0
1.274514;Player1;pos;1.9;0
1.274514;Player2;pos;-1.9;0
1.281656;Player1;pos;1.9;0
1.281656;Player2;pos;-1.9;0
1.291532;Player1;pos;1.9;0
1.291532;Player2;pos;-1.9;0
1.298685;Player1;pos;1.9;0
1.298685;Player2;pos;-1.9;0
1.305752;Player1;pos;1.9;0
1.305752;Player2;pos;-1.9;0
1.315502;Player1;pos;1.9;0
1.315502;Player2;pos;-1.9;0
1.322536;Player1;pos;1.9;0
1.322536;Player2;pos;-1.9;0
1.332469;Player1;pos;1.9;0
1.332469;Player2;pos;-1.9;0
1.33946;Player1;pos;1.9;0
1.33946;Player2;pos;-1.9;0
1.347453;Player1;pos;1.9;0
1.347453;Player2;pos;-1.9;0
1.358158;Player1;pos;1.9;0
1.358158;Player2;pos;-1.9;0
1.366493;Player1;pos;1.9;0
1.366493;Player2;pos;-1.9;0
1.377765;Player1;pos;1.9;0
1.377765;Player2;pos;-1.9;0
1.385908;Player1;pos;1.9;0
1.385908;Player2;pos;-1.9;0
1.396845;Player1;pos;1.9;0
1.396845;Player2;pos;-1.9;0
1.404727;Player1;pos;1.9;0
1.404727;Player2;pos;-1.9;0
1.415778;Player1;pos;1.9;0
1.415778;Player2;pos;-1.9;0
1.423629;Player1;pos;1.9;0
1.423629;Player2;pos;-1.9;0
1.435217;Player1;pos;1.9;0
1.435217;Player2;pos;-1.9;0
1.443231;Player1;pos;1.9;0
1.443231;Player2;pos;-1.9;0
1.454559;Player1;pos;1.9;0
1.454559;Player2;pos;-1.9;0
1.462776;Player1;pos;1.9;0
1.462776;Player2;pos;-1.9;0
1.472582;Player1;pos;1.9;0
1.472582;Player2;pos;-1.9;0
1.480113;Player1;pos;1.9;0
1.480113;Player2;pos;-1.9;0
1.490419;Player1;pos;1.9;0
1.490419;Player2;pos;-1.9;0
1.498445;Player1;pos;1.9;0
1.498445;Player2;pos;-1.9;0
1.506721;Player1;pos;1.9;0
1.506721;Player2;pos;-1.9;0
1.518475;Player1;pos;1.9;0
1.518475;Player2;pos;-1.9;0
1.527102;Player1;pos;1.9;0
1.527102;Player2;pos;-1.9;0
1.538553;Player1;pos;1.9;0
1.538553;Player2;pos;-1.9;0
1.547392;Player1;pos;1.9;0
1.547392;Player2;pos;-1.9;0
1.558258;Player1;pos;1.9;0
1.558258;Player2;pos;-1.9;0
1.56627;Player1;pos;1.9;0
1.56627;Player2;pos;-1.9;0
1.577191;Player1;pos;1.9;0
1.577191;Player2;pos;-1.9;0
1.585084;Player1;pos;1.9;0
1.585084;Player2;pos;-1.9;0
1.596635;Player1;pos;1.9;0
1.596635;Player2;pos;-1.9;0
1.604455;Player1;pos;1.9;0
1.604455;Player2;pos;-1.9;0
1.615517;Player1;pos;1.9;0
1.615517;Player2;pos;-1.9;0
1.623362;Player1;pos;1.9;0
1.623362;Player2;pos;-1.9;0
1.633319;Player1;pos;1.9;0
1.633319;Player2;pos;-1.9;0
1.640677;Player1;pos;1.9;0
1.640677;Player2;pos;-1.9;0
1.65191;Player1;pos;1.9;0
1.65191;Player2;pos;-1.9;0
1.660729;Player1;pos;1.9;0
1.660729;Player2;pos;-1.9;0
1.671988;Player1;pos;1.9;0
1.671988;Player2;pos;-1.9;0
1.68123;Player1;pos;1.9;0
1.68123;Player2;pos;-1.9;0
1.692511;Player1;pos;1.9;0
1.692511;Player2;pos;-1.9;0
1.700557;Player1;pos;1.9;0
1.700557;Player2;pos;-1.9;0
1.71145;Player1;pos;1.9;0
1.71145;Player2;pos;-1.9;0
1.718737;Player1;pos;1.9;0
1.718737;Player2;pos;-1.9;0
1.726917;Player1;pos;1.9;0
1.726917;Player2;pos;-1.9;0
1.737893;Player1;pos;1.9;0
1.737893;Player2;pos;-1.9;0
1.746178;Player1;pos;1.9;0
1.746178;Player2;pos;-1.9;0
1.75714;Player1;pos;1.9;0
1.75714;Player2;pos;-1.9;0
1.765265;Player1;pos;1.9;0
1.765265;Player2;pos;-1.9;0
1.776376;Player1;pos;1.9;0
1.776376;Player2;pos;-1.9;0
1.784427;Player1;pos;1.9;0
1.784427;Player2;pos;-1.9;0
1.795763;Player1;pos;1.9;0
1.795763;Player2;pos;-1.9;0
1.804606;Player1;pos;1.9;0
1.804606;Player2;pos;-1.9;0
1.816727;Player1;pos;1.9;0
1.816727;Player2;pos;-1.9;0
1.824915;Player1;pos;1.9;0
1.824915;Player2;pos;-1.9;0
1.835583;Player1;pos;1.9;0
1.835583;Player2;pos;-1.9;0
1.8432;Player1;pos;1.9;0
1.8432;Player2;pos;-1.9;0
1.853965;Player1;pos;1.9;0
1.853965;Player2;pos;-1.9;0
1.862531;Player1;pos;1.9;0
1.862531;Player2;pos;-1.9;0
1.873716;Player1;pos;1.9;0
1.873716;Player2;pos;-1.9;0
1.881866;Player1;pos;1.9;0
1.881866;Player2;pos;-1.9;0
1.893032;Player1;pos;1.9;0
1.893032;Player2;pos;-1.9;0
1.90194;Player1;pos;1.9;0
1.90194;Player2;pos;-1.9;0
1.913133;Player1;pos;1.9;0
1.913133;Player2;pos;-1.9;0
1.921123;Player1;pos;1.9;0
1.921123;Player2;pos;-1.9;0
1.932113;Player1;pos;1.9;0
1.932113;Player2;pos;-1.9;0
1.940099;Player1;pos;1.9;0
1.940099;Player2;pos;-1.9;0
1.951091;Player1;pos;1.9;0
1.951091;Player2;pos;-1.9;0
1.95963;Player1;pos;1.9;0
1.95963;Player2;pos;-1.9;0
1.967765;Player1;pos;1.9;0
1.967765;Player2;pos;-1.9;0
1.979496;Player1;pos;1.9;0
1.979496;Player2;pos;-1.9;0
1.988184;Player1;pos;1.9;0
1.988184;Player2;pos;-1.9;0
1.99818;Player1;pos;1.9;0
1.99818;Player2;pos;-1.9;0
2.005229;Player1;pos;1.9;0
2.005229;Player2;pos;-1.9;0
2.015023;Player1;pos;1.9;0
2.015023;Player2;pos;-1.9;0
2.022198;Player1;pos;1.9;0
2.022198;Player2;pos;-1.9;0
2.032741;Player1;pos;1.9;0
2.032741;Player2;pos;-1.9;0
2.040738;Player1;pos;1.9;0
2.040738;Player2;pos;-1.9;0
2.051764;Player1;pos;1.9;0
2.051764;Player2;pos;-1.9;0
2.059719;Player1;pos;1.9;0
2.059719;Player2;pos;-1.9;0
2.06776;Player1;pos;1.9;0
2.06776;Player2;pos;-1.9;0
2.078657;Player1;pos;1.9;0
2.078657;Player2;pos;-1.9;0
2.086546;Player1;pos;1.9;0
2.086546;Player2;pos;-1.9;0
2.098045;Player1;pos;1.9;0
2.098045;Player2;pos;-1.9;0
2.105891;Player1;pos;1.9;0
2.105891;Player2;pos;-1.9;0
2.117171;Player1;pos;1.9;0
2.117171;Player2;pos;-1.9;0
2.125984;Player1;pos;1.9;0
2.125984;Player2;pos;-1.9;0
2.137018;Player1;pos;1.9;0
2.137018;Player2;pos;-1.9;0
2.145628;Player1;pos;1.9;0
2.145628;Player2;pos;-1.9;0
2.156594;Player1;pos;1.9;0
2.156594;Player2;pos;-1.9;0
2.165428;Player1;pos;1.9;0
2.165428;Player2;pos;-1.9;0
2.177358;Player1;pos;1.9;0
2.177358;Player2;pos;-1.9;0
2.186202;Player1;pos;1.9;0
2.186202;Player2;pos;-1.9;0
2.197553;Player1;pos;1.9;0
2.197553;Player2;pos;-1.9;0
2.206351;Player1;pos;1.9;0
2.206351;Player2;pos;-1.9;0
2.217512;Player1;pos;1.9;0
2.217512;Player2;pos;-1.9;0
2.225076;Player1;pos;1.9;0
2.225076;Player2;pos;-1.9;0
2.236199;Player1;pos;1.9;0
2.236199;Player2;pos;-1.9;0
2.244244;Player1;pos;1.9;0
2.244244;Player2;pos;-1.9;0
2.255073;Player1;pos;1.9;0
2.255073;Player2;pos;-1.9;0
2.263652;Player1;pos;1.9;0
2.263652;Player2;pos;-1.9;0
2.275103;Player1;pos;1.9;0
2.275103;Player2;pos;-1.9;0
2.283983;Player1;pos;1.9;0
2.283983;Player2;pos;-1.9;0
2.295112;Player1;pos;1.9;0
2.295112;Player2;pos;-1.9;0
2.303192;Player1;pos;1.9;0
2.303192;Player2;pos;-1.9;0
2.314631;Player1;pos;1.9;0
2.314631;Player2;pos;-1.9;0
2.322557;Player1;pos;1.9;0
2.322557;Player2;pos;-1.9;0
2.334109;Player1;pos;1.9;0
2.334109;Player2;pos;-1.9;0
2.342081;Player1;pos;1.9;0
2.342081;Player2;pos;-1.9;0
2.352912;Player1;pos;1.9;0
2.352912;Player2;pos;-1.9;0
2.360954;Player1;pos;1.9;0
2.360954;Player2;pos;-1.9;0
2.371798;Player1;pos;1.9;0
2.371798;Player2;pos;-1.9;0
2.379904;Player1;pos;1.9;0
2.379904;Player2;pos;-1.9;0
2.387788;Player1;pos;1.9;0
2.387788;Player2;pos;-1.9;0
2.399315;Player1;pos;1.9;0
2.399315;Player2;pos;-1.9;0
2.407132;Player1;pos;1.9;0
2.407132;Player2;pos;-1.9;0
2.418519;Player1;pos;1.9;0
2.418519;Player2;pos;-1.9;0
2.426794;Player1;pos;1.9;0
2.426794;Player2;pos;-1.9;0
2.437679;Player1;pos;1.9;0
2.437679;Player2;pos;-1.9;0
2.445845;Player1;pos;1.9;0
2.445845;Player2;pos;-1.9;0
2.456673;Player1;pos;1.9;0
2.456673;Player2;pos;-1.9;0
2.465347;Player1;pos;1.9;0
2.465347;Player2;pos;-1.9;0
2.477088;Player1;pos;1.9;0
2.477088;Player2;pos;-1.9;0
2.486117;Player1;pos;1.9;0
2.486117;Player2;pos;-1.9;0
2.498054;Player1;pos;1.9;0
2.498054;Player2;pos;-1.9;0
2.506013;Player1;pos;1.9;0
2.506013;Player2;pos;-1.9;0
2.51707;Player1;pos;1.9;0
2.51707;Player2;pos;-1.9;0
2.532728;Player1;pos;1.9;0
2.532728;Player2;pos;-1.9;0
2.544874;Player1;pos;1.9;0
2.544874;Player2;pos;-1.9;0
2.555852;Player1;pos;1.9;0
2.555852;Player2;pos;-1.9;0
2.564287;Player1;pos;1.9;0
2.564287;Player2;pos;-1.9;0
2.575199;Player1;pos;1.9;0
2.575199;Player2;pos;-1.9;0
2.583172;Player1;pos;1.9;0
2.583172;Player2;pos;-1.9;0
2.594008;Player1;pos;1.9;0
2.594008;Player2;pos;-1.9;0
2.602051;Player1;pos;1.9;0
2.602051;Player2;pos;-1.9;0
2.612974;Player1;pos;1.9;0
2.612974;Player2;pos;-1.9;0
2.621714;Player1;pos;1.9;0
2.621714;Player2;pos;-1.9;0
2.633248;Player1;pos;1.9;0
2.633248;Player2;pos;-1.9;0
2.641855;Player1;pos;1.9;0
2.641855;Player2;pos;-1.9;0
2.653442;Player1;pos;1.9;0
2.653442;Player2;pos;-1.9;0
2.661546;Player1;pos;1.9;0
2.661546;Player2;pos;-1.9;0
2.672571;Player1;pos;1.9;0
2.672571;Player2;pos;-1.9;0
2.681403;Player1;pos;1.9;0
2.681403;Player2;pos;-1.9;0
2.69225;Player1;pos;1.9;0
2.69225;Player2;pos;-1.9;0
2.700698;Player1;pos;1.9;0
2.700698;Player2;pos;-1.9;0
2.710665;Player1;pos;1.9;0
2.710665;Player2;pos;-1.9;0
2.717739;Player1;pos;1.9;0
2.717739;Player2;pos;-1.9;0
2.724949;Player1;pos;1.9;0
2.724949;Player2;pos;-1.9;0
2.735394;Player1;pos;1.9;0
2.735394;Player2;pos;-1.9;0
2.742496;Player1;pos;1.9;0
2.742496;Player2;pos;-1.9;0
2.752251;Player1;pos;1.9;0
2.752251;Player2;pos;-1.9;0
2.759409;Player1;pos;1.9;0
2.759409;Player2;pos;-1.9;0
2.767506;Player1;pos;1.9;0
2.767506;Player2;pos;-1.9;0
2.778862;Player1;pos;1.9;0
2.778862;Player2;pos;-1.9;0
2.787742;Player1;pos;1.9;0
2.787742;Player2;pos;-1.9;0
2.799059;Player1;pos;1.9;0
2.799059;Player2;pos;-1.9;0
2.806932;Player1;pos;1.9;0
2.806932;Player2;pos;-1.9;0
2.818034;Player1;pos;1.9;0
2.818034;Player2;pos;-1.9;0
2.827577;Player1;pos;1.9;0
2.827577;Player2;pos;-1.9;0
2.838871;Player1;pos;1.9;0
2.838871;Player2;pos;-1.9;0
2.847902;Player1;pos;1.9;0
2.847902;Player2;pos;-1.9;0
2.859082;Player1;pos;1.9;0
2.859082;Player2;pos;-1.9;0
2.867953;Player1;pos;1.9;0
2.867953;Player2;pos;-1.9;0
2.878977;Player1;pos;1.9;0
2.878977;Player2;pos;-1.9;0
2.886916;Player1;pos;1.9;0
2.886916;Player2;pos;-1.9;0
2.897875;Player1;pos;1.9;0
2.897875;Player2;pos;-1.9;0
2.906432;Player1;pos;1.9;0
2.906432;Player2;pos;-1.9;0
2.917667;Player1;pos;1.9;0
2.917667;Player2;pos;-1.9;0
2.925887;Player1;pos;1.9;0
2.925887;Player2;pos;-1.9;0
2.936762;Player1;pos;1.9;0
2.936762;Player2;pos;-1.9;0
2.944922;Player1;pos;1.9;0
2.944922;Player2;pos;-1.9;0
2.955669;Player1;pos;1.9;0
2.955669;Player2;pos;-1.9;0
2.964858;Player1;pos;1.9;0
2.964858;Player2;pos;-1.9;0
2.97616;Player1;pos;1.9;0
2.97616;Player2;pos;-1.9;0
2.984381;Player1;pos;1.9;0
2.984381;Player2;pos;-1.9;0
2.99562;Player1;pos;1.9;0
2.99562;Player2;pos;-1.9;0
3.003731;Player1;pos;1.9;0
3.003731;Player2;pos;-1.9;0
3.01514;Player1;pos;1.9;0
3.01514;Player2;pos;-1.9;0
3.023447;Player1;pos;1.9;0
3.023447;Player2;pos;-1.9;0
3.034523;Player1;pos;1.9;0
3.034523;Player2;pos;-1.9;0
3.041767;Player1;pos;1.9;0
3.041767;Player2;pos;-1.9;0
3.051538;Player1;pos;1.9;0
3.051538;Player2;pos;-1.9;0
3.058664;Player1;pos;1.9;0
3.058664;Player2;pos;-1.9;0
3.066696;Player1;pos;1.9;0
3.066696;Player2;pos;-1.9;0
3.076655;Player1;pos;1.9;0
3.076655;Player2;pos;-1.9;0
3.083755;Player1;pos;1.9;0
3.083755;Player2;pos;-1.9;0
3.0936;Player1;pos;1.9;0
3.0936;Player2;pos;-1.9;0
3.100703;Player1;pos;1.9;0
3.100703;Player2;pos;-1.9;0
3.110626;Player1;pos;1.9;0
3.110626;Player2;pos;-1.9;0
3.117635;Player1;pos;1.9;0
3.117635;Player2;pos;-1.9;0
3.125033;Player1;pos;1.9;0
3.125033;Player2;pos;-1.9;0
3.13477;Player1;pos;1.9;0
3.13477;Player2;pos;-1.9;0
3.142024;Player1;pos;1.9;0
3.142024;Player2;pos;-1.9;0
3.151737;Player1;pos;1.9;0
3.151737;Player2;pos;-1.9;0
3.158855;Player1;pos;1.9;0
3.158855;Player2;pos;-1.9;0
3.166861;Player1;pos;1.9;0
3.166861;Player2;pos;-1.9;0
3.178102;Player1;pos;1.9;0
3.178102;Player2;pos;-1.9;0
3.186383;Player1;pos;1.9;0
3.186383;Player2;pos;-1.9;0
3.196353;Player1;pos;1.9;0
3.196353;Player2;pos;-1.9;0
3.203409;Player1;pos;1.9;0
3.203409;Player2;pos;-1.9;0
3.213229;Player1;pos;1.9;0
3.213229;Player2;pos;-1.9;0
3.220401;Player1;pos;1.9;0
3.220401;Player2;pos;-1.9;0
3.230407;Player1;pos;1.9;0
3.230407;Player2;pos;-1.9;0
3.237656;Player1;pos;1.9;0
3.237656;Player2;pos;-1.9;0
3.244941;Player1;pos;1.9;0
3.244941;Player2;pos;-1.9;0
3.254796;Player1;pos;1.9;0
3.254796;Player2;pos;-1.9;0
3.262706;Player1;pos;1.9;0
3.262706;Player2;pos;-1.9;0
3.272666;Player1;pos;1.9;0
3.272666;Player2;pos;-1.9;0
3.279809;Player1;pos;1.9;0
3.279809;Player2;pos;-1.9;0
3.287007;Player1;pos;1.9;0
3.287007;Player2;pos;-1.9;0
3.29686;Player1;pos;1.9;0
3.29686;Player2;pos;-1.9;0
3.303992;Player1;pos;1.9;0
3.303992;Player2;pos;-1.9;0
3.313892;Player1;pos;1.9;0
3.313892;Player2;pos;-1.9;0
3.320966;Player1;pos;1.9;0
3.320966;Player2;pos;-1.9;0
3.330867;Player1;pos;1.9;0
3.330867;Player2;pos;-1.9;0
3.337936;Player1;pos;1.9;0
3.337936;Player2;pos;-1.9;0
3.345206;Player1;pos;1.9;0
3.345206;Player2;pos;-1.9;0
3.356963;Player1;pos;1.9;0
3.356963;Player2;pos;-1.9;0
3.365317;Player1;pos;1.9;0
3.365317;Player2;pos;-1.9;0
3.376537;Player1;pos;1.9;0
3.376537;Player2;pos;-1.9;0
3.384993;Player1;pos;1.9;0
3.384993;Player2;pos;-1.9;0
3.396067;Player1;pos;1.9;0
3.396067;Player2;pos;-1.9;0
3.40326;Player1;pos;1.9;0
3.40326;Player2;pos;-1.9;0
3.415043;Player1;pos;1.9;0
3.415043;Player2;pos;-1.9;0
3.42352;Player1;pos;1.9;0
3.42352;Player2;pos;-1.9;0
3.433734;Player1;pos;1.9;0
3.433734;Player2;pos;-1.9;0
3.442648;Player1;pos;1.9;0
3.442648;Player2;pos;-1.9;0
3.45467;Player1;pos;1.9;0
3.45467;Player2;pos;-1.9;0
3.463254;Player1;pos;1.9;0
3.463254;Player2;pos;-1.9;0
3.475203;Player1;pos;1.9;0
3.475203;Player2;pos;-1.9;0
3.484211;Player1;pos;1.9;0
3.484211;Player2;pos;-1.9;0
3.495652;Player1;pos;1.9;0
3.495652;Player2;pos;-1.9;0
3.504285;Player1;pos;1.9;0
3.504285;Player2;pos;-1.9;0
3.516109;Player1;pos;1.9;0
3.516109;Player2;pos;-1.9;0
3.524181;Player1;pos;1.9;0
3.524181;Player2;pos;-1.9;0
3.535205;Player1;pos;1.9;0
3.535205;Player2;pos;-1.9;0
3.543537;Player1;pos;1.9;0
3.543537;Player2;pos;-1.9;0
3.55477;Player1;pos;1.9;0
3.55477;Player2;pos;-1.9;0
3.562563;Player1;pos;1.9;0
3.562563;Player2;pos;-1.9;0
3.573345;Player1;pos;1.9;0
3.573345;Player2;pos;-1.9;0
3.580367;Player1;pos;1.9;0
3.580367;Player2;pos;-1.9;0
3.591453;Player1;pos;1.9;0
3.591453;Player2;pos;-1.9;0
3.598553;Player1;pos;1.9;0
3.598553;Player2;pos;-1.9;0
3.605694;Player1;pos;1.9;0
3.605694;Player2;pos;-1.9;0
3.618042;Player1;pos;1.9;0
3.618042;Player2;pos;-1.9;0
3.62518;Player1;pos;1.9;0
3.62518;Player2;pos;-1.9;0
3.636299;Player1;pos;1.9;0
3.636299;Player2;pos;-1.9;0
3.645199;Player1;pos;1.9;0
3.645199;Player2;pos;-1.9;0
3.655135;Player1;pos;1.9;0
3.655135;Player2;pos;-1.9;0
3.662386;Player1;pos;1.9;0
