0;System;start;0;0
0.9904883;Player2;pos;-1.9;0
0.9984437;Player1;pos;1.9;0
0.9984437;Player2;pos;-1.9;0
1.006242;Player1;pos;1.9;0
1.006242;Player2;pos;-1.9;0
1.016249;Player1;pos;1.9;0
1.016249;Player2;pos;-1.9;0
1.023208;Player1;pos;1.9;0
1.023208;Player2;pos;-1.9;0
1.032273;Player1;pos;1.9;0
1.032273;Player2;pos;-1.9;0
1.039028;Player1;pos;1.9;0
1.039028;Player2;pos;-1.9;0
1.045051;Player1;pos;1.9;0
1.045051;Player2;pos;-1.9;0
1.054097;Player1;pos;1.9;0
1.054097;Player2;pos;-1.9;0
1.060414;Player1;pos;1.9;0
1.060414;Player2;pos;-1.9;0
1.069962;Player1;pos;1.9;0
1.069962;Player2;pos;-1.9;0
1.076393;Player1;pos;1.9;0
1.076393;Player2;pos;-1.9;0
1.08285;Player1;pos;1.9;0
1.08285;Player2;pos;-1.9;0
1.094285;Player1;pos;1.9;0
1.094285;Player2;pos;-1.9;0
1.10016;Player1;pos;1.9;0
1.10016;Player2;pos;-1.9;0
1.108907;Player1;pos;1.9;0
1.108907;Player2;pos;-1.9;0
1.115029;Player1;pos;1.9;0
1.115029;Player2;pos;-1.9;0
1.121207;Player1;pos;1.9;0
1.121207;Player2;pos;-1.9;0
1.130495;Player1;pos;1.9;0
1.130495;Player2;pos;-1.9;0
1.136841;Player1;pos;1.9;0
1.136841;Player2;pos;-1.9;0
1.142821;Player1;pos;1.9;0
1.142821;Player2;pos;-1.9;0
1.151911;Player1;pos;1.9;0
1.151911;Player2;pos;-1.9;0
1.157715;Player1;pos;1.9;0
1.157715;Player2;pos;-1.9;0
1.163545;Player1;pos;1.9;0
1.163545;Player2;pos;-1.9;0
1.173343;Player1;pos;1.9;0
1.173343;Player2;pos;-1.9;0
1.179307;Player1;pos;1.9;0
1.179307;Player2;pos;-1.9;0
1.187;Player1;pos;1.9;0
1.187;Player2;pos;-1.9;0
1.196903;Player1;pos;1.9;0
1.196903;Player2;pos;-1.9;0
1.202837;Player1;pos;1.9;0
1.202837;Player2;pos;-1.9;0
1.211513;Player1;pos;1.9;0
1.211513;Player2;pos;-1.9;0
1.217571;Player1;pos;1.9;0
1.217571;Player2;pos;-1.9;0
1.223907;Player1;pos;1.9;0
1.223907;Player2;pos;-1.9;0
1.232706;Player1;pos;1.9;0
1.232706;Player2;pos;-1.9;0
1.238765;Player1;pos;1.9;0
1.238765;Player2;pos;-1.9;0
1.245275;Player1;pos;1.9;0
1.245275;Player2;pos;-1.9;0
1.254326;Player1;pos;1.9;0
1.254326;Player2;pos;-1.9;0
1.26039;Player1;pos;1.9;0
1.26039;Player2;pos;-1.9;0
1.270034;Player1;pos;1.9;0
1.270034;Player2;pos;-1.9;0
1.276102;Player1;pos;1.9;0
1.276102;Player2;pos;-1.9;0
1.282252;Player1;pos;1.9;0
1.282252;Player2;pos;-1.9;0
1.295376;Player1;pos;1.9;0
1.295376;Player2;pos;-1.9;0
1.302009;Player1;pos;1.9;0
1.302009;Player2;pos;-1.9;0
1.311312;Player1;pos;1.9;0
1.311312;Player2;pos;-1.9;0
1.317677;Player1;pos;1.9;0
1.317677;Player2;pos;-1.9;0
1.323511;Player1;pos;1.9;0
1.323511;Player2;pos;-1.9;0
1.332987;Player1;pos;1.9;0
1.332987;Player2;pos;-1.9;0
1.339333;Player1;pos;1.9;0
1.339333;Player2;pos;-1.9;0
1.345221;Player1;pos;1.9;0
1.345221;Player2;pos;-1.9;0
1.354458;Player1;pos;1.9;0
1.354458;Player2;pos;-1.9;0
1.360554;Player1;pos;1.9;0
1.360554;Player2;pos;-1.9;0
1.369625;Player1;pos;1.9;0
1.369625;Player2;pos;-1.9;0
1.375685;Player1;pos;1.9;0
1.375685;Player2;pos;-1.9;0
1.382016;Player1;pos;1.9;0
1.382016;Player2;pos;-1.9;0
1.392277;Player1;pos;1.9;0
1.392277;Player2;pos;-1.9;0
1.398939;Player1;pos;1.9;0
1.398939;Player2;pos;-1.9;0
1.40552;Player1;pos;1.9;0
1.40552;Player2;pos;-1.9;0
1.4187;Player1;pos;1.9;0
1.4187;Player2;pos;-1.9;0
1.424652;Player1;pos;1.9;0
1.424652;Player2;pos;-1.9;0
1.434205;Player1;pos;1.9;0
1.434205;Player2;pos;-1.9;0
1.440542;Player1;pos;1.9;0
1.440542;Player2;pos;-1.9;0
1.449928;Player1;pos;1.9;0
1.449928;Player2;pos;-1.9;0
1.455991;Player1;pos;1.9;0
1.455991;Player2;pos;-1.9;0
1.462305;Player1;pos;1.9;0
1.462305;Player2;pos;-1.9;0
1.471332;Player1;pos;1.9;0
1.471332;Player2;pos;-1.9;0
1.477561;Player1;pos;1.9;0
1.477561;Player2;pos;-1.9;0
1.483572;Player1;pos;1.9;0
1.483572;Player2;pos;-1.9;0
1.492695;Player1;pos;1.9;0
1.492695;Player2;pos;-1.9;0
1.49884;Player1;pos;1.9;0
1.49884;Player2;pos;-1.9;0
1.505032;Player1;pos;1.9;0
1.505032;Player2;pos;-1.9;0
1.514084;Player1;pos;1.9;0
1.514084;Player2;pos;-1.9;0
1.520154;Player1;pos;1.9;0
1.520154;Player2;pos;-1.9;0
1.528962;Player1;pos;1.9;0
1.528962;Player2;pos;-1.9;0
1.534934;Player1;pos;1.9;0
1.534934;Player2;pos;-1.9;0
1.540848;Player1;pos;1.9;0
1.540848;Player2;pos;-1.9;0
1.549777;Player1;pos;1.9;0
1.549777;Player2;pos;-1.9;0
1.555614;Player1;pos;1.9;0
1.555614;Player2;pos;-1.9;0
1.56196;Player1;pos;1.9;0
1.56196;Player2;pos;-1.9;0
1.571378;Player1;pos;1.9;0
1.571378;Player2;pos;-1.9;0
1.577592;Player1;pos;1.9;0
1.577592;Player2;pos;-1.9;0
1.583505;Player1;pos;1.9;0
1.583505;Player2;pos;-1.9;0
1.59234;Player1;pos;1.9;0
1.59234;Player2;pos;-1.9;0
1.598497;Player1;pos;1.9;0
1.598497;Player2;pos;-1.9;0
1.604493;Player1;pos;1.9;0
1.604493;Player2;pos;-1.9;0
1.614361;Player1;pos;1.9;0
1.614361;Player2;pos;-1.9;0
1.620357;Player1;pos;1.9;0
1.620357;Player2;pos;-1.9;0
1.629402;Player1;pos;1.9;0
1.629402;Player2;pos;-1.9;0
1.635387;Player1;pos;1.9;0
1.635387;Player2;pos;-1.9;0
1.641995;Player1;pos;1.9;0
1.641995;Player2;pos;-1.9;0
1.65109;Player1;pos;1.9;0
1.65109;Player2;pos;-1.9;0
1.657139;Player1;pos;1.9;0
1.657139;Player2;pos;-1.9;0
1.663253;Player1;pos;1.9;0
1.663253;Player2;pos;-1.9;0
1.671932;Player1;pos;1.9;0
1.671932;Player2;pos;-1.9;0
1.677893;Player1;pos;1.9;0
1.677893;Player2;pos;-1.9;0
1.684376;Player1;pos;1.9;0
1.684376;Player2;pos;-1.9;0
1.693827;Player1;pos;1.9;0
1.693827;Player2;pos;-1.9;0
1.700987;Player1;pos;1.9;0
1.700987;Player2;pos;-1.9;0
1.711143;Player1;pos;1.9;0
1.711143;Player2;pos;-1.9;0
1.717459;Player1;pos;1.9;0
1.717459;Player2;pos;-1.9;0
1.723747;Player1;pos;1.9;0
1.723747;Player2;pos;-1.9;0
1.732711;Player1;pos;1.9;0
1.732711;Player2;pos;-1.9;0
1.738514;Player1;pos;1.9;0
1.738514;Player2;pos;-1.9;0
1.744605;Player1;pos;1.9;0
1.744605;Player2;pos;-1.9;0
1.753626;Player1;pos;1.9;0
1.753626;Player2;pos;-1.9;0
1.75986;Player1;pos;1.9;0
1.75986;Player2;pos;-1.9;0
1.766402;Player1;pos;1.9;0
1.766402;Player2;pos;-1.9;0
1.776361;Player1;pos;1.9;0
1.776361;Player2;pos;-1.9;0
1.782481;Player1;pos;1.9;0
1.782481;Player2;pos;-1.9;0
1.791678;Player1;pos;1.9;0
1.791678;Player2;pos;-1.9;0
1.798128;Player1;pos;1.9;0
1.798128;Player2;pos;-1.9;0
1.803966;Player1;pos;1.9;0
1.803966;Player2;pos;-1.9;0
1.813067;Player1;pos;1.9;0
1.813067;Player2;pos;-1.9;0
1.818996;Player1;pos;1.9;0
1.818996;Player2;pos;-1.9;0
1.82494;Player1;pos;1.9;0
1.82494;Player2;pos;-1.9;0
1.834306;Player1;pos;1.9;0
1.834306;Player2;pos;-1.9;0
1.841037;Player1;pos;1.9;0
1.841037;Player2;pos;-1.9;0
1.849978;Player1;pos;1.9;0
1.849978;Player2;pos;-1.9;0
1.855791;Player1;pos;1.9;0
1.855791;Player2;pos;-1.9;0
1.86202;Player1;pos;1.9;0
1.86202;Player2;pos;-1.9;0
1.871403;Player1;pos;1.9;0
1.871403;Player2;pos;-1.9;0
1.878547;Player1;pos;1.9;0
1.878547;Player2;pos;-1.9;0
1.884409;Player1;pos;1.9;0
1.884409;Player2;pos;-1.9;0
1.893125;Player1;pos;1.9;0
1.893125;Player2;pos;-1.9;0
1.899262;Player1;pos;1.9;0
1.899262;Player2;pos;-1.9;0
1.905281;Player1;pos;1.9;0
1.905281;Player2;pos;-1.9;0
1.91522;Player1;pos;1.9;0
1.91522;Player2;pos;-1.9;0
1.921156;Player1;pos;1.9;0
1.921156;Player2;pos;-1.9;0
1.930227;Player1;pos;1.9;0
1.930227;Player2;pos;-1.9;0
1.936238;Player1;pos;1.9;0
1.936238;Player2;pos;-1.9;0
1.94219;Player1;pos;1.9;0
1.94219;Player2;pos;-1.9;0
1.954747;Player1;pos;1.9;0
1.954747;Player2;pos;-1.9;0
1.961461;Player1;pos;1.9;0
1.961461;Player2;pos;-1.9;0
1.970155;Player1;pos;1.9;0
1.970155;Player2;pos;-1.9;0
1.975915;Player1;pos;1.9;0
1.975915;Player2;pos;-1.9;0
1.982262;Player1;pos;1.9;0
1.982262;Player2;pos;-1.9;0
1.993726;Player1;pos;1.9;0
1.993726;Player2;pos;-1.9;0
2.000097;Player1;pos;1.9;0
2.000097;Player2;pos;-1.9;0
2.009304;Player1;pos;1.9;0
2.009304;Player2;pos;-1.9;0
2.015471;Player1;pos;1.9;0
2.015471;Player2;pos;-1.9;0
2.021279;Player1;pos;1.9;0
2.021279;Player2;pos;-1.9;0
2.033324;Player1;pos;1.9;0
2.033324;Player2;pos;-1.9;0
2.039478;Player1;pos;1.9;0
2.039478;Player2;pos;-1.9;0
2.046112;Player1;pos;1.9;0
2.046112;Player2;pos;-1.9;0
2.055485;Player1;pos;1.9;0
2.055485;Player2;pos;-1.9;0
2.061745;Player1;pos;1.9;0
2.061745;Player2;pos;-1.9;0
2.07278;Player1;pos;1.9;0
2.07278;Player2;pos;-1.9;0
2.078646;Player1;pos;1.9;0
2.078646;Player2;pos;-1.9;0
2.084587;Player1;pos;1.9;0
2.084587;Player2;pos;-1.9;0
2.094515;Player1;pos;1.9;0
2.094515;Player2;pos;-1.9;0
2.100316;Player1;pos;1.9;0
2.100316;Player2;pos;-1.9;0
2.111519;Player1;pos;1.9;0
2.111519;Player2;pos;-1.9;0
2.118143;Player1;pos;1.9;0
2.118143;Player2;pos;-1.9;0
2.124734;Player1;pos;1.9;0
2.124734;Player2;pos;-1.9;0
2.133762;Player1;pos;1.9;0
2.133762;Player2;pos;-1.9;0
2.139716;Player1;pos;1.9;0
2.139716;Player2;pos;-1.9;0
2.145624;Player1;pos;1.9;0
2.145624;Player2;pos;-1.9;0
2.154871;Player1;pos;1.9;0
2.154871;Player2;pos;-1.9;0
2.161778;Player1;pos;1.9;0
2.161778;Player2;pos;-1.9;0
2.170393;Player1;pos;1.9;0
2.170393;Player2;pos;-1.9;0
2.176261;Player1;pos;1.9;0
2.176261;Player2;pos;-1.9;0
2.182427;Player1;pos;1.9;0
2.182427;Player2;pos;-1.9;0
2.191328;Player1;pos;1.9;0
2.191328;Player2;pos;-1.9;0
2.197251;Player1;pos;1.9;0
2.197251;Player2;pos;-1.9;0
2.203003;Player1;pos;1.9;0
2.203003;Player2;pos;-1.9;0
2.212368;Player1;pos;1.9;0
2.212368;Player2;pos;-1.9;0
2.219771;Player1;pos;1.9;0
2.219771;Player2;pos;-1.9;0
2.226001;Player1;pos;1.9;0
2.226001;Player2;pos;-1.9;0
2.235039;Player1;pos;1.9;0
2.235039;Player2;pos;-1.9;0
2.241305;Player1;pos;1.9;0
2.241305;Player2;pos;-1.9;0
2.250626;Player1;pos;1.9;0
2.250626;Player2;pos;-1.9;0
2.256626;Player1;pos;1.9;0
2.256626;Player2;pos;-1.9;0
2.262793;Player1;pos;1.9;0
2.262793;Player2;pos;-1.9;0
2.272161;Player1;pos;1.9;0
2.272161;Player2;pos;-1.9;0
2.278616;Player1;pos;1.9;0
2.278616;Player2;pos;-1.9;0
2.284422;Player1;pos;1.9;0
2.284422;Player2;pos;-1.9;0
2.293173;Player1;pos;1.9;0
2.293173;Player2;pos;-1.9;0
2.299104;Player1;pos;1.9;0
2.299104;Player2;pos;-1.9;0
2.30507;Player1;pos;1.9;0
2.30507;Player2;pos;-1.9;0
2.317943;Player1;pos;1.9;0
2.317943;Player2;pos;-1.9;0
2.323925;Player1;pos;1.9;0
2.323925;Player2;pos;-1.9;0
2.332873;Player1;pos;1.9;0
2.332873;Player2;pos;-1.9;0
2.338739;Player1;pos;1.9;0
2.338739;Player2;pos;-1.9;0
2.344653;Player1;pos;1.9;0
2.344653;Player2;pos;-1.9;0
2.354533;Player1;pos;1.9;0
2.354533;Player2;pos;-1.9;0
2.36038;Player1;pos;1.9;0
2.36038;Player2;pos;-1.9;0
2.369398;Player1;pos;1.9;0
2.369398;Player2;pos;-1.9;0
2.375413;Player1;pos;1.9;0
2.375413;Player2;pos;-1.9;0
2.38157;Player1;pos;1.9;0
2.38157;Player2;pos;-1.9;0
2.391325;Player1;pos;1.9;0
2.391325;Player2;pos;-1.9;0
2.397337;Player1;pos;1.9;0
2.397337;Player2;pos;-1.9;0
2.40308;Player1;pos;1.9;0
2.40308;Player2;pos;-1.9;0
2.411818;Player1;pos;1.9;0
2.411818;Player2;pos;-1.9;0
2.417886;Player1;pos;1.9;0
2.417886;Player2;pos;-1.9;0
2.423748;Player1;pos;1.9;0
2.423748;Player2;pos;-1.9;0
2.432986;Player1;pos;1.9;0
2.432986;Player2;pos;-1.9;0
2.438845;Player1;pos;1.9;0
2.438845;Player2;pos;-1.9;0
2.444797;Player1;pos;1.9;0
2.444797;Player2;pos;-1.9;0
2.453588;Player1;pos;1.9;0
2.453588;Player2;pos;-1.9;0
2.459572;Player1;pos;1.9;0
2.459572;Player2;pos;-1.9;0
2.465732;Player1;pos;1.9;0
2.465732;Player2;pos;-1.9;0
2.474532;Player1;pos;1.9;0
2.474532;Player2;pos;-1.9;0
2.480599;Player1;pos;1.9;0
2.480599;Player2;pos;-1.9;0
2.489531;Player1;pos;1.9;0
2.489531;Player2;pos;-1.9;0
2.495747;Player1;pos;1.9;0
2.495747;Player2;pos;-1.9;0
2.50172;Player1;pos;1.9;0
2.50172;Player2;pos;-1.9;0
2.51293;Player1;pos;1.9;0
2.51293;Player2;pos;-1.9;0
2.518789;Player1;pos;1.9;0
2.518789;Player2;pos;-1.9;0
2.5248;Player1;pos;1.9;0
2.5248;Player2;pos;-1.9;0
2.533737;Player1;pos;1.9;0
2.533737;Player2;pos;-1.9;0
2.539553;Player1;pos;1.9;0
2.539553;Player2;pos;-1.9;0
2.545689;Player1;pos;1.9;0
2.545689;Player2;pos;-1.9;0
2.55505;Player1;pos;1.9;0
2.55505;Player2;pos;-1.9;0
2.561162;Player1;pos;1.9;0
2.561162;Player2;pos;-1.9;0
2.570331;Player1;pos;1.9;0
2.570331;Player2;pos;-1.9;0
2.576337;Player1;pos;1.9;0
2.576337;Player2;pos;-1.9;0
2.582443;Player1;pos;1.9;0
2.582443;Player2;pos;-1.9;0
2.591314;Player1;pos;1.9;0
2.591314;Player2;pos;-1.9;0
2.597174;Player1;pos;1.9;0
2.597174;Player2;pos;-1.9;0
2.603048;Player1;pos;1.9;0
2.603048;Player2;pos;-1.9;0
2.611856;Player1;pos;1.9;0
2.611856;Player2;pos;-1.9;0
2.617785;Player1;pos;1.9;0
2.617785;Player2;pos;-1.9;0
2.623714;Player1;pos;1.9;0
2.623714;Player2;pos;-1.9;0
2.632728;Player1;pos;1.9;0
2.632728;Player2;pos;-1.9;0
2.638726;Player1;pos;1.9;0
2.638726;Player2;pos;-1.9;0
2.644557;Player1;pos;1.9;0
2.644557;Player2;pos;-1.9;0
2.653322;Player1;pos;1.9;0
2.653322;Player2;pos;-1.9;0
2.659306;Player1;pos;1.9;0
2.659306;Player2;pos;-1.9;0
2.665174;Player1;pos;1.9;0
2.665174;Player2;pos;-1.9;0
2.674146;Player1;pos;1.9;0
2.674146;Player2;pos;-1.9;0
2.680365;Player1;pos;1.9;0
2.680365;Player2;pos;-1.9;0
2.689265;Player1;pos;1.9;0
2.689265;Player2;pos;-1.9;0
2.695243;Player1;pos;1.9;0
2.695243;Player2;pos;-1.9;0
2.701056;Player1;pos;1.9;0
2.701056;Player2;pos;-1.9;0
2.7099;Player1;pos;1.9;0
2.7099;Player2;pos;-1.9;0
2.716136;Player1;pos;1.9;0
2.716136;Player2;pos;-1.9;0
2.722064;Player1;pos;1.9;0
2.722064;Player2;pos;-1.9;0
2.730996;Player1;pos;1.9;0
2.730996;Player2;pos;-1.9;0
2.736937;Player1;pos;1.9;0
2.736937;Player2;pos;-1.9;0
2.743071;Player1;pos;1.9;0
2.743071;Player2;pos;-1.9;0
2.752281;Player1;pos;1.9;0
2.752281;Player2;pos;-1.9;0
2.758281;Player1;pos;1.9;0
2.758281;Player2;pos;-1.9;0
2.764525;Player1;pos;1.9;0
2.764525;Player2;pos;-1.9;0
2.77328;Player1;pos;1.9;0
2.77328;Player2;pos;-1.9;0
2.779204;Player1;pos;1.9;0
2.779204;Player2;pos;-1.9;0
2.785193;Player1;pos;1.9;0
2.785193;Player2;pos;-1.9;0
2.794076;Player1;pos;1.9;0
2.794076;Player2;pos;-1.9;0
2.800168;Player1;pos;1.9;0
2.800168;Player2;pos;-1.9;0
2.809171;Player1;pos;1.9;0
2.809171;Player2;pos;-1.9;0
2.815246;Player1;pos;1.9;0
2.815246;Player2;pos;-1.9;0
2.82118;Player1;pos;1.9;0
2.82118;Player2;pos;-1.9;0
2.833855;Player1;pos;1.9;0
2.833855;Player2;pos;-1.9;0
2.839908;Player1;pos;1.9;0
2.839908;Player2;pos;-1.9;0
2.845804;Player1;pos;1.9;0
2.845804;Player2;pos;-1.9;0
2.854457;Player1;pos;1.9;0
2.854457;Player2;pos;-1.9;0
2.860268;Player1;pos;1.9;0
2.860268;Player2;pos;-1.9;0
2.869231;Player1;pos;1.9;0
2.869231;Player2;pos;-1.9;0
2.875225;Player1;pos;1.9;0
2.875225;Player2;pos;-1.9;0
2.881353;Player1;pos;1.9;0
2.881353;Player2;pos;-1.9;0
2.890285;Player1;pos;1.9;0
2.890285;Player2;pos;-1.9;0
2.89635;Player1;pos;1.9;0
2.89635;Player2;pos;-1.9;0
2.902264;Player1;pos;1.9;0
2.902264;Player2;pos;-1.9;0
2.912217;Player1;pos;1.9;0
2.912217;Player2;pos;-1.9;0
2.917992;Player1;pos;1.9;0
2.917992;Player2;pos;-1.9;0
2.923772;Player1;pos;1.9;0
2.923772;Player2;pos;-1.9;0
2.933075;Player1;pos;1.9;0
