0;System;start;0;0
1.757545;Player1;pos;1.9;0
1.757545;Player2;pos;-1.9;0
1.772498;Player1;pos;1.9;0
1.772498;Player2;pos;-1.9;0
1.789192;Player1;pos;1.9;0
1.789192;Player2;pos;-1.9;0
1.803297;Player1;pos;1.9;0
1.803297;Player2;pos;-1.9;0
1.818311;Player1;pos;1.9;0
1.818311;Player2;pos;-1.9;0
1.835335;Player1;pos;1.9;0
1.835335;Player2;pos;-1.9;0
1.850864;Player1;pos;1.9;0
1.850864;Player2;pos;-1.9;0
1.865435;Player1;pos;1.9;0
1.865435;Player2;pos;-1.9;0
1.882236;Player1;pos;1.9;0
1.882236;Player2;pos;-1.9;0
1.903327;Player1;pos;1.9;0
1.903327;Player2;pos;-1.9;0
1.918413;Player1;pos;1.9;0
1.918413;Player2;pos;-1.9;0
1.929731;Player1;pos;1.9;0
1.929731;Player2;pos;-1.9;0
1.945378;Player1;pos;1.9;0
1.945378;Player2;pos;-1.9;0
1.963635;Player1;pos;1.9;0
1.963635;Player2;pos;-1.9;0
1.979283;Player1;pos;1.9;0
1.979283;Player2;pos;-1.9;0
2.000546;Player1;pos;1.9;0
2.000546;Player2;pos;-1.9;0
2.021759;Player1;pos;1.9;0
2.021759;Player2;pos;-1.9;0
2.037286;Player1;pos;1.9;0
2.037286;Player2;pos;-1.9;0
2.047283;Player1;pos;1.9;0
2.047283;Player2;pos;-1.9;0
2.062386;Player1;pos;1.9;0
2.062386;Player2;pos;-1.9;0
2.076665;Player1;pos;1.9;0
2.076665;Player2;pos;-1.9;0
2.089519;Player1;pos;1.9;0
2.089519;Player2;pos;-1.9;0
2.10449;Player1;pos;1.9;0
2.10449;Player2;pos;-1.9;0
2.118181;Player1;pos;1.9;0
2.118181;Player2;pos;-1.9;0
2.12809;Player1;pos;1.9;0
2.12809;Player2;pos;-1.9;0
2.143193;Player1;pos;1.9;0
2.143193;Player2;pos;-1.9;0
2.15839;Player1;pos;1.9;0
2.15839;Player2;pos;-1.9;0
2.170364;Player1;pos;1.9;0
2.170364;Player2;pos;-1.9;0
2.190281;Player1;pos;1.9;0
2.190281;Player2;pos;-1.9;0
2.206889;Player1;pos;1.9;0
2.206889;Player2;pos;-1.9;0
2.221563;Player1;pos;1.9;0
2.221563;Player2;pos;-1.9;0
2.235748;Player1;pos;1.9;0
2.235748;Player2;pos;-1.9;0
2.250668;Player1;pos;1.9;0
2.250668;Player2;pos;-1.9;0
2.266096;Player1;pos;1.9;0
2.266096;Player2;pos;-1.9;0
2.281603;Player1;pos;1.9;0
2.281603;Player2;pos;-1.9;0
2.296862;Player1;pos;1.9;0
2.296862;Player2;pos;-1.9;0
2.311182;Player1;pos;1.9;0
2.311182;Player2;pos;-1.9;0
2.326172;Player1;pos;1.9;0
2.326172;Player2;pos;-1.9;0
2.341857;Player1;pos;1.9;0
2.341857;Player2;pos;-1.9;0
2.356961;Player1;pos;1.9;0
2.356961;Player2;pos;-1.9;0
2.371318;Player1;pos;1.9;0
2.371318;Player2;pos;-1.9;0
2.387073;Player1;pos;1.9;0
2.387073;Player2;pos;-1.9;0
2.402328;Player1;pos;1.9;0
2.402328;Player2;pos;-1.9;0
2.418704;Player1;pos;1.9;0
2.418704;Player2;pos;-1.9;0
2.432178;Player1;pos;1.9;0
2.432178;Player2;pos;-1.9;0
2.448311;Player1;pos;1.9;0
2.448311;Player2;pos;-1.9;0
2.466377;Player1;pos;1.9;0
2.466377;Player2;pos;-1.9;0
2.481663;Player1;pos;1.9;0
2.481663;Player2;pos;-1.9;0
2.49734;Player1;pos;1.9;0
2.49734;Player2;pos;-1.9;0
2.51254;Player1;pos;1.9;0
2.51254;Player2;pos;-1.9;0
2.527448;Player1;pos;1.9;0
2.527448;Player2;pos;-1.9;0
2.541627;Player1;pos;1.9;0
2.541627;Player2;pos;-1.9;0
2.557534;Player1;pos;1.9;0
2.557534;Player2;pos;-1.9;0
2.572301;Player1;pos;1.9;0
2.572301;Player2;pos;-1.9;0
2.587716;Player1;pos;1.9;0
2.587716;Player2;pos;-1.9;0
2.602888;Player1;pos;1.9;0
2.602888;Player2;pos;-1.9;0
2.618465;Player1;pos;1.9;0
2.618465;Player2;pos;-1.9;0
2.632314;Player1;pos;1.9;0
2.632314;Player2;pos;-1.9;0
2.648626;Player1;pos;1.9;0
2.648626;Player2;pos;-1.9;0
2.663301;Player1;pos;1.9;0
2.663301;Player2;pos;-1.9;0
2.678327;Player1;pos;1.9;0
2.678327;Player2;pos;-1.9;0
2.691492;Player1;pos;1.9;0
2.691492;Player2;pos;-1.9;0
2.708318;Player1;pos;1.9;0
2.708318;Player2;pos;-1.9;0
2.724664;Player1;pos;1.9;0
2.724664;Player2;pos;-1.9;0
2.739576;Player1;pos;1.9;0
2.739576;Player2;pos;-1.9;0
2.75262;Player1;pos;1.9;0
2.75262;Player2;pos;-1.9;0
2.768045;Player1;pos;1.9;0
2.768045;Player2;pos;-1.9;0
2.783093;Player1;pos;1.9;0
2.783093;Player2;pos;-1.9;0
2.801515;Player1;pos;1.9;0
2.801515;Player2;pos;-1.9;0
2.817502;Player1;pos;1.9;0
2.817502;Player2;pos;-1.9;0
2.831114;Player1;pos;1.9;0
2.831114;Player2;pos;-1.9;0
2.847582;Player1;pos;1.9;0
2.847582;Player2;pos;-1.9;0
2.864092;Player1;pos;1.9;0
2.864092;Player2;pos;-1.9;0
2.879642;Player1;pos;1.9;0
2.879642;Player2;pos;-1.9;0
2.889847;Player1;pos;1.9;0
2.889847;Player2;pos;-1.9;0
2.905874;Player1;pos;1.9;0
2.905874;Player2;pos;-1.9;0
2.921226;Player1;pos;1.9;0
2.921226;Player2;pos;-1.9;0
2.93723;Player1;pos;1.9;0
2.93723;Player2;pos;-1.9;0
2.951964;Player1;pos;1.9;0
2.951964;Player2;pos;-1.9;0
2.967576;Player1;pos;1.9;0
2.967576;Player2;pos;-1.9;0
2.982317;Player1;pos;1.9;0
2.982317;Player2;pos;-1.9;0
2.997266;Player1;pos;1.9;0
2.997266;Player2;pos;-1.9;0
3.01242;Player1;pos;1.9;0
3.01242;Player2;pos;-1.9;0
3.027491;Player1;pos;1.9;0
3.027491;Player2;pos;-1.9;0
3.044498;Player1;pos;1.9;0
3.044498;Player2;pos;-1.9;0
3.062984;Player1;pos;1.9;0
3.062984;Player2;pos;-1.9;0
3.08146;Player1;pos;1.9;0
3.08146;Player2;pos;-1.9;0
3.095609;Player1;pos;1.9;0
3.095609;Player2;pos;-1.9;0
3.106429;Player1;pos;1.9;0
3.106429;Player2;pos;-1.9;0
3.119885;Player1;pos;1.9;0
3.119885;Player2;pos;-1.9;0
3.130825;Player1;pos;1.9;0
3.130825;Player2;pos;-1.9;0
3.146609;Player1;pos;1.9;0
3.146609;Player2;pos;-1.9;0
3.163643;Player1;pos;1.9;0
3.163643;Player2;pos;-1.9;0
3.180626;Player1;pos;1.9;0
3.180626;Player2;pos;-1.9;0
3.194751;Player1;pos;1.9;0
3.194751;Player2;pos;-1.9;0
3.20674;Player1;pos;1.9;0
3.20674;Player2;pos;-1.9;0
3.22103;Player1;pos;1.9;0
3.22103;Player2;pos;-1.9;0
3.235033;Player1;pos;1.9;0
3.235033;Player2;pos;-1.9;0
3.250121;Player1;pos;1.9;0
3.250121;Player2;pos;-1.9;0
3.264987;Player1;pos;1.9;0
3.264987;Player2;pos;-1.9;0
3.281399;Player1;pos;1.9;0
3.281399;Player2;pos;-1.9;0
3.299806;Player1;pos;1.9;0
3.299806;Player2;pos;-1.9;0
3.314157;Player1;pos;1.9;0
3.314157;Player2;pos;-1.9;0
3.331961;Player1;pos;1.9;0
3.331961;Player2;pos;-1.9;0
3.347054;Player1;pos;1.9;0
3.347054;Player2;pos;-1.9;0
3.369624;Player1;pos;1.9;0
3.369624;Player2;pos;-1.9;0
3.385898;Player1;pos;1.9;0
3.385898;Player2;pos;-1.9;0
3.399905;Player1;pos;1.9;0
3.399905;Player2;pos;-1.9;0
3.410564;Player1;pos;1.9;0
3.410564;Player2;pos;-1.9;0
3.424696;Player1;pos;1.9;0
3.424696;Player2;pos;-1.9;0
3.439671;Player1;pos;1.9;0
3.439671;Player2;pos;-1.9;0
3.449747;Player1;pos;1.9;0
3.449747;Player2;pos;-1.9;0
3.462689;Player1;pos;1.9;0
3.462689;Player2;pos;-1.9;0
3.481423;Player1;pos;1.9;0
3.481423;Player2;pos;-1.9;0
3.495257;Player1;pos;1.9;0
3.495257;Player2;pos;-1.9;0
3.50544;Player1;pos;1.9;0
3.50544;Player2;pos;-1.9;0
3.517747;Player1;pos;1.9;0
3.517747;Player2;pos;-1.9;0
3.529744;Player1;pos;1.9;0
3.529744;Player2;pos;-1.9;0
3.540822;Player1;pos;1.9;0
3.540822;Player2;pos;-1.9;0
3.555876;Player1;pos;1.9;0
3.555876;Player2;pos;-1.9;0
3.566681;Player1;pos;1.9;0
3.566681;Player2;pos;-1.9;0
3.578311;Player1;pos;1.9;0
3.578311;Player2;pos;-1.9;0
3.585709;Player1;pos;1.9;0
3.585709;Player2;pos;-1.9;0
3.597011;Player1;pos;1.9;0
3.597011;Player2;pos;-1.9;0
3.605238;Player1;pos;1.9;0
3.605238;Player2;pos;-1.9;0
3.616976;Player1;pos;1.9;0
3.616976;Player2;pos;-1.9;0
3.62315;Player1;pos;1.9;0
3.62315;Player2;pos;-1.9;0
3.634751;Player1;pos;1.9;0
3.634751;Player2;pos;-1.9;0
3.641032;Player1;pos;1.9;0
3.641032;Player2;pos;-1.9;0
3.660616;Player1;pos;1.9;0
3.660616;Player2;pos;-1.9;0
3.672789;Player1;pos;1.9;0
3.672789;Player2;pos;-1.9;0
3.679542;Player1;pos;1.9;0
3.679542;Player2;pos;-1.9;0
3.686791;Player1;pos;1.9;0
3.686791;Player2;pos;-1.9;0
3.698689;Player1;pos;1.9;0
3.698689;Player2;pos;-1.9;0
3.70601;Player1;pos;1.9;0
3.70601;Player2;pos;-1.9;0
3.718544;Player1;pos;1.9;0
3.718544;Player2;pos;-1.9;0
3.726993;Player1;pos;1.9;0
3.726993;Player2;pos;-1.9;0
3.737984;Player1;pos;1.9;0
3.737984;Player2;pos;-1.9;0
3.745417;Player1;pos;1.9;0
3.745417;Player2;pos;-1.9;0
3.756733;Player1;pos;1.9;0
3.756733;Player2;pos;-1.9;0
3.763193;Player1;pos;1.9;0
3.763193;Player2;pos;-1.9;0
3.774235;Player1;pos;1.9;0
3.774235;Player2;pos;-1.9;0
3.781457;Player1;pos;1.9;0
3.781457;Player2;pos;-1.9;0
3.793719;Player1;pos;1.9;0
3.793719;Player2;pos;-1.9;0
3.800379;Player1;pos;1.9;0
3.800379;Player2;pos;-1.9;0
3.811826;Player1;pos;1.9;0
3.811826;Player2;pos;-1.9;0
3.817959;Player1;pos;1.9;0
3.817959;Player2;pos;-1.9;0
3.825874;Player1;pos;1.9;0
3.825874;Player2;pos;-1.9;0
3.838177;Player1;pos;1.9;0
3.838177;Player2;pos;-1.9;0
3.844379;Player1;pos;1.9;0
3.844379;Player2;pos;-1.9;0
3.857521;Player1;pos;1.9;0
3.857521;Player2;pos;-1.9;0
3.864664;Player1;pos;1.9;0
3.864664;Player2;pos;-1.9;0
3.874309;Player1;pos;1.9;0
3.874309;Player2;pos;-1.9;0
3.881673;Player1;pos;1.9;0
3.881673;Player2;pos;-1.9;0
3.891731;Player1;pos;1.9;0
3.891731;Player2;pos;-1.9;0
3.898517;Player1;pos;1.9;0
3.898517;Player2;pos;-1.9;0
3.906194;Player1;pos;1.9;0
3.906194;Player2;pos;-1.9;0
3.919752;Player1;pos;1.9;0
3.919752;Player2;pos;-1.9;0
3.926101;Player1;pos;1.9;0
3.926101;Player2;pos;-1.9;0
3.937342;Player1;pos;1.9;0
3.937342;Player2;pos;-1.9;0
3.946222;Player1;pos;1.9;0
3.946222;Player2;pos;-1.9;0
3.959728;Player1;pos;1.9;0
3.959728;Player2;pos;-1.9;0
3.966935;Player1;pos;1.9;0
3.966935;Player2;pos;-1.9;0
3.977388;Player1;pos;1.9;0
3.977388;Player2;pos;-1.9;0
3.984096;Player1;pos;1.9;0
3.984096;Player2;pos;-1.9;0
3.996025;Player1;pos;1.9;0
3.996025;Player2;pos;-1.9;0
4.002821;Player1;pos;1.9;0
4.002821;Player2;pos;-1.9;0
4.014915;Player1;pos;1.9;0
4.014915;Player2;pos;-1.9;0
4.021727;Player1;pos;1.9;0
4.021727;Player2;pos;-1.9;0
4.033749;Player1;pos;1.9;0
4.033749;Player2;pos;-1.9;0
4.040784;Player1;pos;1.9;0
4.040784;Player2;pos;-1.9;0
4.050313;Player1;pos;1.9;0
4.050313;Player2;pos;-1.9;0
4.0565;Player1;pos;1.9;0
4.0565;Player2;pos;-1.9;0
4.063335;Player1;pos;1.9;0
4.063335;Player2;pos;-1.9;0
4.074667;Player1;pos;1.9;0
4.074667;Player2;pos;-1.9;0
4.081676;Player1;pos;1.9;0
4.081676;Player2;pos;-1.9;0
4.092903;Player1;pos;1.9;0
4.092903;Player2;pos;-1.9;0
4.100214;Player1;pos;1.9;0
4.100214;Player2;pos;-1.9;0
4.112563;Player1;pos;1.9;0
4.112563;Player2;pos;-1.9;0
4.118551;Player1;pos;1.9;0
4.118551;Player2;pos;-1.9;0
4.12548;Player1;pos;1.9;0
4.12548;Player2;pos;-1.9;0
4.135872;Player1;pos;1.9;0
4.135872;Player2;pos;-1.9;0
4.145269;Player1;pos;1.9;0
4.145269;Player2;pos;-1.9;0
4.15698;Player1;pos;1.9;0
4.15698;Player2;pos;-1.9;0
4.163793;Player1;pos;1.9;0
4.163793;Player2;pos;-1.9;0
4.174679;Player1;pos;1.9;0
4.174679;Player2;pos;-1.9;0
4.180867;Player1;pos;1.9;0
4.180867;Player2;pos;-1.9;0
4.192842;Player1;pos;1.9;0
4.192842;Player2;pos;-1.9;0
4.19996;Player1;pos;1.9;0
4.19996;Player2;pos;-1.9;0
4.207483;Player1;pos;1.9;0
4.207483;Player2;pos;-1.9;0
4.220665;Player1;pos;1.9;0
4.220665;Player2;pos;-1.9;0
4.23352;Player1;pos;1.9;0
4.23352;Player2;pos;-1.9;0
4.24049;Player1;pos;1.9;0
4.24049;Player2;pos;-1.9;0
4.250726;Player1;pos;1.9;0
4.250726;Player2;pos;-1.9;0
4.257537;Player1;pos;1.9;0
4.257537;Player2;pos;-1.9;0
4.264599;Player1;pos;1.9;0
4.264599;Player2;pos;-1.9;0
4.277219;Player1;pos;1.9;0
4.277219;Player2;pos;-1.9;0
4.284028;Player1;pos;1.9;0
4.284028;Player2;pos;-1.9;0
4.293268;Player1;pos;1.9;0
4.293268;Player2;pos;-1.9;0
4.299769;Player1;pos;1.9;0
4.299769;Player2;pos;-1.9;0
4.306647;Player1;pos;1.9;0
4.306647;Player2;pos;-1.9;0
4.318013;Player1;pos;1.9;0
4.318013;Player2;pos;-1.9;0
4.327956;Player1;pos;1.9;0
4.327956;Player2;pos;-1.9;0
4.341684;Player1;pos;1.9;0
4.341684;Player2;pos;-1.9;0
4.354982;Player1;pos;1.9;0
4.354982;Player2;pos;-1.9;0
4.362733;Player1;pos;1.9;0
4.362733;Player2;pos;-1.9;0
4.377884;Player1;pos;1.9;0
4.377884;Player2;pos;-1.9;0
4.384973;Player1;pos;1.9;0
4.384973;Player2;pos;-1.9;0
4.396733;Player1;pos;1.9;0
4.396733;Player2;pos;-1.9;0
4.404168;Player1;pos;1.9;0
4.404168;Player2;pos;-1.9;0
4.414578;Player1;pos;1.9;0
4.414578;Player2;pos;-1.9;0
4.42053;Player1;pos;1.9;0
4.42053;Player2;pos;-1.9;0
4.435763;Player1;pos;1.9;0
4.435763;Player2;pos;-1.9;0
4.442475;Player1;pos;1.9;0
4.442475;Player2;pos;-1.9;0
4.458302;Player1;pos;1.9;0
4.458302;Player2;pos;-1.9;0
4.468193;Player1;pos;1.9;0
4.468193;Player2;pos;-1.9;0
4.479023;Player1;pos;1.9;0
4.479023;Player2;pos;-1.9;0
4.485362;Player1;pos;1.9;0
4.485362;Player2;pos;-1.9;0
4.496362;Player1;pos;1.9;0
4.496362;Player2;pos;-1.9;0
4.503029;Player1;pos;1.9;0
4.503029;Player2;pos;-1.9;0
4.514783;Player1;pos;1.9;0
4.514783;Player2;pos;-1.9;0
4.522241;Player1;pos;1.9;0
4.522241;Player2;pos;-1.9;0
4.53237;Player1;pos;1.9;0
4.53237;Player2;pos;-1.9;0
4.539465;Player1;pos;1.9;0
4.539465;Player2;pos;-1.9;0
4.548701;Player1;pos;1.9;0
4.548701;Player2;pos;-1.9;0
4.560164;Player1;pos;1.9;0
4.560164;Player2;pos;-1.9;0
4.572209;Player1;pos;1.9;0
4.572209;Player2;pos;-1.9;0
4.579544;Player1;pos;1.9;0
4.579544;Player2;pos;-1.9;0
4.586884;Player1;pos;1.9;0
4.586884;Player2;pos;-1.9;0
4.600489;Player1;pos;1.9;0
4.600489;Player2;pos;-1.9;0
4.611677;Player1;pos;1.9;0
4.611677;Player2;pos;-1.9;0
4.618145;Player1;pos;1.9;0
4.618145;Player2;pos;-1.9;0
4.630795;Player1;pos;1.9;0
4.630795;Player2;pos;-1.9;0
4.642309;Player1;pos;1.9;0
4.642309;Player2;pos;-1.9;0
4.653498;Player1;pos;1.9;0
4.653498;Player2;pos;-1.9;0
4.660571;Player1;pos;1.9;0
4.660571;Player2;pos;-1.9;0
4.671248;Player1;pos;1.9;0
4.671248;Player2;pos;-1.9;0
4.678613;Player1;pos;1.9;0
4.678613;Player2;pos;-1.9;0
4.686047;Player1;pos;1.9;0
4.686047;Player2;pos;-1.9;0
4.701826;Player1;pos;1.9;0
4.701826;Player2;pos;-1.9;0
4.714777;Player1;pos;1.9;0
4.714777;Player2;pos;-1.9;0
4.722762;Player1;pos;1.9;0
4.722762;Player2;pos;-1.9;0
4.732969;Player1;pos;1.9;0
4.732969;Player2;pos;-1.9;0
4.740187;Player1;pos;1.9;0
4.740187;Player2;pos;-1.9;0
4.750631;Player1;pos;1.9;0
4.750631;Player2;pos;-1.9;0
4.757523;Player1;pos;1.9;0
4.757523;Player2;pos;-1.9;0
4.764464;Player1;pos;1.9;0
4.764464;Player2;pos;-1.9;0
4.776832;Player1;pos;1.9;0
4.776832;Player2;pos;-1.9;0
4.783791;Player1;pos;1.9;0
4.783791;Player2;pos;-1.9;0
4.795;Player1;pos;1.9;0
4.795;Player2;pos;-1.9;0
4.801266;Player1;pos;1.9;0
4.801266;Player2;pos;-1.9;0
4.81238;Player1;pos;1.9;0
4.81238;Player2;pos;-1.9;0
4.819792;Player1;pos;1.9;0
4.819792;Player2;pos;-1.9;0
4.827437;Player1;pos;1.9;0
4.827437;Player2;pos;-1.9;0
4.841259;Player1;pos;1.9;0
4.841259;Player2;pos;-1.9;0
4.851986;Player1;pos;1.9;0
4.851986;Player2;pos;-1.9;0
4.858465;Player1;pos;1.9;0
4.858465;Player2;pos;-1.9;0
4.866491;Player1;pos;1.9;0
4.866491;Player2;pos;-1.9;0
4.877518;Player1;pos;1.9;0
4.877518;Player2;pos;-1.9;0
4.885033;Player1;pos;1.9;0
4.885033;Player2;pos;-1.9;0
4.894856;Player1;pos;1.9;0
4.894856;Player2;pos;-1.9;0
4.902468;Player1;pos;1.9;0
4.902468;Player2;pos;-1.9;0
4.913853;Player1;pos;1.9;0
4.913853;Player2;pos;-1.9;0
