0;System;start;0;0
1.076361;Player1;pos;1.9;0
1.076361;Player2;pos;-1.9;0
1.083507;Player1;pos;1.9;0
1.083507;Player2;pos;-1.9;0
1.093893;Player1;pos;1.9;0
1.093893;Player2;pos;-1.9;0
1.099802;Player1;pos;1.9;0
1.099802;Player2;pos;-1.9;0
1.106488;Player1;pos;1.9;0
1.106488;Player2;pos;-1.9;0
1.116845;Player1;pos;1.9;0
1.116845;Player2;pos;-1.9;0
1.124145;Player1;pos;1.9;0
1.124145;Player2;pos;-1.9;0
1.133611;Player1;pos;1.9;0
1.133611;Player2;pos;-1.9;0
1.139405;Player1;pos;1.9;0
1.139405;Player2;pos;-1.9;0
1.145825;Player1;pos;1.9;0
1.145825;Player2;pos;-1.9;0
1.155495;Player1;pos;1.9;0
1.155495;Player2;pos;-1.9;0
1.161694;Player1;pos;1.9;0
1.161694;Player2;pos;-1.9;0
1.17227;Player1;pos;1.9;0
1.17227;Player2;pos;-1.9;0
1.178296;Player1;pos;1.9;0
1.178296;Player2;pos;-1.9;0
1.186178;Player1;pos;1.9;0
1.186178;Player2;pos;-1.9;0
1.19684;Player1;pos;1.9;0
1.19684;Player2;pos;-1.9;0
1.202918;Player1;pos;1.9;0
1.202918;Player2;pos;-1.9;0
1.212951;Player1;pos;1.9;0
1.212951;Player2;pos;-1.9;0
1.219554;Player1;pos;1.9;0
1.219554;Player2;pos;-1.9;0
1.226245;Player1;pos;1.9;0
1.226245;Player2;pos;-1.9;0
1.236493;Player1;pos;1.9;0
1.236493;Player2;pos;-1.9;0
1.242574;Player1;pos;1.9;0
1.242574;Player2;pos;-1.9;0
1.253011;Player1;pos;1.9;0
1.253011;Player2;pos;-1.9;0
1.259367;Player1;pos;1.9;0
1.259367;Player2;pos;-1.9;0
1.265635;Player1;pos;1.9;0
1.265635;Player2;pos;-1.9;0
1.276038;Player1;pos;1.9;0
1.276038;Player2;pos;-1.9;0
1.282324;Player1;pos;1.9;0
1.282324;Player2;pos;-1.9;0
1.29298;Player1;pos;1.9;0
1.29298;Player2;pos;-1.9;0
1.299606;Player1;pos;1.9;0
1.299606;Player2;pos;-1.9;0
1.305714;Player1;pos;1.9;0
1.305714;Player2;pos;-1.9;0
1.315825;Player1;pos;1.9;0
1.315825;Player2;pos;-1.9;0
1.322793;Player1;pos;1.9;0
1.322793;Player2;pos;-1.9;0
1.332472;Player1;pos;1.9;0
1.332472;Player2;pos;-1.9;0
1.338918;Player1;pos;1.9;0
1.338918;Player2;pos;-1.9;0
1.345422;Player1;pos;1.9;0
1.345422;Player2;pos;-1.9;0
1.355367;Player1;pos;1.9;0
1.355367;Player2;pos;-1.9;0
1.362616;Player1;pos;1.9;0
1.362616;Player2;pos;-1.9;0
1.372784;Player1;pos;1.9;0
1.372784;Player2;pos;-1.9;0
1.380762;Player1;pos;1.9;0
1.380762;Player2;pos;-1.9;0
1.391343;Player1;pos;1.9;0
1.391343;Player2;pos;-1.9;0
1.39709;Player1;pos;1.9;0
1.39709;Player2;pos;-1.9;0
1.403142;Player1;pos;1.9;0
1.403142;Player2;pos;-1.9;0
1.413118;Player1;pos;1.9;0
1.413118;Player2;pos;-1.9;0
1.41891;Player1;pos;1.9;0
1.41891;Player2;pos;-1.9;0
1.425897;Player1;pos;1.9;0
1.425897;Player2;pos;-1.9;0
1.435886;Player1;pos;1.9;0
1.435886;Player2;pos;-1.9;0
1.442669;Player1;pos;1.9;0
1.442669;Player2;pos;-1.9;0
1.453005;Player1;pos;1.9;0
1.453005;Player2;pos;-1.9;0
1.459472;Player1;pos;1.9;0
1.459472;Player2;pos;-1.9;0
1.470531;Player1;pos;1.9;0
1.470531;Player2;pos;-1.9;0
1.480795;Player1;pos;1.9;0
1.480795;Player2;pos;-1.9;0
1.491209;Player1;pos;1.9;0
1.491209;Player2;pos;-1.9;0
1.497251;Player1;pos;1.9;0
1.497251;Player2;pos;-1.9;0
1.503528;Player1;pos;1.9;0
1.503528;Player2;pos;-1.9;0
1.513777;Player1;pos;1.9;0
1.513777;Player2;pos;-1.9;0
1.520436;Player1;pos;1.9;0
1.520436;Player2;pos;-1.9;0
1.53149;Player1;pos;1.9;0
1.53149;Player2;pos;-1.9;0
1.537753;Player1;pos;1.9;0
1.537753;Player2;pos;-1.9;0
1.544208;Player1;pos;1.9;0
1.544208;Player2;pos;-1.9;0
1.554469;Player1;pos;1.9;0
1.554469;Player2;pos;-1.9;0
1.560682;Player1;pos;1.9;0
1.560682;Player2;pos;-1.9;0
1.570582;Player1;pos;1.9;0
1.570582;Player2;pos;-1.9;0
1.577392;Player1;pos;1.9;0
1.577392;Player2;pos;-1.9;0
1.583954;Player1;pos;1.9;0
1.583954;Player2;pos;-1.9;0
1.594346;Player1;pos;1.9;0
1.594346;Player2;pos;-1.9;0
1.600489;Player1;pos;1.9;0
1.600489;Player2;pos;-1.9;0
1.611964;Player1;pos;1.9;0
1.611964;Player2;pos;-1.9;0
1.618627;Player1;pos;1.9;0
1.618627;Player2;pos;-1.9;0
1.625351;Player1;pos;1.9;0
1.625351;Player2;pos;-1.9;0
1.63695;Player1;pos;1.9;0
1.63695;Player2;pos;-1.9;0
1.643635;Player1;pos;1.9;0
1.643635;Player2;pos;-1.9;0
1.654469;Player1;pos;1.9;0
1.654469;Player2;pos;-1.9;0
1.6605;Player1;pos;1.9;0
1.6605;Player2;pos;-1.9;0
1.670816;Player1;pos;1.9;0
1.670816;Player2;pos;-1.9;0
1.677961;Player1;pos;1.9;0
1.677961;Player2;pos;-1.9;0
1.683554;Player1;pos;1.9;0
1.683554;Player2;pos;-1.9;0
1.694191;Player1;pos;1.9;0
1.694191;Player2;pos;-1.9;0
1.69977;Player1;pos;1.9;0
1.69977;Player2;pos;-1.9;0
1.705652;Player1;pos;1.9;0
1.705652;Player2;pos;-1.9;0
1.715651;Player1;pos;1.9;0
1.715651;Player2;pos;-1.9;0
1.721584;Player1;pos;1.9;0
1.721584;Player2;pos;-1.9;0
1.732674;Player1;pos;1.9;0
1.732674;Player2;pos;-1.9;0
1.739233;Player1;pos;1.9;0
1.739233;Player2;pos;-1.9;0
1.745186;Player1;pos;1.9;0
1.745186;Player2;pos;-1.9;0
1.755629;Player1;pos;1.9;0
1.755629;Player2;pos;-1.9;0
1.761418;Player1;pos;1.9;0
1.761418;Player2;pos;-1.9;0
1.771038;Player1;pos;1.9;0
1.771038;Player2;pos;-1.9;0
1.777221;Player1;pos;1.9;0
1.777221;Player2;pos;-1.9;0
1.783944;Player1;pos;1.9;0
1.783944;Player2;pos;-1.9;0
1.79432;Player1;pos;1.9;0
1.79432;Player2;pos;-1.9;0
1.800411;Player1;pos;1.9;0
1.800411;Player2;pos;-1.9;0
1.810485;Player1;pos;1.9;0
1.810485;Player2;pos;-1.9;0
1.816797;Player1;pos;1.9;0
1.816797;Player2;pos;-1.9;0
1.823034;Player1;pos;1.9;0
1.823034;Player2;pos;-1.9;0
1.833068;Player1;pos;1.9;0
1.833068;Player2;pos;-1.9;0
1.839642;Player1;pos;1.9;0
1.839642;Player2;pos;-1.9;0
1.846459;Player1;pos;1.9;0
1.846459;Player2;pos;-1.9;0
1.856376;Player1;pos;1.9;0
1.856376;Player2;pos;-1.9;0
1.863288;Player1;pos;1.9;0
1.863288;Player2;pos;-1.9;0
1.873653;Player1;pos;1.9;0
1.873653;Player2;pos;-1.9;0
1.880042;Player1;pos;1.9;0
1.880042;Player2;pos;-1.9;0
1.890042;Player1;pos;1.9;0
1.890042;Player2;pos;-1.9;0
1.896968;Player1;pos;1.9;0
1.896968;Player2;pos;-1.9;0
1.903144;Player1;pos;1.9;0
1.903144;Player2;pos;-1.9;0
1.913263;Player1;pos;1.9;0
1.913263;Player2;pos;-1.9;0
1.919276;Player1;pos;1.9;0
1.919276;Player2;pos;-1.9;0
1.925576;Player1;pos;1.9;0
1.925576;Player2;pos;-1.9;0
1.937004;Player1;pos;1.888572;0
1.937004;Player2;pos;-1.9;0
1.946256;Player1;pos;1.87932;0
1.946256;Player2;pos;-1.9;0
1.955885;Player1;pos;1.869691;0
1.955885;Player2;pos;-1.9;0
1.962181;Player1;pos;1.863395;0
1.962181;Player2;pos;-1.9;0
1.972801;Player1;pos;1.852775;0
1.972801;Player2;pos;-1.9;0
1.978597;Player1;pos;1.846979;0
1.978597;Player2;pos;-1.9;0
1.985195;Player1;pos;1.840381;0
1.985195;Player2;pos;-1.9;0
1.994873;Player1;pos;1.830703;0
1.994873;Player2;pos;-1.9;0
2.001468;Player1;pos;1.824108;0
2.001468;Player2;pos;-1.9;0
2.011261;Player1;pos;1.814315;0
2.011261;Player2;pos;-1.9;0
2.017792;Player1;pos;1.807784;0
2.017792;Player2;pos;-1.9;0
2.024151;Player1;pos;1.801425;0
2.024151;Player2;pos;-1.9;0
2.034703;Player1;pos;1.790874;0
2.034703;Player2;pos;-1.9;0
2.041769;Player1;pos;1.783807;0
2.041769;Player2;pos;-1.9;0
2.051733;Player1;pos;1.773843;0
2.051733;Player2;pos;-1.9;0
2.058286;Player1;pos;1.76729;0
2.058286;Player2;pos;-1.9;0
2.065013;Player1;pos;1.760563;0
2.065013;Player2;pos;-1.9;0
2.076095;Player1;pos;1.749481;0
2.076095;Player2;pos;-1.9;0
2.08281;Player1;pos;1.742766;0
2.08281;Player2;pos;-1.9;0
2.093168;Player1;pos;1.732408;0
2.093168;Player2;pos;-1.9;0
2.098763;Player1;pos;1.726812;0
2.098763;Player2;pos;-1.9;0
2.10535;Player1;pos;1.720225;0
2.10535;Player2;pos;-1.9;0
2.11495;Player1;pos;1.710626;0
2.11495;Player2;pos;-1.9;0
2.121442;Player1;pos;1.704134;0
2.121442;Player2;pos;-1.9;0
2.131543;Player1;pos;1.694032;0
2.131543;Player2;pos;-1.9;0
2.138069;Player1;pos;1.687507;0
2.138069;Player2;pos;-1.9;0
2.144536;Player1;pos;1.68104;0
2.144536;Player2;pos;-1.9;0
2.154757;Player1;pos;1.670819;0
2.154757;Player2;pos;-1.9;0
2.161227;Player1;pos;1.664349;0
2.161227;Player2;pos;-1.9;0
2.171649;Player1;pos;1.653927;0
2.171649;Player2;pos;-1.9;0
2.17871;Player1;pos;1.646865;0
2.17871;Player2;pos;-1.9;0
2.185499;Player1;pos;1.640077;0
2.185499;Player2;pos;-1.9;0
2.196833;Player1;pos;1.628742;0
2.196833;Player2;pos;-1.9;0
2.203487;Player1;pos;1.622089;0
2.203487;Player2;pos;-1.9;0
2.213884;Player1;pos;1.611692;0
2.213884;Player2;pos;-1.9;0
2.220452;Player1;pos;1.605124;0
2.220452;Player2;pos;-1.9;0
2.230604;Player1;pos;1.594972;0
2.230604;Player2;pos;-1.9;0
2.236556;Player1;pos;1.58902;0
2.236556;Player2;pos;-1.9;0
2.243594;Player1;pos;1.581982;0
2.243594;Player2;pos;-1.9;0
2.253721;Player1;pos;1.571855;0
2.253721;Player2;pos;-1.9;0
2.259712;Player1;pos;1.565864;0
2.259712;Player2;pos;-1.9;0
2.265836;Player1;pos;1.559739;0
2.265836;Player2;pos;-1.9;0
2.275726;Player1;pos;1.54985;0
2.275726;Player2;pos;-1.9;0
2.281762;Player1;pos;1.543814;0
2.281762;Player2;pos;-1.9;0
2.292494;Player1;pos;1.533082;0
2.292494;Player2;pos;-1.9;0
2.298765;Player1;pos;1.52681;0
2.298765;Player2;pos;-1.9;0
2.305083;Player1;pos;1.520493;0
2.305083;Player2;pos;-1.9;0
2.315437;Player1;pos;1.510139;0
2.315437;Player2;pos;-1.9;0
2.321764;Player1;pos;1.503812;0
2.321764;Player2;pos;-1.9;0
2.332635;Player1;pos;1.492941;0
2.332635;Player2;pos;-1.9;0
2.339212;Player1;pos;1.486364;0
2.339212;Player2;pos;-1.9;0
2.346193;Player1;pos;1.479383;0
2.346193;Player2;pos;-1.9;0
2.35603;Player1;pos;1.469546;0
2.35603;Player2;pos;-1.9;0
2.362886;Player1;pos;1.46269;0
2.362886;Player2;pos;-1.9;0
2.372878;Player1;pos;1.452698;0
2.372878;Player2;pos;-1.9;0
2.379076;Player1;pos;1.4465;0
2.379076;Player2;pos;-1.9;0
2.385334;Player1;pos;1.440242;0
2.385334;Player2;pos;-1.9;0
2.395482;Player1;pos;1.430094;0
2.395482;Player2;pos;-1.9;0
2.401599;Player1;pos;1.423977;0
2.401599;Player2;pos;-1.9;0
2.411647;Player1;pos;1.413929;0
2.411647;Player2;pos;-1.9;0
2.417623;Player1;pos;1.407953;0
2.417623;Player2;pos;-1.9;0
2.424172;Player1;pos;1.401404;0
2.424172;Player2;pos;-1.9;0
2.434332;Player1;pos;1.391244;0
2.434332;Player2;pos;-1.9;0
2.440788;Player1;pos;1.384788;0
2.440788;Player2;pos;-1.9;0
2.450907;Player1;pos;1.374669;0
2.450907;Player2;pos;-1.9;0
2.457135;Player1;pos;1.368441;0
2.457135;Player2;pos;-1.9;0
2.463392;Player1;pos;1.362184;0
2.463392;Player2;pos;-1.9;0
2.473247;Player1;pos;1.352329;0
2.473247;Player2;pos;-1.9;0
2.479585;Player1;pos;1.345991;0
2.479585;Player2;pos;-1.9;0
2.485439;Player1;pos;1.340137;0
2.485439;Player2;pos;-1.9;0
2.495774;Player1;pos;1.329803;0
2.495774;Player2;pos;-1.9;0
2.501924;Player1;pos;1.323652;0
2.501924;Player2;pos;-1.9;0
2.512971;Player1;pos;1.312606;0
2.512971;Player2;pos;-1.9;0
2.519748;Player1;pos;1.305828;0
2.519748;Player2;pos;-1.9;0
2.526412;Player1;pos;1.299164;0
2.526412;Player2;pos;-1.893336;0
2.540463;Player1;pos;1.285113;0
2.540463;Player2;pos;-1.879285;0
2.550144;Player1;pos;1.275432;0
2.550144;Player2;pos;-1.869604;0
2.557893;Player1;pos;1.267683;0.007749088
2.557893;Player2;pos;-1.861855;0
2.56781;Player1;pos;1.257767;0.01766563
2.56781;Player2;pos;-1.851939;0.009916538
2.582512;Player1;pos;1.243064;0.03236806
2.582512;Player2;pos;-1.837236;0.02461898
2.592678;Player1;pos;1.232898;0.04253425
2.592678;Player2;pos;-1.82707;0.03478516
2.598372;Player1;pos;1.227204;0.04822819
2.598372;Player2;pos;-1.821376;0.0404791
2.604988;Player1;pos;1.220588;0.05484404
2.604988;Player2;pos;-1.81476;0.04709495
2.614588;Player1;pos;1.210988;0.06444452
2.614588;Player2;pos;-1.80516;0.05669543
2.621253;Player1;pos;1.204323;0.07110897
2.621253;Player2;pos;-1.798495;0.06335989
2.631001;Player1;pos;1.194575;0.08085676
2.631001;Player2;pos;-1.788748;0.07310767
2.637845;Player1;pos;1.187731;0.08770144
2.637845;Player2;pos;-1.781903;0.07995235
2.644019;Player1;pos;1.181557;0.09387536
2.644019;Player2;pos;-1.775729;0.08612627
2.654943;Player1;pos;1.170633;0.1047989
2.654943;Player2;pos;-1.764805;0.09704985
2.661847;Player1;pos;1.163729;0.1117031
2.661847;Player2;pos;-1.757901;0.103954
2.672356;Player1;pos;1.15322;0.1222119
2.672356;Player2;pos;-1.747392;0.1144628
2.678641;Player1;pos;1.146935;0.1284972
2.678641;Player2;pos;-1.741107;0.1207481
2.684771;Player1;pos;1.140805;0.1346271
2.684771;Player2;pos;-1.734977;0.126878
2.695332;Player1;pos;1.130244;0.1451881
2.695332;Player2;pos;-1.724416;0.137439
2.701789;Player1;pos;1.123787;0.1516452
2.701789;Player2;pos;-1.717959;0.1438961
2.712319;Player1;pos;1.113257;0.1621754
2.712319;Player2;pos;-1.707429;0.1544263
2.718428;Player1;pos;1.107148;0.1682838
2.718428;Player2;pos;-1.701321;0.1605347
2.725712;Player1;pos;1.099864;0.175568
2.725712;Player2;pos;-1.694036;0.1678189
2.735638;Player1;pos;1.089938;0.1854942
2.735638;Player2;pos;-1.68411;0.1777451
2.742044;Player1;pos;1.083532;0.1919006
2.742044;Player2;pos;-1.677704;0.1841515
2.752603;Player1;pos;1.072973;0.2024595
2.752603;Player2;pos;-1.667145;0.1947104
2.759528;Player1;pos;1.066048;0.2093842
2.759528;Player2;pos;-1.66022;0.2016351
2.765311;Player1;pos;1.060265;0.2151672
2.765311;Player2;pos;-1.654437;0.2074181
2.77601;Player1;pos;1.049566;0.2258665
2.77601;Player2;pos;-1.643738;0.2181174
2.782143;Player1;pos;1.043433;0.231999
2.782143;Player2;pos;-1.637605;0.2242499
2.792741;Player1;pos;1.032835;0.2425975
2.792741;Player2;pos;-1.627007;0.2348484
2.798525;Player1;pos;1.027051;0.2483814
2.798525;Player2;pos;-1.621223;0.2406323
2.805496;Player1;pos;1.02008;0.2553525
2.805496;Player2;pos;-1.614252;0.2476034
2.81623;Player1;pos;1.009347;0.2660856
2.81623;Player2;pos;-1.603519;0.2583365
2.822591;Player1;pos;1.002986;0.2724467
2.822591;Player2;pos;-1.597158;0.2646976
2.832868;Player1;pos;0.9927086;0.2827237
2.832868;Player2;pos;-1.586881;0.2749746
2.83962;Player1;pos;0.9859566;0.2894757
2.83962;Player2;pos;-1.580129;0.2817266
2.845959;Player1;pos;0.9796169;0.2958153
2.845959;Player2;pos;-1.573789;0.2880662
2.857831;Player1;pos;0.9677449;0.2958153
2.857831;Player2;pos;-1.561917;0.2999383
2.868712;Player1;pos;0.9568645;0.2958153
2.868712;Player2;pos;-1.551036;0.3108187
2.879424;Player1;pos;0.9461525;0.2958153
2.879424;Player2;pos;-1.540324;0.3108187
2.888626;Player1;pos;0.9369505;0.2958153
2.888626;Player2;pos;-1.531122;0.3108187
2.898673;Player1;pos;0.9269032;0.2958153
2.898673;Player2;pos;-1.521075;0.3108187
2.90484;Player1;pos;0.9207357;0.2958153
2.90484;Player2;pos;-1.514908;0.3108187
2.915408;Player1;pos;0.9101677;0.2958153
2.915408;Player2;pos;-1.50434;0.3108187
2.921542;Player1;pos;0.9040336;0.2958153
2.921542;Player2;pos;-1.498206;0.3108187
2.932387;Player1;pos;0.8931891;0.2958153
2.932387;Player2;pos;-1.487361;0.3108187
2.938278;Player1;pos;0.887298;0.2958153
2.938278;Player2;pos;-1.48147;0.3108187
2.945479;Player1;pos;0.8800974;0.2958153
2.945479;Player2;pos;-1.47427;0.3108187
2.955543;Player1;pos;0.870033;0.2958153
2.955543;Player2;pos;-1.464205;0.3108187
2.962117;Player1;pos;0.8634591;0.2958153
2.962117;Player2;pos;-1.457631;0.3108187
2.973073;Player1;pos;0.8525032;0.2958153
2.973073;Player2;pos;-1.446675;0.3108187
2.978864;Player1;pos;0.8467124;0.2958153
2.978864;Player2;pos;-1.440884;0.3108187
2.984943;Player1;pos;0.8406326;0.2958153
2.984943;Player2;pos;-1.434805;0.3108187
2.995995;Player1;pos;0.829581;0.2958153
2.995995;Player2;pos;-1.423753;0.3108187
3.002759;Player1;pos;0.8228176;0.2958153
3.002759;Player2;pos;-1.41699;0.3108187
3.013471;Player1;pos;0.8121053;0.2958153
3.013471;Player2;pos;-1.406277;0.3108187
3.019399;Player1;pos;0.8061768;0.2958153
3.019399;Player2;pos;-1.400349;0.3108187
3.026402;Player1;pos;0.7991736;0.2958153
3.026402;Player2;pos;-1.393346;0.3108187
3.036336;Player1;pos;0.7892395;0.2958153
3.036336;Player2;pos;-1.383412;0.3108187
3.042743;Player1;pos;0.7828329;0.2958153
3.042743;Player2;pos;-1.377005;0.3108187
3.05242;Player1;pos;0.7731557;0.2958153
3.05242;Player2;pos;-1.367328;0.3108187
