0;System;start;0;0
1.214013;Player2;pos;-1.9;0
1.22258;Player1;pos;1.9;0
1.22258;Player2;pos;-1.9;0
1.233755;Player1;pos;1.9;0
1.233755;Player2;pos;-1.9;0
1.242372;Player1;pos;1.9;0
1.242372;Player2;pos;-1.9;0
1.253524;Player1;pos;1.9;0
1.253524;Player2;pos;-1.9;0
1.262072;Player1;pos;1.9;0
1.262072;Player2;pos;-1.9;0
1.274675;Player1;pos;1.9;0
1.274675;Player2;pos;-1.9;0
1.285225;Player1;pos;1.9;0
1.285225;Player2;pos;-1.9;0
1.297033;Player1;pos;1.9;0
1.297033;Player2;pos;-1.9;0
1.305658;Player1;pos;1.9;0
1.305658;Player2;pos;-1.9;0
1.317005;Player1;pos;1.9;0
1.317005;Player2;pos;-1.9;0
1.32592;Player1;pos;1.9;0
1.32592;Player2;pos;-1.9;0
1.338662;Player1;pos;1.9;0
1.338662;Player2;pos;-1.9;0
1.347216;Player1;pos;1.9;0
1.347216;Player2;pos;-1.9;0
1.358543;Player1;pos;1.9;0
1.358543;Player2;pos;-1.9;0
1.367018;Player1;pos;1.9;0
1.367018;Player2;pos;-1.9;0
1.378261;Player1;pos;1.9;0
1.378261;Player2;pos;-1.9;0
1.386815;Player1;pos;1.9;0
1.386815;Player2;pos;-1.9;0
1.397985;Player1;pos;1.9;0
1.397985;Player2;pos;-1.9;0
1.406601;Player1;pos;1.9;0
1.406601;Player2;pos;-1.9;0
1.41776;Player1;pos;1.9;0
1.41776;Player2;pos;-1.9;0
1.426372;Player1;pos;1.9;0
1.426372;Player2;pos;-1.9;0
1.438356;Player1;pos;1.9;0
1.438356;Player2;pos;-1.9;0
1.448053;Player1;pos;1.9;0
1.448053;Player2;pos;-1.9;0
1.461393;Player1;pos;1.9;0
1.461393;Player2;pos;-1.9;0
1.472618;Player1;pos;1.9;0
1.472618;Player2;pos;-1.9;0
1.482006;Player1;pos;1.9;0
1.482006;Player2;pos;-1.9;0
1.494879;Player1;pos;1.9;0
1.494879;Player2;pos;-1.9;0
1.504698;Player1;pos;1.9;0
1.504698;Player2;pos;-1.9;0
1.515694;Player1;pos;1.9;0
1.515694;Player2;pos;-1.9;0
1.525891;Player1;pos;1.9;0
1.525891;Player2;pos;-1.9;0
1.53818;Player1;pos;1.9;0
1.53818;Player2;pos;-1.9;0
1.547648;Player1;pos;1.9;0
1.547648;Player2;pos;-1.9;0
1.561052;Player1;pos;1.9;0
1.561052;Player2;pos;-1.9;0
1.572336;Player1;pos;1.9;0
1.572336;Player2;pos;-1.9;0
1.580932;Player1;pos;1.9;0
1.580932;Player2;pos;-1.9;0
1.592243;Player1;pos;1.9;0
1.592243;Player2;pos;-1.9;0
1.601113;Player1;pos;1.9;0
1.601113;Player2;pos;-1.9;0
1.612581;Player1;pos;1.9;0
1.612581;Player2;pos;-1.9;0
1.621266;Player1;pos;1.9;0
1.621266;Player2;pos;-1.9;0
1.632505;Player1;pos;1.9;0
1.632505;Player2;pos;-1.9;0
1.641285;Player1;pos;1.9;0
1.641285;Player2;pos;-1.9;0
1.652482;Player1;pos;1.9;0
1.652482;Player2;pos;-1.9;0
1.661018;Player1;pos;1.9;0
1.661018;Player2;pos;-1.9;0
1.672312;Player1;pos;1.9;0
1.672312;Player2;pos;-1.9;0
1.680936;Player1;pos;1.9;0
1.680936;Player2;pos;-1.9;0
1.69222;Player1;pos;1.9;0
1.69222;Player2;pos;-1.9;0
1.700706;Player1;pos;1.9;0
1.700706;Player2;pos;-1.9;0
1.711861;Player1;pos;1.9;0
1.711861;Player2;pos;-1.9;0
1.720311;Player1;pos;1.9;0
1.720311;Player2;pos;-1.9;0
1.731401;Player1;pos;1.9;0
1.731401;Player2;pos;-1.9;0
1.73992;Player1;pos;1.9;0
1.73992;Player2;pos;-1.9;0
1.748355;Player1;pos;1.9;0
1.748355;Player2;pos;-1.9;0
1.759592;Player1;pos;1.9;0
1.759592;Player2;pos;-1.9;0
1.76819;Player1;pos;1.9;0
1.76819;Player2;pos;-1.9;0
1.779416;Player1;pos;1.9;0
1.779416;Player2;pos;-1.9;0
1.787961;Player1;pos;1.9;0
1.787961;Player2;pos;-1.9;0
1.799128;Player1;pos;1.9;0
1.799128;Player2;pos;-1.9;0
1.807793;Player1;pos;1.9;0
1.807793;Player2;pos;-1.9;0
1.819006;Player1;pos;1.9;0
1.819006;Player2;pos;-1.9;0
1.827553;Player1;pos;1.9;0
1.827553;Player2;pos;-1.9;0
1.838799;Player1;pos;1.9;0
1.838799;Player2;pos;-1.9;0
1.847247;Player1;pos;1.9;0
1.847247;Player2;pos;-1.9;0
1.8598;Player1;pos;1.9;0
1.8598;Player2;pos;-1.9;0
1.868886;Player1;pos;1.9;0
1.868886;Player2;pos;-1.9;0
1.880192;Player1;pos;1.9;0
1.880192;Player2;pos;-1.9;0
1.891623;Player1;pos;1.9;0
1.891623;Player2;pos;-1.9;0
1.90018;Player1;pos;1.9;0
1.90018;Player2;pos;-1.9;0
1.911614;Player1;pos;1.9;0
1.911614;Player2;pos;-1.9;0
1.921752;Player1;pos;1.9;0
1.921752;Player2;pos;-1.9;0
1.935006;Player1;pos;1.9;0
1.935006;Player2;pos;-1.9;0
1.944148;Player1;pos;1.9;0
1.944148;Player2;pos;-1.9;0
1.956022;Player1;pos;1.9;0
1.956022;Player2;pos;-1.9;0
1.964553;Player1;pos;1.9;0
1.964553;Player2;pos;-1.9;0
1.975978;Player1;pos;1.9;0
1.975978;Player2;pos;-1.9;0
1.985132;Player1;pos;1.9;0
1.985132;Player2;pos;-1.9;0
1.996381;Player1;pos;1.9;0
1.996381;Player2;pos;-1.9;0
2.004922;Player1;pos;1.9;0
2.004922;Player2;pos;-1.9;0
2.016228;Player1;pos;1.9;0
2.016228;Player2;pos;-1.9;0
2.024869;Player1;pos;1.9;0
2.024869;Player2;pos;-1.9;0
2.036179;Player1;pos;1.9;0
2.036179;Player2;pos;-1.9;0
2.044776;Player1;pos;1.9;0
2.044776;Player2;pos;-1.9;0
2.056077;Player1;pos;1.9;0
2.056077;Player2;pos;-1.9;0
2.064596;Player1;pos;1.9;0
2.064596;Player2;pos;-1.9;0
2.080481;Player1;pos;1.9;0
2.080481;Player2;pos;-1.9;0
2.092093;Player1;pos;1.9;0
2.092093;Player2;pos;-1.9;0
2.101183;Player1;pos;1.9;0
2.101183;Player2;pos;-1.9;0
2.112785;Player1;pos;1.9;0
2.112785;Player2;pos;-1.9;0
2.122123;Player1;pos;1.9;0
2.122123;Player2;pos;-1.9;0
2.133452;Player1;pos;1.9;0
2.133452;Player2;pos;-1.9;0
2.142266;Player1;pos;1.9;0
2.142266;Player2;pos;-1.9;0
2.154235;Player1;pos;1.9;0
2.154235;Player2;pos;-1.9;0
2.162753;Player1;pos;1.9;0
2.162753;Player2;pos;-1.9;0
2.174055;Player1;pos;1.9;0
2.174055;Player2;pos;-1.9;0
2.1825;Player1;pos;1.9;0
2.1825;Player2;pos;-1.9;0
2.19384;Player1;pos;1.9;0
2.19384;Player2;pos;-1.9;0
2.20268;Player1;pos;1.9;0
2.20268;Player2;pos;-1.9;0
2.214415;Player1;pos;1.9;0
2.214415;Player2;pos;-1.9;0
2.223527;Player1;pos;1.9;0
2.223527;Player2;pos;-1.9;0
2.234808;Player1;pos;1.9;0
2.234808;Player2;pos;-1.9;0
2.243402;Player1;pos;1.9;0
2.243402;Player2;pos;-1.9;0
2.255368;Player1;pos;1.9;0
2.255368;Player2;pos;-1.9;0
2.265224;Player1;pos;1.9;0
2.265224;Player2;pos;-1.9;0
2.276998;Player1;pos;1.9;0
2.276998;Player2;pos;-1.9;0
2.28732;Player1;pos;1.9;0
2.28732;Player2;pos;-1.9;0
2.298517;Player1;pos;1.9;0
2.298517;Player2;pos;-1.9;0
2.307893;Player1;pos;1.9;0
2.307893;Player2;pos;-1.9;0
2.320318;Player1;pos;1.9;0
2.320318;Player2;pos;-1.9;0
2.332524;Player1;pos;1.9;0
2.332524;Player2;pos;-1.9;0
2.341162;Player1;pos;1.9;0
2.341162;Player2;pos;-1.9;0
2.352319;Player1;pos;1.9;0
2.352319;Player2;pos;-1.9;0
2.36175;Player1;pos;1.9;0
2.36175;Player2;pos;-1.9;0
2.373646;Player1;pos;1.9;0
2.373646;Player2;pos;-1.9;0
2.382219;Player1;pos;1.9;0
2.382219;Player2;pos;-1.9;0
2.393652;Player1;pos;1.9;0
2.393652;Player2;pos;-1.9;0
2.4021;Player1;pos;1.9;0
2.4021;Player2;pos;-1.9;0
2.41328;Player1;pos;1.9;0
2.41328;Player2;pos;-1.9;0
2.421917;Player1;pos;1.9;0
2.421917;Player2;pos;-1.9;0
2.4331;Player1;pos;1.9;0
2.4331;Player2;pos;-1.9;0
2.441702;Player1;pos;1.9;0
2.441702;Player2;pos;-1.9;0
2.454205;Player1;pos;1.9;0
2.454205;Player2;pos;-1.9;0
2.463448;Player1;pos;1.9;0
2.463448;Player2;pos;-1.9;0
2.476845;Player1;pos;1.9;0
2.476845;Player2;pos;-1.9;0
2.485924;Player1;pos;1.9;0
2.485924;Player2;pos;-1.9;0
2.497831;Player1;pos;1.9;0
2.497831;Player2;pos;-1.9;0
2.506367;Player1;pos;1.9;0
2.506367;Player2;pos;-1.9;0
2.517557;Player1;pos;1.9;0
2.517557;Player2;pos;-1.9;0
2.527944;Player1;pos;1.9;0
2.527944;Player2;pos;-1.9;0
2.53987;Player1;pos;1.9;0
2.53987;Player2;pos;-1.9;0
2.548462;Player1;pos;1.9;0
2.548462;Player2;pos;-1.9;0
2.561246;Player1;pos;1.9;0
2.561246;Player2;pos;-1.9;0
2.573567;Player1;pos;1.9;0
2.573567;Player2;pos;-1.9;0
2.582826;Player1;pos;1.9;0
2.582826;Player2;pos;-1.9;0
2.59415;Player1;pos;1.9;0
2.59415;Player2;pos;-1.9;0
2.603464;Player1;pos;1.9;0
2.603464;Player2;pos;-1.9;0
2.615016;Player1;pos;1.9;0
2.615016;Player2;pos;-1.9;0
2.62439;Player1;pos;1.9;0
2.62439;Player2;pos;-1.9;0
2.635854;Player1;pos;1.9;0
2.635854;Player2;pos;-1.9;0
2.644958;Player1;pos;1.9;0
2.644958;Player2;pos;-1.9;0
2.656301;Player1;pos;1.9;0
2.656301;Player2;pos;-1.9;0
2.664859;Player1;pos;1.9;0
2.664859;Player2;pos;-1.9;0
2.676161;Player1;pos;1.9;0
2.676161;Player2;pos;-1.9;0
2.684673;Player1;pos;1.9;0
2.684673;Player2;pos;-1.9;0
2.695842;Player1;pos;1.9;0
2.695842;Player2;pos;-1.9;0
2.704368;Player1;pos;1.9;0
2.704368;Player2;pos;-1.9;0
2.71553;Player1;pos;1.9;0
2.71553;Player2;pos;-1.9;0
2.724144;Player1;pos;1.9;0
2.724144;Player2;pos;-1.9;0
2.735344;Player1;pos;1.9;0
2.735344;Player2;pos;-1.9;0
2.743994;Player1;pos;1.9;0
2.743994;Player2;pos;-1.9;0
2.755206;Player1;pos;1.9;0
2.755206;Player2;pos;-1.9;0
2.763693;Player1;pos;1.9;0
2.763693;Player2;pos;-1.9;0
2.775008;Player1;pos;1.9;0
2.775008;Player2;pos;-1.9;0
2.783492;Player1;pos;1.9;0
2.783492;Player2;pos;-1.9;0
2.794878;Player1;pos;1.9;0
2.794878;Player2;pos;-1.9;0
2.803425;Player1;pos;1.9;0
2.803425;Player2;pos;-1.9;0
2.814684;Player1;pos;1.9;0
2.814684;Player2;pos;-1.9;0
2.823255;Player1;pos;1.9;0
2.823255;Player2;pos;-1.9;0
2.834455;Player1;pos;1.9;0
2.834455;Player2;pos;-1.9;0
2.843114;Player1;pos;1.9;0
2.843114;Player2;pos;-1.9;0
2.854542;Player1;pos;1.9;0
2.854542;Player2;pos;-1.9;0
2.863086;Player1;pos;1.9;0
2.863086;Player2;pos;-1.9;0
2.874526;Player1;pos;1.9;0
2.874526;Player2;pos;-1.9;0
2.883003;Player1;pos;1.9;0
2.883003;Player2;pos;-1.9;0
2.895022;Player1;pos;1.9;0
2.895022;Player2;pos;-1.9;0
2.903624;Player1;pos;1.9;0
2.903624;Player2;pos;-1.9;0
2.915037;Player1;pos;1.9;0
2.915037;Player2;pos;-1.9;0
2.92425;Player1;pos;1.9;0
2.92425;Player2;pos;-1.9;0
2.935529;Player1;pos;1.9;0
2.935529;Player2;pos;-1.9;0
2.944036;Player1;pos;1.9;0
2.944036;Player2;pos;-1.9;0
2.955298;Player1;pos;1.9;0
2.955298;Player2;pos;-1.9;0
2.963772;Player1;pos;1.9;0
2.963772;Player2;pos;-1.9;0
2.975011;Player1;pos;1.9;0
2.975011;Player2;pos;-1.9;0
2.983488;Player1;pos;1.9;0
2.983488;Player2;pos;-1.9;0
2.994694;Player1;pos;1.9;0
2.994694;Player2;pos;-1.9;0
3.003141;Player1;pos;1.9;0
3.003141;Player2;pos;-1.9;0
3.0144;Player1;pos;1.9;0
3.0144;Player2;pos;-1.9;0
3.022972;Player1;pos;1.9;0
3.022972;Player2;pos;-1.9;0
3.034158;Player1;pos;1.9;0
3.034158;Player2;pos;-1.9;0
3.04275;Player1;pos;1.9;0
3.04275;Player2;pos;-1.9;0
3.05392;Player1;pos;1.9;0
3.05392;Player2;pos;-1.9;0
3.062412;Player1;pos;1.9;0
3.062412;Player2;pos;-1.9;0
3.073701;Player1;pos;1.9;0
3.073701;Player2;pos;-1.9;0
3.082187;Player1;pos;1.9;0
3.082187;Player2;pos;-1.9;0
3.093488;Player1;pos;1.9;0
3.093488;Player2;pos;-1.9;0
3.101978;Player1;pos;1.9;0
3.101978;Player2;pos;-1.9;0
3.113402;Player1;pos;1.9;0
3.113402;Player2;pos;-1.9;0
3.122239;Player1;pos;1.9;0
3.122239;Player2;pos;-1.9;0
3.133968;Player1;pos;1.9;0
3.133968;Player2;pos;-1.9;0
3.142692;Player1;pos;1.9;0
3.142692;Player2;pos;-1.9;0
3.153958;Player1;pos;1.9;0
3.153958;Player2;pos;-1.9;0
3.162497;Player1;pos;1.9;0
3.162497;Player2;pos;-1.9;0
3.173749;Player1;pos;1.9;0
3.173749;Player2;pos;-1.9;0
3.182211;Player1;pos;1.9;0
3.182211;Player2;pos;-1.9;0
3.193853;Player1;pos;1.9;0
3.193853;Player2;pos;-1.9;0
3.202807;Player1;pos;1.9;0
3.202807;Player2;pos;-1.9;0
3.214491;Player1;pos;1.9;0
3.214491;Player2;pos;-1.9;0
3.223499;Player1;pos;1.9;0
3.223499;Player2;pos;-1.9;0
3.235138;Player1;pos;1.9;0
3.235138;Player2;pos;-1.9;0
3.243991;Player1;pos;1.9;0
3.243991;Player2;pos;-1.9;0
3.255649;Player1;pos;1.9;0
3.255649;Player2;pos;-1.9;0
3.26452;Player1;pos;1.9;0
3.26452;Player2;pos;-1.9;0
3.276252;Player1;pos;1.9;0
3.276252;Player2;pos;-1.9;0
3.285125;Player1;pos;1.9;0
3.285125;Player2;pos;-1.9;0
3.297292;Player1;pos;1.9;0
3.297292;Player2;pos;-1.9;0
3.307261;Player1;pos;1.9;0
3.307261;Player2;pos;-1.9;0
3.319111;Player1;pos;1.9;0
3.319111;Player2;pos;-1.9;0
3.328034;Player1;pos;1.9;0
3.328034;Player2;pos;-1.9;0
3.339751;Player1;pos;1.9;0
3.339751;Player2;pos;-1.9;0
3.348668;Player1;pos;1.9;0
3.348668;Player2;pos;-1.9;0
3.360634;Player1;pos;1.9;0
3.360634;Player2;pos;-1.9;0
3.373329;Player1;pos;1.9;0
3.373329;Player2;pos;-1.9;0
3.382249;Player1;pos;1.9;0
3.382249;Player2;pos;-1.9;0
3.39397;Player1;pos;1.9;0
3.39397;Player2;pos;-1.9;0
3.403569;Player1;pos;1.9;0
3.403569;Player2;pos;-1.9;0
3.415192;Player1;pos;1.9;0
3.415192;Player2;pos;-1.9;0
3.424345;Player1;pos;1.9;0
3.424345;Player2;pos;-1.9;0
3.436025;Player1;pos;1.9;0
3.436025;Player2;pos;-1.9;0
3.444872;Player1;pos;1.9;0
3.444872;Player2;pos;-1.9;0
3.456351;Player1;pos;1.9;0
3.456351;Player2;pos;-1.9;0
3.464797;Player1;pos;1.9;0
3.464797;Player2;pos;-1.9;0
3.476065;Player1;pos;1.9;0
3.476065;Player2;pos;-1.9;0
3.484632;Player1;pos;1.9;0
3.484632;Player2;pos;-1.9;0
3.49579;Player1;pos;1.9;0
3.49579;Player2;pos;-1.9;0
3.504296;Player1;pos;1.9;0
3.504296;Player2;pos;-1.9;0
3.515508;Player1;pos;1.9;0
3.515508;Player2;pos;-1.9;0
3.52412;Player1;pos;1.9;0
3.52412;Player2;pos;-1.9;0
3.53532;Player1;pos;1.9;0
3.53532;Player2;pos;-1.9;0
3.543881;Player1;pos;1.9;0
3.543881;Player2;pos;-1.9;0
3.555056;Player1;pos;1.9;0
3.555056;Player2;pos;-1.9;0
3.56362;Player1;pos;1.9;0
3.56362;Player2;pos;-1.9;0
3.576035;Player1;pos;1.9;0
3.576035;Player2;pos;-1.9;0
3.584993;Player1;pos;1.9;0
3.584993;Player2;pos;-1.9;0
3.596257;Player1;pos;1.9;0
3.596257;Player2;pos;-1.9;0
3.604869;Player1;pos;1.9;0
3.604869;Player2;pos;-1.9;0
3.616313;Player1;pos;1.9;0
3.616313;Player2;pos;-1.9;0
3.62506;Player1;pos;1.9;0
3.62506;Player2;pos;-1.9;0
3.636121;Player1;pos;1.9;0
3.636121;Player2;pos;-1.9;0
3.646754;Player1;pos;1.9;0
3.646754;Player2;pos;-1.9;0
3.658188;Player1;pos;1.9;0
3.658188;Player2;pos;-1.9;0
3.667266;Player1;pos;1.9;0
3.667266;Player2;pos;-1.9;0
3.678838;Player1;pos;1.9;0
3.678838;Player2;pos;-1.9;0
3.687771;Player1;pos;1.9;0
3.687771;Player2;pos;-1.9;0
3.699012;Player1;pos;1.9;0
3.699012;Player2;pos;-1.9;0
3.707565;Player1;pos;1.9;0
3.707565;Player2;pos;-1.9;0
3.718817;Player1;pos;1.9;0
3.718817;Player2;pos;-1.9;0
3.727873;Player1;pos;1.9;0
3.727873;Player2;pos;-1.9;0
3.741141;Player1;pos;1.9;0
3.741141;Player2;pos;-1.9;0
3.753063;Player1;pos;1.9;0
3.753063;Player2;pos;-1.9;0
3.761635;Player1;pos;1.9;0
3.761635;Player2;pos;-1.9;0
3.77358;Player1;pos;1.9;0
3.77358;Player2;pos;-1.9;0
3.782974;Player1;pos;1.9;0
3.782974;Player2;pos;-1.9;0
3.794474;Player1;pos;1.9;0
3.794474;Player2;pos;-1.9;0
3.803629;Player1;pos;1.9;0
3.803629;Player2;pos;-1.9;0
3.814888;Player1;pos;1.9;0
3.814888;Player2;pos;-1.9;0
3.82407;Player1;pos;1.9;0
3.82407;Player2;pos;-1.9;0
3.835431;Player1;pos;1.9;0
3.835431;Player2;pos;-1.9;0
3.84453;Player1;pos;1.9;0
3.84453;Player2;pos;-1.9;0
3.856075;Player1;pos;1.9;0
3.856075;Player2;pos;-1.9;0
3.864542;Player1;pos;1.9;0
3.864542;Player2;pos;-1.9;0
3.875862;Player1;pos;1.9;0
3.875862;Player2;pos;-1.9;0
3.884439;Player1;pos;1.9;0
3.884439;Player2;pos;-1.9;0
3.895721;Player1;pos;1.9;0
3.895721;Player2;pos;-1.9;0
3.904287;Player1;pos;1.9;0
3.904287;Player2;pos;-1.9;0
3.915575;Player1;pos;1.9;0
3.915575;Player2;pos;-1.9;0
