0;System;start;0;0
1.491223;Player1;pos;1.868539;0.001393963
1.491223;Player2;pos;-1.892427;0.0013
1.508296;Player1;hunted_insect;1.868539;0.001393963
1.508296;Player1;hunter;1.868539;0.001393963
1.508296;Player1;hunted_insect;1.868539;0.001393963
1.508296;Player2;hunted_insect;-1.892427;0.0013
1.508296;Player2;hunter;-1.892427;0.0013
1.508296;Player2;hunted_insect;-1.892427;0.0013
1.508296;Player1;hunted_insect;1.868539;0.001393963
1.508296;Player1;hunted_insect;1.868539;0.001393963
1.508296;Player2;hunted_insect;-1.892427;0.0013
1.508296;Player2;hunted_insect;-1.892427;0.0013
1.508296;Player1;pos;1.868539;0.001393963
1.508296;Player2;pos;-1.892427;0.0013
1.558225;Player1;hunted_insect;1.868539;0.001393963
1.558225;Player1;hunted_insect;1.868539;0.001393963
1.558225;Player2;hunted_insect;-1.892427;0.0013
1.558225;Player2;hunted_insect;-1.892427;0.0013
1.558225;Player1;hunted_insect;1.868539;0.001393963
1.558225;Player1;hunted_insect;1.868539;0.001393963
1.558225;Player2;hunted_insect;-1.892427;0.0013
1.558225;Player2;hunted_insect;-1.892427;0.0013
1.558225;Player1;pos;1.868539;0.001393963
1.558225;Player2;pos;-1.892427;0.0013
1.61467;Player1;pos;1.868539;0.001393963
1.61467;Player2;pos;-1.892427;0.0013
1.64217;Player1;pos;1.868539;0.001393963
1.64217;Player2;pos;-1.892427;0.0013
1.662702;Player1;pos;1.868539;0.001393963
1.662702;Player2;pos;-1.892427;0.0013
1.679989;Player1;pos;1.868539;0.001393963
1.679989;Player2;pos;-1.892427;0.0013
1.692941;Player1;pos;1.868539;0.001393963
1.692941;Player2;pos;-1.892427;0.0013
1.711082;Player1;pos;1.868539;0.001393963
1.711082;Player2;pos;-1.892427;0.0013
1.731434;Player1;pos;1.868539;0.001393963
1.731434;Player2;pos;-1.892427;0.0013
1.748839;Player1;pos;1.868539;0.001393963
1.748839;Player2;pos;-1.892427;0.0013
1.765995;Player1;pos;1.868539;0.001393963
1.765995;Player2;pos;-1.892427;0.0013
1.782651;Player1;pos;1.868539;0.001393963
1.782651;Player2;pos;-1.892427;0.0013
1.799297;Player1;pos;1.868539;0.001393963
1.799297;Player2;pos;-1.892427;0.0013
1.812197;Player1;pos;1.868539;0.001393963
1.812197;Player2;pos;-1.892427;0.0013
1.828249;Player1;pos;1.868539;0.001393963
1.828249;Player2;pos;-1.892427;0.0013
1.843868;Player1;pos;1.868539;0.001393963
1.843868;Player2;pos;-1.892427;0.0013
1.860308;Player1;pos;1.868539;0.001393963
1.860308;Player2;pos;-1.892427;0.0013
1.877696;Player1;pos;1.868539;0.001393963
1.877696;Player2;pos;-1.892427;0.0013
1.892439;Player1;pos;1.868539;0.001393963
1.892439;Player2;pos;-1.892427;0.0013
1.908643;Player1;pos;1.868539;0.001393963
1.908643;Player2;pos;-1.892427;0.0013
1.925651;Player1;pos;1.868539;0.001393963
1.925651;Player2;pos;-1.892427;0.0013
1.943128;Player1;pos;1.868539;0.001393963
1.943128;Player2;pos;-1.892427;0.0013
1.960556;Player1;pos;1.868539;0.001393963
1.960556;Player2;pos;-1.892427;0.0013
1.978064;Player1;pos;1.868539;0.001393963
1.978064;Player2;pos;-1.892427;0.0013
1.991929;Player1;pos;1.868539;0.001393963
1.991929;Player2;pos;-1.892427;0.0013
2.009172;Player1;pos;1.868539;0.001393963
2.009172;Player2;pos;-1.892427;0.0013
2.02691;Player1;pos;1.868539;0.001393963
2.02691;Player2;pos;-1.892427;0.0013
2.043287;Player1;pos;1.868539;0.001393963
2.043287;Player2;pos;-1.892427;0.0013
2.063391;Player1;pos;1.868539;0.001393963
2.063391;Player2;pos;-1.892427;0.0013
2.079539;Player1;pos;1.868539;0.001393963
2.079539;Player2;pos;-1.892427;0.0013
2.091123;Player1;pos;1.868539;0.001393963
2.091123;Player2;pos;-1.892427;0.0013
2.108017;Player1;pos;1.868539;0.001393963
2.108017;Player2;pos;-1.892427;0.0013
2.124861;Player1;pos;1.868539;0.001393963
2.124861;Player2;pos;-1.892427;0.0013
2.141764;Player1;pos;1.868539;0.001393963
2.141764;Player2;pos;-1.892427;0.0013
2.158163;Player1;pos;1.868539;0.001393963
2.158163;Player2;pos;-1.892427;0.0013
2.170635;Player1;pos;1.868539;0.001393963
2.170635;Player2;pos;-1.892427;0.0013
2.187536;Player1;pos;1.868539;0.001393963
2.187536;Player2;pos;-1.892427;0.0013
2.204151;Player1;pos;1.868539;0.001393963
2.204151;Player2;pos;-1.892427;0.0013
2.223665;Player1;pos;1.868539;0.001393963
2.223665;Player2;pos;-1.892427;0.0013
2.240397;Player1;pos;1.868539;0.001393963
2.240397;Player2;pos;-1.892427;0.0013
2.2569;Player1;pos;1.868539;0.001393963
2.2569;Player2;pos;-1.892427;0.0013
2.268558;Player1;pos;1.868539;0.001393963
2.268558;Player2;pos;-1.892427;0.0013
2.284885;Player1;pos;1.868539;0.001393963
2.284885;Player2;pos;-1.892427;0.0013
2.30148;Player1;pos;1.868539;0.001393963
2.30148;Player2;pos;-1.892427;0.0013
2.318754;Player1;pos;1.868539;0.001393963
2.318754;Player2;pos;-1.892427;0.0013
2.331264;Player1;pos;1.868539;0.001393963
2.331264;Player2;pos;-1.892427;0.0013
2.347388;Player1;pos;1.868539;0.001393963
2.347388;Player2;pos;-1.892427;0.0013
2.362766;Player1;pos;1.868539;0.001393963
2.362766;Player2;pos;-1.892427;0.0013
2.382288;Player1;pos;1.868539;0.001393963
2.382288;Player2;pos;-1.892427;0.0013
2.398693;Player1;pos;1.868539;0.001393963
2.398693;Player2;pos;-1.892427;0.0013
2.411138;Player1;pos;1.868539;0.001393963
2.411138;Player2;pos;-1.892427;0.0013
2.42754;Player1;pos;1.868539;0.001393963
2.42754;Player2;pos;-1.892427;0.0013
2.444319;Player1;pos;1.868539;0.001393963
2.444319;Player2;pos;-1.892427;0.0013
2.459921;Player1;pos;1.868539;0.001393963
2.459921;Player2;pos;-1.892427;0.0013
2.470446;Player1;pos;1.868539;0.001393963
2.470446;Player2;pos;-1.892427;0.0013
2.485998;Player1;pos;1.868539;0.001393963
2.485998;Player2;pos;-1.892427;0.0013
2.503681;Player1;pos;1.868539;0.001393963
2.503681;Player2;pos;-1.892427;0.0013
2.520282;Player1;pos;1.868539;0.001393963
2.520282;Player2;pos;-1.892427;0.0013
2.538691;Player1;pos;1.868539;0.001393963
2.538691;Player2;pos;-1.892427;0.0013
2.549746;Player1;pos;1.868539;0.001393963
2.549746;Player2;pos;-1.892427;0.0013
2.567703;Player1;pos;1.868539;0.001393963
2.567703;Player2;pos;-1.892427;0.0013
2.584045;Player1;pos;1.868539;0.001393963
2.584045;Player2;pos;-1.892427;0.0013
2.600579;Player1;pos;1.868539;0.001393963
2.600579;Player2;pos;-1.892427;0.0013
2.622466;Player1;pos;1.868539;0.001393963
2.622466;Player2;pos;-1.892427;0.0013
2.641311;Player1;pos;1.868539;0.001393963
2.641311;Player2;pos;-1.892427;0.0013
2.65892;Player1;pos;1.868539;0.001393963
2.65892;Player2;pos;-1.892427;0.0013
2.671707;Player1;pos;1.868539;0.001393963
2.671707;Player2;pos;-1.892427;0.0013
2.692508;Player1;pos;1.868539;0.001393963
2.692508;Player2;pos;-1.892427;0.0013
2.710224;Player1;pos;1.868539;0.001393963
2.710224;Player2;pos;-1.892427;0.0013
2.727363;Player1;pos;1.868539;0.001393963
2.727363;Player2;pos;-1.892427;0.0013
2.745387;Player1;pos;1.868539;0.001393963
2.745387;Player2;pos;-1.892427;0.0013
2.770056;Player1;pos;1.868539;0.001393963
2.770056;Player2;pos;-1.892427;0.0013
2.786241;Player1;pos;1.868539;0.001393963
2.786241;Player2;pos;-1.892427;0.0013
2.802694;Player1;pos;1.868539;0.001393963
2.802694;Player2;pos;-1.892427;0.0013
2.818572;Player1;pos;1.868539;0.001393963
2.818572;Player2;pos;-1.892427;0.0013
2.830322;Player1;pos;1.868539;0.001393963
2.830322;Player2;pos;-1.892427;0.0013
2.8489;Player1;pos;1.868539;0.001393963
2.8489;Player2;pos;-1.892427;0.0013
2.864742;Player1;pos;1.868539;0.001393963
2.864742;Player2;pos;-1.892427;0.0013
2.881886;Player1;pos;1.868539;0.001393963
2.881886;Player2;pos;-1.892427;0.0013
2.899417;Player1;pos;1.868539;0.001393963
2.899417;Player2;pos;-1.892427;0.0013
2.912375;Player1;pos;1.868539;0.001393963
2.912375;Player2;pos;-1.892427;0.0013
2.930282;Player1;pos;1.868539;0.001393963
2.930282;Player2;pos;-1.892427;0.0013
2.948236;Player1;pos;1.868539;0.001393963
2.948236;Player2;pos;-1.892427;0.0013
2.965748;Player1;pos;1.868539;0.001393963
2.965748;Player2;pos;-1.892427;0.0013
2.98321;Player1;pos;1.868539;0.001393963
2.98321;Player2;pos;-1.892427;0.0013
3.004282;Player1;pos;1.868539;0.001393963
3.004282;Player2;pos;-1.892427;0.0013
3.022118;Player1;pos;1.868539;0.001393963
3.022118;Player2;pos;-1.892427;0.0013
3.039408;Player1;pos;1.868539;0.001393963
3.039408;Player2;pos;-1.892427;0.0013
3.051608;Player1;pos;1.868539;0.001393963
3.051608;Player2;pos;-1.892427;0.0013
3.072138;Player1;pos;1.868539;0.001393963
3.072138;Player2;pos;-1.892427;0.0013
3.089424;Player1;pos;1.868539;0.001393963
3.089424;Player2;pos;-1.892427;0.0013
3.106738;Player1;pos;1.868539;0.001393963
3.106738;Player2;pos;-1.892427;0.0013
3.12872;Player1;pos;1.868539;0.001393963
3.12872;Player2;pos;-1.892427;0.0013
3.147028;Player1;pos;1.868539;0.001393963
3.147028;Player2;pos;-1.892427;0.0013
3.167101;Player1;pos;1.868539;0.001393963
3.167101;Player2;pos;-1.892427;0.0013
3.183894;Player1;pos;1.868539;0.001393963
3.183894;Player2;pos;-1.892427;0.0013
3.201337;Player1;pos;1.868539;0.001393963
3.201337;Player2;pos;-1.892427;0.0013
3.218462;Player1;pos;1.868539;0.001393963
3.218462;Player2;pos;-1.892427;0.0013
3.23014;Player1;pos;1.868539;0.001393963
3.23014;Player2;pos;-1.892427;0.0013
3.246927;Player1;pos;1.868539;0.001393963
3.246927;Player2;pos;-1.892427;0.0013
3.264453;Player1;pos;1.868539;0.001393963
3.264453;Player2;pos;-1.892427;0.0013
3.28155;Player1;pos;1.868539;0.001393963
3.28155;Player2;pos;-1.892427;0.0013
3.299096;Player1;pos;1.868539;0.001393963
3.299096;Player2;pos;-1.892427;0.0013
3.314999;Player1;pos;1.868539;0.001393963
3.314999;Player2;pos;-1.892427;0.0013
3.331463;Player1;pos;1.868539;0.001393963
3.331463;Player2;pos;-1.892427;0.0013
3.348538;Player1;pos;1.868539;0.001393963
3.348538;Player2;pos;-1.892427;0.0013
3.365777;Player1;pos;1.868539;0.001393963
3.365777;Player2;pos;-1.892427;0.0013
3.382556;Player1;pos;1.868539;0.001393963
3.382556;Player2;pos;-1.892427;0.0013
3.398807;Player1;pos;1.868539;0.001393963
3.398807;Player2;pos;-1.892427;0.0013
3.410503;Player1;pos;1.868539;0.001393963
3.410503;Player2;pos;-1.892427;0.0013
3.427298;Player1;pos;1.868539;0.001393963
3.427298;Player2;pos;-1.892427;0.0013
3.445167;Player1;pos;1.868539;0.001393963
3.445167;Player2;pos;-1.892427;0.0013
3.463438;Player1;pos;1.868539;0.001393963
3.463438;Player2;pos;-1.892427;0.0013
3.483958;Player1;pos;1.868539;0.001393963
3.483958;Player2;pos;-1.892427;0.0013
3.501917;Player1;pos;1.868539;0.001393963
3.501917;Player2;pos;-1.892427;0.0013
3.518249;Player1;pos;1.868539;0.001393963
3.518249;Player2;pos;-1.892427;0.0013
3.529683;Player1;pos;1.868539;0.001393963
3.529683;Player2;pos;-1.892427;0.0013
3.546319;Player1;pos;1.868539;0.001393963
3.546319;Player2;pos;-1.892427;0.0013
3.564059;Player1;pos;1.868539;0.001393963
3.564059;Player2;pos;-1.892427;0.0013
3.581315;Player1;pos;1.868539;0.001393963
3.581315;Player2;pos;-1.892427;0.0013
3.597613;Player1;pos;1.868539;0.001393963
3.597613;Player2;pos;-1.892427;0.0013
3.609448;Player1;pos;1.868539;0.001393963
3.609448;Player2;pos;-1.892427;0.0013
3.627377;Player1;pos;1.868539;0.001393963
3.627377;Player2;pos;-1.892427;0.0013
3.647478;Player1;pos;1.868539;0.001393963
3.647478;Player2;pos;-1.892427;0.0013
3.664427;Player1;pos;1.868539;0.001393963
3.664427;Player2;pos;-1.892427;0.0013
3.681652;Player1;pos;1.868539;0.001393963
3.681652;Player2;pos;-1.892427;0.0013
3.697101;Player1;pos;1.868539;0.001393963
3.697101;Player2;pos;-1.892427;0.0013
3.70933;Player1;pos;1.868539;0.001393963
3.70933;Player2;pos;-1.892427;0.0013
3.727133;Player1;pos;1.868539;0.001393963
3.727133;Player2;pos;-1.892427;0.0013
3.744681;Player1;pos;1.868539;0.001393963
3.744681;Player2;pos;-1.892427;0.0013
3.761339;Player1;pos;1.868539;0.001393963
3.761339;Player2;pos;-1.892427;0.0013
3.777713;Player1;pos;1.868539;0.001393963
3.777713;Player2;pos;-1.892427;0.0013
3.792653;Player1;pos;1.868539;0.001393963
3.792653;Player2;pos;-1.892427;0.0013
3.810156;Player1;pos;1.868539;0.001393963
3.810156;Player2;pos;-1.892427;0.0013
3.827671;Player1;pos;1.868539;0.001393963
3.827671;Player2;pos;-1.892427;0.0013
3.844888;Player1;pos;1.868539;0.001393963
3.844888;Player2;pos;-1.892427;0.0013
3.863038;Player1;pos;1.868539;0.001393963
3.863038;Player2;pos;-1.892427;0.0013
3.880704;Player1;pos;1.868539;0.001393963
3.880704;Player2;pos;-1.892427;0.0013
3.898151;Player1;pos;1.868539;0.001393963
3.898151;Player2;pos;-1.892427;0.0013
3.917615;Player1;pos;1.868539;0.001393963
3.917615;Player2;pos;-1.892427;0.0013
3.935801;Player1;pos;1.868539;0.001393963
3.935801;Player2;pos;-1.892427;0.0013
3.956037;Player1;pos;1.868539;0.001393963
3.956037;Player2;pos;-1.892427;0.0013
3.972058;Player1;pos;1.868539;0.001393963
3.972058;Player2;pos;-1.892427;0.0013
3.987398;Player1;pos;1.868539;0.001393963
3.987398;Player2;pos;-1.892427;0.0013
4.003415;Player1;pos;1.868539;0.001393963
4.003415;Player2;pos;-1.892427;0.0013
4.019627;Player1;pos;1.868539;0.001393963
4.019627;Player2;pos;-1.892427;0.0013
4.032171;Player1;pos;1.868539;0.001393963
4.032171;Player2;pos;-1.892427;0.0013
4.051773;Player1;pos;1.868539;0.001393963
4.051773;Player2;pos;-1.892427;0.0013
4.051773;System;end;0;0
