0;System;start;0;0
1.542427;Player2;pos;-1.9;0
1.556439;Player1;pos;1.9;0
1.556439;Player2;pos;-1.9;0
1.570435;Player1;pos;1.9;0
1.570435;Player2;pos;-1.9;0
1.583328;Player1;pos;1.9;0
1.583328;Player2;pos;-1.9;0
1.59741;Player1;pos;1.9;0
1.59741;Player2;pos;-1.9;0
1.611366;Player1;pos;1.9;0
1.611366;Player2;pos;-1.9;0
1.625393;Player1;pos;1.9;0
1.625393;Player2;pos;-1.9;0
1.639519;Player1;pos;1.9;0
1.639519;Player2;pos;-1.9;0
1.653411;Player1;pos;1.9;0
1.653411;Player2;pos;-1.9;0
1.666568;Player1;pos;1.9;0
1.666568;Player2;pos;-1.9;0
1.680336;Player1;pos;1.9;0
1.680336;Player2;pos;-1.9;0
1.694332;Player1;pos;1.9;0
1.694332;Player2;pos;-1.9;0
1.70757;Player1;pos;1.9;0
1.70757;Player2;pos;-1.9;0
1.721328;Player1;pos;1.9;0
1.721328;Player2;pos;-1.9;0
1.735274;Player1;pos;1.9;0
1.735274;Player2;pos;-1.9;0
1.749436;Player1;pos;1.9;0
1.749436;Player2;pos;-1.9;0
1.763288;Player1;pos;1.9;0
1.763288;Player2;pos;-1.9;0
1.777326;Player1;pos;1.9;0
1.777326;Player2;pos;-1.9;0
1.791343;Player1;pos;1.9;0
1.791343;Player2;pos;-1.9;0
1.805284;Player1;pos;1.9;0
1.805284;Player2;pos;-1.9;0
1.818431;Player1;pos;1.9;0
1.818431;Player2;pos;-1.9;0
1.832391;Player1;pos;1.9;0
1.832391;Player2;pos;-1.9;0
1.846427;Player1;pos;1.9;0
1.846427;Player2;pos;-1.9;0
1.860369;Player1;pos;1.9;0
1.860369;Player2;pos;-1.9;0
1.87551;Player1;pos;1.9;0
1.87551;Player2;pos;-1.9;0
1.888304;Player1;pos;1.9;0
1.888304;Player2;pos;-1.9;0
1.901179;Player1;pos;1.9;0
1.901179;Player2;pos;-1.9;0
1.915317;Player1;pos;1.9;0
1.915317;Player2;pos;-1.9;0
1.928326;Player1;pos;1.9;0
1.928326;Player2;pos;-1.9;0
1.941262;Player1;pos;1.9;0
1.941262;Player2;pos;-1.9;0
1.955199;Player1;pos;1.9;0
1.955199;Player2;pos;-1.9;0
1.968187;Player1;pos;1.9;0
1.968187;Player2;pos;-1.9;0
1.982209;Player1;pos;1.9;0
1.982209;Player2;pos;-1.9;0
1.995184;Player1;pos;1.9;0
1.995184;Player2;pos;-1.9;0
2.008333;Player1;pos;1.9;0
2.008333;Player2;pos;-1.9;0
2.02219;Player1;pos;1.9;0
2.02219;Player2;pos;-1.9;0
2.035288;Player1;pos;1.9;0
2.035288;Player2;pos;-1.9;0
2.04929;Player1;pos;1.9;0
2.04929;Player2;pos;-1.9;0
2.063451;Player1;pos;1.9;0
2.063451;Player2;pos;-1.9;0
2.076385;Player1;pos;1.9;0
2.076385;Player2;pos;-1.9;0
2.090429;Player1;pos;1.9;0
2.090429;Player2;pos;-1.9;0
2.104361;Player1;pos;1.9;0
2.104361;Player2;pos;-1.9;0
2.118414;Player1;pos;1.9;0
2.118414;Player2;pos;-1.9;0
2.132409;Player1;pos;1.9;0
2.132409;Player2;pos;-1.9;0
2.146383;Player1;pos;1.9;0
2.146383;Player2;pos;-1.9;0
2.159292;Player1;pos;1.9;0
2.159292;Player2;pos;-1.9;0
2.17338;Player1;pos;1.9;0
2.17338;Player2;pos;-1.9;0
2.187352;Player1;pos;1.9;0
2.187352;Player2;pos;-1.9;0
2.201442;Player1;pos;1.9;0
2.201442;Player2;pos;-1.9;0
2.215439;Player1;pos;1.9;0
2.215439;Player2;pos;-1.9;0
2.229453;Player1;pos;1.9;0
2.229453;Player2;pos;-1.9;0
2.24246;Player1;pos;1.9;0
2.24246;Player2;pos;-1.9;0
2.256286;Player1;pos;1.9;0
2.256286;Player2;pos;-1.9;0
2.270498;Player1;pos;1.9;0
2.270498;Player2;pos;-1.9;0
2.284333;Player1;pos;1.9;0
2.284333;Player2;pos;-1.9;0
2.298489;Player1;pos;1.9;0
2.298489;Player2;pos;-1.9;0
2.312438;Player1;pos;1.9;0
2.312438;Player2;pos;-1.9;0
2.325425;Player1;pos;1.9;0
2.325425;Player2;pos;-1.9;0
2.339355;Player1;pos;1.9;0
2.339355;Player2;pos;-1.9;0
2.353457;Player1;pos;1.9;0
2.353457;Player2;pos;-1.9;0
2.367432;Player1;pos;1.9;0
2.367432;Player2;pos;-1.9;0
2.381318;Player1;pos;1.9;0
2.381318;Player2;pos;-1.9;0
2.395234;Player1;pos;1.9;0
2.395234;Player2;pos;-1.9;0
2.409338;Player1;pos;1.9;0
2.409338;Player2;pos;-1.9;0
2.423352;Player1;pos;1.9;0
2.423352;Player2;pos;-1.9;0
2.437454;Player1;pos;1.9;0
2.437454;Player2;pos;-1.9;0
2.451602;Player1;pos;1.9;0
2.451602;Player2;pos;-1.9;0
2.465488;Player1;pos;1.9;0
2.465488;Player2;pos;-1.9;0
2.478367;Player1;pos;1.9;0
2.478367;Player2;pos;-1.9;0
2.492409;Player1;pos;1.9;0
2.492409;Player2;pos;-1.9;0
2.506513;Player1;pos;1.9;0
2.506513;Player2;pos;-1.9;0
2.520355;Player1;pos;1.9;0
2.520355;Player2;pos;-1.9;0
2.534276;Player1;pos;1.9;0
2.534276;Player2;pos;-1.9;0
2.548339;Player1;pos;1.9;0
2.548339;Player2;pos;-1.9;0
2.562409;Player1;pos;1.9;0
2.562409;Player2;pos;-1.9;0
2.577486;Player1;pos;1.9;0
2.577486;Player2;pos;-1.9;0
2.590466;Player1;pos;1.9;0
2.590466;Player2;pos;-1.9;0
2.604431;Player1;pos;1.9;0
2.604431;Player2;pos;-1.9;0
2.618403;Player1;pos;1.9;0
2.618403;Player2;pos;-1.9;0
2.632363;Player1;pos;1.9;0
2.632363;Player2;pos;-1.9;0
2.645405;Player1;pos;1.9;0
2.645405;Player2;pos;-1.9;0
2.659698;Player1;pos;1.9;0
2.659698;Player2;pos;-1.9;0
2.673464;Player1;pos;1.9;0
2.673464;Player2;pos;-1.9;0
2.687376;Player1;pos;1.9;0
2.687376;Player2;pos;-1.9;0
2.702041;Player1;pos;1.9;0
2.702041;Player2;pos;-1.9;0
2.715511;Player1;pos;1.9;0
2.715511;Player2;pos;-1.9;0
2.728427;Player1;pos;1.9;0
2.728427;Player2;pos;-1.9;0
2.742399;Player1;pos;1.9;0
2.742399;Player2;pos;-1.9;0
2.756483;Player1;pos;1.9;0
2.756483;Player2;pos;-1.9;0
2.770566;Player1;pos;1.9;0
2.770566;Player2;pos;-1.9;0
2.784308;Player1;pos;1.9;0
2.784308;Player2;pos;-1.9;0
2.798486;Player1;pos;1.9;0
2.798486;Player2;pos;-1.9;0
2.813709;Player1;pos;1.9;0
2.813709;Player2;pos;-1.9;0
2.825365;Player1;pos;1.9;0
2.825365;Player2;pos;-1.9;0
2.839341;Player1;pos;1.9;0
2.839341;Player2;pos;-1.9;0
2.85416;Player1;pos;1.9;0
2.85416;Player2;pos;-1.9;0
2.867405;Player1;pos;1.9;0
2.867405;Player2;pos;-1.9;0
2.880395;Player1;pos;1.9;0
2.880395;Player2;pos;-1.9;0
2.894403;Player1;pos;1.9;0
2.894403;Player2;pos;-1.9;0
2.908407;Player1;pos;1.9;0
2.908407;Player2;pos;-1.9;0
2.921441;Player1;pos;1.9;0
2.921441;Player2;pos;-1.9;0
2.935436;Player1;pos;1.9;0
2.935436;Player2;pos;-1.9;0
2.949224;Player1;pos;1.9;0
2.949224;Player2;pos;-1.9;0
2.963434;Player1;pos;1.9;0
2.963434;Player2;pos;-1.9;0
2.976424;Player1;pos;1.9;0
2.976424;Player2;pos;-1.9;0
2.990373;Player1;pos;1.9;0
2.990373;Player2;pos;-1.9;0
3.004269;Player1;pos;1.9;0
3.004269;Player2;pos;-1.9;0
3.017594;Player1;pos;1.9;0
3.017594;Player2;pos;-1.9;0
3.032765;Player1;pos;1.9;0
3.032765;Player2;pos;-1.9;0
3.045628;Player1;pos;1.9;0
3.045628;Player2;pos;-1.9;0
3.057388;Player1;pos;1.9;0
3.057388;Player2;pos;-1.9;0
3.071374;Player1;pos;1.9;0
3.071374;Player2;pos;-1.9;0
3.08537;Player1;pos;1.9;0
3.08537;Player2;pos;-1.9;0
3.09936;Player1;pos;1.9;0
3.09936;Player2;pos;-1.9;0
3.113384;Player1;pos;1.9;0
3.113384;Player2;pos;-1.9;0
3.127424;Player1;pos;1.9;0
3.127424;Player2;pos;-1.9;0
3.140434;Player1;pos;1.9;0
3.140434;Player2;pos;-1.9;0
3.154417;Player1;pos;1.9;0
3.154417;Player2;pos;-1.9;0
3.168288;Player1;pos;1.9;0
3.168288;Player2;pos;-1.9;0
3.182408;Player1;pos;1.9;0
3.182408;Player2;pos;-1.9;0
3.19645;Player1;pos;1.9;0
3.19645;Player2;pos;-1.9;0
3.210418;Player1;pos;1.9;0
3.210418;Player2;pos;-1.9;0
3.224404;Player1;pos;1.9;0
3.224404;Player2;pos;-1.9;0
3.23854;Player1;pos;1.9;0
3.23854;Player2;pos;-1.9;0
3.25245;Player1;pos;1.9;0
3.25245;Player2;pos;-1.9;0
3.266734;Player1;pos;1.9;0
3.266734;Player2;pos;-1.9;0
3.2795;Player1;pos;1.9;0
3.2795;Player2;pos;-1.9;0
3.293403;Player1;pos;1.9;0
3.293403;Player2;pos;-1.9;0
3.307601;Player1;pos;1.9;0
3.307601;Player2;pos;-1.9;0
3.321499;Player1;pos;1.9;0
3.321499;Player2;pos;-1.9;0
3.335379;Player1;pos;1.9;0
3.335379;Player2;pos;-1.9;0
3.349411;Player1;pos;1.9;0
3.349411;Player2;pos;-1.9;0
3.363476;Player1;pos;1.9;0
3.363476;Player2;pos;-1.9;0
3.377409;Player1;pos;1.9;0
3.377409;Player2;pos;-1.9;0
3.390471;Player1;pos;1.9;0
3.390471;Player2;pos;-1.9;0
3.40441;Player1;pos;1.9;0
3.40441;Player2;pos;-1.9;0
3.418368;Player1;pos;1.9;0
3.418368;Player2;pos;-1.9;0
3.433504;Player1;pos;1.9;0
3.433504;Player2;pos;-1.9;0
3.44742;Player1;pos;1.9;0
3.44742;Player2;pos;-1.9;0
3.460439;Player1;pos;1.9;0
3.460439;Player2;pos;-1.9;0
3.475881;Player1;pos;1.9;0
3.475881;Player2;pos;-1.9;0
3.48841;Player1;pos;1.9;0
3.48841;Player2;pos;-1.9;0
3.501492;Player1;pos;1.9;0
3.501492;Player2;pos;-1.9;0
3.515274;Player1;pos;1.9;0
3.515274;Player2;pos;-1.9;0
3.528341;Player1;pos;1.9;0
3.528341;Player2;pos;-1.9;0
3.541213;Player1;pos;1.9;0
3.541213;Player2;pos;-1.9;0
3.555351;Player1;pos;1.9;0
3.555351;Player2;pos;-1.9;0
3.56833;Player1;pos;1.9;0
3.56833;Player2;pos;-1.9;0
3.582336;Player1;pos;1.9;0
3.582336;Player2;pos;-1.9;0
3.59557;Player1;pos;1.9;0
3.59557;Player2;pos;-1.9;0
3.609442;Player1;pos;1.9;0
3.609442;Player2;pos;-1.9;0
3.62344;Player1;pos;1.9;0
3.62344;Player2;pos;-1.9;0
3.637371;Player1;pos;1.9;0
3.637371;Player2;pos;-1.9;0
3.651576;Player1;pos;1.9;0
3.651576;Player2;pos;-1.9;0
3.665462;Player1;pos;1.9;0
3.665462;Player2;pos;-1.9;0
3.680799;Player1;pos;1.9;0
3.680799;Player2;pos;-1.9;0
3.692307;Player1;pos;1.9;0
3.692307;Player2;pos;-1.9;0
3.707503;Player1;pos;1.9;0
3.707503;Player2;pos;-1.9;0
3.721528;Player1;pos;1.9;0
3.721528;Player2;pos;-1.9;0
3.734441;Player1;pos;1.9;0
3.734441;Player2;pos;-1.9;0
3.74842;Player1;pos;1.9;0
3.74842;Player2;pos;-1.9;0
3.762445;Player1;pos;1.9;0
3.762445;Player2;pos;-1.9;0
3.776406;Player1;pos;1.9;0
3.776406;Player2;pos;-1.9;0
3.790406;Player1;pos;1.9;0
3.790406;Player2;pos;-1.9;0
3.804488;Player1;pos;1.9;0
3.804488;Player2;pos;-1.9;0
3.81868;Player1;pos;1.9;0
3.81868;Player2;pos;-1.9;0
3.81868;System;end;0;0
