0;System;start;0;0
1.580624;Player2;pos;-1.9;0
1.594897;Player1;pos;1.9;0
1.594897;Player2;pos;-1.9;0
1.608641;Player1;pos;1.9;0
1.608641;Player2;pos;-1.9;0
1.622647;Player1;pos;1.9;0
1.622647;Player2;pos;-1.9;0
1.636637;Player1;pos;1.9;0
1.636637;Player2;pos;-1.9;0
1.651203;Player1;pos;1.9;0
1.651203;Player2;pos;-1.9;0
1.664689;Player1;pos;1.9;0
1.664689;Player2;pos;-1.9;0
1.678695;Player1;pos;1.9;0
1.678695;Player2;pos;-1.9;0
1.695228;Player1;pos;1.9;0
1.695228;Player2;pos;-1.9;0
1.707859;Player1;pos;1.9;0
1.707859;Player2;pos;-1.9;0
1.721786;Player1;pos;1.9;0
1.721786;Player2;pos;-1.9;0
1.73666;Player1;pos;1.9;0
1.73666;Player2;pos;-1.9;0
1.751209;Player1;pos;1.9;0
1.751209;Player2;pos;-1.9;0
1.765854;Player1;pos;1.9;0
1.765854;Player2;pos;-1.9;0
1.779768;Player1;pos;1.9;0
1.779768;Player2;pos;-1.9;0
1.794773;Player1;pos;1.9;0
1.794773;Player2;pos;-1.9;0
1.809722;Player1;pos;1.9;0
1.809722;Player2;pos;-1.9;0
1.825262;Player1;pos;1.9;0
1.825262;Player2;pos;-1.9;0
1.838883;Player1;pos;1.9;0
1.838883;Player2;pos;-1.9;0
1.85287;Player1;pos;1.9;0
1.85287;Player2;pos;-1.9;0
1.866849;Player1;pos;1.9;0
1.866849;Player2;pos;-1.9;0
1.881917;Player1;pos;1.9;0
1.881917;Player2;pos;-1.9;0
1.896841;Player1;pos;1.9;0
1.896841;Player2;pos;-1.9;0
1.910825;Player1;pos;1.9;0
1.910825;Player2;pos;-1.9;0
1.925856;Player1;pos;1.9;0
1.925856;Player2;pos;-1.9;0
1.939703;Player1;pos;1.9;0
1.939703;Player2;pos;-1.9;0
1.954776;Player1;pos;1.9;0
1.954776;Player2;pos;-1.9;0
1.967826;Player1;pos;1.9;0
1.967826;Player2;pos;-1.9;0
1.982828;Player1;pos;1.9;0
1.982828;Player2;pos;-1.9;0
1.997815;Player1;pos;1.9;0
1.997815;Player2;pos;-1.9;0
2.012981;Player1;pos;1.9;0
2.012981;Player2;pos;-1.9;0
2.026629;Player1;pos;1.9;0
2.026629;Player2;pos;-1.9;0
2.041785;Player1;pos;1.9;0
2.041785;Player2;pos;-1.9;0
2.056849;Player1;pos;1.9;0
2.056849;Player2;pos;-1.9;0
2.070864;Player1;pos;1.9;0
2.070864;Player2;pos;-1.9;0
2.084927;Player1;pos;1.9;0
2.084927;Player2;pos;-1.9;0
2.098764;Player1;pos;1.9;0
2.098764;Player2;pos;-1.9;0
2.114771;Player1;pos;1.9;0
2.114771;Player2;pos;-1.9;0
2.130277;Player1;pos;1.9;0
2.130277;Player2;pos;-1.9;0
2.143882;Player1;pos;1.9;0
2.143882;Player2;pos;-1.9;0
2.157912;Player1;pos;1.9;0
2.157912;Player2;pos;-1.9;0
2.172732;Player1;pos;1.9;0
2.172732;Player2;pos;-1.9;0
2.189177;Player1;pos;1.9;0
2.189177;Player2;pos;-1.9;0
2.20084;Player1;pos;1.9;0
2.20084;Player2;pos;-1.9;0
2.215968;Player1;pos;1.9;0
2.215968;Player2;pos;-1.9;0
2.230876;Player1;pos;1.9;0
2.230876;Player2;pos;-1.9;0
2.244756;Player1;pos;1.9;0
2.244756;Player2;pos;-1.9;0
2.260137;Player1;pos;1.9;0
2.260137;Player2;pos;-1.9;0
2.272655;Player1;pos;1.9;0
2.272655;Player2;pos;-1.9;0
2.286953;Player1;pos;1.9;0
2.286953;Player2;pos;-1.9;0
2.300734;Player1;pos;1.9;0
2.300734;Player2;pos;-1.9;0
2.314638;Player1;pos;1.9;0
2.314638;Player2;pos;-1.9;0
2.329613;Player1;pos;1.9;0
2.329613;Player2;pos;-1.9;0
2.343699;Player1;pos;1.9;0
2.343699;Player2;pos;-1.9;0
2.357778;Player1;pos;1.9;0
2.357778;Player2;pos;-1.9;0
2.371641;Player1;pos;1.9;0
2.371641;Player2;pos;-1.9;0
2.38581;Player1;pos;1.9;0
2.38581;Player2;pos;-1.9;0
2.399727;Player1;pos;1.9;0
2.399727;Player2;pos;-1.9;0
2.413762;Player1;pos;1.9;0
2.413762;Player2;pos;-1.9;0
2.428828;Player1;pos;1.9;0
2.428828;Player2;pos;-1.9;0
2.442783;Player1;pos;1.9;0
2.442783;Player2;pos;-1.9;0
2.456678;Player1;pos;1.9;0
2.456678;Player2;pos;-1.9;0
2.470675;Player1;pos;1.9;0
2.470675;Player2;pos;-1.9;0
2.485775;Player1;pos;1.9;0
2.485775;Player2;pos;-1.9;0
2.499888;Player1;pos;1.9;0
2.499888;Player2;pos;-1.9;0
2.513754;Player1;pos;1.9;0
2.513754;Player2;pos;-1.9;0
2.527814;Player1;pos;1.9;0
2.527814;Player2;pos;-1.9;0
2.542771;Player1;pos;1.9;0
2.542771;Player2;pos;-1.9;0
2.556817;Player1;pos;1.9;0
2.556817;Player2;pos;-1.9;0
2.570821;Player1;pos;1.9;0
2.570821;Player2;pos;-1.9;0
2.584874;Player1;pos;1.9;0
2.584874;Player2;pos;-1.9;0
2.599679;Player1;pos;1.9;0
2.599679;Player2;pos;-1.9;0
2.613838;Player1;pos;1.9;0
2.613838;Player2;pos;-1.9;0
2.628758;Player1;pos;1.9;0
2.628758;Player2;pos;-1.9;0
2.643849;Player1;pos;1.9;0
2.643849;Player2;pos;-1.9;0
2.657739;Player1;pos;1.9;0
2.657739;Player2;pos;-1.9;0
2.671656;Player1;pos;1.9;0
2.671656;Player2;pos;-1.9;0
2.685733;Player1;pos;1.9;0
2.685733;Player2;pos;-1.9;0
2.699625;Player1;pos;1.9;0
2.699625;Player2;pos;-1.9;0
2.713907;Player1;pos;1.9;0
2.713907;Player2;pos;-1.9;0
2.728714;Player1;pos;1.9;0
2.728714;Player2;pos;-1.9;0
2.74272;Player1;pos;1.9;0
2.74272;Player2;pos;-1.9;0
2.756741;Player1;pos;1.9;0
2.756741;Player2;pos;-1.9;0
2.771849;Player1;pos;1.9;0
2.771849;Player2;pos;-1.9;0
2.785805;Player1;pos;1.9;0
2.785805;Player2;pos;-1.9;0
2.801319;Player1;pos;1.9;0
2.801319;Player2;pos;-1.9;0
2.814892;Player1;pos;1.9;0
2.814892;Player2;pos;-1.9;0
2.82978;Player1;pos;1.9;0
2.82978;Player2;pos;-1.9;0
2.843807;Player1;pos;1.9;0
2.843807;Player2;pos;-1.9;0
2.859816;Player1;pos;1.9;0
2.859816;Player2;pos;-1.9;0
2.873814;Player1;pos;1.9;0
2.873814;Player2;pos;-1.9;0
2.888929;Player1;pos;1.9;0
2.888929;Player2;pos;-1.9;0
2.903972;Player1;pos;1.9;0
2.903972;Player2;pos;-1.9;0
2.917878;Player1;pos;1.9;0
2.917878;Player2;pos;-1.9;0
2.932808;Player1;pos;1.9;0
2.932808;Player2;pos;-1.9;0
2.946874;Player1;pos;1.9;0
2.946874;Player2;pos;-1.9;0
2.961892;Player1;pos;1.9;0
2.961892;Player2;pos;-1.9;0
2.975854;Player1;pos;1.9;0
2.975854;Player2;pos;-1.9;0
2.990849;Player1;pos;1.9;0
2.990849;Player2;pos;-1.9;0
3.007333;Player1;pos;1.9;0
3.007333;Player2;pos;-1.9;0
3.019763;Player1;pos;1.9;0
3.019763;Player2;pos;-1.9;0
3.033967;Player1;pos;1.9;0
3.033967;Player2;pos;-1.9;0
3.048907;Player1;pos;1.9;0
3.048907;Player2;pos;-1.9;0
3.063813;Player1;pos;1.9;0
3.063813;Player2;pos;-1.9;0
3.077837;Player1;pos;1.9;0
3.077837;Player2;pos;-1.9;0
3.092864;Player1;pos;1.9;0
3.092864;Player2;pos;-1.9;0
3.106762;Player1;pos;1.9;0
3.106762;Player2;pos;-1.9;0
3.121862;Player1;pos;1.9;0
3.121862;Player2;pos;-1.9;0
3.13585;Player1;pos;1.9;0
3.13585;Player2;pos;-1.9;0
3.151232;Player1;pos;1.9;0
3.151232;Player2;pos;-1.9;0
3.165805;Player1;pos;1.9;0
3.165805;Player2;pos;-1.9;0
3.179791;Player1;pos;1.9;0
3.179791;Player2;pos;-1.9;0
3.194768;Player1;pos;1.9;0
3.194768;Player2;pos;-1.9;0
3.209811;Player1;pos;1.9;0
3.209811;Player2;pos;-1.9;0
3.223785;Player1;pos;1.9;0
3.223785;Player2;pos;-1.9;0
3.238862;Player1;pos;1.9;0
3.238862;Player2;pos;-1.9;0
3.253991;Player1;pos;1.9;0
3.253991;Player2;pos;-1.9;0
3.267845;Player1;pos;1.9;0
3.267845;Player2;pos;-1.9;0
3.281774;Player1;pos;1.9;0
3.281774;Player2;pos;-1.9;0
3.296845;Player1;pos;1.9;0
3.296845;Player2;pos;-1.9;0
3.311886;Player1;pos;1.9;0
3.311886;Player2;pos;-1.9;0
3.326746;Player1;pos;1.9;0
3.326746;Player2;pos;-1.9;0
3.34079;Player1;pos;1.9;0
3.34079;Player2;pos;-1.9;0
3.355739;Player1;pos;1.9;0
3.355739;Player2;pos;-1.9;0
3.370801;Player1;pos;1.9;0
3.370801;Player2;pos;-1.9;0
3.385784;Player1;pos;1.9;0
3.385784;Player2;pos;-1.9;0
3.399779;Player1;pos;1.9;0
3.399779;Player2;pos;-1.9;0
3.414822;Player1;pos;1.9;0
3.414822;Player2;pos;-1.9;0
3.429775;Player1;pos;1.9;0
3.429775;Player2;pos;-1.9;0
3.443795;Player1;pos;1.9;0
3.443795;Player2;pos;-1.9;0
3.458906;Player1;pos;1.9;0
3.458906;Player2;pos;-1.9;0
3.472749;Player1;pos;1.9;0
3.472749;Player2;pos;-1.9;0
3.488815;Player1;pos;1.9;0
3.488815;Player2;pos;-1.9;0
3.502799;Player1;pos;1.9;0
3.502799;Player2;pos;-1.9;0
3.517051;Player1;pos;1.9;0
3.517051;Player2;pos;-1.9;0
3.5333;Player1;pos;1.9;0
3.5333;Player2;pos;-1.9;0
3.546914;Player1;pos;1.9;0
3.546914;Player2;pos;-1.9;0
3.560755;Player1;pos;1.9;0
3.560755;Player2;pos;-1.9;0
3.575857;Player1;pos;1.9;0
3.575857;Player2;pos;-1.9;0
3.589877;Player1;pos;1.9;0
3.589877;Player2;pos;-1.9;0
3.604807;Player1;pos;1.9;0
3.604807;Player2;pos;-1.9;0
3.618776;Player1;pos;1.9;0
3.618776;Player2;pos;-1.9;0
3.633715;Player1;pos;1.9;0
3.633715;Player2;pos;-1.9;0
3.648917;Player1;pos;1.9;0
3.648917;Player2;pos;-1.9;0
3.66286;Player1;pos;1.9;0
3.66286;Player2;pos;-1.9;0
3.677879;Player1;pos;1.9;0
3.677879;Player2;pos;-1.9;0
3.692759;Player1;pos;1.9;0
3.692759;Player2;pos;-1.9;0
3.706925;Player1;pos;1.9;0
3.706925;Player2;pos;-1.9;0
3.720748;Player1;pos;1.9;0
3.720748;Player2;pos;-1.9;0
3.735689;Player1;pos;1.9;0
3.735689;Player2;pos;-1.9;0
3.750808;Player1;pos;1.9;0
3.750808;Player2;pos;-1.9;0
3.76479;Player1;pos;1.9;0
3.76479;Player2;pos;-1.9;0
3.779674;Player1;pos;1.9;0
3.779674;Player2;pos;-1.9;0
3.794873;Player1;pos;1.9;0
3.794873;Player2;pos;-1.9;0
3.808854;Player1;pos;1.9;0
3.808854;Player2;pos;-1.9;0
3.823768;Player1;pos;1.9;0
3.823768;Player2;pos;-1.9;0
3.837844;Player1;pos;1.9;0
3.837844;Player2;pos;-1.9;0
3.852804;Player1;pos;1.9;0
3.852804;Player2;pos;-1.9;0
3.869359;Player1;pos;1.9;0
3.869359;Player2;pos;-1.9;0
3.881909;Player1;pos;1.9;0
3.881909;Player2;pos;-1.9;0
3.896841;Player1;pos;1.9;0
3.896841;Player2;pos;-1.9;0
3.910798;Player1;pos;1.9;0
3.910798;Player2;pos;-1.9;0
3.924741;Player1;pos;1.9;0
3.924741;Player2;pos;-1.9;0
3.939649;Player1;pos;1.9;0
3.939649;Player2;pos;-1.9;0
3.953655;Player1;pos;1.9;0
3.953655;Player2;pos;-1.9;0
3.967164;Player1;pos;1.9;0
3.967164;Player2;pos;-1.9;0
3.980692;Player1;pos;1.9;0
3.980692;Player2;pos;-1.9;0
3.995738;Player1;pos;1.9;0
3.995738;Player2;pos;-1.9;0
4.009805;Player1;pos;1.9;0
4.009805;Player2;pos;-1.9;0
4.023693;Player1;pos;1.9;0
4.023693;Player2;pos;-1.9;0
4.038705;Player1;pos;1.9;0
4.038705;Player2;pos;-1.9;0
4.052712;Player1;pos;1.9;0
4.052712;Player2;pos;-1.9;0
4.066666;Player1;pos;1.9;0
4.066666;Player2;pos;-1.9;0
4.080691;Player1;pos;1.9;0
4.080691;Player2;pos;-1.9;0
4.094751;Player1;pos;1.9;0
4.094751;Player2;pos;-1.9;0
4.108737;Player1;pos;1.9;0
4.108737;Player2;pos;-1.9;0
4.123697;Player1;pos;1.9;0
4.123697;Player2;pos;-1.9;0
4.137758;Player1;pos;1.9;0
4.137758;Player2;pos;-1.9;0
4.151855;Player1;pos;1.9;0
4.151855;Player2;pos;-1.9;0
4.165881;Player1;pos;1.9;0
4.165881;Player2;pos;-1.9;0
4.180918;Player1;pos;1.9;0
4.180918;Player2;pos;-1.9;0
4.19477;Player1;pos;1.9;0
4.19477;Player2;pos;-1.9;0
4.209925;Player1;pos;1.9;0
4.209925;Player2;pos;-1.9;0
4.223845;Player1;pos;1.9;0
4.223845;Player2;pos;-1.9;0
4.23882;Player1;pos;1.9;0
4.23882;Player2;pos;-1.9;0
4.252789;Player1;pos;1.9;0
4.252789;Player2;pos;-1.9;0
4.267837;Player1;pos;1.9;0
4.267837;Player2;pos;-1.9;0
4.281774;Player1;pos;1.9;0
4.281774;Player2;pos;-1.9;0
4.29684;Player1;pos;1.9;0
4.29684;Player2;pos;-1.9;0
4.311831;Player1;pos;1.9;0
4.311831;Player2;pos;-1.9;0
4.326829;Player1;pos;1.9;0
4.326829;Player2;pos;-1.9;0
4.34089;Player1;pos;1.9;0
4.34089;Player2;pos;-1.9;0
4.355798;Player1;pos;1.9;0
4.355798;Player2;pos;-1.9;0
4.370821;Player1;pos;1.9;0
4.370821;Player2;pos;-1.9;0
4.385334;Player1;pos;1.9;0
4.385334;Player2;pos;-1.9;0
4.399847;Player1;pos;1.9;0
4.399847;Player2;pos;-1.9;0
4.413832;Player1;pos;1.9;0
4.413832;Player2;pos;-1.9;0
4.428994;Player1;pos;1.9;0
4.428994;Player2;pos;-1.9;0
4.443834;Player1;pos;1.9;0
4.443834;Player2;pos;-1.9;0
4.458818;Player1;pos;1.9;0
4.458818;Player2;pos;-1.9;0
4.472747;Player1;pos;1.9;0
4.472747;Player2;pos;-1.9;0
4.487808;Player1;pos;1.9;0
4.487808;Player2;pos;-1.9;0
4.501915;Player1;pos;1.9;0
4.501915;Player2;pos;-1.9;0
4.51724;Player1;pos;1.9;0
4.51724;Player2;pos;-1.9;0
4.529884;Player1;pos;1.9;0
4.529884;Player2;pos;-1.9;0
4.545089;Player1;pos;1.9;0
4.545089;Player2;pos;-1.9;0
4.558671;Player1;pos;1.9;0
4.558671;Player2;pos;-1.9;0
4.572754;Player1;pos;1.9;0
4.572754;Player2;pos;-1.9;0
4.586949;Player1;pos;1.9;0
4.586949;Player2;pos;-1.9;0
4.601914;Player1;pos;1.9;0
4.601914;Player2;pos;-1.9;0
4.616026;Player1;pos;1.9;0
4.616026;Player2;pos;-1.9;0
4.630822;Player1;pos;1.9;0
4.630822;Player2;pos;-1.9;0
4.645851;Player1;pos;1.9;0
4.645851;Player2;pos;-1.9;0
4.659873;Player1;pos;1.9;0
4.659873;Player2;pos;-1.9;0
4.674943;Player1;pos;1.9;0
4.674943;Player2;pos;-1.9;0
4.689826;Player1;pos;1.9;0
4.689826;Player2;pos;-1.9;0
4.704943;Player1;pos;1.9;0
4.704943;Player2;pos;-1.9;0
4.71887;Player1;pos;1.9;0
4.71887;Player2;pos;-1.9;0
4.733823;Player1;pos;1.9;0
4.733823;Player2;pos;-1.9;0
4.748852;Player1;pos;1.9;0
4.748852;Player2;pos;-1.9;0
4.763951;Player1;pos;1.9;0
4.763951;Player2;pos;-1.9;0
4.792615;Player1;pos;1.9;0
4.792615;Player2;pos;-1.9;0
4.80119;Player1;pos;1.9;0
4.80119;Player2;pos;-1.9;0
4.80922;Player1;pos;1.9;0
4.80922;Player2;pos;-1.9;0
4.82066;Player1;pos;1.9;0
4.82066;Player2;pos;-1.9;0
4.83478;Player1;pos;1.9;0
4.83478;Player2;pos;-1.9;0
4.849824;Player1;pos;1.9;0
4.849824;Player2;pos;-1.9;0
4.863742;Player1;pos;1.9;0
4.863742;Player2;pos;-1.9;0
4.877817;Player1;pos;1.9;0
4.877817;Player2;pos;-1.9;0
4.891757;Player1;pos;1.9;0
4.891757;Player2;pos;-1.9;0
4.905892;Player1;pos;1.9;0
4.905892;Player2;pos;-1.9;0
4.921853;Player1;pos;1.9;0
4.921853;Player2;pos;-1.9;0
4.935889;Player1;pos;1.9;0
4.935889;Player2;pos;-1.9;0
4.951275;Player1;pos;1.9;0
4.951275;Player2;pos;-1.9;0
4.964816;Player1;pos;1.9;0
4.964816;Player2;pos;-1.9;0
4.97984;Player1;pos;1.9;0
4.97984;Player2;pos;-1.9;0
4.994864;Player1;pos;1.9;0
4.994864;Player2;pos;-1.9;0
5.009853;Player1;pos;1.9;0
5.009853;Player2;pos;-1.9;0
5.024904;Player1;pos;1.9;0
5.024904;Player2;pos;-1.9;0
5.03997;Player1;pos;1.9;0
5.03997;Player2;pos;-1.9;0
5.054885;Player1;pos;1.9;0
5.054885;Player2;pos;-1.9;0
5.068894;Player1;pos;1.9;0
5.068894;Player2;pos;-1.9;0
5.083905;Player1;pos;1.9;0
5.083905;Player2;pos;-1.9;0
5.098847;Player1;pos;1.9;0
5.098847;Player2;pos;-1.9;0
5.113828;Player1;pos;1.9;0
5.113828;Player2;pos;-1.9;0
5.12894;Player1;pos;1.9;0
5.12894;Player2;pos;-1.9;0
5.143846;Player1;pos;1.9;0
5.143846;Player2;pos;-1.9;0
5.15787;Player1;pos;1.9;0
5.15787;Player2;pos;-1.9;0
5.173852;Player1;pos;1.9;0
5.173852;Player2;pos;-1.9;0
5.188922;Player1;pos;1.9;0
5.188922;Player2;pos;-1.9;0
5.202998;Player1;pos;1.9;0
5.202998;Player2;pos;-1.9;0
5.216909;Player1;pos;1.9;0
5.216909;Player2;pos;-1.9;0
5.233024;Player1;pos;1.9;0
5.233024;Player2;pos;-1.9;0
5.247835;Player1;pos;1.9;0
5.247835;Player2;pos;-1.9;0
5.262957;Player1;pos;1.9;0
5.262957;Player2;pos;-1.9;0
5.27704;Player1;pos;1.9;0
5.27704;Player2;pos;-1.9;0
5.291856;Player1;pos;1.9;0
5.291856;Player2;pos;-1.9;0
5.307841;Player1;pos;1.9;0
5.307841;Player2;pos;-1.9;0
5.322889;Player1;pos;1.9;0
5.322889;Player2;pos;-1.9;0
5.336926;Player1;pos;1.9;0
5.336926;Player2;pos;-1.9;0
5.351925;Player1;pos;1.9;0
5.351925;Player2;pos;-1.9;0
5.366953;Player1;pos;1.9;0
5.366953;Player2;pos;-1.9;0
5.381929;Player1;pos;1.9;0
5.381929;Player2;pos;-1.9;0
5.396909;Player1;pos;1.9;0
