0;System;start;0;0
6.104778;Player2;pos;-1.9;0
6.119143;Player1;pos;1.9;0
6.119143;Player2;pos;-1.9;0
6.130017;Player1;pos;1.9;0
6.130017;Player2;pos;-1.9;0
6.143779;Player1;pos;1.9;0
6.143779;Player2;pos;-1.9;0
6.157797;Player1;pos;1.9;0
6.157797;Player2;pos;-1.9;0
6.169716;Player1;pos;1.9;0
6.169716;Player2;pos;-1.9;0
6.186193;Player1;pos;1.9;0
6.186193;Player2;pos;-1.9;0
6.202291;Player1;pos;1.9;0
6.202291;Player2;pos;-1.9;0
6.220292;Player1;pos;1.9;0
6.220292;Player2;pos;-1.9;0
6.234185;Player1;pos;1.9;0
6.234185;Player2;pos;-1.9;0
6.245287;Player1;pos;1.9;0
6.245287;Player2;pos;-1.9;0
6.260488;Player1;pos;1.9;0
6.260488;Player2;pos;-1.9;0
6.276758;Player1;pos;1.9;0
6.276758;Player2;pos;-1.9;0
6.288905;Player1;pos;1.9;0
6.288905;Player2;pos;-1.9;0
6.306289;Player1;pos;1.9;0
6.306289;Player2;pos;-1.9;0
6.320789;Player1;pos;1.9;0
6.320789;Player2;pos;-1.9;0
6.335469;Player1;pos;1.9;0
6.335469;Player2;pos;-1.9;0
6.347423;Player1;pos;1.9;0
6.347423;Player2;pos;-1.9;0
6.363708;Player1;pos;1.9;0
6.363708;Player2;pos;-1.9;0
6.379992;Player1;pos;1.9;0
6.379992;Player2;pos;-1.9;0
6.392696;Player1;pos;1.9;0
6.392696;Player2;pos;-1.9;0
6.408444;Player1;pos;1.9;0
6.408444;Player2;pos;-1.9;0
6.427021;Player1;pos;1.9;0
6.427021;Player2;pos;-1.9;0
6.4416;Player1;pos;1.9;0
6.4416;Player2;pos;-1.9;0
6.455142;Player1;pos;1.9;0
6.455142;Player2;pos;-1.9;0
6.465917;Player1;pos;1.9;0
6.465917;Player2;pos;-1.9;0
6.480926;Player1;pos;1.9;0
6.480926;Player2;pos;-1.9;0
6.496481;Player1;pos;1.9;0
6.496481;Player2;pos;-1.9;0
6.508076;Player1;pos;1.9;0
6.508076;Player2;pos;-1.9;0
6.522959;Player1;pos;1.9;0
6.522959;Player2;pos;-1.9;0
6.538766;Player1;pos;1.9;0
6.538766;Player2;pos;-1.9;0
6.549994;Player1;pos;1.9;0
6.549994;Player2;pos;-1.9;0
6.564233;Player1;pos;1.9;0
6.564233;Player2;pos;-1.9;0
6.578085;Player1;pos;1.9;0
6.578085;Player2;pos;-1.9;0
6.588785;Player1;pos;1.9;0
6.588785;Player2;pos;-1.9;0
6.602598;Player1;pos;1.9;0
6.602598;Player2;pos;-1.9;0
6.616759;Player1;pos;1.9;0
6.616759;Player2;pos;-1.9;0
6.629667;Player1;pos;1.9;0
6.629667;Player2;pos;-1.9;0
6.6458;Player1;pos;1.9;0
6.6458;Player2;pos;-1.9;0
6.660314;Player1;pos;1.9;0
6.660314;Player2;pos;-1.9;0
6.676026;Player1;pos;1.9;0
6.676026;Player2;pos;-1.9;0
6.688576;Player1;pos;1.9;0
6.688576;Player2;pos;-1.9;0
6.703141;Player1;pos;1.9;0
6.703141;Player2;pos;-1.9;0
6.718723;Player1;pos;1.9;0
6.718723;Player2;pos;-1.9;0
6.730414;Player1;pos;1.9;0
6.730414;Player2;pos;-1.9;0
6.745405;Player1;pos;1.9;0
6.745405;Player2;pos;-1.9;0
6.759723;Player1;pos;1.9;0
6.759723;Player2;pos;-1.9;0
6.771122;Player1;pos;1.9;0
6.771122;Player2;pos;-1.9;0
6.787618;Player1;pos;1.9;0
6.787618;Player2;pos;-1.9;0
6.803489;Player1;pos;1.9;0
6.803489;Player2;pos;-1.9;0
6.818973;Player1;pos;1.9;0
6.818973;Player2;pos;-1.9;0
6.832032;Player1;pos;1.9;0
6.832032;Player2;pos;-1.9;0
6.848108;Player1;pos;1.9;0
6.848108;Player2;pos;-1.9;0
6.864283;Player1;pos;1.9;0
6.864283;Player2;pos;-1.9;0
6.87876;Player1;pos;1.9;0
6.87876;Player2;pos;-1.9;0
6.890853;Player1;pos;1.9;0
6.890853;Player2;pos;-1.9;0
6.905608;Player1;pos;1.9;0
6.905608;Player2;pos;-1.9;0
6.920565;Player1;pos;1.9;0
6.920565;Player2;pos;-1.9;0
6.937206;Player1;pos;1.9;0
6.937206;Player2;pos;-1.9;0
6.948373;Player1;pos;1.9;0
6.948373;Player2;pos;-1.9;0
6.963346;Player1;pos;1.9;0
6.963346;Player2;pos;-1.9;0
6.977225;Player1;pos;1.9;0
6.977225;Player2;pos;-1.9;0
6.994178;Player1;pos;1.9;0
6.994178;Player2;pos;-1.9;0
7.009392;Player1;pos;1.9;0
7.009392;Player2;pos;-1.9;0
7.024336;Player1;pos;1.9;0
7.024336;Player2;pos;-1.9;0
7.040597;Player1;pos;1.9;0
7.040597;Player2;pos;-1.9;0
7.057411;Player1;pos;1.9;0
7.057411;Player2;pos;-1.9;0
7.068261;Player1;pos;1.9;0
7.068261;Player2;pos;-1.9;0
7.083287;Player1;pos;1.9;0
7.083287;Player2;pos;-1.9;0
7.097192;Player1;pos;1.9;0
7.097192;Player2;pos;-1.9;0
7.108081;Player1;pos;1.9;0
7.108081;Player2;pos;-1.9;0
7.122386;Player1;pos;1.9;0
7.122386;Player2;pos;-1.9;0
7.136349;Player1;pos;1.9;0
7.136349;Player2;pos;-1.9;0
7.14747;Player1;pos;1.9;0
7.14747;Player2;pos;-1.9;0
7.161094;Player1;pos;1.9;0
7.161094;Player2;pos;-1.9;0
7.17497;Player1;pos;1.9;0
7.17497;Player2;pos;-1.9;0
7.185833;Player1;pos;1.9;0
7.185833;Player2;pos;-1.9;0
7.199723;Player1;pos;1.9;0
7.199723;Player2;pos;-1.9;0
7.211555;Player1;pos;1.9;0
7.211555;Player2;pos;-1.9;0
7.227274;Player1;pos;1.9;0
7.227274;Player2;pos;-1.9;0
7.243705;Player1;pos;1.9;0
7.243705;Player2;pos;-1.9;0
7.259587;Player1;pos;1.9;0
7.259587;Player2;pos;-1.9;0
7.271346;Player1;pos;1.9;0
7.271346;Player2;pos;-1.9;0
7.287919;Player1;pos;1.9;0
7.287919;Player2;pos;-1.9;0
7.302684;Player1;pos;1.9;0
7.302684;Player2;pos;-1.9;0
7.316635;Player1;pos;1.9;0
7.316635;Player2;pos;-1.9;0
7.328138;Player1;pos;1.9;0
7.328138;Player2;pos;-1.9;0
7.341837;Player1;pos;1.9;0
7.341837;Player2;pos;-1.9;0
7.355752;Player1;pos;1.9;0
7.355752;Player2;pos;-1.9;0
7.366972;Player1;pos;1.9;0
7.366972;Player2;pos;-1.9;0
7.380877;Player1;pos;1.9;0
7.380877;Player2;pos;-1.9;0
7.394473;Player1;pos;1.9;0
7.394473;Player2;pos;-1.9;0
7.407289;Player1;pos;1.9;0
7.407289;Player2;pos;-1.9;0
7.422377;Player1;pos;1.9;0
7.422377;Player2;pos;-1.9;0
7.436553;Player1;pos;1.9;0
7.436553;Player2;pos;-1.9;0
7.447652;Player1;pos;1.9;0
7.447652;Player2;pos;-1.9;0
7.461388;Player1;pos;1.9;0
7.461388;Player2;pos;-1.9;0
7.475152;Player1;pos;1.9;0
7.475152;Player2;pos;-1.9;0
7.486053;Player1;pos;1.9;0
7.486053;Player2;pos;-1.9;0
7.500288;Player1;pos;1.9;0
7.500288;Player2;pos;-1.9;0
7.51403;Player1;pos;1.9;0
7.51403;Player2;pos;-1.9;0
7.524839;Player1;pos;1.9;0
7.524839;Player2;pos;-1.9;0
7.538322;Player1;pos;1.9;0
7.538322;Player2;pos;-1.9;0
7.550671;Player1;pos;1.9;0
7.550671;Player2;pos;-1.9;0
7.565972;Player1;pos;1.9;0
7.565972;Player2;pos;-1.9;0
7.579967;Player1;pos;1.9;0
7.579967;Player2;pos;-1.9;0
7.591869;Player1;pos;1.9;0
7.591869;Player2;pos;-1.9;0
7.607161;Player1;pos;1.9;0
7.607161;Player2;pos;-1.9;0
7.622671;Player1;pos;1.9;0
7.622671;Player2;pos;-1.9;0
7.636508;Player1;pos;1.9;0
7.636508;Player2;pos;-1.9;0
7.647223;Player1;pos;1.9;0
7.647223;Player2;pos;-1.9;0
7.662002;Player1;pos;1.9;0
7.662002;Player2;pos;-1.9;0
7.679097;Player1;pos;1.9;0
7.679097;Player2;pos;-1.9;0
7.690576;Player1;pos;1.9;0
7.690576;Player2;pos;-1.9;0
7.705013;Player1;pos;1.9;0
7.705013;Player2;pos;-1.9;0
7.720513;Player1;pos;1.9;0
7.720513;Player2;pos;-1.9;0
7.735673;Player1;pos;1.9;0
7.735673;Player2;pos;-1.9;0
7.747955;Player1;pos;1.9;0
7.747955;Player2;pos;-1.9;0
7.763256;Player1;pos;1.9;0
7.763256;Player2;pos;-1.9;0
7.778038;Player1;pos;1.9;0
7.778038;Player2;pos;-1.9;0
7.790901;Player1;pos;1.9;0
7.790901;Player2;pos;-1.9;0
7.806626;Player1;pos;1.9;0
7.806626;Player2;pos;-1.9;0
7.821046;Player1;pos;1.9;0
7.821046;Player2;pos;-1.9;0
7.836178;Player1;pos;1.9;0
7.836178;Player2;pos;-1.9;0
7.847294;Player1;pos;1.9;0
7.847294;Player2;pos;-1.9;0
7.861405;Player1;pos;1.9;0
7.861405;Player2;pos;-1.9;0
7.875268;Player1;pos;1.9;0
7.875268;Player2;pos;-1.9;0
7.886201;Player1;pos;1.9;0
7.886201;Player2;pos;-1.9;0
7.89998;Player1;pos;1.9;0
7.89998;Player2;pos;-1.9;0
7.912032;Player1;pos;1.9;0
7.912032;Player2;pos;-1.9;0
7.927466;Player1;pos;1.9;0
7.927466;Player2;pos;-1.9;0
7.942396;Player1;pos;1.9;0
7.942396;Player2;pos;-1.9;0
7.957063;Player1;pos;1.9;0
7.957063;Player2;pos;-1.9;0
7.968002;Player1;pos;1.9;0
7.968002;Player2;pos;-1.9;0
7.983809;Player1;pos;1.9;0
7.983809;Player2;pos;-1.9;0
7.999339;Player1;pos;1.9;0
7.999339;Player2;pos;-1.9;0
8.010882;Player1;pos;1.9;0
8.010882;Player2;pos;-1.9;0
8.024595;Player1;pos;1.9;0
8.024595;Player2;pos;-1.9;0
8.038235;Player1;pos;1.9;0
8.038235;Player2;pos;-1.9;0
8.049515;Player1;pos;1.9;0
8.049515;Player2;pos;-1.9;0
8.064754;Player1;pos;1.9;0
8.064754;Player2;pos;-1.9;0
8.081011;Player1;pos;1.9;0
8.081011;Player2;pos;-1.9;0
8.097008;Player1;pos;1.9;0
8.097008;Player2;pos;-1.9;0
8.108787;Player1;pos;1.9;0
8.108787;Player2;pos;-1.9;0
8.122621;Player1;pos;1.9;0
8.122621;Player2;pos;-1.9;0
8.137403;Player1;pos;1.9;0
8.137403;Player2;pos;-1.9;0
8.148156;Player1;pos;1.9;0
8.148156;Player2;pos;-1.9;0
8.163041;Player1;pos;1.9;0
8.163041;Player2;pos;-1.9;0
8.179416;Player1;pos;1.9;0
8.179416;Player2;pos;-1.9;0
8.190359;Player1;pos;1.9;0
8.190359;Player2;pos;-1.9;0
8.206824;Player1;pos;1.9;0
8.206824;Player2;pos;-1.9;0
8.222393;Player1;pos;1.9;0
8.222393;Player2;pos;-1.9;0
8.238297;Player1;pos;1.9;0
8.238297;Player2;pos;-1.9;0
8.251168;Player1;pos;1.9;0
8.251168;Player2;pos;-1.9;0
8.267197;Player1;pos;1.9;0
8.267197;Player2;pos;-1.9;0
8.282876;Player1;pos;1.9;0
8.282876;Player2;pos;-1.9;0
8.299364;Player1;pos;1.9;0
8.299364;Player2;pos;-1.9;0
8.312281;Player1;pos;1.9;0
8.312281;Player2;pos;-1.9;0
8.32853;Player1;pos;1.9;0
8.32853;Player2;pos;-1.9;0
8.343286;Player1;pos;1.9;0
8.343286;Player2;pos;-1.9;0
8.358513;Player1;pos;1.9;0
8.358513;Player2;pos;-1.9;0
8.370587;Player1;pos;1.9;0
8.370587;Player2;pos;-1.9;0
8.385121;Player1;pos;1.9;0
8.385121;Player2;pos;-1.9;0
8.400123;Player1;pos;1.9;0
8.400123;Player2;pos;-1.9;0
8.414887;Player1;pos;1.9;0
8.414887;Player2;pos;-1.9;0
8.426104;Player1;pos;1.9;0
8.426104;Player2;pos;-1.9;0
8.440028;Player1;pos;1.9;0
8.440028;Player2;pos;-1.9;0
8.454029;Player1;pos;1.9;0
8.454029;Player2;pos;-1.9;0
8.464845;Player1;pos;1.9;0
8.464845;Player2;pos;-1.9;0
8.478827;Player1;pos;1.9;0
8.478827;Player2;pos;-1.9;0
8.489873;Player1;pos;1.9;0
8.489873;Player2;pos;-1.9;0
8.503654;Player1;pos;1.9;0
8.503654;Player2;pos;-1.9;0
8.518779;Player1;pos;1.9;0
8.518779;Player2;pos;-1.9;0
8.531577;Player1;pos;1.9;0
8.531577;Player2;pos;-1.9;0
8.548319;Player1;pos;1.9;0
8.548319;Player2;pos;-1.9;0
8.56281;Player1;pos;1.9;0
8.56281;Player2;pos;-1.9;0
8.577715;Player1;pos;1.9;0
8.577715;Player2;pos;-1.9;0
8.590244;Player1;pos;1.9;0
8.590244;Player2;pos;-1.9;0
8.606635;Player1;pos;1.9;0
8.606635;Player2;pos;-1.9;0
8.623189;Player1;pos;1.9;0
8.623189;Player2;pos;-1.9;0
8.639581;Player1;pos;1.9;0
8.639581;Player2;pos;-1.9;0
8.652447;Player1;pos;1.9;0
8.652447;Player2;pos;-1.9;0
8.668284;Player1;pos;1.9;0
8.668284;Player2;pos;-1.9;0
8.685106;Player1;pos;1.9;0
8.685106;Player2;pos;-1.9;0
8.700171;Player1;pos;1.9;0
8.700171;Player2;pos;-1.9;0
8.71468;Player1;pos;1.9;0
8.71468;Player2;pos;-1.9;0
8.726217;Player1;pos;1.9;0
8.726217;Player2;pos;-1.9;0
8.74377;Player1;pos;1.9;0
8.74377;Player2;pos;-1.9;0
8.760378;Player1;pos;1.9;0
8.760378;Player2;pos;-1.9;0
8.776186;Player1;pos;1.9;0
8.776186;Player2;pos;-1.9;0
8.787386;Player1;pos;1.9;0
8.787386;Player2;pos;-1.9;0
8.803297;Player1;pos;1.9;0
8.803297;Player2;pos;-1.9;0
8.820178;Player1;pos;1.9;0
8.820178;Player2;pos;-1.9;0
8.835489;Player1;pos;1.9;0
8.835489;Player2;pos;-1.9;0
8.846297;Player1;pos;1.9;0
8.846297;Player2;pos;-1.9;0
8.860566;Player1;pos;1.9;0
8.860566;Player2;pos;-1.9;0
8.874673;Player1;pos;1.9;0
8.874673;Player2;pos;-1.9;0
8.886619;Player1;pos;1.9;0
8.886619;Player2;pos;-1.9;0
8.901863;Player1;pos;1.9;0
8.901863;Player2;pos;-1.9;0
8.916802;Player1;pos;1.9;0
8.916802;Player2;pos;-1.9;0
8.928311;Player1;pos;1.9;0
8.928311;Player2;pos;-1.9;0
8.943395;Player1;pos;1.9;0
8.943395;Player2;pos;-1.9;0
8.959569;Player1;pos;1.9;0
8.959569;Player2;pos;-1.9;0
8.97126;Player1;pos;1.9;0
8.97126;Player2;pos;-1.9;0
8.987419;Player1;pos;1.9;0
8.987419;Player2;pos;-1.9;0
9.003753;Player1;pos;1.9;0
9.003753;Player2;pos;-1.9;0
9.018868;Player1;pos;1.9;0
9.018868;Player2;pos;-1.9;0
9.030728;Player1;pos;1.9;0
9.030728;Player2;pos;-1.9;0
9.044676;Player1;pos;1.9;0
9.044676;Player2;pos;-1.9;0
9.058775;Player1;pos;1.9;0
9.058775;Player2;pos;-1.9;0
9.070833;Player1;pos;1.9;0
9.070833;Player2;pos;-1.9;0
9.085405;Player1;pos;1.9;0
9.085405;Player2;pos;-1.9;0
9.100236;Player1;pos;1.9;0
9.100236;Player2;pos;-1.9;0
9.115653;Player1;pos;1.9;0
9.115653;Player2;pos;-1.9;0
9.126742;Player1;pos;1.9;0
9.126742;Player2;pos;-1.9;0
9.140606;Player1;pos;1.9;0
9.140606;Player2;pos;-1.9;0
9.154399;Player1;pos;1.9;0
9.154399;Player2;pos;-1.9;0
9.165402;Player1;pos;1.9;0
9.165402;Player2;pos;-1.9;0
9.179525;Player1;pos;1.9;0
9.179525;Player2;pos;-1.9;0
9.190377;Player1;pos;1.9;0
9.190377;Player2;pos;-1.9;0
9.204021;Player1;pos;1.9;0
9.204021;Player2;pos;-1.9;0
9.218123;Player1;pos;1.9;0
9.218123;Player2;pos;-1.9;0
9.229174;Player1;pos;1.9;0
9.229174;Player2;pos;-1.9;0
9.243237;Player1;pos;1.9;0
9.243237;Player2;pos;-1.9;0
9.257085;Player1;pos;1.9;0
9.257085;Player2;pos;-1.9;0
9.267788;Player1;pos;1.9;0
9.267788;Player2;pos;-1.9;0
9.282594;Player1;pos;1.9;0
9.282594;Player2;pos;-1.9;0
9.299197;Player1;pos;1.9;0
9.299197;Player2;pos;-1.9;0
9.312004;Player1;pos;1.9;0
9.312004;Player2;pos;-1.9;0
9.33329;Player1;pos;1.9;0
9.33329;Player2;pos;-1.9;0
9.347943;Player1;pos;1.9;0
9.347943;Player2;pos;-1.9;0
9.362169;Player1;pos;1.9;0
9.362169;Player2;pos;-1.9;0
9.377457;Player1;pos;1.9;0
9.377457;Player2;pos;-1.9;0
9.390309;Player1;pos;1.9;0
9.390309;Player2;pos;-1.9;0
9.404655;Player1;pos;1.9;0
9.404655;Player2;pos;-1.9;0
9.420065;Player1;pos;1.9;0
9.420065;Player2;pos;-1.9;0
9.435483;Player1;pos;1.9;0
9.435483;Player2;pos;-1.9;0
9.447567;Player1;pos;1.9;0
9.447567;Player2;pos;-1.9;0
9.461405;Player1;pos;1.9;0
9.461405;Player2;pos;-1.9;0
9.476434;Player1;pos;1.9;0
9.476434;Player2;pos;-1.9;0
9.488545;Player1;pos;1.9;0
9.488545;Player2;pos;-1.9;0
9.502596;Player1;pos;1.9;0
9.502596;Player2;pos;-1.9;0
9.517692;Player1;pos;1.9;0
9.517692;Player2;pos;-1.9;0
9.528613;Player1;pos;1.9;0
9.528613;Player2;pos;-1.9;0
9.544116;Player1;pos;1.9;0
9.544116;Player2;pos;-1.9;0
9.559525;Player1;pos;1.9;0
9.559525;Player2;pos;-1.9;0
9.570508;Player1;pos;1.9;0
9.570508;Player2;pos;-1.9;0
9.584621;Player1;pos;1.9;0
9.584621;Player2;pos;-1.9;0
9.599584;Player1;pos;1.9;0
9.599584;Player2;pos;-1.9;0
9.611219;Player1;pos;1.9;0
9.611219;Player2;pos;-1.9;0
9.626096;Player1;pos;1.9;0
9.626096;Player2;pos;-1.9;0
9.641867;Player1;pos;1.9;0
9.641867;Player2;pos;-1.9;0
9.656841;Player1;pos;1.9;0
9.656841;Player2;pos;-1.9;0
9.667849;Player1;pos;1.9;0
9.667849;Player2;pos;-1.9;0
9.681963;Player1;pos;1.9;0
9.681963;Player2;pos;-1.9;0
9.695738;Player1;pos;1.9;0
9.695738;Player2;pos;-1.9;0
9.707449;Player1;pos;1.9;0
9.707449;Player2;pos;-1.9;0
9.722574;Player1;pos;1.9;0
9.722574;Player2;pos;-1.9;0
9.736524;Player1;pos;1.9;0
9.736524;Player2;pos;-1.9;0
9.747727;Player1;pos;1.9;0
9.747727;Player2;pos;-1.9;0
9.761561;Player1;pos;1.9;0
9.761561;Player2;pos;-1.9;0
9.77643;Player1;pos;1.9;0
9.77643;Player2;pos;-1.9;0
9.789628;Player1;pos;1.9;0
9.789628;Player2;pos;-1.9;0
9.803926;Player1;pos;1.9;0
9.803926;Player2;pos;-1.9;0
9.819016;Player1;pos;1.9;0
9.819016;Player2;pos;-1.9;0
9.832142;Player1;pos;1.9;0
9.832142;Player2;pos;-1.9;0
9.847329;Player1;pos;1.9;0
9.847329;Player2;pos;-1.9;0
9.863313;Player1;pos;1.9;0
9.863313;Player2;pos;-1.9;0
9.878802;Player1;pos;1.9;0
9.878802;Player2;pos;-1.9;0
9.891253;Player1;pos;1.9;0
9.891253;Player2;pos;-1.9;0
9.906171;Player1;pos;1.9;0
9.906171;Player2;pos;-1.9;0
9.922355;Player1;pos;1.9;0
9.922355;Player2;pos;-1.9;0
9.938604;Player1;pos;1.9;0
9.938604;Player2;pos;-1.9;0
9.951206;Player1;pos;1.9;0
9.951206;Player2;pos;-1.9;0
9.965876;Player1;pos;1.9;0
9.965876;Player2;pos;-1.9;0
9.980884;Player1;pos;1.9;0
9.980884;Player2;pos;-1.9;0
9.996391;Player1;pos;1.9;0
9.996391;Player2;pos;-1.9;0
10.00712;Player1;pos;1.9;0
10.00712;Player2;pos;-1.9;0
10.02636;Player1;pos;1.9;0
10.02636;Player2;pos;-1.9;0
10.04356;Player1;pos;1.9;0
10.04356;Player2;pos;-1.9;0
10.05801;Player1;pos;1.9;0
10.05801;Player2;pos;-1.9;0
10.06953;Player1;pos;1.9;0
10.06953;Player2;pos;-1.9;0
10.08496;Player1;pos;1.9;0
10.08496;Player2;pos;-1.9;0
10.09898;Player1;pos;1.9;0
10.09898;Player2;pos;-1.9;0
10.11002;Player1;pos;1.9;0
10.11002;Player2;pos;-1.9;0
10.12479;Player1;pos;1.9;0
10.12479;Player2;pos;-1.9;0
10.14197;Player1;pos;1.9;0
10.14197;Player2;pos;-1.9;0
10.17568;Player1;pos;1.9;0
10.17568;Player2;pos;-1.9;0
10.19098;Player1;pos;1.9;0
10.19098;Player2;pos;-1.9;0
10.20622;Player1;pos;1.9;0
10.20622;Player2;pos;-1.9;0
10.22429;Player1;pos;1.9;0
10.22429;Player2;pos;-1.9;0
10.23975;Player1;pos;1.9;0
10.23975;Player2;pos;-1.9;0
10.25345;Player1;pos;1.9;0
10.25345;Player2;pos;-1.9;0
10.26968;Player1;pos;1.9;0
10.26968;Player2;pos;-1.9;0
10.28601;Player1;pos;1.9;0
10.28601;Player2;pos;-1.9;0
10.30403;Player1;pos;1.9;0
10.30403;Player2;pos;-1.9;0
10.31915;Player1;pos;1.9;0
10.31915;Player2;pos;-1.9;0
10.33141;Player1;pos;1.9;0
10.33141;Player2;pos;-1.9;0
10.34642;Player1;pos;1.9;0
10.34642;Player2;pos;-1.9;0
10.36221;Player1;pos;1.9;0
10.36221;Player2;pos;-1.9;0
10.38016;Player1;pos;1.9;0
10.38016;Player2;pos;-1.9;0
10.39637;Player1;pos;1.9;0
10.39637;Player2;pos;-1.9;0
10.4118;Player1;pos;1.9;0
10.4118;Player2;pos;-1.9;0
10.43003;Player1;pos;1.9;0
10.43003;Player2;pos;-1.9;0
10.44669;Player1;pos;1.9;0
10.44669;Player2;pos;-1.9;0
10.46375;Player1;pos;1.9;0
10.46375;Player2;pos;-1.9;0
10.48162;Player1;pos;1.9;0
10.48162;Player2;pos;-1.9;0
10.50068;Player1;pos;1.9;0
10.50068;Player2;pos;-1.9;0
10.51926;Player1;pos;1.9;0
10.51926;Player2;pos;-1.9;0
10.53662;Player1;pos;1.9;0
10.53662;Player2;pos;-1.9;0
10.55562;Player1;pos;1.9;0
10.55562;Player2;pos;-1.9;0
10.57286;Player1;pos;1.9;0
10.57286;Player2;pos;-1.9;0
10.59048;Player1;pos;1.9;0
10.59048;Player2;pos;-1.9;0
10.60926;Player1;pos;1.9;0
10.60926;Player2;pos;-1.9;0
10.62816;Player1;pos;1.9;0
10.62816;Player2;pos;-1.9;0
10.64679;Player1;pos;1.9;0
10.64679;Player2;pos;-1.9;0
10.66542;Player1;pos;1.9;0
10.66542;Player2;pos;-1.9;0
10.68284;Player1;pos;1.9;0
10.68284;Player2;pos;-1.9;0
10.70236;Player1;pos;1.9;0
10.70236;Player2;pos;-1.9;0
10.71947;Player1;pos;1.9;0
10.71947;Player2;pos;-1.9;0
10.73374;Player1;pos;1.9;0
10.73374;Player2;pos;-1.9;0
10.74981;Player1;pos;1.9;0
10.74981;Player2;pos;-1.9;0
10.76658;Player1;pos;1.9;0
10.76658;Player2;pos;-1.9;0
10.78422;Player1;pos;1.9;0
10.78422;Player2;pos;-1.9;0
10.80259;Player1;pos;1.9;0
10.80259;Player2;pos;-1.9;0
10.82009;Player1;pos;1.9;0
10.82009;Player2;pos;-1.9;0
10.83707;Player1;pos;1.9;0
10.83707;Player2;pos;-1.9;0
10.85273;Player1;pos;1.9;0
10.85273;Player2;pos;-1.9;0
10.87196;Player1;pos;1.9;0
10.87196;Player2;pos;-1.9;0
10.88965;Player1;pos;1.9;0
10.88965;Player2;pos;-1.9;0
10.90747;Player1;pos;1.9;0
10.90747;Player2;pos;-1.9;0
10.92546;Player1;pos;1.9;0
10.92546;Player2;pos;-1.9;0
10.9434;Player1;pos;1.9;0
10.9434;Player2;pos;-1.9;0
10.96347;Player1;pos;1.9;0
10.96347;Player2;pos;-1.9;0
10.98079;Player1;pos;1.9;0
10.98079;Player2;pos;-1.9;0
10.99704;Player1;pos;1.9;0
10.99704;Player2;pos;-1.9;0
11.01305;Player1;pos;1.9;0
11.01305;Player2;pos;-1.9;0
11.03124;Player1;pos;1.9;0
11.03124;Player2;pos;-1.9;0
11.04734;Player1;pos;1.9;0
11.04734;Player2;pos;-1.9;0
11.06446;Player1;pos;1.9;0
11.06446;Player2;pos;-1.9;0
11.08194;Player1;pos;1.9;0
11.08194;Player2;pos;-1.9;0
11.10016;Player1;pos;1.9;0
11.10016;Player2;pos;-1.9;0
11.11807;Player1;pos;1.9;0
11.11807;Player2;pos;-1.9;0
11.13207;Player1;pos;1.9;0
11.13207;Player2;pos;-1.9;0
11.1507;Player1;pos;1.9;0
11.1507;Player2;pos;-1.9;0
11.16866;Player1;pos;1.9;0
11.16866;Player2;pos;-1.9;0
11.18591;Player1;pos;1.9;0
11.18591;Player2;pos;-1.9;0
11.20305;Player1;pos;1.9;0
11.20305;Player2;pos;-1.9;0
11.22128;Player1;pos;1.9;0
11.22128;Player2;pos;-1.9;0
11.24163;Player1;pos;1.9;0
11.24163;Player2;pos;-1.9;0
11.25938;Player1;pos;1.9;0
11.25938;Player2;pos;-1.9;0
11.27406;Player1;pos;1.9;0
11.27406;Player2;pos;-1.9;0
11.29222;Player1;pos;1.9;0
11.29222;Player2;pos;-1.9;0
11.31171;Player1;pos;1.9;0
11.31171;Player2;pos;-1.9;0
11.32985;Player1;pos;1.9;0
11.32985;Player2;pos;-1.9;0
11.34727;Player1;pos;1.9;0
11.34727;Player2;pos;-1.9;0
11.36559;Player1;pos;1.9;0
11.36559;Player2;pos;-1.9;0
11.39058;Player1;pos;1.9;0
11.39058;Player2;pos;-1.9;0
11.40639;Player1;pos;1.9;0
11.40639;Player2;pos;-1.9;0
11.42245;Player1;pos;1.9;0
11.42245;Player2;pos;-1.9;0
11.43827;Player1;pos;1.9;0
11.43827;Player2;pos;-1.9;0
11.45098;Player1;pos;1.9;0
11.45098;Player2;pos;-1.9;0
11.46778;Player1;pos;1.9;0
11.46778;Player2;pos;-1.9;0
11.48583;Player1;pos;1.9;0
11.48583;Player2;pos;-1.9;0
11.50276;Player1;pos;1.9;0
11.50276;Player2;pos;-1.9;0
11.52152;Player1;pos;1.9;0
11.52152;Player2;pos;-1.9;0
11.53953;Player1;pos;1.9;0
11.53953;Player2;pos;-1.9;0
11.55399;Player1;pos;1.9;0
11.55399;Player2;pos;-1.9;0
11.57197;Player1;pos;1.9;0
11.57197;Player2;pos;-1.9;0
11.58868;Player1;pos;1.9;0
11.58868;Player2;pos;-1.9;0
11.60639;Player1;pos;1.9;0
11.60639;Player2;pos;-1.9;0
11.6228;Player1;pos;1.9;0
11.6228;Player2;pos;-1.9;0
11.64233;Player1;pos;1.9;0
11.64233;Player2;pos;-1.9;0
11.65889;Player1;pos;1.9;0
11.65889;Player2;pos;-1.9;0
11.67123;Player1;pos;1.9;0
11.67123;Player2;pos;-1.9;0
11.68657;Player1;pos;1.9;0
11.68657;Player2;pos;-1.9;0
11.70176;Player1;pos;1.9;0
11.70176;Player2;pos;-1.9;0
11.71695;Player1;pos;1.9;0
11.71695;Player2;pos;-1.9;0
11.73049;Player1;pos;1.9;0
