0;System;start;0;0
1.708176;Player2;pos;-1.9;0
1.724591;Player1;pos;1.30146;1.035515
1.724591;Player2;pos;-1.9;0
1.740753;Player1;pos;1.30146;1.035515
1.740753;Player2;pos;-1.9;0
1.758124;Player1;pos;1.30146;1.035515
1.758124;Player2;pos;-1.9;0
1.771623;Player1;pos;1.30146;1.035515
1.771623;Player2;pos;-1.9;0
1.787853;Player1;pos;1.30146;1.035515
1.787853;Player2;pos;-1.9;0
1.80375;Player1;pos;1.30146;1.035515
1.80375;Player2;pos;-1.9;0
1.819833;Player1;pos;1.30146;1.035515
1.819833;Player2;pos;-1.9;0
1.832101;Player1;pos;1.30146;1.035515
1.832101;Player2;pos;-1.9;0
1.848098;Player1;pos;1.30146;1.035515
1.848098;Player2;pos;-1.9;0
1.864045;Player1;pos;1.30146;1.035515
1.864045;Player2;pos;-1.9;0
1.879864;Player1;pos;1.30146;1.035515
1.879864;Player2;pos;-1.9;0
1.890768;Player1;pos;1.30146;1.035515
1.890768;Player2;pos;-1.9;0
1.906394;Player1;pos;1.30146;1.035515
1.906394;Player2;pos;-1.9;0
1.923038;Player1;pos;1.30146;1.035515
1.923038;Player2;pos;-1.9;0
1.938647;Player1;pos;1.30146;1.035515
1.938647;Player2;pos;-1.9;0
1.951487;Player1;pos;1.30146;1.035515
1.951487;Player2;pos;-1.9;0
1.967333;Player1;pos;1.30146;1.035515
1.967333;Player2;pos;-1.9;0
1.983474;Player1;pos;1.30146;1.035515
1.983474;Player2;pos;-1.9;0
1.999579;Player1;pos;1.30146;1.035515
1.999579;Player2;pos;-1.9;0
2.011704;Player1;pos;1.30146;1.035515
2.011704;Player2;pos;-1.9;0
2.028023;Player1;pos;1.30146;1.035515
2.028023;Player2;pos;-1.9;0
2.043752;Player1;pos;1.30146;1.035515
2.043752;Player2;pos;-1.9;0
2.060152;Player1;pos;1.30146;1.035515
2.060152;Player2;pos;-1.9;0
2.075781;Player1;pos;1.30146;1.035515
2.075781;Player2;pos;-1.9;0
2.089056;Player1;pos;1.30146;1.035515
2.089056;Player2;pos;-1.9;0
2.104773;Player1;pos;1.30146;1.035515
2.104773;Player2;pos;-1.9;0
2.12066;Player1;pos;1.30146;1.035515
2.12066;Player2;pos;-1.9;0
2.136551;Player1;pos;1.30146;1.035515
2.136551;Player2;pos;-1.9;0
2.148659;Player1;pos;1.30146;1.035515
2.148659;Player2;pos;-1.9;0
2.164707;Player1;pos;1.30146;1.035515
2.164707;Player2;pos;-1.9;0
2.180996;Player1;pos;1.30146;1.035515
2.180996;Player2;pos;-1.9;0
2.19662;Player1;pos;1.30146;1.035515
2.19662;Player2;pos;-1.9;0
2.208746;Player1;pos;1.30146;1.035515
2.208746;Player2;pos;-1.9;0
2.224751;Player1;pos;1.30146;1.035515
2.224751;Player2;pos;-1.9;0
2.240421;Player1;pos;1.30146;1.035515
2.240421;Player2;pos;-1.9;0
2.256468;Player1;pos;1.30146;1.035515
2.256468;Player2;pos;-1.9;0
2.26865;Player1;pos;1.30146;1.035515
2.26865;Player2;pos;-1.9;0
2.284527;Player1;pos;1.30146;1.035515
2.284527;Player2;pos;-1.9;0
2.30038;Player1;pos;1.30146;1.035515
2.30038;Player2;pos;-1.9;0
2.316422;Player1;pos;1.30146;1.035515
2.316422;Player2;pos;-1.9;0
2.329163;Player1;pos;1.30146;1.035515
2.329163;Player2;pos;-1.9;0
2.345306;Player1;pos;1.30146;1.035515
2.345306;Player2;pos;-1.9;0
2.36121;Player1;pos;1.30146;1.035515
2.36121;Player2;pos;-1.9;0
2.37706;Player1;pos;1.30146;1.035515
2.37706;Player2;pos;-1.9;0
2.389862;Player1;pos;1.30146;1.035515
2.389862;Player2;pos;-1.9;0
2.405697;Player1;pos;1.30146;1.035515
2.405697;Player2;pos;-1.9;0
2.421728;Player1;pos;1.30146;1.035515
2.421728;Player2;pos;-1.9;0
2.437641;Player1;pos;1.30146;1.035515
2.437641;Player2;pos;-1.9;0
2.450086;Player1;pos;1.30146;1.035515
2.450086;Player2;pos;-1.9;0
2.465753;Player1;pos;1.30146;1.035515
2.465753;Player2;pos;-1.9;0
2.4818;Player1;pos;1.30146;1.035515
2.4818;Player2;pos;-1.9;0
2.497792;Player1;pos;1.30146;1.035515
2.497792;Player2;pos;-1.9;0
2.509939;Player1;pos;1.30146;1.035515
2.509939;Player2;pos;-1.9;0
2.525691;Player1;pos;1.30146;1.035515
2.525691;Player2;pos;-1.9;0
2.541711;Player1;pos;1.30146;1.035515
2.541711;Player2;pos;-1.9;0
2.564131;Player1;pos;1.30146;1.035515
2.564131;Player2;pos;-1.9;0
2.58099;Player1;pos;1.30146;1.035515
2.58099;Player2;pos;-1.9;0
2.596892;Player1;pos;1.30146;1.035515
2.596892;Player2;pos;-1.9;0
2.609169;Player1;pos;1.30146;1.035515
2.609169;Player2;pos;-1.9;0
2.625222;Player1;pos;1.30146;1.035515
2.625222;Player2;pos;-1.9;0
2.641243;Player1;pos;1.30146;1.035515
2.641243;Player2;pos;-1.9;0
2.657212;Player1;pos;1.30146;1.035515
2.657212;Player2;pos;-1.9;0
2.670034;Player1;pos;1.30146;1.035515
2.670034;Player2;pos;-1.9;0
2.686936;Player1;pos;1.30146;1.035515
2.686936;Player2;pos;-1.9;0
2.702653;Player1;pos;1.30146;1.035515
2.702653;Player2;pos;-1.9;0
2.719784;Player1;pos;1.30146;1.035515
2.719784;Player2;pos;-1.9;0
2.732039;Player1;pos;1.30146;1.035515
2.732039;Player2;pos;-1.9;0
2.748415;Player1;pos;1.30146;1.035515
2.748415;Player2;pos;-1.9;0
2.76421;Player1;pos;1.30146;1.035515
2.76421;Player2;pos;-1.9;0
2.780364;Player1;pos;1.30146;1.035515
2.780364;Player2;pos;-1.9;0
2.796028;Player1;pos;1.30146;1.035515
2.796028;Player2;pos;-1.9;0
2.808115;Player1;pos;1.30146;1.035515
2.808115;Player2;pos;-1.9;0
2.823966;Player1;pos;1.30146;1.035515
2.823966;Player2;pos;-1.9;0
2.84019;Player1;pos;1.30146;1.035515
2.84019;Player2;pos;-1.9;0
2.856213;Player1;pos;1.30146;1.035515
2.856213;Player2;pos;-1.9;0
2.868359;Player1;pos;1.30146;1.035515
2.868359;Player2;pos;-1.9;0
2.884194;Player1;pos;1.30146;1.035515
2.884194;Player2;pos;-1.9;0
2.900358;Player1;pos;1.30146;1.035515
2.900358;Player2;pos;-1.9;0
2.916075;Player1;pos;1.30146;1.035515
2.916075;Player2;pos;-1.9;0
2.928322;Player1;pos;1.30146;1.035515
2.928322;Player2;pos;-1.9;0
2.944994;Player1;pos;1.30146;1.035515
2.944994;Player2;pos;-1.9;0
2.961691;Player1;pos;1.30146;1.035515
2.961691;Player2;pos;-1.9;0
2.977914;Player1;hunted_insect;1.30146;1.035515
2.977914;Player1;hunter;1.30146;1.035515
2.977914;Player1;hunted_insect;1.30146;1.035515
2.977914;Player1;pos;1.30146;1.035515
2.977914;Player2;pos;-1.9;0
2.999887;Player1;pos;1.30146;1.035515
2.999887;Player2;pos;-1.9;0
3.019683;Player1;pos;1.30146;1.035515
3.019683;Player2;pos;-1.9;0
3.035489;Player1;pos;1.30146;1.035515
3.035489;Player2;pos;-1.9;0
3.051538;Player1;pos;1.30146;1.035515
3.051538;Player2;pos;-1.9;0
3.067438;Player1;pos;1.30146;1.035515
3.067438;Player2;pos;-1.9;0
3.083398;Player1;pos;1.30146;1.035515
3.083398;Player2;pos;-1.9;0
3.099284;Player1;pos;1.30146;1.035515
3.099284;Player2;pos;-1.9;0
3.109941;Player1;pos;1.30146;1.035515
3.109941;Player2;pos;-1.9;0
3.125095;Player1;pos;1.30146;1.035515
3.125095;Player2;pos;-1.9;0
3.14157;Player1;pos;1.30146;1.035515
3.14157;Player2;pos;-1.9;0
3.157178;Player1;pos;1.30146;1.035515
3.157178;Player2;pos;-1.9;0
3.169608;Player1;pos;1.30146;1.035515
3.169608;Player2;pos;-1.9;0
3.185398;Player1;pos;1.30146;1.035515
3.185398;Player2;pos;-1.9;0
3.201452;Player1;pos;1.30146;1.035515
3.201452;Player2;pos;-1.9;0
3.218693;Player1;pos;1.30146;1.035515
3.218693;Player2;pos;-1.9;0
3.232326;Player1;pos;1.30146;1.035515
3.232326;Player2;pos;-1.9;0
3.24877;Player1;pos;1.30146;1.035515
3.24877;Player2;pos;-1.9;0
3.265715;Player1;pos;1.30146;1.035515
3.265715;Player2;pos;-1.9;0
3.28178;Player1;pos;1.30146;1.035515
3.28178;Player2;pos;-1.9;0
3.29899;Player1;pos;1.30146;1.035515
3.29899;Player2;pos;-1.9;0
3.31142;Player1;pos;1.30146;1.035515
3.31142;Player2;pos;-1.9;0
3.327647;Player1;pos;1.30146;1.035515
3.327647;Player2;pos;-1.9;0
3.343481;Player1;pos;1.30146;1.035515
3.343481;Player2;pos;-1.9;0
3.359776;Player1;pos;1.30146;1.035515
3.359776;Player2;pos;-1.9;0
3.372335;Player1;pos;1.30146;1.035515
3.372335;Player2;pos;-1.9;0
3.388136;Player1;pos;1.30146;1.035515
3.388136;Player2;pos;-1.9;0
3.40389;Player1;pos;1.30146;1.035515
3.40389;Player2;pos;-1.9;0
3.419564;Player1;pos;1.30146;1.035515
3.419564;Player2;pos;-1.9;0
3.432059;Player1;pos;1.30146;1.035515
3.432059;Player2;pos;-1.9;0
3.448344;Player1;pos;1.30146;1.035515
3.448344;Player2;pos;-1.9;0
3.464449;Player1;pos;1.30146;1.035515
3.464449;Player2;pos;-1.9;0
3.480335;Player1;pos;1.30146;1.035515
3.480335;Player2;pos;-1.9;0
3.496109;Player1;pos;1.30146;1.035515
3.496109;Player2;pos;-1.9;0
3.507936;Player1;pos;1.30146;1.035515
3.507936;Player2;pos;-1.9;0
3.524315;Player1;pos;1.30146;1.035515
3.524315;Player2;pos;-1.9;0
3.540258;Player1;pos;1.30146;1.035515
3.540258;Player2;pos;-1.9;0
3.557547;Player1;pos;1.30146;1.035515
3.557547;Player2;pos;-1.9;0
3.569989;Player1;pos;1.30146;1.035515
3.569989;Player2;pos;-1.9;0
3.585881;Player1;pos;1.30146;1.035515
3.585881;Player2;pos;-1.9;0
3.602798;Player1;pos;1.30146;1.035515
3.602798;Player2;pos;-1.9;0
3.618625;Player1;pos;1.30146;1.035515
3.618625;Player2;pos;-1.9;0
3.631334;Player1;pos;1.30146;1.035515
3.631334;Player2;pos;-1.9;0
3.648121;Player1;pos;1.30146;1.035515
3.648121;Player2;pos;-1.9;0
3.66538;Player1;pos;1.30146;1.035515
3.66538;Player2;pos;-1.9;0
3.683058;Player1;pos;1.30146;1.035515
3.683058;Player2;pos;-1.9;0
3.698952;Player1;pos;1.30146;1.035515
3.698952;Player2;pos;-1.9;0
3.711463;Player1;pos;1.30146;1.035515
3.711463;Player2;pos;-1.9;0
3.727377;Player1;pos;1.30146;1.035515
3.727377;Player2;pos;-1.9;0
3.743499;Player1;pos;1.30146;1.035515
3.743499;Player2;pos;-1.9;0
3.759784;Player1;pos;1.30146;1.035515
3.759784;Player2;pos;-1.9;0
3.772158;Player1;pos;1.30146;1.035515
3.772158;Player2;pos;-1.9;0
3.789352;Player1;pos;1.30146;1.035515
3.789352;Player2;pos;-1.9;0
3.805147;Player1;pos;1.30146;1.035515
3.805147;Player2;pos;-1.9;0
3.822059;Player1;pos;1.30146;1.035515
3.822059;Player2;pos;-1.9;0
3.838604;Player1;pos;1.30146;1.035515
3.838604;Player2;pos;-1.9;0
3.850988;Player1;pos;1.30146;1.035515
3.850988;Player2;pos;-1.9;0
3.866783;Player1;pos;1.30146;1.035515
3.866783;Player2;pos;-1.9;0
3.882611;Player1;pos;1.30146;1.035515
3.882611;Player2;pos;-1.9;0
3.89799;Player1;pos;1.30146;1.035515
3.89799;Player2;pos;-1.9;0
3.910036;Player1;pos;1.30146;1.035515
3.910036;Player2;pos;-1.9;0
3.92627;Player1;pos;1.30146;1.035515
3.92627;Player2;pos;-1.9;0
3.94236;Player1;pos;1.30146;1.035515
3.94236;Player2;pos;-1.9;0
3.958361;Player1;pos;1.30146;1.035515
3.958361;Player2;pos;-1.9;0
3.970613;Player1;pos;1.30146;1.035515
3.970613;Player2;pos;-1.9;0
3.986366;Player1;pos;1.30146;1.035515
3.986366;Player2;pos;-1.9;0
4.000922;Player1;pos;1.30146;1.035515
4.000922;Player2;pos;-1.9;0
4.016345;Player1;pos;1.30146;1.035515
4.016345;Player2;pos;-1.9;0
4.028978;Player1;pos;1.30146;1.035515
4.028978;Player2;pos;-1.9;0
4.044958;Player1;pos;1.30146;1.035515
4.044958;Player2;pos;-1.9;0
4.061077;Player1;pos;1.30146;1.035515
4.061077;Player2;pos;-1.9;0
4.078782;Player1;pos;1.30146;1.035515
4.078782;Player2;pos;-1.9;0
4.091537;Player1;pos;1.30146;1.035515
4.091537;Player2;pos;-1.9;0
4.107853;Player1;pos;1.30146;1.035515
4.107853;Player2;pos;-1.9;0
4.123802;Player1;pos;1.30146;1.035515
4.123802;Player2;pos;-1.9;0
4.139987;Player1;pos;1.30146;1.035515
4.139987;Player2;pos;-1.9;0
4.152548;Player1;pos;1.30146;1.035515
4.152548;Player2;pos;-1.9;0
4.169387;Player1;pos;1.30146;1.035515
4.169387;Player2;pos;-1.9;0
4.185171;Player1;pos;1.30146;1.035515
4.185171;Player2;pos;-1.9;0
4.202058;Player1;pos;1.30146;1.035515
4.202058;Player2;pos;-1.9;0
4.218488;Player1;pos;1.30146;1.035515
4.218488;Player2;pos;-1.9;0
4.230737;Player1;pos;1.30146;1.035515
4.230737;Player2;pos;-1.9;0
4.246741;Player1;pos;1.30146;1.035515
4.246741;Player2;pos;-1.9;0
4.262894;Player1;pos;1.30146;1.035515
4.262894;Player2;pos;-1.9;0
4.279005;Player1;pos;1.30146;1.035515
4.279005;Player2;pos;-1.9;0
4.291145;Player1;pos;1.30146;1.035515
4.291145;Player2;pos;-1.9;0
4.307612;Player1;pos;1.30146;1.035515
4.307612;Player2;pos;-1.9;0
4.323258;Player1;pos;1.30146;1.035515
4.323258;Player2;pos;-1.9;0
4.339126;Player1;pos;1.30146;1.035515
4.339126;Player2;pos;-1.9;0
4.35182;Player1;pos;1.30146;1.035515
4.35182;Player2;pos;-1.9;0
4.367949;Player1;pos;1.30146;1.035515
4.367949;Player2;pos;-1.9;0
4.383566;Player1;pos;1.30146;1.035515
4.383566;Player2;pos;-1.9;0
4.399565;Player1;pos;1.30146;1.035515
4.399565;Player2;pos;-1.9;0
4.412036;Player1;pos;1.30146;1.035515
4.412036;Player2;pos;-1.9;0
4.42907;Player1;pos;1.30146;1.035515
4.42907;Player2;pos;-1.9;0
4.444892;Player1;pos;1.30146;1.035515
4.444892;Player2;pos;-1.9;0
4.461917;Player1;pos;1.30146;1.035515
4.461917;Player2;pos;-1.9;0
4.477901;Player1;pos;1.30146;1.035515
4.477901;Player2;pos;-1.9;0
4.490437;Player1;pos;1.30146;1.035515
4.490437;Player2;pos;-1.9;0
4.506241;Player1;pos;1.30146;1.035515
4.506241;Player2;pos;-1.9;0
4.521988;Player1;pos;1.30146;1.035515
4.521988;Player2;pos;-1.9;0
4.541393;Player1;pos;1.30146;1.035515
4.541393;Player2;pos;-1.9;0
4.558096;Player1;pos;1.30146;1.035515
4.558096;Player2;pos;-1.9;0
4.570706;Player1;pos;1.30146;1.035515
4.570706;Player2;pos;-1.9;0
4.58679;Player1;pos;1.30146;1.035515
4.58679;Player2;pos;-1.9;0
4.603101;Player1;pos;1.30146;1.035515
4.603101;Player2;pos;-1.9;0
4.61943;Player1;pos;1.30146;1.035515
4.61943;Player2;pos;-1.9;0
4.631694;Player1;pos;1.30146;1.035515
4.631694;Player2;pos;-1.9;0
4.648443;Player1;pos;1.30146;1.035515
4.648443;Player2;pos;-1.9;0
4.664681;Player1;pos;1.30146;1.035515
4.664681;Player2;pos;-1.9;0
4.680527;Player1;pos;1.30146;1.035515
4.680527;Player2;pos;-1.9;0
4.696562;Player1;pos;1.30146;1.035515
4.696562;Player2;pos;-1.9;0
4.709067;Player1;pos;1.30146;1.035515
4.709067;Player2;pos;-1.9;0
4.72499;Player1;pos;1.30146;1.035515
4.72499;Player2;pos;-1.9;0
4.74098;Player1;pos;1.30146;1.035515
4.74098;Player2;pos;-1.9;0
4.756578;Player1;pos;1.30146;1.035515
4.756578;Player2;pos;-1.9;0
4.768756;Player1;pos;1.30146;1.035515
4.768756;Player2;pos;-1.9;0
4.784644;Player1;pos;1.30146;1.035515
4.784644;Player2;pos;-1.9;0
4.801178;Player1;pos;1.30146;1.035515
4.801178;Player2;pos;-1.9;0
4.817965;Player1;pos;1.30146;1.018729
4.817965;Player2;pos;-1.9;0
4.831237;Player1;pos;1.30146;1.005456
4.831237;Player2;pos;-1.9;0
4.849283;Player1;pos;1.30146;0.9874102
4.849283;Player2;pos;-1.9;0
4.865242;Player1;pos;1.30146;0.971451
4.865242;Player2;pos;-1.9;0
4.881133;Player1;pos;1.30146;0.95556
4.881133;Player2;pos;-1.9;0
4.897296;Player1;pos;1.30146;0.9393967
4.897296;Player2;pos;-1.9;0
4.909818;Player1;pos;1.313982;0.9268748
4.909818;Player2;pos;-1.9;0
4.925913;Player1;pos;1.330077;0.91078
4.925913;Player2;pos;-1.9;0
4.94315;Player1;pos;1.347314;0.8935425
4.94315;Player2;pos;-1.9;0
4.95962;Player1;pos;1.363783;0.8770731
4.95962;Player2;pos;-1.9;0
4.971837;Player1;pos;1.376001;0.8648555
4.971837;Player2;pos;-1.9;0
4.987713;Player1;pos;1.391876;0.8489798
4.987713;Player2;pos;-1.9;0
5.003754;Player1;pos;1.407917;0.8329389
5.003754;Player2;pos;-1.9;0
5.01983;Player1;pos;1.423994;0.8168625
5.01983;Player2;pos;-1.9;0
5.032056;Player1;pos;1.43622;0.8046364
5.032056;Player2;pos;-1.9;0
5.048526;Player1;pos;1.45269;0.7881662
5.048526;Player2;pos;-1.9;0
5.064433;Player1;pos;1.468597;0.7722589
5.064433;Player2;pos;-1.9;0
5.080276;Player1;pos;1.48444;0.7564159
5.080276;Player2;pos;-1.9;0
5.096245;Player1;pos;1.500408;0.7404473
5.096245;Player2;pos;-1.9;0
5.108314;Player1;pos;1.512477;0.7283785
5.108314;Player2;pos;-1.9;0
5.124072;Player1;pos;1.528236;0.7126201
5.124072;Player2;pos;-1.9;0
5.141243;Player1;pos;1.545406;0.6954495
5.141243;Player2;pos;-1.9;0
5.157138;Player1;pos;1.561301;0.6795543
5.157138;Player2;pos;-1.9;0
5.169468;Player1;pos;1.573632;0.6672236
5.169468;Player2;pos;-1.9;0
5.184992;Player1;pos;1.589155;0.6517004
5.184992;Player2;pos;-1.9;0
5.203877;Player1;pos;1.60804;0.6328155
5.203877;Player2;pos;-1.9;0
5.220051;Player1;pos;1.624215;0.6166407
5.220051;Player2;pos;-1.9;0
5.235709;Player1;pos;1.639873;0.6009829
5.235709;Player2;pos;-1.9;0
5.247933;Player1;pos;1.652097;0.588759
5.247933;Player2;pos;-1.9;0
5.263698;Player1;pos;1.667861;0.5729946
5.263698;Player2;pos;-1.9;0
5.279725;Player1;pos;1.683888;0.5569679
5.279725;Player2;pos;-1.9;0
5.292447;Player1;pos;1.69661;0.5442451
5.292447;Player2;pos;-1.9;0
5.308725;Player1;pos;1.712888;0.5279672
5.308725;Player2;pos;-1.9;0
