323.2545;Player1;pos;-0.739635;1.722867
323.2545;Player2;pos;0.1592153;2.10508
323.2756;Player1;pos;-0.719101;1.763337
323.2756;Player2;pos;0.1551227;2.107964
323.2979;Player1;pos;-0.7393534;1.72676
323.2979;Player2;pos;0.1416401;2.118962
323.3185;Player1;pos;-0.7416176;1.727331
323.3185;Player2;pos;0.1354675;2.121403
323.3411;Player1;pos;-0.74262;1.727728
323.3411;Player2;pos;0.1232875;2.127509
323.3628;Player1;pos;-0.7493737;1.716114
323.3628;Player2;pos;0.1188598;2.130127
323.3839;Player1;pos;-0.7124767;1.791055
323.3839;Player2;pos;0.1143887;2.132828
323.4043;Player1;pos;-0.5834131;2.047984
323.4043;Player2;pos;0.1065449;2.140597
323.4223;Player1;pos;-0.5760013;2.068794
323.4223;Player2;pos;0.09077703;2.153062
323.4413;Player1;pos;-0.575563;2.07005
323.4413;Player2;pos;0.08761229;2.156312
323.4578;Player1;pos;-0.5754047;2.070501
323.4578;Player2;pos;0.08440501;2.159828
323.47;Player1;pos;-0.575367;2.070609
323.47;Player2;pos;0.07872789;2.163809
323.4882;Player1;pos;-0.5656769;2.086458
323.4882;Player2;pos;0.07213636;2.1683
323.5038;Player1;pos;-0.5607187;2.094566
323.5038;Player2;pos;0.06914945;2.170334
323.538;Player1;pos;-0.5589577;2.097446
323.538;Player2;pos;0.06687167;2.172084
323.5587;Player1;pos;-0.5589577;2.097446
323.5587;Player2;pos;0.06362146;2.174853
323.5785;Player1;pos;-0.5589577;2.097446
323.5785;Player2;pos;0.05465684;2.18091
323.6011;Player1;pos;-0.5435762;2.118492
323.6011;Player2;pos;0.04144444;2.187761
323.6226;Player1;pos;-0.5427127;2.119673
323.6226;Player2;pos;0.03502774;2.191257
323.6387;Player1;pos;-0.5427127;2.119673
323.6387;Player2;pos;0.03502774;2.191257
323.6534;Player1;pos;-0.5388582;2.131785
323.6534;Player2;pos;0.02982618;2.199741
323.6721;Player1;pos;-0.537067;2.13742
323.6721;Player2;pos;0.0271182;2.203467
323.6956;Player1;pos;-0.5349927;2.142466
323.6956;Player2;pos;0.0230762;2.206367
323.7116;Player1;pos;-0.5317897;2.150196
323.7116;Player2;pos;0.01959525;2.207838
323.7288;Player1;pos;-0.5313746;2.152891
323.7288;Player2;pos;0.01792758;2.210253
323.748;Player1;pos;-0.5312145;2.158636
323.748;Player2;pos;0.01390668;2.217357
323.7626;Player1;pos;-0.5311787;2.159905
323.7626;Player2;pos;0.01301868;2.218926
323.78;Player1;pos;-0.5311787;2.159905
323.78;Player2;pos;0.01301868;2.218926
323.799;Player1;pos;-0.5310587;2.164543
323.799;Player2;pos;0.007598856;2.228173
323.8176;Player1;pos;-0.5309705;2.167976
323.8176;Player2;pos;0.004349705;2.233708
323.8329;Player1;pos;-0.6182265;1.99583
323.8329;Player2;pos;0.02707687;2.265645
323.856;Player1;pos;-0.697789;1.850969
323.856;Player2;pos;0.1200377;2.391682
323.8806;Player1;pos;-0.6986414;1.850687
323.8806;Player2;pos;0.1196333;2.397202
323.9086;Player1;pos;-0.6986572;1.851523
323.9086;Player2;pos;0.1187288;2.404794
323.9294;Player1;pos;-0.699169;1.851999
323.9294;Player2;pos;0.1162257;2.404296
323.9495;Player1;pos;-0.7010751;1.853722
323.9495;Player2;pos;0.1151328;2.418638
323.9715;Player1;pos;-0.5536695;2.143484
323.9715;Player2;pos;0.1045626;2.410482
323.9991;Player1;pos;-0.5360051;2.178208
323.9991;Player2;pos;0.1138913;2.430233
324.0218;Player1;pos;-0.5359393;2.178336
324.0218;Player2;pos;0.1139383;2.432257
324.045;Player1;pos;-0.5378219;2.178377
324.045;Player2;pos;0.1140227;2.435555
324.0621;Player1;pos;-0.6712464;1.921961
324.0621;Player2;pos;0.1023042;2.422701
324.083;Player1;pos;-0.698661;1.871759
324.083;Player2;pos;0.1110606;2.436454
324.1042;Player1;pos;-0.7106622;1.854295
324.1042;Player2;pos;0.1077835;2.457728
324.1259;Player1;pos;-0.7136904;1.854011
324.1259;Player2;pos;0.1068043;2.46059
324.1482;Player1;pos;-0.715332;1.854
324.1482;Player2;pos;0.1067417;2.460773
324.1669;Player1;pos;-0.5912716;2.106667
324.1669;Player2;pos;0.1044312;2.47724
324.1885;Player1;pos;-0.5606627;2.166992
324.1885;Player2;pos;0.1044017;2.47755
324.2061;Player1;pos;-0.5675215;2.169393
324.2061;Player2;pos;0.1029579;2.481608
324.2264;Player1;pos;-0.5727299;2.170045
324.2264;Player2;pos;0.1019683;2.484385
324.2505;Player1;pos;-0.5727844;2.170052
324.2505;Player2;pos;0.1004978;2.487477
324.2707;Player1;pos;-0.6946577;1.930722
324.2707;Player2;pos;0.0996539;2.489248
324.294;Player1;pos;-0.7431343;1.842585
324.294;Player2;pos;0.09492034;2.492365
324.3142;Player1;pos;-0.6363422;2.056306
324.3142;Player2;pos;0.08763482;2.496467
324.3332;Player1;pos;-0.6008062;2.126848
324.3332;Player2;pos;0.08704546;2.496799
324.3506;Player1;pos;-0.5928531;2.150882
324.3506;Player2;pos;0.08542421;2.499609
324.3688;Player1;pos;-0.7298099;1.887459
324.3688;Player2;pos;0.06512152;2.475803
324.3955;Player1;pos;-0.7640291;1.830449
324.3955;Player2;pos;0.08001812;2.505832
324.4167;Player1;pos;-0.7677004;1.826103
324.4167;Player2;pos;0.07662879;2.509069
324.4381;Player1;pos;-0.7677159;1.826085
324.4381;Player2;pos;0.07661436;2.509083
324.462;Player1;pos;-0.7677172;1.826084
324.462;Player2;pos;0.07425551;2.526841
324.4909;Player1;pos;-0.7823735;1.821491
324.4909;Player2;pos;0.06394455;2.522558
324.5156;Player1;pos;-0.7824927;1.821458
324.5156;Player2;pos;0.06380104;2.522495
324.5387;Player1;pos;-0.7888996;1.818294
324.5387;Player2;pos;0.05911497;2.519353
324.5623;Player1;pos;-0.7923746;1.816767
324.5623;Player2;pos;0.05598612;2.517832
324.5851;Player1;pos;-0.7343358;1.932987
324.5851;Player2;pos;0.05598383;2.517831
324.6074;Player1;pos;-0.6347825;2.132333
324.6074;Player2;pos;0.05598348;2.517831
324.6278;Player1;pos;-0.6317605;2.138383
324.6278;Player2;pos;0.05506945;2.516003
324.6278;Creature1;greeting;-0.6009733;1.886474
324.6491;Player1;pos;-0.7352712;1.94786
324.6491;Player2;pos;0.03812018;2.486836
324.6718;Player1;pos;-0.8135836;1.815059
324.6718;Player2;pos;0.04544687;2.508295
324.6899;Player1;pos;-0.8180951;1.812796
324.6899;Player2;pos;0.03483709;2.498163
324.7143;Player1;pos;-0.8192278;1.812284
324.7143;Player2;pos;0.03238396;2.496476
324.7306;Player1;pos;-0.8284061;1.810891
324.7306;Player2;pos;0.02846947;2.49433
324.7511;Player1;pos;-0.8352112;1.81012
324.7511;Player2;pos;0.02506977;2.492469
324.7708;Player1;pos;-0.8363983;1.809985
324.7708;Player2;pos;0.02447653;2.492143
324.795;Player1;pos;-0.8452181;1.810003
324.795;Player2;pos;0.01899586;2.488621
324.8118;Player1;pos;-0.8456537;1.810004
324.8118;Player2;pos;0.01713965;2.489552
324.8321;Player1;pos;-0.8467501;1.810026
324.8321;Player2;pos;0.01586947;2.489228
324.8518;Player1;pos;-0.8550346;1.812468
324.8518;Player2;pos;0.004301691;2.484518
324.8714;Player1;pos;-0.8570203;1.812699
324.8714;Player2;pos;0.002480837;2.486496
324.8893;Player1;pos;-0.8620207;1.812819
324.8893;Player2;pos;-0.002575625;2.484013
324.9061;Player1;pos;-0.8629132;1.81284
324.9061;Player2;pos;-0.005930653;2.482372
324.924;Player1;pos;-0.8632748;1.812849
324.924;Player2;pos;-0.008438482;2.481146
324.9474;Player1;pos;-0.8796099;1.813047
324.9474;Player2;pos;-0.1400141;2.324172
324.973;Player1;pos;-0.8934479;1.786524
324.973;Player2;pos;-0.1508444;2.315243
325.001;Player1;pos;-0.8871834;1.813067
325.001;Player2;pos;-0.158808;2.311957
325.0286;Player1;pos;-0.8977478;1.810399
325.0286;Player2;pos;-0.1364356;2.343629
325.0478;Player1;pos;-0.9027335;1.812561
325.0478;Player2;pos;-0.05942608;2.440051
325.0835;Player1;pos;-0.9121879;1.809124
325.0835;Player2;pos;-0.03666937;2.46917
325.1031;Player1;pos;-0.9124588;1.808977
325.1031;Player2;pos;-0.04195359;2.472319
325.1275;Player1;pos;-0.9124679;1.808972
325.1275;Player2;pos;-0.04238854;2.472563
325.1516;Player1;pos;-0.929702;1.80697
325.1516;Player2;pos;-0.05634367;2.470628
325.1682;Player1;pos;-0.9298312;1.806959
325.1682;Player2;pos;-0.05760154;2.470644
325.1909;Player1;pos;-0.9298409;1.806959
325.1909;Player2;pos;-0.05770003;2.470644
325.2083;Player1;pos;-0.9343125;1.80573
325.2083;Player2;pos;-0.1264661;2.388884
325.2297;Player1;pos;-0.9471057;1.80111
325.2297;Player2;pos;-0.1987973;2.306712
325.2523;Player1;pos;-0.9567287;1.796167
325.2523;Player2;pos;-0.2072672;2.300591
325.2701;Player1;pos;-0.9584221;1.795245
325.2701;Player2;pos;-0.2082524;2.300114
325.2898;Player1;pos;-0.9706445;1.789776
325.2898;Player2;pos;-0.1385948;2.398314
325.3107;Player1;pos;-0.9755262;1.788293
325.3107;Player2;pos;-0.09429492;2.461844
325.3314;Player1;pos;-0.9786934;1.786634
325.3314;Player2;pos;-0.09439922;2.465804
325.3547;Player1;pos;-0.9838025;1.783854
325.3547;Player2;pos;-0.1049451;2.46682
325.3765;Player1;pos;-0.9838497;1.783828
325.3765;Player2;pos;-0.1113522;2.46697
325.4017;Player1;pos;-0.9926277;1.778974
325.4017;Player2;pos;-0.2407594;2.308396
325.4281;Player1;pos;-0.994857;1.77876
325.4281;Player2;pos;-0.2491252;2.300777
325.4541;Player1;pos;-1.012245;1.774608
325.4541;Player2;pos;-0.2595223;2.299441
325.4756;Player1;pos;-1.012737;1.774491
325.4756;Player2;pos;-0.2598164;2.299403
325.4967;Player1;pos;-1.019804;1.772615
325.4967;Player2;pos;-0.2690183;2.298254
325.5164;Player1;pos;-1.020563;1.772414
325.5164;Player2;pos;-0.2714781;2.298163
325.5384;Player1;pos;-1.027813;1.766075
325.5384;Player2;pos;-0.2830469;2.293849
325.5551;Player1;pos;-1.027813;1.766075
325.5551;Player2;pos;-0.2830469;2.293849
325.5724;Player1;pos;-1.03719;1.761499
325.5724;Player2;pos;-0.2986444;2.286961
325.5917;Player1;pos;-1.046198;1.757038
325.5917;Player2;pos;-0.3092969;2.282162
325.6131;Player1;pos;-1.047965;1.756104
325.6131;Player2;pos;-0.311304;2.281207
325.6354;Player1;pos;-1.048065;1.756051
325.6354;Player2;pos;-0.3127564;2.28084
325.6546;Player1;pos;-1.048066;1.756051
325.6546;Player2;pos;-0.3175381;2.279724
325.6776;Player1;pos;-1.053799;1.749576
325.6776;Player2;pos;-0.3249714;2.275617
325.6959;Player1;pos;-1.053799;1.749576
325.6959;Player2;pos;-0.3249714;2.275617
325.7177;Player1;pos;-0.9499441;1.972851
325.7177;Player2;pos;-0.3428451;2.268475
325.7374;Player1;pos;-0.9183693;2.045237
325.7374;Player2;pos;-0.3548325;2.262945
325.7578;Player1;pos;-0.959439;1.980559
325.7578;Player2;pos;-0.4689583;2.228058
325.787;Player1;pos;-1.086154;1.724378
325.787;Player2;pos;-0.4881472;2.219521
325.8156;Player1;pos;-1.087108;1.722485
325.8156;Player2;pos;-0.4883167;2.219445
325.8335;Player1;pos;-1.101821;1.712715
325.8335;Player2;pos;-0.5000287;2.21468
325.8559;Player1;pos;-1.10424;1.710825
325.8559;Player2;pos;-0.5040423;2.213048
325.8802;Player1;pos;-1.108957;1.706938
325.8802;Player2;pos;-0.5305479;2.199736
325.9022;Player1;pos;-1.109651;1.706366
325.9022;Player2;pos;-0.5337697;2.196766
325.9213;Player1;pos;-1.109671;1.70635
325.9213;Player2;pos;-0.5338626;2.196681
325.9456;Player1;pos;-1.121821;1.701839
325.9456;Player2;pos;-0.4928319;2.17364
325.97;Player1;pos;-1.122166;1.701711
325.97;Player2;pos;-0.4921544;2.17257
325.994;Player1;pos;-1.131227;1.701749
325.994;Player2;pos;-0.5011966;2.172591
326.0165;Player1;pos;-1.131299;1.701749
326.0165;Player2;pos;-0.501269;2.172591
326.0371;Player1;pos;-1.136395;1.701854
326.0371;Player2;pos;-0.5179245;2.173343
326.0552;Player1;pos;-1.136535;1.701857
326.0552;Player2;pos;-0.5200534;2.173743
326.0736;Player1;pos;-1.138644;1.701448
326.0736;Player2;pos;-0.5262973;2.174799
326.0949;Player1;pos;-1.149561;1.698025
326.0949;Player2;pos;-0.5390502;2.175375
326.1167;Player1;pos;-1.15163;1.697282
326.1167;Player2;pos;-0.5415294;2.175466
326.137;Player1;pos;-1.16042;1.695372
326.137;Player2;pos;-0.5514829;2.171577
326.1555;Player1;pos;-1.163089;1.695199
326.1555;Player2;pos;-0.5540588;2.171215
326.1799;Player1;pos;-1.164705;1.695158
326.1799;Player2;pos;-0.5634274;2.168741
326.2032;Player1;pos;-1.168339;1.695172
326.2032;Player2;pos;-0.5691962;2.164535
326.2331;Player1;pos;-1.17554;1.695319
326.2331;Player2;pos;-0.5823166;2.159275
326.2522;Player1;pos;-1.179927;1.695349
326.2522;Player2;pos;-0.5868015;2.153178
326.2697;Player1;pos;-1.183899;1.694083
326.2697;Player2;pos;-0.5958089;2.146446
326.2904;Player1;pos;-1.185978;1.693241
326.2904;Player2;pos;-0.599618;2.143137
326.307;Player1;pos;-1.186048;1.693212
326.307;Player2;pos;-0.5997475;2.143025
326.3288;Player1;pos;-1.186071;1.693203
326.3288;Player2;pos;-0.5998752;2.139655
326.3503;Player1;pos;-1.192209;1.690946
326.3503;Player2;pos;-0.5085018;2.271984
326.3749;Player1;pos;-1.19596;1.686853
326.3749;Player2;pos;-0.5132846;2.276754
326.4003;Player1;pos;-1.200161;1.685953
326.4003;Player2;pos;-0.6244874;2.110482
326.4259;Player1;pos;-1.200208;1.685933
326.4259;Player2;pos;-0.6292815;2.1064
326.4444;Player1;pos;-1.209653;1.681166
326.4444;Player2;pos;-0.6447564;2.088484
326.4604;Player1;pos;-1.232381;1.67417
326.4604;Player2;pos;-0.6507078;2.089532
326.4826;Player1;pos;-1.237385;1.672194
326.4826;Player2;pos;-0.6659141;2.080173
326.5035;Player1;pos;-1.23817;1.671879
326.5035;Player2;pos;-0.668088;2.078802
326.5267;Player1;pos;-1.243309;1.667708
326.5267;Player2;pos;-0.6764013;2.073328
326.5466;Player1;pos;-1.228417;1.667377
326.5466;Player2;pos;-0.6845708;2.068754
326.5691;Player1;pos;-1.225454;1.667323
326.5691;Player2;pos;-0.6945307;2.063781
326.5882;Player1;pos;-1.229619;1.662663
326.5882;Player2;pos;-0.7031293;2.058351
326.6128;Player1;pos;-1.230579;1.660431
326.6128;Player2;pos;-0.711838;2.054905
326.6374;Player1;pos;-1.09392;1.942552
326.6374;Player2;pos;-0.7250513;2.055604
326.6601;Player1;pos;-1.091364;1.952241
326.6601;Player2;pos;-0.7368066;2.046453
326.6874;Player1;pos;-1.096659;1.945826
326.6874;Player2;pos;-0.7422443;2.044162
326.7071;Player1;pos;-1.096752;1.945712
326.7071;Player2;pos;-0.7479699;2.041947
326.7297;Player1;pos;-1.096755;1.945709
326.7297;Player2;pos;-0.7506772;2.040901
326.7489;Player1;pos;-1.096755;1.945709
326.7489;Player2;pos;-0.7568735;2.038621
326.7648;Player1;pos;-1.106418;1.922426
326.7648;Player2;pos;-0.7746089;2.030305
326.7961;Player1;pos;-1.107895;1.918868
326.7961;Player2;pos;-0.7166036;2.11834
326.8163;Player1;pos;-1.11846;1.901587
326.8163;Player2;pos;-0.6941413;2.172934
326.8324;Player1;pos;-1.11846;1.901587
326.8324;Player2;pos;-0.6941413;2.172934
326.852;Player1;pos;-1.265409;1.597489
326.852;Player2;pos;-0.6978995;2.187266
326.8764;Player1;pos;-1.276504;1.579636
326.8764;Player2;pos;-0.7106239;2.196436
326.8934;Player1;pos;-1.280136;1.575037
326.8934;Player2;pos;-0.7167858;2.19547
326.9107;Player1;pos;-1.280561;1.574499
326.9107;Player2;pos;-0.7680089;2.261122
326.9314;Player1;pos;-1.280573;1.574485
326.9314;Player2;pos;-0.7829711;2.28512
326.9509;Player1;pos;-1.285677;1.568842
326.9509;Player2;pos;-0.7840827;2.286902
326.9788;Player1;pos;-1.292321;1.560154
326.9788;Player2;pos;-0.8077926;2.277844
327.0017;Player1;pos;-1.29796;1.556415
327.0017;Player2;pos;-0.819901;2.260325
327.028;Player1;pos;-1.307385;1.550931
327.028;Player2;pos;-0.8466119;2.257637
327.0486;Player1;pos;-1.307724;1.550742
327.0486;Player2;pos;-0.8478521;2.257086
327.0681;Player1;pos;-1.31986;1.535403
327.0681;Player2;pos;-0.8693031;2.248354
327.0859;Player1;pos;-1.322301;1.53181
327.0859;Player2;pos;-0.8791342;2.244354
327.1067;Player1;pos;-1.322385;1.531686
327.1067;Player2;pos;-0.879472;2.244217
327.1272;Player1;pos;-1.328593;1.527069
327.1272;Player2;pos;-0.9997313;1.985087
327.1505;Player1;pos;-1.329333;1.526519
327.1505;Player2;pos;-1.014064;1.954203
327.1792;Player1;pos;-1.348099;1.508049
327.1792;Player2;pos;-1.044395;1.940587
327.2023;Player1;pos;-1.352123;1.504007
327.2023;Player2;pos;-1.051804;1.938349
327.2293;Player1;pos;-1.357227;1.498405
327.2293;Player2;pos;-1.061787;1.935696
327.2517;Player1;pos;-1.357291;1.498334
327.2517;Player2;pos;-1.061914;1.935663
327.2719;Player1;pos;-1.373868;1.492241
327.2719;Player2;pos;-1.094732;1.924792
327.2956;Player1;pos;-1.374751;1.491811
327.2956;Player2;pos;-1.096377;1.924236
327.3246;Player1;pos;-1.383926;1.484213
327.3246;Player2;pos;-1.116887;1.916696
327.3513;Player1;pos;-1.385074;1.482823
327.3513;Player2;pos;-1.121294;1.915358
327.3708;Player1;pos;-1.395585;1.473042
327.3708;Player2;pos;-1.145801;1.905829
327.3951;Player1;pos;-1.39629;1.472405
327.3951;Player2;pos;-1.147346;1.905207
327.4151;Player1;pos;-1.405739;1.468558
327.4151;Player2;pos;-1.167317;1.894221
327.4348;Player1;pos;-1.406684;1.468173
327.4348;Player2;pos;-1.17191;1.892167
327.4588;Player1;pos;-1.409212;1.466796
327.4588;Player2;pos;-1.181798;1.885773
327.4807;Player1;pos;-1.416396;1.463375
327.4807;Player2;pos;-1.204811;1.870673
327.5078;Player1;pos;-1.419979;1.461916
327.5078;Player2;pos;-1.204892;1.87062
327.529;Player1;pos;-1.427015;1.457251
327.529;Player2;pos;-1.21102;1.876464
327.5491;Player1;pos;-1.428275;1.456359
327.5491;Player2;pos;-1.217065;1.865824
327.5662;Player1;pos;-1.435273;1.448136
327.5662;Player2;pos;-1.235655;1.851747
327.5939;Player1;pos;-1.443181;1.439324
327.5939;Player2;pos;-1.248332;1.844468
327.6191;Player1;pos;-1.448454;1.432825
327.6191;Player2;pos;-1.26467;1.833985
327.6389;Player1;pos;-1.448625;1.432614
327.6389;Player2;pos;-1.264386;1.835513
327.6563;Player1;pos;-1.448642;1.432593
327.6563;Player2;pos;-1.264357;1.835673
327.6802;Player1;pos;-1.461504;1.418676
327.6802;Player2;pos;-1.28988;1.821671
327.7059;Player1;pos;-1.464631;1.413575
327.7059;Player2;pos;-1.294038;1.819376
327.7268;Player1;pos;-1.467027;1.413165
327.7268;Player2;pos;-1.30076;1.816902
327.7475;Player1;pos;-1.469918;1.411098
327.7475;Player2;pos;-1.30662;1.814746
327.7761;Player1;pos;-1.347719;1.65953
327.7761;Player2;pos;-1.327957;1.804548
327.7952;Player1;pos;-1.323347;1.709314
327.7952;Player2;pos;-1.336851;1.800322
327.8146;Player1;pos;-1.335339;1.700258
327.8146;Player2;pos;-1.349689;1.793315
327.838;Player1;pos;-1.338566;1.69762
327.838;Player2;pos;-1.352919;1.791548
327.8586;Player1;pos;-1.338674;1.697531
327.8586;Player2;pos;-1.353027;1.791489
327.8873;Player1;pos;-1.34956;1.679751
327.8873;Player2;pos;-1.379991;1.775178
327.917;Player1;pos;-1.349611;1.679668
327.917;Player2;pos;-1.385082;1.77144
327.9345;Player1;pos;-1.349612;1.679668
327.9345;Player2;pos;-1.392726;1.765801
327.9573;Player1;pos;-1.349612;1.679668
327.9573;Player2;pos;-1.396645;1.76342
327.984;Player1;pos;-1.349612;1.679668
327.984;Player2;pos;-1.419314;1.751612
328.0133;Player1;pos;-1.349612;1.679668
328.0133;Player2;pos;-1.420927;1.750808
328.0331;Player1;pos;-1.373896;1.643849
328.0331;Player2;pos;-1.435204;1.741008
328.0559;Player1;pos;-1.481322;1.413424
328.0559;Player2;pos;-1.439599;1.738359
328.0749;Player1;pos;-1.526102;1.331571
328.0749;Player2;pos;-1.448831;1.733246
328.0943;Player1;pos;-1.53691;1.312527
328.0943;Player2;pos;-1.460971;1.72809
328.1131;Player1;pos;-1.54493;1.30136
328.1131;Player2;pos;-1.481701;1.718586
328.1306;Player1;pos;-1.549755;1.299214
328.1306;Player2;pos;-1.496308;1.710656
328.1487;Player1;pos;-1.550192;1.299023
328.1487;Player2;pos;-1.497628;1.709938
328.1709;Player1;pos;-1.550454;1.298909
328.1709;Player2;pos;-1.492948;1.723872
328.1969;Player1;pos;-1.520059;1.362589
328.1969;Player2;pos;-1.498531;1.709475
328.2173;Player1;pos;-1.548074;1.311101
328.2173;Player2;pos;-1.506673;1.70495
328.2376;Player1;pos;-1.560112;1.299531
328.2376;Player2;pos;-1.527911;1.691105
328.2613;Player1;pos;-1.560359;1.297993
328.2613;Player2;pos;-1.53769;1.685715
328.2846;Player1;pos;-1.56039;1.297069
328.2846;Player2;pos;-1.560096;1.6721
328.3057;Player1;pos;-1.56039;1.297061
328.3057;Player2;pos;-1.560287;1.671985
328.3257;Player1;pos;-1.560421;1.293284
328.3257;Player2;pos;-1.565097;1.680622
328.3485;Player1;pos;-1.56043;1.292224
328.3485;Player2;pos;-1.572193;1.66777
328.3676;Player1;pos;-1.558144;1.283787
328.3676;Player2;pos;-1.598091;1.653433
328.3897;Player1;pos;-1.557976;1.279772
328.3897;Player2;pos;-1.605355;1.650841
328.4195;Player1;pos;-1.557031;1.27563
328.4195;Player2;pos;-1.61797;1.640755
328.4399;Player1;pos;-1.558124;1.272646
328.4399;Player2;pos;-1.619393;1.639582
328.4617;Player1;pos;-1.558133;1.272619
328.4617;Player2;pos;-1.619406;1.639571
328.4911;Player1;pos;-1.558176;1.267524
328.4911;Player2;pos;-1.633155;1.626898
328.5149;Player1;pos;-1.558176;1.267503
328.5149;Player2;pos;-1.633213;1.626844
328.5347;Player1;pos;-1.558462;1.251464
328.5347;Player2;pos;-1.659496;1.613359
328.5546;Player1;pos;-1.558471;1.250825
328.5546;Player2;pos;-1.660515;1.61279
328.5753;Player1;pos;-1.556671;1.245754
328.5753;Player2;pos;-1.6685;1.604587
328.592;Player1;pos;-1.556171;1.237552
328.592;Player2;pos;-1.680913;1.593251
328.6156;Player1;pos;-1.554414;1.233214
328.6156;Player2;pos;-1.690056;1.584054
328.6402;Player1;pos;-1.553617;1.231752
328.6402;Player2;pos;-1.693492;1.580516
328.6661;Player1;pos;-1.553624;1.230608
328.6661;Player2;pos;-1.698808;1.576109
328.6876;Player1;pos;-1.551474;1.224479
328.6876;Player2;pos;-1.717627;1.561755
328.7106;Player1;pos;-1.551413;1.224325
328.7106;Player2;pos;-1.718068;1.561424
328.7371;Player1;pos;-1.549211;1.221825
328.7371;Player2;pos;-1.726469;1.550534
328.7568;Player1;pos;-1.547673;1.219056
328.7568;Player2;pos;-1.733648;1.542175
328.7758;Player1;pos;-1.546758;1.217384
328.7758;Player2;pos;-1.737601;1.538076
328.8007;Player1;pos;-1.546158;1.214208
328.8007;Player2;pos;-1.750626;1.526333
328.8294;Player1;pos;-1.544142;1.210436
328.8294;Player2;pos;-1.766176;1.506938
328.8486;Player1;pos;-1.544145;1.209392
328.8486;Player2;pos;-1.770466;1.501754
328.8687;Player1;pos;-1.544187;1.207697
328.8687;Player2;pos;-1.776645;1.493394
328.8914;Player1;pos;-1.544202;1.207045
