0;System;start;0;0
2.082319;Player1;pos;1.207809;1.040719
2.082319;Player2;pos;-1.9;0
2.099257;Player1;pos;1.207809;1.040719
2.099257;Player2;pos;-1.9;0
2.111823;Player1;pos;1.207809;1.040719
2.111823;Player2;pos;-1.9;0
2.128939;Player1;pos;1.207809;1.040719
2.128939;Player2;pos;-1.9;0
2.145792;Player1;pos;1.207809;1.040719
2.145792;Player2;pos;-1.9;0
2.163075;Player1;pos;1.207809;1.040719
2.163075;Player2;pos;-1.9;0
2.180011;Player1;pos;1.207809;1.040719
2.180011;Player2;pos;-1.9;0
2.197085;Player1;pos;1.207809;1.040719
2.197085;Player2;pos;-1.9;0
2.209762;Player1;pos;1.207809;1.040719
2.209762;Player2;pos;-1.9;0
2.227378;Player1;pos;1.207809;1.058335
2.227378;Player2;pos;-1.9;0
2.244806;Player1;pos;1.207809;1.075763
2.244806;Player2;pos;-1.9;0
2.261906;Player1;pos;1.207809;1.092863
2.261906;Player2;pos;-1.9;0
2.279174;Player1;pos;1.207809;1.110131
2.279174;Player2;pos;-1.9;0
2.292564;Player1;pos;1.207809;1.123521
2.292564;Player2;pos;-1.9;0
2.309633;Player1;pos;1.207809;1.14059
2.309633;Player2;pos;-1.9;0
2.327073;Player1;pos;1.207809;1.15803
2.327073;Player2;pos;-1.9;0
2.344138;Player1;pos;1.207809;1.175094
2.344138;Player2;pos;-1.9;0
2.361139;Player1;pos;1.207809;1.192096
2.361139;Player2;pos;-1.9;0
2.378273;Player1;pos;1.207809;1.20923
2.378273;Player2;pos;-1.9;0
2.3914;Player1;pos;1.207809;1.20923
2.3914;Player2;pos;-1.9;0
2.408722;Player1;pos;1.207809;1.20923
2.408722;Player2;pos;-1.9;0
2.425853;Player1;pos;1.207809;1.20923
2.425853;Player2;pos;-1.9;0
2.442889;Player1;pos;1.207809;1.20923
2.442889;Player2;pos;-1.9;0
2.460363;Player1;pos;1.207809;1.20923
2.460363;Player2;pos;-1.9;0
2.477583;Player1;pos;1.207809;1.20923
2.477583;Player2;pos;-1.9;0
2.490182;Player1;pos;1.207809;1.20923
2.490182;Player2;pos;-1.9;0
2.507251;Player1;pos;1.207809;1.20923
2.507251;Player2;pos;-1.9;0
2.524621;Player1;pos;1.207809;1.20923
2.524621;Player2;pos;-1.9;0
2.541466;Player1;pos;1.207809;1.20923
2.541466;Player2;pos;-1.9;0
2.558722;Player1;pos;1.207809;1.20923
2.558722;Player2;pos;-1.9;0
2.572482;Player1;pos;1.207809;1.20923
2.572482;Player2;pos;-1.9;0
2.589594;Player1;pos;1.207809;1.20923
2.589594;Player2;pos;-1.9;0
2.606697;Player1;pos;1.207809;1.20923
2.606697;Player2;pos;-1.9;0
2.623683;Player1;pos;1.207809;1.20923
2.623683;Player2;pos;-1.9;0
2.640793;Player1;pos;1.207809;1.20923
2.640793;Player2;pos;-1.9;0
2.65789;Player1;pos;1.207809;1.20923
2.65789;Player2;pos;-1.9;0
2.670467;Player1;pos;1.207809;1.20923
2.670467;Player2;pos;-1.9;0
2.687514;Player1;pos;1.207809;1.20923
2.687514;Player2;pos;-1.9;0
2.704734;Player1;pos;1.207809;1.20923
2.704734;Player2;pos;-1.9;0
2.722015;Player1;pos;1.207809;1.20923
2.722015;Player2;pos;-1.9;0
2.739042;Player1;pos;1.207809;1.20923
2.739042;Player2;pos;-1.9;0
2.751728;Player1;pos;1.207809;1.20923
2.751728;Player2;pos;-1.9;0
2.768834;Player1;pos;1.207809;1.20923
2.768834;Player2;pos;-1.9;0
2.786327;Player1;pos;1.207809;1.20923
2.786327;Player2;pos;-1.9;0
2.803802;Player1;pos;1.207809;1.20923
2.803802;Player2;pos;-1.9;0
2.820778;Player1;pos;1.207809;1.20923
2.820778;Player2;pos;-1.9;0
2.837735;Player1;pos;1.207809;1.20923
2.837735;Player2;pos;-1.9;0
2.850398;Player1;pos;1.207809;1.20923
2.850398;Player2;pos;-1.9;0
2.867455;Player1;pos;1.207809;1.20923
2.867455;Player2;pos;-1.9;0
2.88481;Player1;pos;1.207809;1.20923
2.88481;Player2;pos;-1.9;0
2.901773;Player1;pos;1.207809;1.20923
2.901773;Player2;pos;-1.9;0
2.918763;Player1;pos;1.207809;1.20923
2.918763;Player2;pos;-1.9;0
2.931422;Player1;pos;1.207809;1.20923
2.931422;Player2;pos;-1.9;0
2.949818;Player1;pos;1.207809;1.20923
2.949818;Player2;pos;-1.9;0
2.967901;Player1;pos;1.207809;1.20923
2.967901;Player2;pos;-1.9;0
2.98499;Player1;pos;1.207809;1.20923
2.98499;Player2;pos;-1.9;0
3.001873;Player1;pos;1.207809;1.20923
3.001873;Player2;pos;-1.9;0
3.018813;Player1;pos;1.207809;1.20923
3.018813;Player2;pos;-1.9;0
3.031585;Player1;pos;1.207809;1.20923
3.031585;Player2;pos;-1.9;0
3.048677;Player1;hunted_insect;1.207809;1.20923
3.048677;Player1;hunter;1.207809;1.20923
3.048677;Player1;hunted_insect;1.207809;1.20923
3.048677;Player1;pos;1.207809;1.20923
3.048677;Player2;pos;-1.9;0
3.075379;Player1;pos;1.207809;1.20923
3.075379;Player2;pos;-1.9;0
3.096259;Player1;pos;1.207809;1.20923
3.096259;Player2;pos;-1.9;0
3.11334;Player1;pos;1.207809;1.20923
3.11334;Player2;pos;-1.9;0
3.131475;Player1;pos;1.207809;1.20923
3.131475;Player2;pos;-1.9;0
3.151387;Player1;pos;1.207809;1.20923
3.151387;Player2;pos;-1.9;0
3.169387;Player1;pos;1.207809;1.20923
3.169387;Player2;pos;-1.9;0
3.18651;Player1;pos;1.207809;1.20923
3.18651;Player2;pos;-1.9;0
3.203552;Player1;pos;1.207809;1.20923
3.203552;Player2;pos;-1.9;0
3.220786;Player1;pos;1.207809;1.20923
3.220786;Player2;pos;-1.9;0
3.238024;Player1;pos;1.207809;1.20923
3.238024;Player2;pos;-1.9;0
3.250736;Player1;pos;1.207809;1.20923
3.250736;Player2;pos;-1.9;0
3.268721;Player1;pos;1.207809;1.20923
3.268721;Player2;pos;-1.9;0
3.28581;Player1;pos;1.207809;1.20923
3.28581;Player2;pos;-1.9;0
3.302882;Player1;pos;1.207809;1.20923
3.302882;Player2;pos;-1.9;0
3.319801;Player1;pos;1.207809;1.20923
3.319801;Player2;pos;-1.9;0
3.332553;Player1;pos;1.207809;1.20923
3.332553;Player2;pos;-1.9;0
3.349409;Player1;pos;1.207809;1.20923
3.349409;Player2;pos;-1.9;0
3.366154;Player1;pos;1.207809;1.20923
3.366154;Player2;pos;-1.9;0
3.384766;Player1;pos;1.207809;1.20923
3.384766;Player2;pos;-1.9;0
3.40335;Player1;pos;1.207809;1.20923
3.40335;Player2;pos;-1.9;0
3.421377;Player1;pos;1.207809;1.20923
3.421377;Player2;pos;-1.9;0
3.438785;Player1;pos;1.207809;1.20923
3.438785;Player2;pos;-1.9;0
3.451493;Player1;pos;1.207809;1.20923
3.451493;Player2;pos;-1.9;0
3.46861;Player1;pos;1.207809;1.20923
3.46861;Player2;pos;-1.9;0
3.485679;Player1;pos;1.207809;1.20923
3.485679;Player2;pos;-1.9;0
3.502804;Player1;pos;1.207809;1.20923
3.502804;Player2;pos;-1.9;0
3.519958;Player1;pos;1.207809;1.20923
3.519958;Player2;pos;-1.9;0
3.532322;Player1;pos;1.207809;1.20923
3.532322;Player2;pos;-1.9;0
3.550418;Player1;pos;1.207809;1.20923
3.550418;Player2;pos;-1.9;0
3.569446;Player1;pos;1.207809;1.20923
3.569446;Player2;pos;-1.9;0
3.587248;Player1;pos;1.207809;1.20923
3.587248;Player2;pos;-1.9;0
3.604683;Player1;pos;1.207809;1.20923
3.604683;Player2;pos;-1.9;0
3.621801;Player1;pos;1.207809;1.20923
3.621801;Player2;pos;-1.9;0
3.639079;Player1;pos;1.207809;1.20923
3.639079;Player2;pos;-1.9;0
3.651792;Player1;pos;1.207809;1.20923
3.651792;Player2;pos;-1.9;0
3.66912;Player1;pos;1.207809;1.20923
3.66912;Player2;pos;-1.9;0
3.68652;Player1;pos;1.207809;1.20923
3.68652;Player2;pos;-1.9;0
3.703567;Player1;pos;1.207809;1.20923
3.703567;Player2;pos;-1.9;0
3.720722;Player1;pos;1.207809;1.20923
3.720722;Player2;pos;-1.9;0
3.738081;Player1;pos;1.207809;1.20923
3.738081;Player2;pos;-1.9;0
3.750788;Player1;pos;1.207809;1.20923
3.750788;Player2;pos;-1.9;0
3.768142;Player1;pos;1.207809;1.20923
3.768142;Player2;pos;-1.9;0
3.7855;Player1;pos;1.207809;1.20923
3.7855;Player2;pos;-1.9;0
3.802887;Player1;pos;1.207809;1.20923
3.802887;Player2;pos;-1.9;0
3.820233;Player1;pos;1.207809;1.20923
3.820233;Player2;pos;-1.9;0
3.837401;Player1;pos;1.207809;1.20923
3.837401;Player2;pos;-1.9;0
3.850073;Player1;pos;1.207809;1.20923
3.850073;Player2;pos;-1.9;0
3.867123;Player1;pos;1.207809;1.20923
3.867123;Player2;pos;-1.9;0
3.884276;Player1;pos;1.207809;1.20923
3.884276;Player2;pos;-1.9;0
3.901695;Player1;pos;1.207809;1.20923
3.901695;Player2;pos;-1.9;0
3.920186;Player1;pos;1.207809;1.20923
3.920186;Player2;pos;-1.9;0
3.937478;Player1;pos;1.207809;1.20923
3.937478;Player2;pos;-1.9;0
3.950294;Player1;pos;1.207809;1.20923
3.950294;Player2;pos;-1.9;0
3.967907;Player1;pos;1.207809;1.20923
3.967907;Player2;pos;-1.9;0
3.98509;Player1;pos;1.207809;1.20923
3.98509;Player2;pos;-1.9;0
4.003602;Player1;pos;1.207809;1.20923
4.003602;Player2;pos;-1.9;0
4.02073;Player1;pos;1.207809;1.20923
4.02073;Player2;pos;-1.9;0
4.037996;Player1;pos;1.207809;1.20923
4.037996;Player2;pos;-1.9;0
4.050944;Player1;pos;1.207809;1.20923
4.050944;Player2;pos;-1.9;0
4.068882;Player1;pos;1.207809;1.20923
4.068882;Player2;pos;-1.9;0
4.087037;Player1;pos;1.207809;1.20923
4.087037;Player2;pos;-1.9;0
4.104348;Player1;pos;1.207809;1.20923
4.104348;Player2;pos;-1.9;0
4.121629;Player1;pos;1.207809;1.20923
4.121629;Player2;pos;-1.9;0
4.138891;Player1;pos;1.207809;1.20923
4.138891;Player2;pos;-1.9;0
4.151889;Player1;pos;1.207809;1.20923
4.151889;Player2;pos;-1.9;0
4.170825;Player1;pos;1.207809;1.20923
4.170825;Player2;pos;-1.9;0
4.189419;Player1;pos;1.207809;1.20923
4.189419;Player2;pos;-1.9;0
4.207617;Player1;pos;1.207809;1.20923
4.207617;Player2;pos;-1.9;0
4.225181;Player1;pos;1.207809;1.20923
4.225181;Player2;pos;-1.9;0
4.242737;Player1;pos;1.207809;1.20923
4.242737;Player2;pos;-1.9;0
4.260437;Player1;pos;1.207809;1.20923
4.260437;Player2;pos;-1.9;0
4.277539;Player1;pos;1.207809;1.20923
4.277539;Player2;pos;-1.9;0
4.290244;Player1;pos;1.207809;1.20923
4.290244;Player2;pos;-1.9;0
4.307505;Player1;pos;1.207809;1.20923
4.307505;Player2;pos;-1.9;0
4.326474;Player1;pos;1.207809;1.20923
4.326474;Player2;pos;-1.9;0
4.344726;Player1;pos;1.207809;1.20923
4.344726;Player2;pos;-1.9;0
4.361933;Player1;pos;1.207809;1.20923
4.361933;Player2;pos;-1.9;0
4.380879;Player1;pos;1.207809;1.20923
4.380879;Player2;pos;-1.9;0
4.398195;Player1;pos;1.207809;1.20923
4.398195;Player2;pos;-1.9;0
4.4108;Player1;pos;1.207809;1.20923
4.4108;Player2;pos;-1.9;0
4.428148;Player1;pos;1.207809;1.20923
4.428148;Player2;pos;-1.9;0
4.445228;Player1;pos;1.207809;1.20923
4.445228;Player2;pos;-1.9;0
4.462466;Player1;pos;1.207809;1.20923
4.462466;Player2;pos;-1.9;0
4.479995;Player1;pos;1.207809;1.20923
4.479995;Player2;pos;-1.9;0
4.492844;Player1;pos;1.207809;1.20923
4.492844;Player2;pos;-1.9;0
4.510148;Player1;pos;1.207809;1.20923
4.510148;Player2;pos;-1.9;0
4.527653;Player1;pos;1.207809;1.20923
4.527653;Player2;pos;-1.9;0
4.544935;Player1;pos;1.207809;1.20923
4.544935;Player2;pos;-1.9;0
4.562459;Player1;pos;1.207809;1.20923
4.562459;Player2;pos;-1.9;0
4.579898;Player1;pos;1.207809;1.20923
4.579898;Player2;pos;-1.9;0
4.593937;Player1;pos;1.207809;1.20923
4.593937;Player2;pos;-1.9;0
4.616802;Player1;pos;1.207809;1.20923
4.616802;Player2;pos;-1.9;0
4.634021;Player1;pos;1.207809;1.20923
4.634021;Player2;pos;-1.9;0
4.651283;Player1;pos;1.207809;1.20923
4.651283;Player2;pos;-1.9;0
4.668869;Player1;pos;1.207809;1.20923
4.668869;Player2;pos;-1.9;0
4.687494;Player1;pos;1.207809;1.20923
4.687494;Player2;pos;-1.9;0
4.704744;Player1;pos;1.207809;1.20923
4.704744;Player2;pos;-1.9;0
4.72301;Player1;pos;1.207809;1.20923
4.72301;Player2;pos;-1.9;0
4.74221;Player1;pos;1.207809;1.20923
4.74221;Player2;pos;-1.9;0
4.759415;Player1;pos;1.207809;1.20923
4.759415;Player2;pos;-1.9;0
4.773795;Player1;pos;1.207809;1.20923
4.773795;Player2;pos;-1.9;0
4.792247;Player1;pos;1.207809;1.20923
4.792247;Player2;pos;-1.9;0
4.8108;Player1;pos;1.207809;1.20923
4.8108;Player2;pos;-1.9;0
4.830235;Player1;pos;1.207809;1.20923
4.830235;Player2;pos;-1.9;0
4.84825;Player1;pos;1.207809;1.20923
4.84825;Player2;pos;-1.9;0
4.865396;Player1;pos;1.207809;1.20923
4.865396;Player2;pos;-1.9;0
4.88288;Player1;pos;1.207809;1.20923
4.88288;Player2;pos;-1.9;0
4.900022;Player1;pos;1.207809;1.20923
4.900022;Player2;pos;-1.9;0
4.917252;Player1;pos;1.207809;1.20923
4.917252;Player2;pos;-1.9;0
4.936999;Player1;pos;1.207809;1.20923
4.936999;Player2;pos;-1.9;0
4.954649;Player1;pos;1.207809;1.20923
4.954649;Player2;pos;-1.9;0
4.972577;Player1;pos;1.207809;1.20923
4.972577;Player2;pos;-1.9;0
4.990939;Player1;pos;1.207809;1.20923
4.990939;Player2;pos;-1.9;0
5.009194;Player1;pos;1.207809;1.20923
5.009194;Player2;pos;-1.9;0
5.027363;Player1;pos;1.207809;1.20923
5.027363;Player2;pos;-1.9;0
5.044763;Player1;pos;1.207809;1.20923
5.044763;Player2;pos;-1.9;0
5.063202;Player1;pos;1.207809;1.20923
5.063202;Player2;pos;-1.9;0
5.081256;Player1;pos;1.207809;1.20923
5.081256;Player2;pos;-1.9;0
5.098234;Player1;pos;1.207809;1.20923
5.098234;Player2;pos;-1.9;0
5.11064;Player1;pos;1.207809;1.20923
5.11064;Player2;pos;-1.9;0
5.127613;Player1;pos;1.207809;1.20923
5.127613;Player2;pos;-1.9;0
5.144516;Player1;pos;1.207809;1.20923
5.144516;Player2;pos;-1.9;0
5.162862;Player1;pos;1.207809;1.20923
5.162862;Player2;pos;-1.9;0
5.180062;Player1;pos;1.207809;1.20923
5.180062;Player2;pos;-1.9;0
5.197478;Player1;pos;1.207809;1.20923
5.197478;Player2;pos;-1.9;0
5.21014;Player1;pos;1.207809;1.20923
5.21014;Player2;pos;-1.9;0
5.22734;Player1;pos;1.207809;1.20923
5.22734;Player2;pos;-1.9;0
5.24625;Player1;pos;1.207809;1.20923
5.24625;Player2;pos;-1.9;0
5.264671;Player1;pos;1.207809;1.20923
5.264671;Player2;pos;-1.9;0
5.282768;Player1;pos;1.207809;1.20923
5.282768;Player2;pos;-1.9;0
5.299888;Player1;pos;1.207809;1.20923
5.299888;Player2;pos;-1.9;0
5.312571;Player1;pos;1.207809;1.20923
5.312571;Player2;pos;-1.9;0
5.336502;Player1;pos;1.207809;1.20923
5.336502;Player2;pos;-1.9;0
5.355471;Player1;pos;1.207809;1.20923
5.355471;Player2;pos;-1.9;0
5.372621;Player1;pos;1.207809;1.20923
5.372621;Player2;pos;-1.9;0
5.391132;Player1;pos;1.207809;1.20923
5.391132;Player2;pos;-1.9;0
5.410213;Player1;pos;1.207809;1.20923
5.410213;Player2;pos;-1.9;0
5.429342;Player1;pos;1.207809;1.20923
5.429342;Player2;pos;-1.9;0
5.448257;Player1;pos;1.207809;1.20923
5.448257;Player2;pos;-1.9;0
5.46762;Player1;pos;1.207809;1.20923
5.46762;Player2;pos;-1.9;0
5.486503;Player1;pos;1.207809;1.20923
5.486503;Player2;pos;-1.9;0
5.505672;Player1;pos;1.207809;1.20923
5.505672;Player2;pos;-1.9;0
5.524839;Player1;pos;1.207809;1.20923
5.524839;Player2;pos;-1.9;0
5.543979;Player1;pos;1.207809;1.20923
5.543979;Player2;pos;-1.9;0
5.563331;Player1;pos;1.207809;1.20923
5.563331;Player2;pos;-1.9;0
5.582612;Player1;pos;1.207809;1.20923
5.582612;Player2;pos;-1.9;0
5.601551;Player1;pos;1.207809;1.20923
5.601551;Player2;pos;-1.9;0
5.620605;Player1;pos;1.207809;1.20923
5.620605;Player2;pos;-1.9;0
5.639319;Player1;pos;1.207809;1.20923
5.639319;Player2;pos;-1.9;0
5.653797;Player1;pos;1.207809;1.20923
5.653797;Player2;pos;-1.9;0
5.672775;Player1;pos;1.207809;1.20923
5.672775;Player2;pos;-1.9;0
5.691721;Player1;pos;1.207809;1.20923
5.691721;Player2;pos;-1.9;0
5.710761;Player1;pos;1.207809;1.20923
5.710761;Player2;pos;-1.9;0
5.729955;Player1;pos;1.207809;1.20923
5.729955;Player2;pos;-1.9;0
5.748967;Player1;pos;1.207809;1.20923
5.748967;Player2;pos;-1.9;0
5.767977;Player1;pos;1.207809;1.20923
5.767977;Player2;pos;-1.9;0
5.786989;Player1;pos;1.207809;1.20923
5.786989;Player2;pos;-1.9;0
5.805867;Player1;pos;1.207809;1.20923
5.805867;Player2;pos;-1.9;0
5.825002;Player1;pos;1.207809;1.20923
5.825002;Player2;pos;-1.9;0
5.845152;Player1;pos;1.207809;1.20923
5.845152;Player2;pos;-1.9;0
5.864511;Player1;pos;1.207809;1.20923
5.864511;Player2;pos;-1.9;0
5.883786;Player1;pos;1.207809;1.20923
5.883786;Player2;pos;-1.9;0
5.902809;Player1;pos;1.207809;1.20923
5.902809;Player2;pos;-1.9;0
5.922177;Player1;pos;1.207809;1.20923
5.922177;Player2;pos;-1.9;0
5.941675;Player1;pos;1.207809;1.20923
5.941675;Player2;pos;-1.9;0
5.961097;Player1;pos;1.207809;1.20923
5.961097;Player2;pos;-1.9;0
5.98107;Player1;pos;1.207809;1.20923
5.98107;Player2;pos;-1.9;0
6.001577;Player1;pos;1.207809;1.20923
6.001577;Player2;pos;-1.9;0
6.021915;Player1;pos;1.207809;1.20923
6.021915;Player2;pos;-1.9;0
6.040667;Player1;pos;1.207809;1.20923
6.040667;Player2;pos;-1.9;0
6.058123;Player1;pos;1.207809;1.20923
6.058123;Player2;pos;-1.9;0
6.07246;Player1;pos;1.207809;1.20923
6.07246;Player2;pos;-1.9;0
6.089495;Player1;pos;1.207809;1.20923
6.089495;Player2;pos;-1.9;0
6.106662;Player1;pos;1.207809;1.20923
6.106662;Player2;pos;-1.9;0
6.123705;Player1;pos;1.207809;1.20923
6.123705;Player2;pos;-1.9;0
6.140737;Player1;pos;1.207809;1.20923
