0;System;start;0;0
2.180448;Player1;pos;1.9;0
2.180448;Player2;pos;-1.9;0
2.197186;Player1;pos;1.9;0
2.197186;Player2;pos;-1.9;0
2.210261;Player1;pos;1.9;0
2.210261;Player2;pos;-1.9;0
2.226719;Player1;pos;1.9;0
2.226719;Player2;pos;-1.9;0
2.243477;Player1;pos;1.9;0
2.243477;Player2;pos;-1.9;0
2.259753;Player1;pos;1.9;0
2.259753;Player2;pos;-1.9;0
2.272535;Player1;pos;1.9;0
2.272535;Player2;pos;-1.9;0
2.28917;Player1;pos;1.9;0
2.28917;Player2;pos;-1.9;0
2.307748;Player1;pos;1.9;0
2.307748;Player2;pos;-1.9;0
2.324762;Player1;pos;1.9;0
2.324762;Player2;pos;-1.9;0
2.341321;Player1;pos;1.9;0
2.341321;Player2;pos;-1.9;0
2.357922;Player1;pos;1.9;0
2.357922;Player2;pos;-1.9;0
2.371266;Player1;pos;1.9;0
2.371266;Player2;pos;-1.9;0
2.387915;Player1;pos;1.9;0
2.387915;Player2;pos;-1.9;0
2.404376;Player1;pos;1.9;0
2.404376;Player2;pos;-1.9;0
2.421295;Player1;pos;1.9;0
2.421295;Player2;pos;-1.9;0
2.437436;Player1;pos;1.9;0
2.437436;Player2;pos;-1.9;0
2.451452;Player1;pos;1.9;0
2.451452;Player2;pos;-1.9;0
2.469886;Player1;pos;1.9;0
2.469886;Player2;pos;-1.9;0
2.486644;Player1;pos;1.9;0
2.486644;Player2;pos;-1.9;0
2.503151;Player1;pos;1.9;0
2.503151;Player2;pos;-1.9;0
2.51934;Player1;pos;1.9;0
2.51934;Player2;pos;-1.9;0
2.53236;Player1;pos;1.9;0
2.53236;Player2;pos;-1.9;0
2.548628;Player1;pos;1.9;0
2.548628;Player2;pos;-1.9;0
2.564991;Player1;pos;1.9;0
2.564991;Player2;pos;-1.9;0
2.581475;Player1;pos;1.9;0
2.581475;Player2;pos;-1.9;0
2.597966;Player1;pos;1.9;0
2.597966;Player2;pos;-1.9;0
2.610982;Player1;pos;1.9;0
2.610982;Player2;pos;-1.9;0
2.62937;Player1;pos;1.9;0
2.62937;Player2;pos;-1.9;0
2.645879;Player1;pos;1.9;0
2.645879;Player2;pos;-1.9;0
2.662563;Player1;pos;1.9;0
2.662563;Player2;pos;-1.9;0
2.678863;Player1;pos;1.9;0
2.678863;Player2;pos;-1.9;0
2.691833;Player1;pos;1.9;0
2.691833;Player2;pos;-1.9;0
2.707853;Player1;pos;1.9;0
2.707853;Player2;pos;-1.9;0
2.724221;Player1;pos;1.9;0
2.724221;Player2;pos;-1.9;0
2.740615;Player1;pos;1.9;0
2.740615;Player2;pos;-1.9;0
2.757282;Player1;pos;1.9;0
2.757282;Player2;pos;-1.9;0
2.770622;Player1;pos;1.9;0
2.770622;Player2;pos;-1.9;0
2.78991;Player1;pos;1.9;0
2.78991;Player2;pos;-1.9;0
2.806293;Player1;pos;1.9;0
2.806293;Player2;pos;-1.9;0
2.823204;Player1;pos;1.9;0
2.823204;Player2;pos;-1.9;0
2.839746;Player1;pos;1.9;0
2.839746;Player2;pos;-1.9;0
2.855106;Player1;pos;1.9;0
2.855106;Player2;pos;-1.9;0
2.87356;Player1;pos;1.9;0
2.87356;Player2;pos;-1.9;0
2.890457;Player1;pos;1.9;0
2.890457;Player2;pos;-1.9;0
2.906778;Player1;pos;1.9;0
2.906778;Player2;pos;-1.9;0
2.923111;Player1;pos;1.9;0
2.923111;Player2;pos;-1.9;0
2.942584;Player1;pos;1.9;0
2.942584;Player2;pos;-1.9;0
2.958652;Player1;pos;1.9;0
2.958652;Player2;pos;-1.9;0
2.97193;Player1;pos;1.9;0
2.97193;Player2;pos;-1.9;0
2.988024;Player1;pos;1.9;0
2.988024;Player2;pos;-1.9;0
3.004546;Player1;pos;1.9;0
3.004546;Player2;pos;-1.9;0
3.021443;Player1;pos;1.9;0
3.021443;Player2;pos;-1.9;0
3.037716;Player1;pos;1.9;0
3.037716;Player2;pos;-1.9;0
3.050406;Player1;pos;1.9;0
3.050406;Player2;pos;-1.9;0
3.067746;Player1;pos;1.9;0
3.067746;Player2;pos;-1.9;0
3.084368;Player1;pos;1.9;0
3.084368;Player2;pos;-1.9;0
3.103085;Player1;pos;1.9;0
3.103085;Player2;pos;-1.9;0
3.119709;Player1;pos;1.9;0
3.119709;Player2;pos;-1.9;0
3.132497;Player1;pos;1.9;0
3.132497;Player2;pos;-1.9;0
3.149131;Player1;pos;1.9;0
3.149131;Player2;pos;-1.9;0
3.166766;Player1;pos;1.9;0
3.166766;Player2;pos;-1.9;0
3.184577;Player1;pos;1.9;0
3.184577;Player2;pos;-1.9;0
3.201337;Player1;pos;1.9;0
3.201337;Player2;pos;-1.9;0
3.217676;Player1;pos;1.9;0
3.217676;Player2;pos;-1.9;0
3.230197;Player1;pos;1.9;0
3.230197;Player2;pos;-1.9;0
3.246592;Player1;pos;1.9;0
3.246592;Player2;pos;-1.9;0
3.265131;Player1;pos;1.9;0
3.265131;Player2;pos;-1.9;0
3.281351;Player1;pos;1.9;0
3.281351;Player2;pos;-1.9;0
3.297777;Player1;pos;1.9;0
3.297777;Player2;pos;-1.9;0
3.310769;Player1;pos;1.9;0
3.310769;Player2;pos;-1.9;0
3.327406;Player1;pos;1.9;0
3.327406;Player2;pos;-1.9;0
3.344219;Player1;pos;1.9;0
3.344219;Player2;pos;-1.9;0
3.361133;Player1;pos;1.9;0
3.361133;Player2;pos;-1.9;0
3.377747;Player1;pos;1.9;0
3.377747;Player2;pos;-1.9;0
3.390997;Player1;pos;1.9;0
3.390997;Player2;pos;-1.9;0
3.40761;Player1;pos;1.9;0
3.40761;Player2;pos;-1.9;0
3.42625;Player1;pos;1.9;0
3.42625;Player2;pos;-1.9;0
3.444041;Player1;pos;1.9;0
3.444041;Player2;pos;-1.9;0
3.460636;Player1;pos;1.9;0
3.460636;Player2;pos;-1.9;0
3.478325;Player1;pos;1.9;0
3.478325;Player2;pos;-1.9;0
3.491191;Player1;pos;1.9;0
3.491191;Player2;pos;-1.9;0
3.507887;Player1;pos;1.9;0
3.507887;Player2;pos;-1.9;0
3.524476;Player1;pos;1.9;0
3.524476;Player2;pos;-1.9;0
3.541879;Player1;pos;1.9;0
3.541879;Player2;pos;-1.9;0
3.559488;Player1;pos;1.9;0
3.559488;Player2;pos;-1.9;0
3.574415;Player1;pos;1.9;0
3.574415;Player2;pos;-1.9;0
3.591367;Player1;pos;1.9;0
3.591367;Player2;pos;-1.9;0
3.608939;Player1;pos;1.9;0
3.608939;Player2;pos;-1.9;0
3.62552;Player1;pos;1.9;0
3.62552;Player2;pos;-1.9;0
3.643132;Player1;pos;1.9;0
3.643132;Player2;pos;-1.9;0
3.659761;Player1;pos;1.9;0
3.659761;Player2;pos;-1.9;0
3.672672;Player1;pos;1.9;0
3.672672;Player2;pos;-1.9;0
3.688998;Player1;pos;1.9;0
3.688998;Player2;pos;-1.9;0
3.705306;Player1;pos;1.9;0
3.705306;Player2;pos;-1.9;0
3.722048;Player1;pos;1.9;0
3.722048;Player2;pos;-1.9;0
3.741152;Player1;pos;1.9;0
3.741152;Player2;pos;-1.9;0
3.757316;Player1;pos;1.9;0
3.757316;Player2;pos;-1.9;0
3.771177;Player1;pos;1.9;0
3.771177;Player2;pos;-1.9;0
3.787485;Player1;pos;1.9;0
3.787485;Player2;pos;-1.9;0
3.803739;Player1;pos;1.9;0
3.803739;Player2;pos;-1.9;0
3.820052;Player1;pos;1.9;0
3.820052;Player2;pos;-1.9;0
3.837139;Player1;pos;1.9;0
3.837139;Player2;pos;-1.9;0
3.849924;Player1;pos;1.9;0
3.849924;Player2;pos;-1.9;0
3.867373;Player1;pos;1.9;0
3.867373;Player2;pos;-1.9;0
3.885548;Player1;pos;1.9;0
3.885548;Player2;pos;-1.9;0
3.905918;Player1;pos;1.9;0
3.905918;Player2;pos;-1.9;0
3.922577;Player1;pos;1.9;0
3.922577;Player2;pos;-1.9;0
3.939298;Player1;pos;1.9;0
3.939298;Player2;pos;-1.9;0
3.952358;Player1;pos;1.9;0
3.952358;Player2;pos;-1.9;0
3.968598;Player1;pos;1.9;0
3.968598;Player2;pos;-1.9;0
3.985845;Player1;pos;1.9;0
3.985845;Player2;pos;-1.9;0
4.003454;Player1;pos;1.9;0
4.003454;Player2;pos;-1.9;0
4.019657;Player1;pos;1.9;0
4.019657;Player2;pos;-1.9;0
4.032568;Player1;pos;1.9;0
4.032568;Player2;pos;-1.9;0
4.049118;Player1;pos;1.9;0
4.049118;Player2;pos;-1.9;0
4.067855;Player1;pos;1.9;0
4.067855;Player2;pos;-1.9;0
4.084579;Player1;pos;1.9;0
4.084579;Player2;pos;-1.9;0
4.101299;Player1;pos;1.9;0
4.101299;Player2;pos;-1.9;0
4.117656;Player1;pos;1.9;0
4.117656;Player2;pos;-1.9;0
4.130717;Player1;pos;1.9;0
4.130717;Player2;pos;-1.9;0
4.146991;Player1;pos;1.9;0
4.146991;Player2;pos;-1.9;0
4.163403;Player1;pos;1.9;0
4.163403;Player2;pos;-1.9;0
4.179748;Player1;pos;1.9;0
4.179748;Player2;pos;-1.9;0
4.192772;Player1;pos;1.9;0
4.192772;Player2;pos;-1.9;0
4.209102;Player1;pos;1.9;0
4.209102;Player2;pos;-1.9;0
4.2275;Player1;pos;1.9;0
4.2275;Player2;pos;-1.9;0
4.244239;Player1;pos;1.9;0
4.244239;Player2;pos;-1.9;0
4.260499;Player1;pos;1.9;0
4.260499;Player2;pos;-1.9;0
4.27694;Player1;pos;1.9;0
4.27694;Player2;pos;-1.9;0
4.289734;Player1;pos;1.9;0
4.289734;Player2;pos;-1.9;0
4.306398;Player1;pos;1.9;0
4.306398;Player2;pos;-1.9;0
4.322616;Player1;pos;1.9;0
4.322616;Player2;pos;-1.9;0
4.338233;Player1;pos;1.9;0
4.338233;Player2;pos;-1.9;0
4.350001;Player1;pos;1.9;0
4.350001;Player2;pos;-1.9;0
4.365163;Player1;pos;1.9;0
4.365163;Player2;pos;-1.9;0
4.382363;Player1;pos;1.9;0
4.382363;Player2;pos;-1.9;0
4.397921;Player1;pos;1.9;0
4.397921;Player2;pos;-1.9;0
4.411331;Player1;pos;1.9;0
4.411331;Player2;pos;-1.9;0
4.427831;Player1;pos;1.9;0
4.427831;Player2;pos;-1.9;0
4.444408;Player1;pos;1.9;0
4.444408;Player2;pos;-1.9;0
4.461092;Player1;pos;1.9;0
4.461092;Player2;pos;-1.9;0
4.476476;Player1;pos;1.9;0
4.476476;Player2;pos;-1.9;0
4.489315;Player1;pos;1.9;0
4.489315;Player2;pos;-1.9;0
4.505608;Player1;pos;1.9;0
4.505608;Player2;pos;-1.9;0
4.521244;Player1;pos;1.9;0
4.521244;Player2;pos;-1.9;0
4.538137;Player1;pos;1.9;0
4.538137;Player2;pos;-1.9;0
4.550092;Player1;pos;1.9;0
4.550092;Player2;pos;-1.9;0
4.565236;Player1;pos;1.9;0
4.565236;Player2;pos;-1.9;0
4.580738;Player1;pos;1.9;0
4.580738;Player2;pos;-1.9;0
4.595844;Player1;pos;1.9;0
4.595844;Player2;pos;-1.9;0
4.607559;Player1;pos;1.9;0
4.607559;Player2;pos;-1.9;0
4.623142;Player1;pos;1.9;0
4.623142;Player2;pos;-1.9;0
4.638562;Player1;pos;1.9;0
4.638562;Player2;pos;-1.9;0
4.650541;Player1;pos;1.9;0
4.650541;Player2;pos;-1.9;0
4.665642;Player1;pos;1.9;0
4.665642;Player2;pos;-1.9;0
4.680887;Player1;pos;1.9;0
4.680887;Player2;pos;-1.9;0
4.698201;Player1;pos;1.9;0
4.698201;Player2;pos;-1.9;0
4.710161;Player1;pos;1.9;0
4.710161;Player2;pos;-1.9;0
4.726348;Player1;pos;1.9;0
4.726348;Player2;pos;-1.9;0
4.741759;Player1;pos;1.9;0
4.741759;Player2;pos;-1.9;0
4.76386;Player1;pos;1.9;0
4.76386;Player2;pos;-1.9;0
4.780175;Player1;pos;1.9;0
4.780175;Player2;pos;-1.9;0
4.796303;Player1;pos;1.9;0
4.796303;Player2;pos;-1.9;0
4.808206;Player1;pos;1.9;0
4.808206;Player2;pos;-1.9;0
4.823654;Player1;pos;1.9;0
4.823654;Player2;pos;-1.9;0
4.838763;Player1;pos;1.9;0
4.838763;Player2;pos;-1.9;0
4.852558;Player1;pos;1.9;0
4.852558;Player2;pos;-1.9;0
4.867791;Player1;pos;1.9;0
4.867791;Player2;pos;-1.9;0
4.882999;Player1;pos;1.9;0
4.882999;Player2;pos;-1.9;0
4.89943;Player1;pos;1.9;0
4.89943;Player2;pos;-1.9;0
4.911407;Player1;pos;1.9;0
4.911407;Player2;pos;-1.9;0
4.926632;Player1;pos;1.9;0
4.926632;Player2;pos;-1.9;0
4.942127;Player1;pos;1.9;0
4.942127;Player2;pos;-1.9;0
4.957346;Player1;pos;1.9;0
4.957346;Player2;pos;-1.9;0
4.969215;Player1;pos;1.9;0
4.969215;Player2;pos;-1.9;0
4.984547;Player1;pos;1.9;0
4.984547;Player2;pos;-1.9;0
4.999982;Player1;pos;1.9;0
4.999982;Player2;pos;-1.9;0
5.013605;Player1;pos;1.9;0
5.013605;Player2;pos;-1.9;0
5.028963;Player1;pos;1.9;0
5.028963;Player2;pos;-1.9;0
5.044641;Player1;pos;1.9;0
5.044641;Player2;pos;-1.9;0
5.06;Player1;pos;1.9;0
5.06;Player2;pos;-1.9;0
5.075487;Player1;pos;1.9;0
5.075487;Player2;pos;-1.9;0
5.087278;Player1;pos;1.9;0
5.087278;Player2;pos;-1.9;0
5.102464;Player1;pos;1.9;0
5.102464;Player2;pos;-1.9;0
5.117662;Player1;pos;1.9;0
5.117662;Player2;pos;-1.9;0
5.129758;Player1;pos;1.9;0
5.129758;Player2;pos;-1.9;0
5.144993;Player1;pos;1.9;0
5.144993;Player2;pos;-1.9;0
5.160567;Player1;pos;1.9;0
5.160567;Player2;pos;-1.9;0
5.17782;Player1;pos;1.9;0
5.17782;Player2;pos;-1.9;0
5.190157;Player1;pos;1.9;0
5.190157;Player2;pos;-1.9;0
5.205334;Player1;pos;1.9;0
5.205334;Player2;pos;-1.9;0
5.220838;Player1;pos;1.9;0
5.220838;Player2;pos;-1.9;0
5.236187;Player1;pos;1.9;0
5.236187;Player2;pos;-1.9;0
5.247909;Player1;pos;1.9;0
5.247909;Player2;pos;-1.9;0
5.26325;Player1;pos;1.9;0
5.26325;Player2;pos;-1.9;0
5.278691;Player1;pos;1.9;0
5.278691;Player2;pos;-1.9;0
5.291653;Player1;pos;1.9;0
5.291653;Player2;pos;-1.9;0
5.306965;Player1;pos;1.9;0
5.306965;Player2;pos;-1.9;0
5.322277;Player1;pos;1.9;0
5.322277;Player2;pos;-1.9;0
5.339459;Player1;pos;1.9;0
5.339459;Player2;pos;-1.9;0
5.351286;Player1;pos;1.9;0
5.351286;Player2;pos;-1.9;0
5.366574;Player1;pos;1.9;0
5.366574;Player2;pos;-1.9;0
5.381817;Player1;pos;1.9;0
5.381817;Player2;pos;-1.9;0
5.397254;Player1;pos;1.9;0
5.397254;Player2;pos;-1.9;0
5.409203;Player1;pos;1.9;0
5.409203;Player2;pos;-1.9;0
5.424397;Player1;pos;1.9;0
5.424397;Player2;pos;-1.9;0
5.439896;Player1;pos;1.9;0
5.439896;Player2;pos;-1.9;0
5.451581;Player1;pos;1.9;0
5.451581;Player2;pos;-1.9;0
5.466657;Player1;pos;1.9;0
5.466657;Player2;pos;-1.9;0
5.481934;Player1;pos;1.9;0
5.481934;Player2;pos;-1.9;0
5.499088;Player1;pos;1.9;0
5.499088;Player2;pos;-1.9;0
5.511847;Player1;pos;1.9;0
5.511847;Player2;pos;-1.9;0
5.527238;Player1;pos;1.9;0
5.527238;Player2;pos;-1.9;0
5.542771;Player1;pos;1.9;0
5.542771;Player2;pos;-1.9;0
5.558068;Player1;pos;1.9;0
5.558068;Player2;pos;-1.9;0
5.57021;Player1;pos;1.9;0
5.57021;Player2;pos;-1.9;0
5.585283;Player1;pos;1.9;0
5.585283;Player2;pos;-1.9;0
5.600229;Player1;pos;1.9;0
5.600229;Player2;pos;-1.9;0
5.615523;Player1;pos;1.9;0
5.615523;Player2;pos;-1.9;0
5.627233;Player1;pos;1.9;0
5.627233;Player2;pos;-1.9;0
5.64307;Player1;pos;1.9;0
5.64307;Player2;pos;-1.9;0
5.66031;Player1;pos;1.9;0
5.66031;Player2;pos;-1.9;0
5.675678;Player1;pos;1.9;0
5.675678;Player2;pos;-1.9;0
5.6881;Player1;pos;1.9;0
5.6881;Player2;pos;-1.9;0
5.703482;Player1;pos;1.9;0
5.703482;Player2;pos;-1.9;0
5.718663;Player1;pos;1.9;0
5.718663;Player2;pos;-1.9;0
5.730679;Player1;pos;1.9;0
5.730679;Player2;pos;-1.9;0
5.745922;Player1;pos;1.9;0
5.745922;Player2;pos;-1.9;0
5.761172;Player1;pos;1.9;0
5.761172;Player2;pos;-1.9;0
5.777691;Player1;pos;1.9;0
5.777691;Player2;pos;-1.9;0
5.789884;Player1;pos;1.9;0
5.789884;Player2;pos;-1.9;0
5.805173;Player1;pos;1.9;0
5.805173;Player2;pos;-1.9;0
5.822484;Player1;pos;1.9;0
5.822484;Player2;pos;-1.9;0
5.838109;Player1;pos;1.9;0
5.838109;Player2;pos;-1.9;0
5.849907;Player1;pos;1.9;0
5.849907;Player2;pos;-1.9;0
5.865241;Player1;pos;1.9;0
5.865241;Player2;pos;-1.9;0
5.880718;Player1;pos;1.9;0
5.880718;Player2;pos;-1.9;0
5.895717;Player1;pos;1.9;0
5.895717;Player2;pos;-1.9;0
5.907612;Player1;pos;1.9;0
5.907612;Player2;pos;-1.9;0
5.922698;Player1;pos;1.9;0
5.922698;Player2;pos;-1.9;0
5.939069;Player1;pos;1.9;0
5.939069;Player2;pos;-1.9;0
5.951233;Player1;pos;1.9;0
5.951233;Player2;pos;-1.9;0
5.96683;Player1;pos;1.9;0
5.96683;Player2;pos;-1.9;0
5.985233;Player1;pos;1.9;0
5.985233;Player2;pos;-1.9;0
6.001425;Player1;pos;1.9;0
6.001425;Player2;pos;-1.9;0
6.016634;Player1;pos;1.9;0
6.016634;Player2;pos;-1.9;0
6.028409;Player1;pos;1.9;0
6.028409;Player2;pos;-1.9;0
6.044337;Player1;pos;1.9;0
6.044337;Player2;pos;-1.9;0
6.061424;Player1;pos;1.9;0
6.061424;Player2;pos;-1.9;0
6.077961;Player1;pos;1.9;0
6.077961;Player2;pos;-1.9;0
6.091055;Player1;pos;1.9;0
6.091055;Player2;pos;-1.9;0
6.107538;Player1;pos;1.9;0
6.107538;Player2;pos;-1.9;0
6.124196;Player1;pos;1.9;0
6.124196;Player2;pos;-1.9;0
6.142752;Player1;pos;1.9;0
6.142752;Player2;pos;-1.9;0
6.159091;Player1;pos;1.9;0
6.159091;Player2;pos;-1.9;0
6.172132;Player1;pos;1.9;0
6.172132;Player2;pos;-1.9;0
6.188452;Player1;pos;1.9;0
6.188452;Player2;pos;-1.9;0
6.204471;Player1;pos;1.9;0
6.204471;Player2;pos;-1.9;0
6.220824;Player1;pos;1.9;0
6.220824;Player2;pos;-1.9;0
6.237;Player1;pos;1.9;0
6.237;Player2;pos;-1.9;0
6.249604;Player1;pos;1.9;0
6.249604;Player2;pos;-1.9;0
6.267039;Player1;pos;1.9;0
6.267039;Player2;pos;-1.9;0
