0;System;start;0;0
0.9071084;Player2;pos;-54.7342;-91.11031
0.9236574;Player1;pos;-104.2925;119.2379
0.9236574;Player2;pos;-54.7342;-91.11031
0.9413885;Player1;pos;-104.2925;119.2379
0.9413885;Player2;pos;-54.7342;-91.11031
0.9597083;Player1;pos;-104.2925;119.2379
0.9597083;Player2;pos;-54.7342;-91.11031
0.9734729;Player1;pos;-104.2925;119.2379
0.9734729;Player2;pos;-54.7342;-91.11031
0.9908125;Player1;pos;-104.2925;119.2379
0.9908125;Player2;pos;-54.7342;-91.11031
1.007461;Player1;pos;-104.2925;119.2379
1.007461;Player2;pos;-54.7342;-91.11031
1.023723;Player1;pos;-104.2925;119.2379
1.023723;Player2;pos;-54.7342;-91.11031
1.039914;Player1;pos;-104.2925;119.2379
1.039914;Player2;pos;-54.7342;-91.11031
1.050326;Player1;pos;-104.2925;119.2379
1.050326;Player2;pos;-54.7342;-91.11031
1.067861;Player1;pos;-104.2925;119.2379
1.067861;Player2;pos;-54.7342;-91.11031
1.08509;Player1;pos;-104.2925;119.2379
1.08509;Player2;pos;-54.7342;-91.11031
1.101443;Player1;pos;-104.2925;119.2379
1.101443;Player2;pos;-54.7342;-91.11031
1.117732;Player1;pos;-104.2925;119.2379
1.117732;Player2;pos;-54.7342;-91.11031
1.130437;Player1;pos;-104.2925;119.2379
1.130437;Player2;pos;-54.7342;-91.11031
1.146047;Player1;pos;-104.2925;119.2379
1.146047;Player2;pos;-54.7342;-91.11031
1.164126;Player1;pos;-104.2925;119.2379
1.164126;Player2;pos;-54.7342;-91.11031
1.180317;Player1;pos;-104.2925;119.2379
1.180317;Player2;pos;-54.7342;-91.11031
1.195608;Player1;pos;-104.2925;119.2379
1.195608;Player2;pos;-54.7342;-91.11031
1.208683;Player1;pos;-104.2925;119.2379
1.208683;Player2;pos;-54.7342;-91.11031
1.225167;Player1;pos;-104.2925;119.2379
1.225167;Player2;pos;-54.7342;-91.11031
1.242062;Player1;pos;-104.2925;119.2379
1.242062;Player2;pos;-54.7342;-91.11031
1.258024;Player1;pos;-104.2925;119.2379
1.258024;Player2;pos;-54.7342;-91.11031
1.269775;Player1;pos;-104.2925;119.2379
1.269775;Player2;pos;-54.7342;-91.11031
1.286232;Player1;pos;-104.2925;119.2379
1.286232;Player2;pos;-54.7342;-91.11031
1.30348;Player1;pos;-104.2925;119.2379
1.30348;Player2;pos;-54.7342;-91.11031
1.320459;Player1;pos;-104.2925;119.2379
1.320459;Player2;pos;-54.7342;-91.11031
1.336047;Player1;pos;-104.2925;119.2379
1.336047;Player2;pos;-54.7342;-91.11031
1.34779;Player1;pos;-104.2925;119.2379
1.34779;Player2;pos;-54.7342;-91.11031
1.365595;Player1;pos;-104.2925;119.2379
1.365595;Player2;pos;-54.7342;-91.11031
1.381155;Player1;pos;-104.2925;119.2379
1.381155;Player2;pos;-54.7342;-91.11031
1.399264;Player1;pos;-104.2925;119.2379
1.399264;Player2;pos;-54.7342;-91.11031
1.410593;Player1;pos;-104.2925;119.2379
1.410593;Player2;pos;-54.7342;-91.11031
1.425945;Player1;pos;-104.2925;119.2379
1.425945;Player2;pos;-54.7342;-91.11031
1.441722;Player1;pos;-104.2925;119.2379
1.441722;Player2;pos;-54.7342;-91.11031
1.458634;Player1;pos;-104.2925;119.2379
1.458634;Player2;pos;-54.7342;-91.11031
1.470776;Player1;pos;-104.2925;119.2379
1.470776;Player2;pos;-54.7342;-91.11031
1.486838;Player1;pos;-104.2925;119.2379
1.486838;Player2;pos;-54.7342;-91.11031
1.503403;Player1;pos;-104.2925;119.2379
1.503403;Player2;pos;-54.7342;-91.11031
1.518291;Player1;pos;-104.2925;119.2379
1.518291;Player2;pos;-54.7342;-91.11031
1.529685;Player1;pos;-104.2925;119.2379
1.529685;Player2;pos;-54.7342;-91.11031
1.548697;Player1;pos;-104.2925;119.2379
1.548697;Player2;pos;-54.7342;-91.11031
1.56504;Player1;pos;-104.2925;119.2379
1.56504;Player2;pos;-54.7342;-91.11031
1.581323;Player1;pos;-104.2925;119.2379
1.581323;Player2;pos;-54.7342;-91.11031
1.597771;Player1;pos;-104.2925;119.2379
1.597771;Player2;pos;-54.7342;-91.11031
1.608813;Player1;pos;-104.2925;119.2379
1.608813;Player2;pos;-54.7342;-91.11031
1.62704;Player1;pos;-104.2925;119.2379
1.62704;Player2;pos;-54.7342;-91.11031
1.645554;Player1;pos;-104.2925;119.2379
1.645554;Player2;pos;-54.7342;-91.11031
1.660979;Player1;pos;-104.2925;119.2379
1.660979;Player2;pos;-54.7342;-91.11031
1.678947;Player1;pos;-104.2925;119.2379
1.678947;Player2;pos;-54.7342;-91.11031
1.691136;Player1;pos;-104.2925;119.2379
1.691136;Player2;pos;-54.7342;-91.11031
1.705479;Player1;pos;-104.2925;119.2379
1.705479;Player2;pos;-54.7342;-91.11031
1.72312;Player1;pos;-104.2925;119.2379
1.72312;Player2;pos;-54.7342;-91.11031
1.741313;Player1;pos;-104.2925;119.2379
1.741313;Player2;pos;-54.7342;-91.11031
1.757898;Player1;pos;-104.2925;119.2379
1.757898;Player2;pos;-54.7342;-91.11031
1.7699;Player1;pos;-104.2925;119.2379
1.7699;Player2;pos;-54.7342;-91.11031
1.786468;Player1;pos;-104.2925;119.2379
1.786468;Player2;pos;-54.7342;-91.11031
1.803621;Player1;pos;-104.2925;119.2379
1.803621;Player2;pos;-54.7342;-91.11031
1.820692;Player1;pos;-104.2925;119.2379
1.820692;Player2;pos;-54.7342;-91.11031
1.839464;Player1;pos;-104.2925;119.2379
1.839464;Player2;pos;-54.7342;-91.11031
1.850933;Player1;pos;-104.2925;119.2379
1.850933;Player2;pos;-54.7342;-91.11031
1.871556;Player1;pos;-104.2925;119.2379
1.871556;Player2;pos;-54.7342;-91.11031
1.888781;Player1;pos;-104.2925;119.2379
1.888781;Player2;pos;-54.7342;-91.11031
1.9029;Player1;pos;-104.2925;119.2379
1.9029;Player2;pos;-54.7342;-91.11031
1.920031;Player1;pos;-104.2925;119.2379
1.920031;Player2;pos;-54.7342;-91.11031
1.937747;Player1;pos;-104.2925;119.2379
1.937747;Player2;pos;-54.7342;-91.11031
1.950653;Player1;pos;-104.2925;119.2379
1.950653;Player2;pos;-54.7342;-91.11031
1.967227;Player1;pos;-104.2925;119.2379
1.967227;Player2;pos;-54.7342;-91.11031
1.982799;Player1;pos;-104.2925;119.2379
1.982799;Player2;pos;-54.7342;-91.11031
1.997901;Player1;pos;-104.2925;119.2379
1.997901;Player2;pos;-54.7342;-91.11031
2.010786;Player1;pos;-104.2925;119.2379
2.010786;Player2;pos;-54.7342;-91.11031
2.031012;Player1;pos;-104.2925;119.2379
2.031012;Player2;pos;-54.7342;-91.11031
2.046723;Player1;pos;-104.2925;119.2379
2.046723;Player2;pos;-54.7342;-91.11031
2.063279;Player1;pos;-104.2925;119.2379
2.063279;Player2;pos;-54.7342;-91.11031
2.079885;Player1;pos;-104.2925;119.2379
2.079885;Player2;pos;-54.7342;-91.11031
2.092116;Player1;pos;-104.2925;119.2379
2.092116;Player2;pos;-54.7342;-91.11031
2.109512;Player1;pos;-104.2925;119.2379
2.109512;Player2;pos;-54.7342;-91.11031
2.126042;Player1;pos;-104.2925;119.2379
2.126042;Player2;pos;-54.7342;-91.11031
2.139988;Player1;pos;-104.2925;119.2379
2.139988;Player2;pos;-54.7342;-91.11031
2.152454;Player1;pos;-104.2925;119.2379
2.152454;Player2;pos;-54.7342;-91.11031
2.170583;Player1;pos;-104.2925;119.2379
2.170583;Player2;pos;-54.7342;-91.11031
2.186544;Player1;pos;-104.2925;119.2379
2.186544;Player2;pos;-54.7342;-91.11031
2.202385;Player1;pos;-104.2925;119.2379
2.202385;Player2;pos;-54.7342;-91.11031
2.220649;Player1;pos;-104.2925;119.2379
2.220649;Player2;pos;-54.7342;-91.11031
2.236249;Player1;pos;-104.2925;119.2379
2.236249;Player2;pos;-54.7342;-91.11031
2.25054;Player1;pos;-104.2925;119.2379
2.25054;Player2;pos;-54.7342;-91.11031
2.266384;Player1;pos;-104.2925;119.2379
2.266384;Player2;pos;-54.7342;-91.11031
2.281644;Player1;pos;-104.2925;119.2379
2.281644;Player2;pos;-54.7342;-91.11031
2.298054;Player1;pos;-104.2925;119.2379
2.298054;Player2;pos;-54.7342;-91.11031
2.311201;Player1;pos;-104.2925;119.2379
2.311201;Player2;pos;-54.7342;-91.11031
2.326605;Player1;pos;-104.2925;119.2379
2.326605;Player2;pos;-54.7342;-91.11031
2.341908;Player1;pos;-104.2925;119.2379
2.341908;Player2;pos;-54.7342;-91.11031
2.360473;Player1;pos;-104.2925;119.2379
2.360473;Player2;pos;-54.7342;-91.11031
2.376755;Player1;pos;-104.2925;119.2379
2.376755;Player2;pos;-54.7342;-91.11031
2.390096;Player1;pos;-104.2925;119.2379
2.390096;Player2;pos;-54.7342;-91.11031
2.406878;Player1;pos;-104.2925;119.2379
2.406878;Player2;pos;-54.7342;-91.11031
2.42478;Player1;pos;-104.2925;119.2379
2.42478;Player2;pos;-54.7342;-91.11031
2.443989;Player1;pos;-104.2925;119.2379
2.443989;Player2;pos;-54.7342;-91.11031
2.460278;Player1;pos;-104.2925;119.2379
2.460278;Player2;pos;-54.7342;-91.11031
2.47587;Player1;pos;-104.2925;119.2379
2.47587;Player2;pos;-54.7342;-91.11031
2.489691;Player1;pos;-104.2925;119.2379
2.489691;Player2;pos;-54.7342;-91.11031
2.505322;Player1;pos;-104.2925;119.2379
2.505322;Player2;pos;-54.7342;-91.11031
2.522482;Player1;pos;-104.2925;119.2379
2.522482;Player2;pos;-54.7342;-91.11031
2.542023;Player1;pos;-104.2925;119.2379
2.542023;Player2;pos;-54.7342;-91.11031
2.557111;Player1;pos;-104.2925;119.2379
2.557111;Player2;pos;-54.7342;-91.11031
2.567327;Player1;pos;-104.2925;119.2379
2.567327;Player2;pos;-54.7342;-91.11031
2.583866;Player1;pos;-104.2925;119.2379
2.583866;Player2;pos;-54.7342;-91.11031
2.600792;Player1;pos;-104.2925;119.2379
2.600792;Player2;pos;-54.7342;-91.11031
2.618515;Player1;pos;-104.2925;119.2379
2.618515;Player2;pos;-54.7342;-91.11031
2.631763;Player1;pos;-104.2925;119.2379
2.631763;Player2;pos;-54.7342;-91.11031
2.647902;Player1;pos;-104.2925;119.2379
2.647902;Player2;pos;-54.7342;-91.11031
2.66373;Player1;pos;-104.2925;119.2379
2.66373;Player2;pos;-54.7342;-91.11031
2.682354;Player1;pos;-104.2925;119.2379
2.682354;Player2;pos;-54.7342;-91.11031
2.699912;Player1;pos;-104.2925;119.2379
2.699912;Player2;pos;-54.7342;-91.11031
2.71134;Player1;pos;-104.2925;119.2379
2.71134;Player2;pos;-54.7342;-91.11031
2.727702;Player1;pos;-104.2925;119.2379
2.727702;Player2;pos;-54.7342;-91.11031
2.744763;Player1;pos;-104.2925;119.2379
2.744763;Player2;pos;-54.7342;-91.11031
2.761486;Player1;pos;-104.2925;119.2379
2.761486;Player2;pos;-54.7342;-91.11031
2.778679;Player1;pos;-104.2925;119.2379
2.778679;Player2;pos;-54.7342;-91.11031
2.792065;Player1;pos;-104.2925;119.2379
2.792065;Player2;pos;-54.7342;-91.11031
2.807132;Player1;pos;-104.2925;119.2379
2.807132;Player2;pos;-54.7342;-91.11031
2.825517;Player1;pos;-104.2925;119.2379
2.825517;Player2;pos;-54.7342;-91.11031
2.842017;Player1;pos;-104.2925;119.2379
2.842017;Player2;pos;-54.7342;-91.11031
2.857325;Player1;pos;-104.2925;119.2379
2.857325;Player2;pos;-54.7342;-91.11031
2.868075;Player1;pos;-104.2925;119.2379
2.868075;Player2;pos;-54.7342;-91.11031
2.883995;Player1;pos;-104.2925;119.2379
2.883995;Player2;pos;-54.7342;-91.11031
2.898408;Player1;pos;-104.2925;119.2379
2.898408;Player2;pos;-54.7342;-91.11031
2.911271;Player1;pos;-104.2925;119.2379
2.911271;Player2;pos;-54.7342;-91.11031
2.92899;Player1;pos;-104.2925;119.2379
2.92899;Player2;pos;-54.7342;-91.11031
2.945575;Player1;pos;-104.2925;119.2379
2.945575;Player2;pos;-54.7342;-91.11031
2.963684;Player1;pos;-104.2925;119.2379
2.963684;Player2;pos;-54.7342;-91.11031
2.9819;Player1;pos;-104.2925;119.2379
2.9819;Player2;pos;-54.7342;-91.11031
2.998147;Player1;pos;-104.2925;119.2379
2.998147;Player2;pos;-54.7342;-91.11031
3.011792;Player1;pos;-104.2925;119.2379
3.011792;Player2;pos;-54.7342;-91.11031
3.027827;Player1;pos;-104.2925;119.2379
3.027827;Player2;pos;-54.7342;-91.11031
3.044236;Player1;pos;-104.2925;119.2379
3.044236;Player2;pos;-54.7342;-91.11031
3.061154;Player1;pos;-104.2925;119.2379
3.061154;Player2;pos;-54.7342;-91.11031
3.077309;Player1;pos;-104.2925;119.2379
3.077309;Player2;pos;-54.7342;-91.11031
3.091039;Player1;pos;-104.2925;119.2379
3.091039;Player2;pos;-54.7342;-91.11031
3.10798;Player1;pos;-104.2925;119.2379
3.10798;Player2;pos;-54.7342;-91.11031
3.124358;Player1;pos;-104.2925;119.2379
3.124358;Player2;pos;-54.7342;-91.11031
3.139787;Player1;pos;-104.2925;119.2379
3.139787;Player2;pos;-54.7342;-91.11031
3.155302;Player1;pos;-104.2925;119.2379
3.155302;Player2;pos;-54.7342;-91.11031
3.170562;Player1;pos;-104.2925;119.2379
3.170562;Player2;pos;-54.7342;-91.11031
3.189434;Player1;pos;-104.2925;119.2379
3.189434;Player2;pos;-54.7342;-91.11031
3.205634;Player1;pos;-104.2925;119.2379
3.205634;Player2;pos;-54.7342;-91.11031
3.22368;Player1;pos;-104.2925;119.2379
3.22368;Player2;pos;-54.7342;-91.11031
3.239298;Player1;pos;-104.2925;119.2379
3.239298;Player2;pos;-54.7342;-91.11031
3.251997;Player1;pos;-104.2925;119.2379
3.251997;Player2;pos;-54.7342;-91.11031
3.267878;Player1;pos;-104.2925;119.2379
3.267878;Player2;pos;-54.7342;-91.11031
3.28459;Player1;pos;-104.2925;119.2379
3.28459;Player2;pos;-54.7342;-91.11031
3.301161;Player1;pos;-104.2925;119.2379
3.301161;Player2;pos;-54.7342;-91.11031
3.316274;Player1;pos;-104.2925;119.2379
3.316274;Player2;pos;-54.7342;-91.11031
3.328088;Player1;pos;-104.2925;119.2379
3.328088;Player2;pos;-54.7342;-91.11031
3.344331;Player1;pos;-104.2925;119.2379
3.344331;Player2;pos;-54.7342;-91.11031
3.362707;Player1;pos;-104.2925;119.2379
3.362707;Player2;pos;-54.7342;-91.11031
3.379634;Player1;pos;-104.2925;119.2379
3.379634;Player2;pos;-54.7342;-91.11031
3.390601;Player1;pos;-104.2925;119.2379
3.390601;Player2;pos;-54.7342;-91.11031
3.405259;Player1;pos;-104.2925;119.2379
3.405259;Player2;pos;-54.7342;-91.11031
3.421698;Player1;pos;-104.2925;119.2379
3.421698;Player2;pos;-54.7342;-91.11031
3.439561;Player1;pos;-104.2925;119.2379
3.439561;Player2;pos;-54.7342;-91.11031
3.452576;Player1;pos;-104.2925;119.2379
3.452576;Player2;pos;-54.7342;-91.11031
3.46709;Player1;pos;-104.2925;119.2379
3.46709;Player2;pos;-54.7342;-91.11031
3.482159;Player1;pos;-104.2925;119.2379
3.482159;Player2;pos;-54.7342;-91.11031
3.499602;Player1;pos;-104.2925;119.2379
3.499602;Player2;pos;-54.7342;-91.11031
3.511618;Player1;pos;-104.2925;119.2379
3.511618;Player2;pos;-54.7342;-91.11031
3.527966;Player1;pos;-104.2925;119.2379
3.527966;Player2;pos;-54.7342;-91.11031
3.544837;Player1;pos;-104.2925;119.2379
3.544837;Player2;pos;-54.7342;-91.11031
3.561857;Player1;pos;-104.2925;119.2379
3.561857;Player2;pos;-54.7342;-91.11031
3.576664;Player1;pos;-104.2925;119.2379
3.576664;Player2;pos;-54.7342;-91.11031
3.588496;Player1;pos;-104.2925;119.2379
3.588496;Player2;pos;-54.7342;-91.11031
3.604673;Player1;pos;-104.2925;119.2379
3.604673;Player2;pos;-54.7342;-91.11031
3.622219;Player1;pos;-104.2925;119.2379
3.622219;Player2;pos;-54.7342;-91.11031
3.639166;Player1;pos;-104.2925;119.2379
3.639166;Player2;pos;-54.7342;-91.11031
3.651813;Player1;pos;-104.2925;119.2379
3.651813;Player2;pos;-54.7342;-91.11031
3.668873;Player1;pos;-104.2925;119.2379
3.668873;Player2;pos;-54.7342;-91.11031
3.685754;Player1;pos;-104.2925;119.2379
3.685754;Player2;pos;-54.7342;-91.11031
3.702875;Player1;pos;-104.2925;119.2379
3.702875;Player2;pos;-54.7342;-91.11031
3.717576;Player1;pos;-104.2925;119.2379
3.717576;Player2;pos;33.84499;-64.41754
3.729897;Player1;pos;-104.2925;119.2379
3.729897;Player2;pos;414.3389;88.56103
3.747226;Player1;pos;-104.2925;119.2379
3.747226;Player2;pos;430.8807;95.21171
3.764232;Player1;pos;-104.2925;119.2379
3.764232;Player2;pos;430.8807;95.21171
3.778707;Player1;pos;-104.2925;119.2379
3.778707;Player2;pos;428.1989;96.05033
3.791049;Player1;pos;-104.2925;119.2379
3.791049;Player2;pos;427.4523;96.19048
3.807781;Player1;pos;-104.2925;119.2379
3.807781;Player2;pos;427.3383;96.21191
3.827135;Player1;pos;-104.2925;119.2379
3.827135;Player2;pos;427.3367;96.21211
3.842296;Player1;pos;-104.2925;119.2379
3.842296;Player2;pos;427.3366;96.21211
3.858773;Player1;pos;-104.2925;119.2379
3.858773;Player2;pos;419.0911;95.95145
3.869308;Player1;pos;-104.2925;119.2379
3.869308;Player2;pos;417.9501;95.91542
3.883817;Player1;pos;-104.2925;119.2379
3.883817;Player2;pos;417.8276;95.91152
3.90215;Player1;pos;-104.2925;119.2379
3.90215;Player2;pos;417.8276;95.91152
3.918411;Player1;pos;-104.2925;119.2379
3.918411;Player2;pos;417.8276;95.91152
3.93026;Player1;pos;-104.2925;119.2379
3.93026;Player2;pos;417.8276;95.91152
3.947114;Player1;pos;-104.2925;119.2379
3.947114;Player2;pos;417.8276;95.91152
3.962677;Player1;pos;-104.2925;119.2379
3.962677;Player2;pos;417.8276;95.91152
3.979444;Player1;pos;-104.2925;119.2379
3.979444;Player2;pos;417.8276;95.91152
3.989766;Player1;pos;-104.2925;119.2379
3.989766;Player2;pos;417.8276;95.91152
4.006008;Player1;pos;-104.2925;119.2379
4.006008;Player2;pos;417.8276;95.91152
4.021616;Player1;pos;-104.2925;119.2379
4.021616;Player2;pos;417.8276;95.91152
4.036133;Player1;pos;-104.2925;119.2379
4.036133;Player2;pos;417.8276;95.91152
4.046518;Player1;pos;-104.2925;119.2379
4.046518;Player2;pos;417.8276;95.91152
4.060908;Player1;pos;-104.2925;119.2379
4.060908;Player2;pos;417.8276;95.91152
4.077569;Player1;pos;-104.2925;119.2379
4.077569;Player2;pos;417.8276;95.91152
4.088866;Player1;pos;-104.2925;119.2379
4.088866;Player2;pos;417.8276;95.91152
4.105125;Player1;pos;-104.2925;119.2379
4.105125;Player2;pos;417.8276;95.91152
4.121186;Player1;pos;-104.2925;119.2379
4.121186;Player2;pos;417.8276;95.91152
4.13589;Player1;pos;-104.2925;119.2379
4.13589;Player2;pos;417.8276;95.91152
4.148764;Player1;pos;-104.2925;119.2379
4.148764;Player2;pos;417.8276;95.91152
4.16475;Player1;pos;-104.2925;119.2379
4.16475;Player2;pos;417.8276;95.91152
4.181;Player1;pos;-104.2925;119.2379
4.181;Player2;pos;417.8276;95.91152
4.197236;Player1;pos;-104.2925;119.2379
4.197236;Player2;pos;417.8276;95.91152
4.209999;Player1;pos;-104.2925;119.2379
4.209999;Player2;pos;417.8276;95.91152
4.225734;Player1;pos;-104.2925;119.2379
4.225734;Player2;pos;417.8276;95.91152
4.24115;Player1;pos;-104.2925;119.2379
4.24115;Player2;pos;417.8276;95.91152
4.257094;Player1;pos;-104.2925;119.2379
4.257094;Player2;pos;417.8276;95.91152
4.26637;Player1;pos;-104.2925;119.2379
4.26637;Player2;pos;417.8276;95.91152
4.283171;Player1;pos;-104.2925;119.2379
4.283171;Player2;pos;417.8276;95.91152
4.299794;Player1;pos;-104.2925;119.2379
4.299794;Player2;pos;417.8276;95.91152
4.311566;Player1;pos;-104.2925;119.2379
4.311566;Player2;pos;417.8276;95.91152
4.327619;Player1;pos;-104.2925;119.2379
4.327619;Player2;pos;417.8276;95.91152
4.345547;Player1;pos;-104.2925;119.2379
4.345547;Player2;pos;417.8276;95.91152
4.359726;Player1;pos;-104.2925;119.2379
4.359726;Player2;pos;417.8276;95.91152
4.371839;Player1;pos;-104.2925;119.2379
4.371839;Player2;pos;417.8276;95.91152
4.390037;Player1;pos;-104.2925;119.2379
4.390037;Player2;pos;417.8276;95.91152
4.404647;Player1;pos;-104.2925;119.2379
4.404647;Player2;pos;417.8276;95.91152
4.422459;Player1;pos;-104.2925;119.2379
4.422459;Player2;pos;417.8276;95.91152
4.439987;Player1;pos;-104.2925;119.2379
4.439987;Player2;pos;417.8276;95.91152
4.450862;Player1;pos;-104.2925;119.2379
4.450862;Player2;pos;417.8276;95.91152
4.465909;Player1;pos;-104.2925;119.2379
4.465909;Player2;pos;417.8276;95.91152
4.481079;Player1;pos;-104.2925;119.2379
4.481079;Player2;pos;417.8276;95.91152
4.49546;Player1;pos;-104.2925;119.2379
4.49546;Player2;pos;417.8276;95.91152
4.506353;Player1;pos;-104.2925;119.2379
4.506353;Player2;pos;417.8276;95.91152
4.522;Player1;pos;-104.2925;119.2379
4.522;Player2;pos;417.8276;95.91152
4.537386;Player1;pos;-104.2925;119.2379
4.537386;Player2;pos;417.8276;95.91152
4.54835;Player1;pos;-104.2925;119.2379
4.54835;Player2;pos;417.8276;95.91152
4.565447;Player1;pos;-104.2925;119.2379
4.565447;Player2;pos;417.8276;95.91152
4.584773;Player1;pos;-104.2925;119.2379
4.584773;Player2;pos;370.0351;91.24809
4.599692;Player1;pos;-104.2925;119.2379
4.599692;Player2;pos;325.2763;86.88062
4.613489;Player1;pos;-104.2925;119.2379
4.613489;Player2;pos;320.4704;86.41168
4.629472;Player1;pos;-104.2925;119.2379
4.629472;Player2;pos;317.5174;87.40804
4.644444;Player1;pos;-104.2925;119.2379
4.644444;Player2;pos;312.9061;89.11619
