0;System;start;0;0
1.380306;Player2;pos;-1.9;0
1.393242;Player1;pos;1.9;0
1.393242;Player2;pos;-1.9;0
1.402177;Player1;pos;1.9;0
1.402177;Player2;pos;-1.9;0
1.414835;Player1;pos;1.9;0
1.414835;Player2;pos;-1.9;0
1.42315;Player1;pos;1.9;0
1.42315;Player2;pos;-1.9;0
1.435063;Player1;pos;1.9;0
1.435063;Player2;pos;-1.9;0
1.442875;Player1;pos;1.9;0
1.442875;Player2;pos;-1.9;0
1.454488;Player1;pos;1.9;0
1.454488;Player2;pos;-1.9;0
1.46242;Player1;pos;1.9;0
1.46242;Player2;pos;-1.9;0
1.474168;Player1;pos;1.9;0
1.474168;Player2;pos;-1.9;0
1.481919;Player1;pos;1.9;0
1.481919;Player2;pos;-1.9;0
1.493634;Player1;pos;1.9;0
1.493634;Player2;pos;-1.9;0
1.501556;Player1;pos;1.9;0
1.501556;Player2;pos;-1.9;0
1.513311;Player1;pos;1.9;0
1.513311;Player2;pos;-1.9;0
1.521558;Player1;pos;1.9;0
1.521558;Player2;pos;-1.9;0
1.533162;Player1;pos;1.9;0
1.533162;Player2;pos;-1.9;0
1.54112;Player1;pos;1.9;0
1.54112;Player2;pos;-1.9;0
1.553093;Player1;pos;1.9;0
1.553093;Player2;pos;-1.9;0
1.56096;Player1;pos;1.9;0
1.56096;Player2;pos;-1.9;0
1.572554;Player1;pos;1.9;0
1.572554;Player2;pos;-1.9;0
1.58036;Player1;pos;1.9;0
1.58036;Player2;pos;-1.9;0
1.592311;Player1;pos;1.9;0
1.592311;Player2;pos;-1.9;0
1.600005;Player1;pos;1.9;0
1.600005;Player2;pos;-1.9;0
1.611672;Player1;pos;1.9;0
1.611672;Player2;pos;-1.9;0
1.620831;Player1;pos;1.9;0
1.620831;Player2;pos;-1.9;0
1.633806;Player1;pos;1.9;0
1.633806;Player2;pos;-1.9;0
1.641798;Player1;pos;1.9;0
1.641798;Player2;pos;-1.9;0
1.653431;Player1;pos;1.9;0
1.653431;Player2;pos;-1.9;0
1.661358;Player1;pos;1.9;0
1.661358;Player2;pos;-1.9;0
1.672917;Player1;pos;1.9;0
1.672917;Player2;pos;-1.9;0
1.680382;Player1;pos;1.9;0
1.680382;Player2;pos;-1.9;0
1.692144;Player1;pos;1.9;0
1.692144;Player2;pos;-1.9;0
1.699832;Player1;pos;1.9;0
1.699832;Player2;pos;-1.9;0
1.707815;Player1;pos;1.9;0
1.707815;Player2;pos;-1.9;0
1.719768;Player1;pos;1.9;0
1.719768;Player2;pos;-1.9;0
1.727909;Player1;pos;1.9;0
1.727909;Player2;pos;-1.9;0
1.739634;Player1;pos;1.9;0
1.739634;Player2;pos;-1.9;0
1.749055;Player1;pos;1.9;0
1.749055;Player2;pos;-1.9;0
1.760765;Player1;pos;1.9;0
1.760765;Player2;pos;-1.9;0
1.772644;Player1;pos;1.9;0
1.772644;Player2;pos;-1.9;0
1.781689;Player1;pos;1.9;0
1.781689;Player2;pos;-1.9;0
1.794287;Player1;pos;1.9;0
1.794287;Player2;pos;-1.9;0
1.801865;Player1;pos;1.9;0
1.801865;Player2;pos;-1.9;0
1.814842;Player1;pos;1.9;0
1.814842;Player2;pos;-1.9;0
1.822682;Player1;pos;1.9;0
1.822682;Player2;pos;-1.9;0
1.834458;Player1;pos;1.9;0
1.834458;Player2;pos;-1.9;0
1.842422;Player1;pos;1.9;0
1.842422;Player2;pos;-1.9;0
1.854179;Player1;pos;1.9;0
1.854179;Player2;pos;-1.9;0
1.861731;Player1;pos;1.9;0
1.861731;Player2;pos;-1.9;0
1.873096;Player1;pos;1.9;0
1.873096;Player2;pos;-1.9;0
1.880836;Player1;pos;1.9;0
1.880836;Player2;pos;-1.9;0
1.892467;Player1;pos;1.9;0
1.892467;Player2;pos;-1.9;0
1.900511;Player1;pos;1.9;0
1.900511;Player2;pos;-1.9;0
1.91317;Player1;pos;1.9;0
1.91317;Player2;pos;-1.9;0
1.921304;Player1;pos;1.9;0
1.921304;Player2;pos;-1.9;0
1.932542;Player1;pos;1.9;0
1.932542;Player2;pos;-1.9;0
1.940449;Player1;pos;1.9;0
1.940449;Player2;pos;-1.9;0
1.951891;Player1;pos;1.9;0
1.951891;Player2;pos;-1.9;0
1.959448;Player1;pos;1.9;0
1.959448;Player2;pos;-1.9;0
1.967072;Player1;pos;1.9;0
1.967072;Player2;pos;-1.9;0
1.978513;Player1;pos;1.9;0
1.978513;Player2;pos;-1.9;0
1.986603;Player1;pos;1.9;0
1.986603;Player2;pos;-1.9;0
1.998485;Player1;pos;1.9;0
1.998485;Player2;pos;-1.9;0
2.007417;Player1;pos;1.9;0
2.007417;Player2;pos;-1.9;0
2.019483;Player1;pos;1.9;0
2.019483;Player2;pos;-1.9;0
2.027542;Player1;pos;1.9;0
2.027542;Player2;pos;-1.9;0
2.040002;Player1;pos;1.9;0
2.040002;Player2;pos;-1.9;0
2.051886;Player1;pos;1.9;0
2.051886;Player2;pos;-1.9;0
2.059599;Player1;pos;1.9;0
2.059599;Player2;pos;-1.9;0
2.06728;Player1;pos;1.9;0
2.06728;Player2;pos;-1.9;0
2.078865;Player1;pos;1.9;0
2.078865;Player2;pos;-1.9;0
2.086874;Player1;pos;1.9;0
2.086874;Player2;pos;-1.9;0
2.099439;Player1;pos;1.9;0
2.099439;Player2;pos;-1.9;0
2.108687;Player1;pos;1.9;0
2.108687;Player2;pos;-1.9;0
2.120518;Player1;pos;1.9;0
2.120518;Player2;pos;-1.9;0
2.132283;Player1;pos;1.9;0
2.132283;Player2;pos;-1.9;0
2.140009;Player1;pos;1.9;0
2.140009;Player2;pos;-1.9;0
2.151723;Player1;pos;1.9;0
2.151723;Player2;pos;-1.9;0
2.165139;Player1;pos;1.9;0
2.165139;Player2;pos;-1.9;0
2.177304;Player1;pos;1.9;0
2.177304;Player2;pos;-1.9;0
2.185334;Player1;pos;1.9;0
2.185334;Player2;pos;-1.9;0
2.196761;Player1;pos;1.9;0
2.196761;Player2;pos;-1.9;0
2.204545;Player1;pos;1.9;0
2.204545;Player2;pos;-1.9;0
2.215755;Player1;pos;1.9;0
2.215755;Player2;pos;-1.9;0
2.223419;Player1;pos;1.9;0
2.223419;Player2;pos;-1.9;0
2.235295;Player1;pos;1.9;0
2.235295;Player2;pos;-1.9;0
2.242009;Player1;pos;1.9;0
2.242009;Player2;pos;-1.9;0
2.253438;Player1;pos;1.9;0
2.253438;Player2;pos;-1.9;0
2.261183;Player1;pos;1.9;0
2.261183;Player2;pos;-1.9;0
2.273202;Player1;pos;1.9;0
2.273202;Player2;pos;-1.9;0
2.281209;Player1;pos;1.9;0
2.281209;Player2;pos;-1.9;0
2.292755;Player1;pos;1.9;0
2.292755;Player2;pos;-1.9;0
2.300393;Player1;pos;1.9;0
2.300393;Player2;pos;-1.9;0
2.312346;Player1;pos;1.9;0
2.312346;Player2;pos;-1.9;0
2.320001;Player1;pos;1.9;0
2.320001;Player2;pos;-1.9;0
2.333103;Player1;pos;1.9;0
2.333103;Player2;pos;-1.9;0
2.341334;Player1;pos;1.9;0
2.341334;Player2;pos;-1.9;0
2.352805;Player1;pos;1.9;0
2.352805;Player2;pos;-1.9;0
2.360435;Player1;pos;1.9;0
2.360435;Player2;pos;-1.9;0
2.37233;Player1;pos;1.9;0
2.37233;Player2;pos;-1.9;0
2.38002;Player1;pos;1.9;0
2.38002;Player2;pos;-1.9;0
2.391418;Player1;pos;1.9;0
2.391418;Player2;pos;-1.9;0
2.400539;Player1;pos;1.9;0
2.400539;Player2;pos;-1.9;0
2.412431;Player1;pos;1.9;0
2.412431;Player2;pos;-1.9;0
2.420107;Player1;pos;1.9;0
2.420107;Player2;pos;-1.9;0
2.431926;Player1;pos;1.9;0
2.431926;Player2;pos;-1.9;0
2.441093;Player1;pos;1.9;0
2.441093;Player2;pos;-1.9;0
2.452663;Player1;pos;1.9;0
2.452663;Player2;pos;-1.9;0
2.460233;Player1;pos;1.9;0
2.460233;Player2;pos;-1.9;0
2.472246;Player1;pos;1.9;0
2.472246;Player2;pos;-1.9;0
2.479766;Player1;pos;1.9;0
2.479766;Player2;pos;-1.9;0
2.487452;Player1;pos;1.9;0
2.487452;Player2;pos;-1.9;0
2.499193;Player1;pos;1.9;0
2.499193;Player2;pos;-1.9;0
2.507763;Player1;pos;1.9;0
2.507763;Player2;pos;-1.9;0
2.519586;Player1;pos;1.9;0
2.519586;Player2;pos;-1.9;0
2.527728;Player1;pos;1.9;0
2.527728;Player2;pos;-1.9;0
2.539757;Player1;pos;1.9;0
2.539757;Player2;pos;-1.9;0
2.547483;Player1;pos;1.9;0
2.547483;Player2;pos;-1.9;0
2.558891;Player1;pos;1.9;0
2.558891;Player2;pos;-1.9;0
2.567454;Player1;pos;1.9;0
2.567454;Player2;pos;-1.9;0
2.579129;Player1;pos;1.9;0
2.579129;Player2;pos;-1.9;0
2.587373;Player1;pos;1.9;0
2.587373;Player2;pos;-1.9;0
2.598847;Player1;pos;1.9;0
2.598847;Player2;pos;-1.9;0
2.606568;Player1;pos;1.9;0
2.606568;Player2;pos;-1.9;0
2.617971;Player1;pos;1.9;0
2.617971;Player2;pos;-1.9;0
2.626867;Player1;pos;1.9;0
2.626867;Player2;pos;-1.9;0
2.639441;Player1;pos;1.9;0
2.639441;Player2;pos;-1.9;0
2.647326;Player1;pos;1.9;0
2.647326;Player2;pos;-1.9;0
2.659115;Player1;pos;1.9;0
2.659115;Player2;pos;-1.9;0
2.666804;Player1;pos;1.9;0
2.666804;Player2;pos;-1.9;0
2.678689;Player1;pos;1.9;0
2.678689;Player2;pos;-1.9;0
2.686513;Player1;pos;1.9;0
2.686513;Player2;pos;-1.9;0
2.697941;Player1;pos;1.9;0
2.697941;Player2;pos;-1.9;0
2.705963;Player1;pos;1.9;0
2.705963;Player2;pos;-1.9;0
2.717271;Player1;pos;1.9;0
2.717271;Player2;pos;-1.9;0
2.724986;Player1;pos;1.9;0
2.724986;Player2;pos;-1.9;0
2.736396;Player1;pos;1.9;0
2.736396;Player2;pos;-1.9;0
2.74398;Player1;pos;1.9;0
2.74398;Player2;pos;-1.9;0
2.755728;Player1;pos;1.9;0
2.755728;Player2;pos;-1.9;0
2.764158;Player1;pos;1.9;0
2.764158;Player2;pos;-1.9;0
2.775819;Player1;pos;1.9;0
2.775819;Player2;pos;-1.9;0
2.783825;Player1;pos;1.9;0
2.783825;Player2;pos;-1.9;0
2.79522;Player1;pos;1.9;0
2.79522;Player2;pos;-1.9;0
2.802911;Player1;pos;1.9;0
2.802911;Player2;pos;-1.9;0
2.814907;Player1;pos;1.9;0
2.814907;Player2;pos;-1.9;0
2.823134;Player1;pos;1.9;0
2.823134;Player2;pos;-1.9;0
2.835875;Player1;pos;1.9;0
2.835875;Player2;pos;-1.9;0
2.843684;Player1;pos;1.9;0
2.843684;Player2;pos;-1.9;0
2.855337;Player1;pos;1.9;0
2.855337;Player2;pos;-1.9;0
2.863054;Player1;pos;1.9;0
2.863054;Player2;pos;-1.9;0
2.874602;Player1;pos;1.9;0
2.874602;Player2;pos;-1.9;0
2.882581;Player1;pos;1.9;0
2.882581;Player2;pos;-1.9;0
2.900051;Player1;pos;1.9;0
2.900051;Player2;pos;-1.9;0
2.912661;Player1;pos;1.9;0
2.912661;Player2;pos;-1.9;0
2.920994;Player1;pos;1.9;0
2.920994;Player2;pos;-1.9;0
2.933537;Player1;pos;1.9;0
2.933537;Player2;pos;-1.9;0
2.942667;Player1;pos;1.9;0
2.942667;Player2;pos;-1.9;0
2.955782;Player1;pos;1.9;0
2.955782;Player2;pos;-1.9;0
2.964875;Player1;pos;1.9;0
2.964875;Player2;pos;-1.9;0
2.978145;Player1;pos;1.9;0
2.978145;Player2;pos;-1.9;0
2.987233;Player1;pos;1.9;0
2.987233;Player2;pos;-1.9;0
3.000273;Player1;pos;1.9;0
3.000273;Player2;pos;-1.9;0
3.013239;Player1;pos;1.9;0
3.013239;Player2;pos;-1.9;0
3.022376;Player1;pos;1.9;0
3.022376;Player2;pos;-1.9;0
3.035233;Player1;pos;1.9;0
3.035233;Player2;pos;-1.9;0
3.043399;Player1;pos;1.9;0
3.043399;Player2;pos;-1.9;0
3.058514;Player1;pos;1.9;0
3.058514;Player2;pos;-1.9;0
3.058514;System;end;0;0
