0;System;start;0;0
1.722454;Player2;pos;-1.942343;1.324513
1.741772;Player1;pos;-1.811114;1.519797
1.741772;Player2;pos;-1.942343;1.324513
1.762842;Player1;pos;-1.8176;1.511788
1.762842;Player2;pos;-1.942343;1.324513
1.780439;Player1;pos;-1.818178;1.506043
1.780439;Player2;pos;-1.942343;1.324513
1.803098;Player1;pos;-1.817893;1.501979
1.803098;Player2;pos;-1.942343;1.324513
1.819542;Player1;pos;-1.817893;1.501979
1.819542;Player2;pos;-1.942343;1.324513
1.839829;Player1;pos;-1.816214;1.492074
1.839829;Player2;pos;-1.942343;1.324513
1.867812;Player1;pos;-1.808257;1.479625
1.867812;Player2;pos;-1.942343;1.324513
1.894392;Player1;pos;-1.806768;1.4774
1.894392;Player2;pos;-1.942343;1.324513
1.917972;Player1;pos;-1.801017;1.468686
1.917972;Player2;pos;-1.942343;1.324513
1.939588;Player1;pos;-1.799846;1.46691
1.939588;Player2;pos;-1.942343;1.324513
1.96051;Player1;pos;-1.756098;1.333336
1.96051;Player2;pos;-1.942343;1.324513
1.987594;Player1;pos;-1.718967;1.323606
1.987594;Player2;pos;-1.942343;1.324513
2.013438;Player1;pos;-1.687854;1.289003
2.013438;Player2;pos;-1.942343;1.324513
2.032811;Player1;pos;-1.686891;1.287933
2.032811;Player2;pos;-1.942343;1.324513
2.052073;Player1;pos;-1.675347;1.249046
2.052073;Player2;pos;-1.887222;1.220467
2.072052;Player1;pos;-1.673473;1.24259
2.072052;Player2;pos;-1.905682;1.279274
2.093147;Player1;pos;-1.673174;1.241562
2.093147;Player2;pos;-1.908624;1.288643
2.11361;Player1;pos;-1.68649;1.277996
2.11361;Player2;pos;-1.909199;1.290477
2.154449;Player1;pos;-1.681001;1.336444
2.154449;Player2;pos;-1.903656;1.240155
2.179917;Player1;pos;-1.655366;1.325353
2.179917;Player2;pos;-1.90301;1.2346
2.202934;Player1;pos;-1.654215;1.430418
2.202934;Player2;pos;-1.902377;1.210037
2.230165;Player1;pos;-1.65488;1.410744
2.230165;Player2;pos;-1.901101;1.194007
2.248592;Player1;pos;-1.654895;1.410324
2.248592;Player2;pos;-1.901074;1.193665
2.26908;Player1;pos;-1.654898;1.410214
2.26908;Player2;pos;-1.901194;1.178092
2.289057;Player1;pos;-1.654899;1.410176
2.289057;Player2;pos;-1.901252;1.17078
2.310275;Player1;pos;-1.654899;1.410175
2.310275;Player2;pos;-1.901253;1.170558
2.330973;Player1;pos;-1.647361;1.206855
2.330973;Player2;pos;-1.898632;1.142445
2.351118;Player1;pos;-1.635501;1.059268
2.351118;Player2;pos;-1.897309;1.12941
2.368475;Player1;pos;-1.634048;1.041186
2.368475;Player2;pos;-1.897146;1.127813
2.388968;Player1;pos;-1.632301;1.015529
2.388968;Player2;pos;-1.900155;1.104062
2.409832;Player1;pos;-1.629785;0.9777418
2.409832;Player2;pos;-1.902596;1.083361
2.443951;Player1;pos;-1.6296;0.9749665
2.443951;Player2;pos;-1.908669;1.055002
2.464134;Player1;pos;-1.6296;0.9749564
2.464134;Player2;pos;-1.908697;1.05487
2.485444;Player1;pos;-1.6296;0.9749541
2.485444;Player2;pos;-1.908703;1.054844
2.501562;Player1;pos;-1.629677;0.9657421
2.501562;Player2;pos;-1.909199;1.050234
2.521729;Player1;pos;-1.62996;0.9314249
2.521729;Player2;pos;-1.911671;1.029025
2.545127;Player1;pos;-1.629978;0.9291647
2.545127;Player2;pos;-1.914034;1.013416
2.561051;Player1;pos;-1.630229;0.8987483
2.561051;Player2;pos;-1.915693;0.9999503
2.577976;Player1;pos;-1.630367;0.8821257
2.577976;Player2;pos;-1.916546;0.9929383
2.5911;Player1;pos;-1.630394;0.878871
2.5911;Player2;pos;-1.918785;0.9842848
2.608101;Player1;pos;-1.632182;0.8615186
2.608101;Player2;pos;-1.921347;0.9697279
2.623765;Player1;pos;-1.633729;0.8469545
2.623765;Player2;pos;-1.921985;0.9627849
2.642364;Player1;pos;-1.633729;0.8469545
2.642364;Player2;pos;-1.921985;0.9627849
2.666157;Player1;pos;-1.649409;0.9755439
2.666157;Player2;pos;-1.922595;0.9538653
2.684502;Player1;pos;-1.685991;0.9588105
2.684502;Player2;pos;-1.92311;0.9290773
2.702101;Player1;pos;-1.68967;0.9472086
2.702101;Player2;pos;-1.922089;0.9178358
2.721443;Player1;pos;-1.691069;0.9374179
2.721443;Player2;pos;-1.921028;0.9088808
2.742678;Player1;pos;-1.691069;0.9374179
2.742678;Player2;pos;-1.921028;0.9088808
2.760047;Player1;pos;-1.709303;0.9229133
2.760047;Player2;pos;-1.917453;0.8983594
2.779387;Player1;pos;-1.712546;0.9203891
2.779387;Player2;pos;-1.916822;0.8965402
2.79235;Player1;pos;-1.712737;0.9167495
2.79235;Player2;pos;-1.916142;0.8931652
2.811062;Player1;pos;-1.709725;0.9058872
2.811062;Player2;pos;-1.914313;0.8818894
2.82977;Player1;pos;-1.707512;0.8949075
2.82977;Player2;pos;-1.912463;0.8692346
2.849097;Player1;pos;-1.709077;0.8847292
2.849097;Player2;pos;-1.909713;0.8591846
2.869919;Player1;pos;-1.715023;0.8720189
2.869919;Player2;pos;-1.907754;0.8480113
2.888328;Player1;pos;-1.716187;0.8695301
2.888328;Player2;pos;-1.907371;0.8458244
2.908929;Player1;pos;-1.715657;0.8655595
2.908929;Player2;pos;-1.906363;0.8435638
2.92482;Player1;pos;-1.71452;0.8608161
2.92482;Player2;pos;-1.905076;0.8411227
2.94627;Player1;pos;-1.714281;0.8535693
2.94627;Player2;pos;-1.903451;0.8344547
2.966594;Player1;pos;-1.712417;0.8425949
2.966594;Player2;pos;-1.900749;0.8235008
2.983782;Player1;pos;-1.71205;0.8408521
2.983782;Player2;pos;-1.900307;0.8217595
2.999402;Player1;pos;-1.71199;0.8334175
2.999402;Player2;pos;-1.898674;0.8160393
3.011008;Player1;pos;-1.711998;0.8313978
3.011008;Player2;pos;-1.898235;0.8145128
3.028725;Player1;pos;-1.712002;0.8303639
3.028725;Player2;pos;-1.898009;0.8137316
3.045167;Player1;pos;-1.712003;0.830093
3.045167;Player2;pos;-1.89795;0.8135269
3.06194;Player1;pos;-1.712003;0.8300364
3.06194;Player2;pos;-1.897938;0.813484
3.079394;Player1;pos;-1.710598;0.8280658
3.079394;Player2;pos;-1.896999;0.8105582
3.090387;Player1;pos;-1.70645;0.8223264
3.090387;Player2;pos;-1.894245;0.8019826
3.106526;Player1;pos;-1.705363;0.820822
3.106526;Player2;pos;-1.893523;0.7997346
3.123233;Player1;pos;-1.705078;0.8204275
3.123233;Player2;pos;-1.893334;0.7991452
3.142467;Player1;pos;-1.703387;0.8149626
3.142467;Player2;pos;-1.891487;0.7950082
3.158827;Player1;pos;-1.701135;0.806292
3.158827;Player2;pos;-1.889115;0.7871639
3.176603;Player1;pos;-1.700598;0.8042206
3.176603;Player2;pos;-1.888541;0.7770224
3.193503;Player1;pos;-1.69815;0.792532
3.193503;Player2;pos;-1.888561;0.7737431
3.214439;Player1;pos;-1.698025;0.7919358
3.214439;Player2;pos;-1.888564;0.7731531
3.231545;Player1;pos;-1.695377;0.779249
3.231545;Player2;pos;-1.856198;0.6895721
3.251252;Player1;pos;-1.693982;0.772623
3.251252;Player2;pos;-1.842744;0.6553744
3.2682;Player1;pos;-1.69359;0.7707624
3.2682;Player2;pos;-1.838967;0.6457725
3.289209;Player1;pos;-1.691507;0.7634288
3.289209;Player2;pos;-1.838967;0.6457725
3.309709;Player1;pos;-1.691297;0.7626954
3.309709;Player2;pos;-1.838967;0.6457725
3.325249;Player1;pos;-1.691442;0.7550021
3.325249;Player2;pos;-1.838967;0.6457725
3.346151;Player1;pos;-1.691535;0.747786
3.346151;Player2;pos;-1.838967;0.6457725
3.366331;Player1;pos;-1.689497;0.7380444
3.366331;Player2;pos;-1.838967;0.6457725
3.383795;Player1;pos;-1.689231;0.736993
3.383795;Player2;pos;-1.838967;0.6457725
3.400884;Player1;pos;-1.689195;0.7368501
3.400884;Player2;pos;-1.838967;0.6457725
3.416917;Player1;pos;-1.689183;0.7368037
3.416917;Player2;pos;-1.838967;0.6457725
3.429161;Player1;pos;-1.68475;0.733021
3.429161;Player2;pos;-1.838967;0.6457725
3.446333;Player1;pos;-1.680471;0.7292971
3.446333;Player2;pos;-1.838967;0.6457725
3.466795;Player1;pos;-1.675064;0.724476
3.466795;Player2;pos;-1.838967;0.6457725
3.486227;Player1;pos;-1.669657;0.7201065
3.486227;Player2;pos;-1.838967;0.6457725
3.507737;Player1;pos;-1.658512;0.7083569
3.507737;Player2;pos;-1.838967;0.6457725
3.526032;Player1;pos;-1.650486;0.7009855
3.526032;Player2;pos;-1.838967;0.6457725
3.543675;Player1;pos;-1.647666;0.6984092
3.543675;Player2;pos;-1.838967;0.6457725
3.566256;Player1;pos;-1.635619;0.623091
3.566256;Player2;pos;-1.838967;0.6457725
3.593753;Player1;pos;-1.624338;0.5472098
3.593753;Player2;pos;-1.838967;0.6457725
3.61255;Player1;pos;-1.636253;0.6431829
3.61255;Player2;pos;-1.838967;0.6457725
3.632495;Player1;pos;-1.631205;0.6601767
3.632495;Player2;pos;-1.838967;0.6457725
3.6491;Player1;pos;-1.622501;0.6654552
3.6491;Player2;pos;-1.838967;0.6457725
3.670156;Player1;pos;-1.620797;0.666489
3.670156;Player2;pos;-1.838967;0.6457725
3.688384;Player1;pos;-1.599228;0.6752665
3.688384;Player2;pos;-1.838967;0.6457725
3.707277;Player1;pos;-1.599228;0.6752665
3.707277;Player2;pos;-1.838967;0.6457725
3.724576;Player1;pos;-1.585917;0.6643181
3.724576;Player2;pos;-1.838967;0.6457725
3.741656;Player1;pos;-1.58698;0.6446275
3.741656;Player2;pos;-1.838967;0.6457725
3.759972;Player1;pos;-1.586417;0.6350256
3.759972;Player2;pos;-1.838967;0.6457725
3.778459;Player1;pos;-1.585369;0.6263321
3.778459;Player2;pos;-1.838967;0.6457725
3.79802;Player1;pos;-1.585148;0.6245087
3.79802;Player2;pos;-1.838967;0.6457725
3.826587;Player1;pos;-1.580994;0.6221646
3.826587;Player2;pos;-1.838967;0.6457725
3.851621;Player1;pos;-1.574109;0.6190377
3.851621;Player2;pos;-1.838967;0.6457725
3.869566;Player1;pos;-1.572163;0.6071879
3.869566;Player2;pos;-1.838967;0.6457725
3.887602;Player1;pos;-1.571718;0.6043661
3.887602;Player2;pos;-1.838967;0.6457725
3.904914;Player1;pos;-1.556692;0.5742403
3.904914;Player2;pos;-1.838967;0.6457725
3.920921;Player1;pos;-1.521946;0.4898725
3.920921;Player2;pos;-1.838967;0.6457725
3.937954;Player1;pos;-1.516777;0.4773231
3.937954;Player2;pos;-1.838967;0.6457725
3.949521;Player1;pos;-1.534442;0.5245566
3.949521;Player2;pos;-1.838967;0.6457725
3.966496;Player1;pos;-1.552508;0.5529742
3.966496;Player2;pos;-1.838967;0.6457725
3.983651;Player1;pos;-1.556298;0.5589348
3.983651;Player2;pos;-1.838967;0.6457725
4.001361;Player1;pos;-1.556608;0.5601363
4.001361;Player2;pos;-1.838967;0.6457725
4.01893;Player1;pos;-1.554978;0.5585093
4.01893;Player2;pos;-1.838967;0.6457725
4.02984;Player1;pos;-1.554588;0.5581208
4.02984;Player2;pos;-1.838967;0.6457725
4.053981;Player1;pos;-1.50532;0.4744694
4.053981;Player2;pos;-1.838967;0.6457725
4.07223;Player1;pos;-1.497612;0.4613744
4.07223;Player2;pos;-1.838967;0.6457725
4.098721;Player1;pos;-1.492669;0.4484825
4.098721;Player2;pos;-1.838967;0.6457725
4.120113;Player1;pos;-1.489614;0.4471778
4.120113;Player2;pos;-1.838967;0.6457725
4.143531;Player1;pos;-1.489614;0.4471778
4.143531;Player2;pos;-1.838967;0.6457725
4.160319;Player1;pos;-1.48776;0.4471511
4.160319;Player2;pos;-1.838967;0.6457725
4.18208;Player1;pos;-1.487742;0.4471511
4.18208;Player2;pos;-1.838967;0.6457725
4.202878;Player1;pos;-1.487739;0.4471511
4.202878;Player2;pos;-1.838967;0.6457725
4.2202;Player1;pos;-1.481316;0.4501927
4.2202;Player2;pos;-1.838967;0.6457725
4.24284;Player1;pos;-1.544578;0.5294873
4.24284;Player2;pos;-1.838967;0.6457725
4.263855;Player1;pos;-1.559593;0.5266725
4.263855;Player2;pos;-1.838967;0.6457725
4.282045;Player1;pos;-1.571239;0.5202907
4.282045;Player2;pos;-1.838967;0.6457725
4.299558;Player1;pos;-1.573094;0.5192736
4.299558;Player2;pos;-1.838967;0.6457725
4.31734;Player1;pos;-1.573672;0.5131739
4.31734;Player2;pos;-1.838967;0.6457725
4.337194;Player1;pos;-1.573738;0.5124758
4.337194;Player2;pos;-1.838967;0.6457725
4.356224;Player1;pos;-1.546136;0.5087267
4.356224;Player2;pos;-1.838967;0.6457725
4.372431;Player1;pos;-1.535502;0.5073017
4.372431;Player2;pos;-1.838967;0.6457725
4.392398;Player1;pos;-1.532099;0.4907256
4.392398;Player2;pos;-1.838967;0.6457725
4.414005;Player1;pos;-1.530656;0.4813502
4.414005;Player2;pos;-1.838967;0.6457725
4.430773;Player1;pos;-1.530528;0.4805183
4.430773;Player2;pos;-1.838967;0.6457725
4.45002;Player1;pos;-1.530732;0.470949
4.45002;Player2;pos;-1.838967;0.6457725
4.470482;Player1;pos;-1.530882;0.4646977
4.470482;Player2;pos;-1.838967;0.6457725
4.489305;Player1;pos;-1.531123;0.4496742
4.489305;Player2;pos;-1.838967;0.6457725
4.507102;Player1;pos;-1.531123;0.4496742
4.507102;Player2;pos;-1.838967;0.6457725
4.534291;Player1;pos;-1.532474;0.4203786
4.534291;Player2;pos;-1.838967;0.6457725
4.554347;Player1;pos;-1.535484;0.4065328
4.554347;Player2;pos;-1.838967;0.6457725
4.572164;Player1;pos;-1.536021;0.4040623
4.572164;Player2;pos;-1.838967;0.6457725
4.592073;Player1;pos;-1.538718;0.3968151
4.592073;Player2;pos;-1.838967;0.6457725
4.607206;Player1;pos;-1.545067;0.3729537
4.607206;Player2;pos;-1.838967;0.6457725
4.625899;Player1;pos;-1.553595;0.3736391
4.625899;Player2;pos;-1.838967;0.6457725
4.644268;Player1;pos;-1.549387;0.3613887
4.644268;Player2;pos;-1.838967;0.6457725
4.66515;Player1;pos;-1.55136;0.3522442
4.66515;Player2;pos;-1.838967;0.6457725
4.683978;Player1;pos;-1.560059;0.3393081
4.683978;Player2;pos;-1.838967;0.6457725
4.699718;Player1;pos;-1.566044;0.3297026
4.699718;Player2;pos;-1.838967;0.6457725
4.711064;Player1;pos;-1.57335;0.3150021
4.711064;Player2;pos;-1.838967;0.6457725
4.728717;Player1;pos;-1.587074;0.3084908
4.728717;Player2;pos;-1.838967;0.6457725
4.745063;Player1;pos;-1.604663;0.3007841
4.745063;Player2;pos;-1.838967;0.6457725
4.761784;Player1;pos;-1.609273;0.2987643
4.761784;Player2;pos;-1.838967;0.6457725
4.778773;Player1;pos;-1.610482;0.2982347
4.778773;Player2;pos;-1.838967;0.6457725
4.789853;Player1;pos;-1.610798;0.2980958
4.789853;Player2;pos;-1.838967;0.6457725
4.806127;Player1;pos;-1.612009;0.2949185
4.806127;Player2;pos;-1.838967;0.6457725
4.82182;Player1;pos;-1.611263;0.2835726
4.82182;Player2;pos;-1.838967;0.6457725
4.844765;Player1;pos;-1.599239;0.2704229
4.844765;Player2;pos;-1.838967;0.6457725
4.860606;Player1;pos;-1.590704;0.2517306
4.860606;Player2;pos;-1.838967;0.6457725
4.877829;Player1;pos;-1.590704;0.2517306
4.877829;Player2;pos;-1.838967;0.6457725
4.891884;Player1;pos;-1.585025;0.2471926
4.891884;Player2;pos;-1.838967;0.6457725
4.912331;Player1;pos;-1.465039;0.1700002
4.912331;Player2;pos;-1.838967;0.6457725
4.931344;Player1;pos;-1.459902;0.166697
4.931344;Player2;pos;-1.838967;0.6457725
4.949761;Player1;pos;-1.45846;0.1657697
4.949761;Player2;pos;-1.838967;0.6457725
4.972459;Player1;pos;-1.465549;0.1372553
4.972459;Player2;pos;-1.838967;0.6457725
4.991876;Player1;pos;-1.539655;0.1832194
4.991876;Player2;pos;-1.838967;0.6457725
5.013846;Player1;pos;-1.571871;0.192441
5.013846;Player2;pos;-1.838967;0.6457725
5.032359;Player1;pos;-1.597165;0.1836669
5.032359;Player2;pos;-1.838967;0.6457725
5.049261;Player1;pos;-1.599172;0.1783654
5.049261;Player2;pos;-1.838967;0.6457725
5.067737;Player1;pos;-1.601048;0.169506
5.067737;Player2;pos;-1.838967;0.6457725
5.088413;Player1;pos;-1.635531;0.1551442
5.088413;Player2;pos;-1.838967;0.6457725
5.107529;Player1;pos;-1.64457;0.1513792
5.107529;Player2;pos;-1.838967;0.6457725
5.130121;Player1;pos;-1.630019;0.134959
5.130121;Player2;pos;-1.838967;0.6457725
5.147494;Player1;pos;-1.628331;0.1338684
5.147494;Player2;pos;-1.838967;0.6457725
5.169146;Player1;pos;-1.55747;0.0796283
5.169146;Player2;pos;-1.838967;0.6457725
5.189792;Player1;pos;-1.532019;0.06014324
5.189792;Player2;pos;-1.838967;0.6457725
5.207586;Player1;pos;-1.52314;0.05334542
5.207586;Player2;pos;-1.838967;0.6457725
5.224952;Player1;pos;-1.525833;0.03815123
5.224952;Player2;pos;-1.838967;0.6457725
5.244123;Player1;pos;-1.526969;0.03195263
5.244123;Player2;pos;-1.838967;0.6457725
5.260672;Player1;pos;-1.598076;0.08017843
5.260672;Player2;pos;-1.838967;0.6457725
5.279688;Player1;pos;-1.626495;0.08478887
5.279688;Player2;pos;-1.838967;0.6457725
5.295882;Player1;pos;-1.637929;0.07778194
5.295882;Player2;pos;-1.838967;0.6457725
5.3169;Player1;pos;-1.638409;0.06911419
5.3169;Player2;pos;-1.838967;0.6457725
5.334215;Player1;pos;-1.652075;0.05791734
5.334215;Player2;pos;-1.838967;0.6457725
5.353431;Player1;pos;-1.65565;0.05510278
5.353431;Player2;pos;-1.838967;0.6457725
5.372612;Player1;pos;-1.658372;0.04506126
5.372612;Player2;pos;-1.838967;0.6457725
5.389702;Player1;pos;-1.659808;0.03892122
5.389702;Player2;pos;-1.838967;0.6457725
5.411898;Player1;pos;-1.659939;0.03836457
5.411898;Player2;pos;-1.838967;0.6457725
5.433413;Player1;pos;-1.625688;0.03212534
5.433413;Player2;pos;-1.838967;0.6457725
5.453338;Player1;pos;-1.592639;0.01486302
5.453338;Player2;pos;-1.838967;0.6457725
5.473146;Player1;pos;-1.592639;0.01486302
5.473146;Player2;pos;-1.838967;0.6457725
5.494667;Player1;pos;-1.592639;0.01486302
5.494667;Player2;pos;-1.838967;0.6457725
5.514744;Player1;pos;-1.592639;0.01486302
5.514744;Player2;pos;-1.838967;0.6457725
5.541249;Player1;pos;-1.592639;0.01486302
5.541249;Player2;pos;-1.838967;0.6457725
5.567935;Player1;pos;-1.592639;0.01486302
5.567935;Player2;pos;-1.838967;0.6457725
5.587554;Player1;pos;-1.550314;-0.01050318
5.587554;Player2;pos;-1.838967;0.6457725
5.608111;Player1;pos;-1.662028;0.05586573
5.608111;Player2;pos;-1.838967;0.6457725
5.625702;Player1;pos;-1.67622;0.06236614
5.625702;Player2;pos;-1.838967;0.6457725
5.642231;Player1;pos;-1.678602;0.06345676
5.642231;Player2;pos;-1.838967;0.6457725
5.658036;Player1;pos;-1.678602;0.06345676
5.658036;Player2;pos;-1.838967;0.6457725
