0;System;start;0;0
2.028265;Player1;pos;0.3537807;0.4152243
2.028265;Player2;pos;-1.9;0
2.043904;Player1;pos;0.3381425;0.4152243
2.043904;Player2;pos;-1.9;0
2.059186;Player1;pos;0.3228598;0.4152243
2.059186;Player2;pos;-1.9;0
2.069594;Player1;pos;0.3124518;0.4152243
2.069594;Player2;pos;-1.9;0
2.085279;Player1;pos;0.2967674;0.4152243
2.085279;Player2;pos;-1.9;0
2.100657;Player1;pos;0.2813894;0.4152243
2.100657;Player2;pos;-1.9;0
2.116119;Player1;pos;0.2659271;0.4152243
2.116119;Player2;pos;-1.9;0
2.126604;Player1;pos;0.2554419;0.4152243
2.126604;Player2;pos;-1.9;0
2.140956;Player1;pos;0.2410902;0.4152243
2.140956;Player2;pos;-1.9;0
2.155831;Player1;pos;0.2262148;0.4152243
2.155831;Player2;pos;-1.9;0
2.168717;Player1;pos;0.2133293;0.4152243
2.168717;Player2;pos;-1.9;0
2.18391;Player1;pos;0.198136;0.4152243
2.18391;Player2;pos;-1.9;0
2.200567;Player1;pos;0.1814793;0.4152243
2.200567;Player2;pos;-1.9;0
2.217345;Player1;pos;0.1647014;0.4152243
2.217345;Player2;pos;-1.9;0
2.228676;Player1;pos;0.1533697;0.4152243
2.228676;Player2;pos;-1.9;0
2.24522;Player1;pos;0.1368261;0.4152243
2.24522;Player2;pos;-1.9;0
2.261197;Player1;pos;0.1208492;0.4152243
2.261197;Player2;pos;-1.9;0
2.275423;Player1;pos;0.1066231;0.4152243
2.275423;Player2;pos;-1.9;0
2.285307;Player1;pos;0.09673885;0.4152243
2.285307;Player2;pos;-1.9;0
2.30034;Player1;pos;0.08170585;0.4152243
2.30034;Player2;pos;-1.9;0
2.316769;Player1;pos;0.06527729;0.4152243
2.316769;Player2;pos;-1.9;0
2.328108;Player1;pos;0.05393772;0.4152243
2.328108;Player2;pos;-1.9;0
2.345644;Player1;pos;0.03640189;0.4152243
2.345644;Player2;pos;-1.9;0
2.362747;Player1;pos;0.01929894;0.4152243
2.362747;Player2;pos;-1.9;0
2.377812;Player1;pos;0.004234248;0.4152243
2.377812;Player2;pos;-1.9;0
2.38956;Player1;pos;-0.007513762;0.4152243
2.38956;Player2;pos;-1.9;0
2.40692;Player1;pos;-0.0248736;0.4152243
2.40692;Player2;pos;-1.9;0
2.422048;Player1;pos;-0.04000169;0.4152243
2.422048;Player2;pos;-1.9;0
2.436474;Player1;pos;-0.05442822;0.4152243
2.436474;Player2;pos;-1.9;0
2.446533;Player1;pos;-0.06448694;0.4152243
2.446533;Player2;pos;-1.9;0
2.461792;Player1;pos;-0.07974605;0.4152243
2.461792;Player2;pos;-1.9;0
2.477673;Player1;pos;-0.09562701;0.4152243
2.477673;Player2;pos;-1.9;0
2.487182;Player1;pos;-0.1051357;0.4152243
2.487182;Player2;pos;-1.9;0
2.502409;Player1;pos;-0.1203631;0.4152243
2.502409;Player2;pos;-1.9;0
2.517448;Player1;pos;-0.1354019;0.4152243
2.517448;Player2;pos;-1.9;0
2.528621;Player1;pos;-0.1465745;0.4152243
2.528621;Player2;pos;-1.9;0
2.546335;Player1;pos;-0.164289;0.4152243
2.546335;Player2;pos;-1.9;0
2.56187;Player1;pos;-0.1798235;0.4152243
2.56187;Player2;pos;-1.9;0
2.579763;Player1;pos;-0.1977173;0.4152243
2.579763;Player2;pos;-1.9;0
2.590392;Player1;pos;-0.208346;0.4152243
2.590392;Player2;pos;-1.9;0
2.60622;Player1;pos;-0.2241744;0.4152243
2.60622;Player2;pos;-1.9;0
2.622147;Player1;pos;-0.240101;0.4152243
2.622147;Player2;pos;-1.9;0
2.639105;Player1;pos;-0.2570584;0.4152243
2.639105;Player2;pos;-1.9;0
2.649177;Player1;pos;-0.2671307;0.4152243
2.649177;Player2;pos;-1.9;0
2.664328;Player1;pos;-0.2822823;0.4152243
2.664328;Player2;pos;-1.9;0
2.679845;Player1;pos;-0.2977989;0.4152243
2.679845;Player2;pos;-1.9;0
2.691129;Player1;pos;-0.309083;0.4152243
2.691129;Player2;pos;-1.9;0
2.70914;Player1;pos;-0.3270942;0.397213
2.70914;Player2;pos;-1.9;0
2.728148;Player1;pos;-0.3461014;0.3782059
2.728148;Player2;pos;-1.9;0
2.745872;Player1;pos;-0.3638259;0.3604814
2.745872;Player2;pos;-1.9;0
2.760147;Player1;pos;-0.3781009;0.3462064
2.760147;Player2;pos;-1.9;0
2.779073;Player1;pos;-0.3970275;0.3272798
2.779073;Player2;pos;-1.9;0
2.790486;Player1;pos;-0.4084401;0.3158672
2.790486;Player2;pos;-1.9;0
2.805776;Player1;pos;-0.4237297;0.3005776
2.805776;Player2;pos;-1.9;0
2.822022;Player1;pos;-0.4399762;0.2843311
2.822022;Player2;pos;-1.9;0
2.836021;Player1;pos;-0.453975;0.2703323
2.836021;Player2;pos;-1.9;0
2.846876;Player1;pos;-0.4648294;0.2594778
2.846876;Player2;pos;-1.9;0
2.865043;Player1;pos;-0.4829965;0.2413108
2.865043;Player2;pos;-1.9;0
2.88224;Player1;pos;-0.500194;0.2241133
2.88224;Player2;pos;-1.9;0
2.898455;Player1;pos;-0.5164085;0.2241133
2.898455;Player2;pos;-1.9;0
2.910514;Player1;pos;-0.5284681;0.2241133
2.910514;Player2;pos;-1.9;0
2.925573;Player1;pos;-0.5435273;0.2241133
2.925573;Player2;pos;-1.9;0
2.940992;Player1;pos;-0.5589455;0.2241133
2.940992;Player2;pos;-1.9;0
2.955701;Player1;pos;-0.5736546;0.2241133
2.955701;Player2;pos;-1.9;0
2.966767;Player1;pos;-0.5847213;0.2241133
2.966767;Player2;pos;-1.9;0
2.982501;Player1;pos;-0.6004549;0.2241133
2.982501;Player2;pos;-1.9;0
2.99805;Player1;pos;-0.6160044;0.2241133
2.99805;Player2;pos;-1.9;0
3.007576;Player1;pos;-0.6255297;0.2241133
3.007576;Player2;pos;-1.9;0
3.020988;Player1;pos;-0.6389413;0.2241133
3.020988;Player2;pos;-1.9;0
3.037357;Player1;pos;-0.655311;0.2241133
3.037357;Player2;pos;-1.9;0
3.047694;Player1;pos;-0.6656481;0.2241133
3.047694;Player2;pos;-1.9;0
3.063547;Player1;pos;-0.6815007;0.2241133
3.063547;Player2;pos;-1.9;0
3.078196;Player1;pos;-0.6961503;0.2241133
3.078196;Player2;pos;-1.9;0
3.087577;Player1;pos;-0.7055313;0.2241133
3.087577;Player2;pos;-1.9;0
3.102688;Player1;pos;-0.7206419;0.2241133
3.102688;Player2;pos;-1.9;0
3.117752;Player1;pos;-0.735706;0.2241133
3.117752;Player2;pos;-1.9;0
3.128527;Player1;pos;-0.7464814;0.2241133
3.128527;Player2;pos;-1.9;0
3.146367;Player1;pos;-0.7643206;0.2241133
3.146367;Player2;pos;-1.9;0
3.162726;Player1;pos;-0.7806803;0.2241133
3.162726;Player2;pos;-1.9;0
3.179289;Player1;pos;-0.7972432;0.2241133
3.179289;Player2;pos;-1.9;0
3.188142;Player1;pos;-0.8060956;0.2241133
3.188142;Player2;pos;-1.9;0
3.203389;Player1;pos;-0.8213432;0.2241133
3.203389;Player2;pos;-1.9;0
3.220767;Player1;pos;-0.8387206;0.2241133
3.220767;Player2;pos;-1.9;0
3.236109;Player1;pos;-0.854063;0.2241133
3.236109;Player2;pos;-1.9;0
3.247579;Player1;pos;-0.8655329;0.2241133
3.247579;Player2;pos;-1.9;0
3.263623;Player1;pos;-0.8815763;0.2241133
3.263623;Player2;pos;-1.9;0
3.280733;Player1;pos;-0.8986871;0.2241133
3.280733;Player2;pos;-1.9;0
3.295489;Player1;pos;-0.913443;0.2241133
3.295489;Player2;pos;-1.9;0
3.305921;Player1;pos;-0.9238745;0.2241133
3.305921;Player2;pos;-1.9;0
3.323267;Player1;pos;-0.9412208;0.2241133
3.323267;Player2;pos;-1.9;0
3.338511;Player1;pos;-0.9564654;0.2241133
3.338511;Player2;pos;-1.9;0
3.349033;Player1;pos;-0.9669868;0.2241133
3.349033;Player2;pos;-1.9;0
3.363915;Player1;pos;-0.9818692;0.2241133
3.363915;Player2;pos;-1.9;0
3.379082;Player1;pos;-0.9970356;0.2241133
3.379082;Player2;pos;-1.9;0
3.390075;Player1;pos;-1.008029;0.2241133
3.390075;Player2;pos;-1.9;0
3.407268;Player1;pos;-1.025222;0.2241133
3.407268;Player2;pos;-1.9;0
3.425208;Player1;pos;-1.043162;0.2241133
3.425208;Player2;pos;-1.9;0
3.442814;Player1;pos;-1.060768;0.2241133
3.442814;Player2;pos;-1.9;0
3.458388;Player1;pos;-1.076342;0.2241133
3.458388;Player2;pos;-1.9;0
3.470083;Player1;pos;-1.088037;0.2241133
3.470083;Player2;pos;-1.9;0
3.486053;Player1;pos;-1.104006;0.2241133
3.486053;Player2;pos;-1.9;0
3.501446;Player1;pos;-1.1194;0.2241133
3.501446;Player2;pos;-1.9;0
3.520525;Player1;pos;-1.138479;0.2241133
3.520525;Player2;pos;-1.9;0
3.538715;Player1;pos;-1.156668;0.2241133
3.538715;Player2;pos;-1.9;0
3.549974;Player1;pos;-1.167928;0.2241133
3.549974;Player2;pos;-1.9;0
3.565482;Player1;pos;-1.183436;0.2241133
3.565482;Player2;pos;-1.9;0
3.581524;Player1;pos;-1.199478;0.2241133
3.581524;Player2;pos;-1.9;0
3.600666;Player1;pos;-1.21862;0.2241133
3.600666;Player2;pos;-1.9;0
3.616498;Player1;pos;-1.234452;0.2241133
3.616498;Player2;pos;-1.9;0
3.627538;Player1;pos;-1.245492;0.2241133
3.627538;Player2;pos;-1.9;0
3.642428;Player1;pos;-1.260382;0.2241133
3.642428;Player2;pos;-1.9;0
3.657979;Player1;pos;-1.275933;0.2241133
3.657979;Player2;pos;-1.9;0
3.669389;Player1;pos;-1.287343;0.2241133
3.669389;Player2;pos;-1.9;0
3.685956;Player1;pos;-1.30391;0.2241133
3.685956;Player2;pos;-1.9;0
3.702062;Player1;pos;-1.320016;0.2241133
3.702062;Player2;pos;-1.9;0
3.717174;Player1;pos;-1.335127;0.2241133
3.717174;Player2;pos;-1.9;0
3.728231;Player1;pos;-1.346185;0.2241133
3.728231;Player2;pos;-1.9;0
3.744017;Player1;pos;-1.361971;0.2241133
3.744017;Player2;pos;-1.9;0
3.759002;Player1;pos;-1.376956;0.2241133
3.759002;Player2;pos;-1.9;0
3.769326;Player1;pos;-1.38728;0.2241133
3.769326;Player2;pos;-1.9;0
3.784999;Player1;pos;-1.402953;0.2241133
3.784999;Player2;pos;-1.9;0
3.802335;Player1;pos;-1.420289;0.2241133
3.802335;Player2;pos;-1.9;0
3.817293;Player1;pos;-1.435247;0.2241133
3.817293;Player2;pos;-1.9;0
3.828935;Player1;pos;-1.446889;0.2241133
3.828935;Player2;pos;-1.9;0
3.84496;Player1;pos;-1.462914;0.2241133
3.84496;Player2;pos;-1.9;0
3.862645;Player1;pos;-1.462914;0.2241133
3.862645;Player2;pos;-1.9;0
3.881227;Player1;pos;-1.462914;0.2241133
3.881227;Player2;pos;-1.9;0
3.89774;Player1;pos;-1.462914;0.2241133
3.89774;Player2;pos;-1.9;0
3.90868;Player1;pos;-1.462914;0.2241133
3.90868;Player2;pos;-1.9;0
3.926096;Player1;pos;-1.462914;0.2241133
3.926096;Player2;pos;-1.9;0
3.941471;Player1;pos;-1.462914;0.2241133
3.941471;Player2;pos;-1.9;0
3.955929;Player1;pos;-1.462914;0.2241133
3.955929;Player2;pos;-1.9;0
3.964969;Player1;pos;-1.462914;0.2241133
3.964969;Player2;pos;-1.9;0
3.980005;Player1;pos;-1.462914;0.2241133
3.980005;Player2;pos;-1.9;0
3.99543;Player1;pos;-1.462914;0.2241133
3.99543;Player2;pos;-1.9;0
4.006422;Player1;pos;-1.462914;0.2241133
4.006422;Player2;pos;-1.9;0
4.020968;Player1;pos;-1.462914;0.2241133
4.020968;Player2;pos;-1.9;0
4.035398;Player1;pos;-1.462914;0.2241133
4.035398;Player2;pos;-1.9;0
4.046532;Player1;pos;-1.462914;0.2241133
4.046532;Player2;pos;-1.9;0
4.062446;Player1;pos;-1.462914;0.2241133
4.062446;Player2;pos;-1.9;0
4.078787;Player1;pos;-1.462914;0.2241133
4.078787;Player2;pos;-1.9;0
4.088718;Player1;pos;-1.462914;0.2241133
4.088718;Player2;pos;-1.9;0
4.102028;Player1;pos;-1.462914;0.2241133
4.102028;Player2;pos;-1.9;0
4.117278;Player1;pos;-1.462914;0.2241133
4.117278;Player2;pos;-1.9;0
4.128209;Player1;pos;-1.462914;0.2241133
4.128209;Player2;pos;-1.9;0
4.142142;Player1;pos;-1.462914;0.2241133
4.142142;Player2;pos;-1.9;0
4.156644;Player1;pos;-1.462914;0.2241133
4.156644;Player2;pos;-1.9;0
4.167029;Player1;pos;-1.462914;0.2241133
4.167029;Player2;pos;-1.9;0
4.183024;Player1;pos;-1.462914;0.2241133
4.183024;Player2;pos;-1.9;0
4.199435;Player1;pos;-1.462914;0.2241133
4.199435;Player2;pos;-1.9;0
4.209575;Player1;pos;-1.462914;0.2241133
4.209575;Player2;pos;-1.9;0
4.223042;Player1;pos;-1.462914;0.2241133
4.223042;Player2;pos;-1.9;0
4.237642;Player1;pos;-1.462914;0.2241133
4.237642;Player2;pos;-1.9;0
4.247613;Player1;pos;-1.462914;0.2241133
4.247613;Player2;pos;-1.9;0
4.261954;Player1;pos;-1.462914;0.2241133
4.261954;Player2;pos;-1.9;0
4.275915;Player1;pos;-1.462914;0.2241133
4.275915;Player2;pos;-1.9;0
4.285529;Player1;pos;-1.462914;0.2241133
4.285529;Player2;pos;-1.9;0
4.301542;System;creature_created_player1;0;0
4.301542;Player1;pos;-1.462914;0.2241133
4.301542;Player2;pos;-1.9;0
4.406546;System;creature_created_player2;0;0
4.406546;Player1;pos;-1.462914;0.2241133
4.406546;Player2;pos;-1.9;0
4.523931;Player1;pos;-1.462914;0.2241133
4.523931;Player2;pos;-1.9;0
4.578574;Player1;pos;-1.462914;0.2241133
4.578574;Player2;pos;-1.9;0
4.613831;Player1;pos;-1.462914;0.2241133
4.613831;Player2;pos;-1.9;0
4.64511;Player1;pos;-1.462914;0.2241133
4.64511;Player2;pos;-1.9;0
4.675763;Player1;pos;-1.462914;0.2241133
4.675763;Player2;pos;-1.9;0
4.696636;Player1;pos;-1.462914;0.2241133
4.696636;Player2;pos;-1.9;0
4.717437;Player1;pos;-1.462914;0.2241133
4.717437;Player2;pos;-1.9;0
4.740206;Player1;pos;-1.462914;0.2241133
4.740206;Player2;pos;-1.9;0
4.764235;Player1;pos;-1.462914;0.2241133
4.764235;Player2;pos;-1.9;0
4.784951;Player1;pos;-1.462914;0.2241133
4.784951;Player2;pos;-1.9;0
4.808691;Player1;pos;-1.462914;0.2241133
4.808691;Player2;pos;-1.9;0
4.832118;Player1;pos;-1.462914;0.2241133
4.832118;Player2;pos;-1.9;0
4.852784;Player1;pos;-1.462914;0.2241133
4.852784;Player2;pos;-1.9;0
4.874836;Player1;pos;-1.462914;0.2241133
4.874836;Player2;pos;-1.9;0
4.903037;Player1;pos;-1.462914;0.2241133
4.903037;Player2;pos;-1.9;0
4.92735;Player1;pos;-1.462914;0.2241133
4.92735;Player2;pos;-1.9;0
4.952998;Player1;pos;-1.462914;0.2241133
4.952998;Player2;pos;-1.9;0
4.97648;Player1;pos;-1.462914;0.2241133
4.97648;Player2;pos;-1.9;0
4.999159;Player1;pos;-1.462914;0.2241133
4.999159;Player2;pos;-1.9;0
5.020513;Player1;pos;-1.462914;0.2241133
5.020513;Player2;pos;-1.9;0
5.045281;Player1;pos;-1.462914;0.2241133
5.045281;Player2;pos;-1.9;0
5.0643;Player1;pos;-1.462914;0.2241133
5.0643;Player2;pos;-1.9;0
5.083711;Player1;pos;-1.462914;0.2241133
5.083711;Player2;pos;-1.9;0
5.103221;Player1;pos;-1.462914;0.2241133
5.103221;Player2;pos;-1.9;0
5.12238;Player1;pos;-1.462914;0.2241133
5.12238;Player2;pos;-1.9;0
5.145648;Player1;pos;-1.462914;0.2241133
5.145648;Player2;pos;-1.9;0
5.166345;Player1;pos;-1.462914;0.2241133
5.166345;Player2;pos;-1.9;0
5.186997;Player1;pos;-1.462914;0.2241133
5.186997;Player2;pos;-1.9;0
5.206825;Player1;pos;-1.462914;0.2241133
5.206825;Player2;pos;-1.9;0
5.226772;Player1;pos;-1.462914;0.2241133
5.226772;Player2;pos;-1.9;0
5.244928;Player1;pos;-1.462914;0.2241133
5.244928;Player2;pos;-1.9;0
5.263527;Player1;pos;-1.462914;0.2241133
5.263527;Player2;pos;-1.9;0
5.284377;Player1;pos;-1.462914;0.2241133
5.284377;Player2;pos;-1.9;0
5.304975;Player1;pos;-1.462914;0.2241133
5.304975;Player2;pos;-1.9;0
5.324805;Player1;pos;-1.462914;0.2241133
5.324805;Player2;pos;-1.9;0
5.345738;Player1;pos;-1.462914;0.2241133
5.345738;Player2;pos;-1.9;0
5.364671;Player1;pos;-1.462914;0.2241133
5.364671;Player2;pos;-1.9;0
5.384951;Player1;pos;-1.462914;0.2241133
5.384951;Player2;pos;-1.9;0
5.405668;Player1;pos;-1.462914;0.2241133
5.405668;Player2;pos;-1.9;0
5.427758;Player1;pos;-1.462914;0.2241133
5.427758;Player2;pos;-1.9;0
5.450644;Player1;pos;-1.462914;0.2241133
5.450644;Player2;pos;-1.9;0
5.471232;Player1;pos;-1.462914;0.2241133
5.471232;Player2;pos;-1.9;0
5.492729;Player1;pos;-1.462914;0.2241133
5.492729;Player2;pos;-1.9;0
5.513499;Player1;pos;-1.462914;0.2241133
5.513499;Player2;pos;-1.9;0
5.533247;Player1;pos;-1.462914;0.2241133
5.533247;Player2;pos;-1.9;0
5.554747;Player1;pos;-1.462914;0.2241133
5.554747;Player2;pos;-1.9;0
5.578588;Player1;pos;-1.462914;0.2241133
5.578588;Player2;pos;-1.9;0
5.598123;Player1;pos;-1.462914;0.2241133
5.598123;Player2;pos;-1.9;0
5.617358;Player1;pos;-1.462914;0.2241133
5.617358;Player2;pos;-1.9;0
5.637958;Player1;pos;-1.462914;0.2241133
5.637958;Player2;pos;-1.9;0
5.657232;Player1;pos;-1.462914;0.2241133
5.657232;Player2;pos;-1.9;0
5.681983;Player1;pos;-1.462914;0.2241133
5.681983;Player2;pos;-1.9;0
5.707648;Player1;pos;-1.462914;0.2241133
5.707648;Player2;pos;-1.9;0
5.733248;Player1;pos;-1.462914;0.2241133
5.733248;Player2;pos;-1.9;0
5.758617;Player1;pos;-1.462914;0.2241133
5.758617;Player2;pos;-1.9;0
5.786134;Player1;pos;-1.462914;0.2241133
5.786134;Player2;pos;-1.9;0
5.815062;Player1;pos;-1.462914;0.2241133
5.815062;Player2;pos;-1.9;0
5.836787;Player1;pos;-1.462914;0.2241133
5.836787;Player2;pos;-1.9;0
5.856816;Player1;pos;-1.462914;0.2241133
5.856816;Player2;pos;-1.9;0
5.878001;Player1;pos;-1.462914;0.2241133
5.878001;Player2;pos;-1.9;0
5.901779;Player1;pos;-1.462914;0.2241133
5.901779;Player2;pos;-1.9;0
5.929881;Player1;pos;-1.462914;0.2241133
5.929881;Player2;pos;-1.9;0
5.949333;Player1;pos;-1.462914;0.2241133
5.949333;Player2;pos;-1.9;0
5.968679;Player1;pos;-1.462914;0.2241133
5.968679;Player2;pos;-1.9;0
5.98717;Player1;pos;-1.462914;0.2241133
5.98717;Player2;pos;-1.9;0
6.006803;Player1;pos;-1.462914;0.2241133
