0;System;start;0;0
1.478994;Player2;pos;-1.9;0
1.488395;Player1;pos;1.9;0
1.488395;Player2;pos;-1.9;0
1.501787;Player1;pos;1.9;0
1.501787;Player2;pos;-1.9;0
1.514783;Player1;pos;1.9;0
1.514783;Player2;pos;-1.9;0
1.52405;Player1;pos;1.9;0
1.52405;Player2;pos;-1.9;0
1.53724;Player1;pos;1.9;0
1.53724;Player2;pos;-1.9;0
1.546519;Player1;pos;1.9;0
1.546519;Player2;pos;-1.9;0
1.559626;Player1;pos;1.9;0
1.559626;Player2;pos;-1.9;0
1.569148;Player1;pos;1.9;0
1.569148;Player2;pos;-1.9;0
1.582175;Player1;pos;1.9;0
1.582175;Player2;pos;-1.9;0
1.595095;Player1;pos;1.9;0
1.595095;Player2;pos;-1.9;0
1.604636;Player1;pos;1.9;0
1.604636;Player2;pos;-1.9;0
1.61768;Player1;pos;1.9;0
1.61768;Player2;pos;-1.9;0
1.627296;Player1;pos;1.9;0
1.627296;Player2;pos;-1.9;0
1.640427;Player1;pos;1.9;0
1.640427;Player2;pos;-1.9;0
1.653598;Player1;pos;1.9;0
1.653598;Player2;pos;-1.9;0
1.663132;Player1;pos;1.9;0
1.663132;Player2;pos;-1.9;0
1.676115;Player1;pos;1.9;0
1.676115;Player2;pos;-1.9;0
1.685968;Player1;pos;1.9;0
1.685968;Player2;pos;-1.9;0
1.699123;Player1;pos;1.9;0
1.699123;Player2;pos;-1.9;0
1.70868;Player1;pos;1.9;0
1.70868;Player2;pos;-1.9;0
1.721552;Player1;pos;1.9;0
1.721552;Player2;pos;-1.9;0
1.734591;Player1;pos;1.9;0
1.734591;Player2;pos;-1.9;0
1.74409;Player1;pos;1.9;0
1.74409;Player2;pos;-1.9;0
1.757276;Player1;pos;1.9;0
1.757276;Player2;pos;-1.9;0
1.766698;Player1;pos;1.9;0
1.766698;Player2;pos;-1.9;0
1.779741;Player1;pos;1.9;0
1.779741;Player2;pos;-1.9;0
1.789575;Player1;pos;1.9;0
1.789575;Player2;pos;-1.9;0
1.802659;Player1;pos;1.9;0
1.802659;Player2;pos;-1.9;0
1.816117;Player1;pos;1.9;0
1.816117;Player2;pos;-1.9;0
1.825591;Player1;pos;1.9;0
1.825591;Player2;pos;-1.9;0
1.838767;Player1;pos;1.9;0
1.838767;Player2;pos;-1.9;0
1.848299;Player1;pos;1.9;0
1.848299;Player2;pos;-1.9;0
1.861245;Player1;pos;1.9;0
1.861245;Player2;pos;-1.9;0
1.874613;Player1;pos;1.9;0
1.874613;Player2;pos;-1.9;0
1.884372;Player1;pos;1.9;0
1.884372;Player2;pos;-1.9;0
1.898243;Player1;pos;1.9;0
1.898243;Player2;pos;-1.9;0
1.908155;Player1;pos;1.9;0
1.908155;Player2;pos;-1.9;0
1.921242;Player1;pos;1.9;0
1.921242;Player2;pos;-1.9;0
1.934646;Player1;pos;1.9;0
1.934646;Player2;pos;-1.9;0
1.944498;Player1;pos;1.9;0
1.944498;Player2;pos;-1.9;0
1.957726;Player1;pos;1.9;0
1.957726;Player2;pos;-1.9;0
1.967407;Player1;pos;1.9;0
1.967407;Player2;pos;-1.9;0
1.980527;Player1;pos;1.9;0
1.980527;Player2;pos;-1.9;0
1.993809;Player1;pos;1.9;0
1.993809;Player2;pos;-1.9;0
2.003737;Player1;pos;1.9;0
2.003737;Player2;pos;-1.9;0
2.016881;Player1;pos;1.9;0
2.016881;Player2;pos;-1.9;0
2.026301;Player1;pos;1.9;0
2.026301;Player2;pos;-1.9;0
2.03956;Player1;pos;1.9;0
2.03956;Player2;pos;-1.9;0
2.049097;Player1;pos;1.9;0
2.049097;Player2;pos;-1.9;0
2.062473;Player1;pos;1.9;0
2.062473;Player2;pos;-1.9;0
2.07539;Player1;pos;1.9;0
2.07539;Player2;pos;-1.9;0
2.085071;Player1;pos;1.9;0
2.085071;Player2;pos;-1.9;0
2.09807;Player1;pos;1.9;0
2.09807;Player2;pos;-1.9;0
2.10752;Player1;pos;1.9;0
2.10752;Player2;pos;-1.9;0
2.120928;Player1;pos;1.9;0
2.120928;Player2;pos;-1.9;0
2.134545;Player1;pos;1.9;0
2.134545;Player2;pos;-1.9;0
2.144053;Player1;pos;1.9;0
2.144053;Player2;pos;-1.9;0
2.157016;Player1;pos;1.9;0
2.157016;Player2;pos;-1.9;0
2.17215;Player1;pos;1.9;0
2.17215;Player2;pos;-1.9;0
2.186606;Player1;pos;1.9;0
2.186606;Player2;pos;-1.9;0
2.20009;Player1;pos;1.9;0
2.20009;Player2;pos;-1.9;0
2.213396;Player1;pos;1.9;0
2.213396;Player2;pos;-1.9;0
2.222898;Player1;pos;1.9;0
2.222898;Player2;pos;-1.9;0
2.235881;Player1;pos;1.9;0
2.235881;Player2;pos;-1.9;0
2.245666;Player1;pos;1.9;0
2.245666;Player2;pos;-1.9;0
2.258894;Player1;pos;1.9;0
2.258894;Player2;pos;-1.9;0
2.268411;Player1;pos;1.9;0
2.268411;Player2;pos;-1.9;0
2.281802;Player1;pos;1.9;0
2.281802;Player2;pos;-1.9;0
2.294984;Player1;pos;1.9;0
2.294984;Player2;pos;-1.9;0
2.30477;Player1;pos;1.9;0
2.30477;Player2;pos;-1.9;0
2.318216;Player1;pos;1.9;0
2.318216;Player2;pos;-1.9;0
2.327703;Player1;pos;1.9;0
2.327703;Player2;pos;-1.9;0
2.341034;Player1;pos;1.9;0
2.341034;Player2;pos;-1.9;0
2.35422;Player1;pos;1.9;0
2.35422;Player2;pos;-1.9;0
2.364044;Player1;pos;1.9;0
2.364044;Player2;pos;-1.9;0
2.377233;Player1;pos;1.9;0
2.377233;Player2;pos;-1.9;0
2.386656;Player1;pos;1.9;0
2.386656;Player2;pos;-1.9;0
2.399942;Player1;pos;1.9;0
2.399942;Player2;pos;-1.9;0
2.409172;Player1;pos;1.9;0
2.409172;Player2;pos;-1.9;0
2.422297;Player1;pos;1.9;0
2.422297;Player2;pos;-1.9;0
2.435776;Player1;pos;1.9;0
2.435776;Player2;pos;-1.9;0
2.446093;Player1;pos;1.9;0
2.446093;Player2;pos;-1.9;0
2.459024;Player1;pos;1.9;0
2.459024;Player2;pos;-1.9;0
2.468507;Player1;pos;1.9;0
2.468507;Player2;pos;-1.9;0
2.481546;Player1;pos;1.9;0
2.481546;Player2;pos;-1.9;0
2.494934;Player1;pos;1.9;0
2.494934;Player2;pos;-1.9;0
2.504807;Player1;pos;1.9;0
2.504807;Player2;pos;-1.9;0
2.518044;Player1;pos;1.9;0
2.518044;Player2;pos;-1.9;0
2.527565;Player1;pos;1.9;0
2.527565;Player2;pos;-1.9;0
2.540996;Player1;pos;1.9;0
2.540996;Player2;pos;-1.9;0
2.554228;Player1;pos;1.9;0
2.554228;Player2;pos;-1.9;0
2.564146;Player1;pos;1.9;0
2.564146;Player2;pos;-1.9;0
2.577485;Player1;pos;1.9;0
2.577485;Player2;pos;-1.9;0
2.587162;Player1;pos;1.9;0
2.587162;Player2;pos;-1.9;0
2.600519;Player1;pos;1.9;0
2.600519;Player2;pos;-1.9;0
2.613827;Player1;pos;1.9;0
2.613827;Player2;pos;-1.9;0
2.623508;Player1;pos;1.9;0
2.623508;Player2;pos;-1.9;0
2.637088;Player1;pos;1.9;0
2.637088;Player2;pos;-1.9;0
2.646702;Player1;pos;1.9;0
2.646702;Player2;pos;-1.9;0
2.659618;Player1;pos;1.9;0
2.659618;Player2;pos;-1.9;0
2.66908;Player1;pos;1.9;0
2.66908;Player2;pos;-1.9;0
2.682315;Player1;pos;1.9;0
2.682315;Player2;pos;-1.9;0
2.695321;Player1;pos;1.9;0
2.695321;Player2;pos;-1.9;0
2.704844;Player1;pos;1.9;0
2.704844;Player2;pos;-1.9;0
2.717924;Player1;pos;1.9;0
2.717924;Player2;pos;-1.9;0
2.727286;Player1;pos;1.9;0
2.727286;Player2;pos;-1.9;0
2.740333;Player1;pos;1.9;0
2.740333;Player2;pos;-1.9;0
2.753735;Player1;pos;1.9;0
2.753735;Player2;pos;-1.9;0
2.763178;Player1;pos;1.9;0
2.763178;Player2;pos;-1.9;0
2.776081;Player1;pos;1.9;0
2.776081;Player2;pos;-1.9;0
2.785728;Player1;pos;1.9;0
2.785728;Player2;pos;-1.9;0
2.799759;Player1;pos;1.9;0
2.799759;Player2;pos;-1.9;0
2.809614;Player1;pos;1.9;0
2.809614;Player2;pos;-1.9;0
2.823015;Player1;pos;1.9;0
2.823015;Player2;pos;-1.9;0
2.836151;Player1;pos;1.9;0
2.836151;Player2;pos;-1.9;0
2.845508;Player1;pos;1.9;0
2.845508;Player2;pos;-1.9;0
2.858464;Player1;pos;1.9;0
2.858464;Player2;pos;-1.9;0
2.868076;Player1;pos;1.9;0
2.868076;Player2;pos;-1.9;0
2.881608;Player1;pos;1.9;0
2.881608;Player2;pos;-1.9;0
2.894565;Player1;pos;1.9;0
2.894565;Player2;pos;-1.9;0
2.904158;Player1;pos;1.9;0
2.904158;Player2;pos;-1.9;0
2.917181;Player1;pos;1.9;0
2.917181;Player2;pos;-1.9;0
2.927284;Player1;pos;1.9;0
2.927284;Player2;pos;-1.9;0
2.940581;Player1;pos;1.9;0
2.940581;Player2;pos;-1.9;0
2.953826;Player1;pos;1.9;0
2.953826;Player2;pos;-1.9;0
2.963436;Player1;pos;1.9;0
2.963436;Player2;pos;-1.9;0
2.976376;Player1;pos;1.9;0
2.976376;Player2;pos;-1.9;0
2.98595;Player1;pos;1.9;0
2.98595;Player2;pos;-1.9;0
2.999273;Player1;pos;1.9;0
2.999273;Player2;pos;-1.9;0
3.008633;Player1;pos;1.9;0
3.008633;Player2;pos;-1.9;0
3.021748;Player1;pos;1.9;0
3.021748;Player2;pos;-1.9;0
3.035152;Player1;pos;1.9;0
3.035152;Player2;pos;-1.9;0
3.044841;Player1;pos;1.9;0
3.044841;Player2;pos;-1.9;0
3.058347;Player1;pos;1.9;0
3.058347;Player2;pos;-1.9;0
3.068021;Player1;pos;1.9;0
3.068021;Player2;pos;-1.9;0
3.080912;Player1;pos;1.9;0
3.080912;Player2;pos;-1.9;0
3.093741;Player1;pos;1.9;0
3.093741;Player2;pos;-1.9;0
3.103087;Player1;pos;1.9;0
3.103087;Player2;pos;-1.9;0
3.116592;Player1;pos;1.9;0
3.116592;Player2;pos;-1.9;0
3.126162;Player1;pos;1.9;0
3.126162;Player2;pos;-1.9;0
3.139247;Player1;pos;1.9;0
3.139247;Player2;pos;-1.9;0
3.148535;Player1;pos;1.9;0
3.148535;Player2;pos;-1.9;0
3.161411;Player1;pos;1.9;0
3.161411;Player2;pos;-1.9;0
3.174455;Player1;pos;1.9;0
3.174455;Player2;pos;-1.9;0
3.184219;Player1;pos;1.9;0
3.184219;Player2;pos;-1.9;0
3.197384;Player1;pos;1.9;0
3.197384;Player2;pos;-1.9;0
3.206784;Player1;pos;1.9;0
3.206784;Player2;pos;-1.9;0
3.219817;Player1;pos;1.9;0
3.219817;Player2;pos;-1.9;0
3.229362;Player1;pos;1.9;0
3.229362;Player2;pos;-1.9;0
3.242851;Player1;pos;1.9;0
3.242851;Player2;pos;-1.9;0
3.255956;Player1;pos;1.9;0
3.255956;Player2;pos;-1.9;0
3.265788;Player1;pos;1.9;0
3.265788;Player2;pos;-1.9;0
3.278671;Player1;pos;1.9;0
3.278671;Player2;pos;-1.9;0
3.288252;Player1;pos;1.9;0
3.288252;Player2;pos;-1.9;0
3.301259;Player1;pos;1.9;0
3.301259;Player2;pos;-1.9;0
3.314993;Player1;pos;1.9;0
3.314993;Player2;pos;-1.9;0
3.32462;Player1;pos;1.9;0
3.32462;Player2;pos;-1.9;0
3.337825;Player1;pos;1.9;0
3.337825;Player2;pos;-1.9;0
3.347387;Player1;pos;1.9;0
3.347387;Player2;pos;-1.9;0
3.360929;Player1;pos;1.9;0
3.360929;Player2;pos;-1.9;0
3.374233;Player1;pos;1.9;0
3.374233;Player2;pos;-1.9;0
3.384006;Player1;pos;1.9;0
3.384006;Player2;pos;-1.9;0
3.396907;Player1;pos;1.9;0
3.396907;Player2;pos;-1.9;0
3.406026;Player1;pos;1.9;0
3.406026;Player2;pos;-1.9;0
3.41936;Player1;pos;1.9;0
3.41936;Player2;pos;-1.9;0
3.429168;Player1;pos;1.9;0
3.429168;Player2;pos;-1.9;0
3.44241;Player1;pos;1.9;0
3.44241;Player2;pos;-1.9;0
3.45545;Player1;pos;1.9;0
3.45545;Player2;pos;-1.9;0
3.464886;Player1;pos;1.9;0
3.464886;Player2;pos;-1.9;0
3.477717;Player1;pos;1.9;0
3.477717;Player2;pos;-1.9;0
3.48787;Player1;pos;1.9;0
3.48787;Player2;pos;-1.9;0
3.501218;Player1;pos;1.9;0
3.501218;Player2;pos;-1.9;0
3.51419;Player1;pos;1.9;0
3.51419;Player2;pos;-1.9;0
3.523442;Player1;pos;1.9;0
3.523442;Player2;pos;-1.9;0
3.536571;Player1;pos;1.9;0
3.536571;Player2;pos;-1.9;0
3.546072;Player1;pos;1.9;0
3.546072;Player2;pos;-1.9;0
3.559331;Player1;pos;1.9;0
3.559331;Player2;pos;-1.9;0
3.568907;Player1;pos;1.9;0
3.568907;Player2;pos;-1.9;0
3.58253;Player1;pos;1.9;0
3.58253;Player2;pos;-1.9;0
3.59555;Player1;pos;1.9;0
3.59555;Player2;pos;-1.9;0
3.605243;Player1;pos;1.9;0
3.605243;Player2;pos;-1.9;0
3.619756;Player1;pos;1.9;0
3.619756;Player2;pos;-1.9;0
3.629503;Player1;pos;1.9;0
3.629503;Player2;pos;-1.9;0
3.642686;Player1;pos;1.9;0
3.642686;Player2;pos;-1.9;0
3.655952;Player1;pos;1.9;0
3.655952;Player2;pos;-1.9;0
3.665624;Player1;pos;1.9;0
3.665624;Player2;pos;-1.9;0
3.679433;Player1;pos;1.9;0
3.679433;Player2;pos;-1.9;0
3.689214;Player1;pos;1.9;0
3.689214;Player2;pos;-1.9;0
3.702247;Player1;pos;1.9;0
3.702247;Player2;pos;-1.9;0
3.715116;Player1;pos;1.9;0
3.715116;Player2;pos;-1.9;0
3.724342;Player1;pos;1.9;0
3.724342;Player2;pos;-1.9;0
3.737636;Player1;pos;1.9;0
3.737636;Player2;pos;-1.9;0
3.747227;Player1;pos;1.9;0
3.747227;Player2;pos;-1.9;0
3.760161;Player1;pos;1.9;0
3.760161;Player2;pos;-1.9;0
3.773244;Player1;pos;1.9;0
3.773244;Player2;pos;-1.9;0
3.782719;Player1;pos;1.9;0
3.782719;Player2;pos;-1.9;0
3.795691;Player1;pos;1.9;0
3.795691;Player2;pos;-1.9;0
3.805279;Player1;pos;1.9;0
3.805279;Player2;pos;-1.9;0
3.81889;Player1;pos;1.9;0
3.81889;Player2;pos;-1.9;0
3.828391;Player1;pos;1.9;0
3.828391;Player2;pos;-1.9;0
3.841561;Player1;pos;1.9;0
3.841561;Player2;pos;-1.9;0
3.854772;Player1;pos;1.9;0
3.854772;Player2;pos;-1.9;0
3.864302;Player1;pos;1.9;0
3.864302;Player2;pos;-1.9;0
3.877383;Player1;pos;1.9;0
3.877383;Player2;pos;-1.9;0
3.886833;Player1;pos;1.9;0
3.886833;Player2;pos;-1.9;0
3.899899;Player1;pos;1.9;0
3.899899;Player2;pos;-1.9;0
3.909556;Player1;pos;1.9;0
3.909556;Player2;pos;-1.9;0
3.922693;Player1;pos;1.9;0
3.922693;Player2;pos;-1.9;0
3.935911;Player1;pos;1.9;0
3.935911;Player2;pos;-1.9;0
3.945538;Player1;pos;1.9;0
3.945538;Player2;pos;-1.9;0
3.958619;Player1;pos;1.9;0
3.958619;Player2;pos;-1.9;0
3.968277;Player1;pos;1.9;0
3.968277;Player2;pos;-1.9;0
3.981186;Player1;pos;1.9;0
3.981186;Player2;pos;-1.9;0
3.994402;Player1;pos;1.9;0
3.994402;Player2;pos;-1.9;0
4.003794;Player1;pos;1.9;0
4.003794;Player2;pos;-1.9;0
4.016706;Player1;pos;1.9;0
4.016706;Player2;pos;-1.9;0
4.025948;Player1;pos;1.9;0
4.025948;Player2;pos;-1.9;0
4.038875;Player1;pos;1.9;0
4.038875;Player2;pos;-1.9;0
4.048323;Player1;pos;1.9;0
4.048323;Player2;pos;-1.9;0
4.061723;Player1;pos;1.9;0
4.061723;Player2;pos;-1.9;0
4.074618;Player1;pos;1.9;0
4.074618;Player2;pos;-1.9;0
4.084295;Player1;pos;1.9;0
4.084295;Player2;pos;-1.9;0
4.097225;Player1;pos;1.9;0
4.097225;Player2;pos;-1.9;0
4.106514;Player1;pos;1.9;0
4.106514;Player2;pos;-1.9;0
4.119876;Player1;pos;1.9;0
4.119876;Player2;pos;-1.9;0
4.129651;Player1;pos;1.9;0
4.129651;Player2;pos;-1.9;0
4.142596;Player1;pos;1.9;0
4.142596;Player2;pos;-1.9;0
4.155914;Player1;pos;1.9;0
4.155914;Player2;pos;-1.9;0
4.166068;Player1;pos;1.9;0
4.166068;Player2;pos;-1.9;0
4.179242;Player1;pos;1.9;0
4.179242;Player2;pos;-1.9;0
4.188759;Player1;pos;1.9;0
4.188759;Player2;pos;-1.9;0
4.202784;Player1;pos;1.9;0
4.202784;Player2;pos;-1.9;0
4.216652;Player1;pos;1.9;0
4.216652;Player2;pos;-1.9;0
4.22597;Player1;pos;1.9;0
4.22597;Player2;pos;-1.9;0
4.239286;Player1;pos;1.9;0
4.239286;Player2;pos;-1.9;0
4.249015;Player1;pos;1.9;0
4.249015;Player2;pos;-1.9;0
4.262295;Player1;pos;1.9;0
4.262295;Player2;pos;-1.9;0
4.275227;Player1;pos;1.9;0
4.275227;Player2;pos;-1.9;0
4.284849;Player1;pos;1.9;0
4.284849;Player2;pos;-1.9;0
4.29798;Player1;pos;1.9;0
4.29798;Player2;pos;-1.9;0
4.307716;Player1;pos;1.9;0
4.307716;Player2;pos;-1.9;0
4.320661;Player1;pos;1.9;0
4.320661;Player2;pos;-1.9;0
4.333515;Player1;pos;1.9;0
4.333515;Player2;pos;-1.9;0
4.343039;Player1;pos;1.9;0
4.343039;Player2;pos;-1.9;0
4.355982;Player1;pos;1.9;0
4.355982;Player2;pos;-1.9;0
4.36552;Player1;pos;1.9;0
4.36552;Player2;pos;-1.9;0
4.378954;Player1;pos;1.9;0
4.378954;Player2;pos;-1.9;0
4.388419;Player1;pos;1.9;0
4.388419;Player2;pos;-1.9;0
4.40147;Player1;pos;1.9;0
4.40147;Player2;pos;-1.9;0
4.414645;Player1;pos;1.9;0
4.414645;Player2;pos;-1.9;0
4.424165;Player1;pos;1.9;0
4.424165;Player2;pos;-1.9;0
4.437597;Player1;pos;1.9;0
4.437597;Player2;pos;-1.9;0
4.446831;Player1;pos;1.9;0
4.446831;Player2;pos;-1.9;0
4.459724;Player1;pos;1.9;0
4.459724;Player2;pos;-1.9;0
4.469358;Player1;pos;1.9;0
4.469358;Player2;pos;-1.9;0
4.482255;Player1;pos;1.9;0
4.482255;Player2;pos;-1.9;0
4.495833;Player1;pos;1.9;0
4.495833;Player2;pos;-1.9;0
4.505126;Player1;pos;1.9;0
4.505126;Player2;pos;-1.9;0
4.518079;Player1;pos;1.9;0
4.518079;Player2;pos;-1.9;0
4.527599;Player1;pos;1.9;0
4.527599;Player2;pos;-1.9;0
4.540774;Player1;pos;1.9;0
4.540774;Player2;pos;-1.9;0
4.554137;Player1;pos;1.9;0
4.554137;Player2;pos;-1.9;0
4.563904;Player1;pos;1.9;0
