0;System;start;0;0
0.6438092;Player1;pos;1.9;0
0.6438092;Player2;pos;-1.9;0
0.6503289;Player1;pos;1.9;0
0.6503289;Player2;pos;-1.9;0
0.6543937;Player1;pos;1.9;0
0.6543937;Player2;pos;-1.9;0
0.6594476;Player1;pos;1.9;0
0.6594476;Player2;pos;-1.9;0
0.6642199;Player1;pos;1.9;0
0.6642199;Player2;pos;-1.9;0
0.6709378;Player1;pos;1.9;0
0.6709378;Player2;pos;-1.9;0
0.6757244;Player1;pos;1.9;0
0.6757244;Player2;pos;-1.9;0
0.6803764;Player1;pos;1.9;0
0.6803764;Player2;pos;-1.9;0
0.687604;Player1;pos;1.9;0
0.687604;Player2;pos;-1.9;0
0.6923369;Player1;pos;1.9;0
0.6923369;Player2;pos;-1.9;0
0.6970467;Player1;pos;1.9;0
0.6970467;Player2;pos;-1.9;0
0.701895;Player1;pos;1.9;0
0.701895;Player2;pos;-1.9;0
0.7093745;Player1;pos;1.9;0
0.7093745;Player2;pos;-1.9;0
0.7139996;Player1;pos;1.9;0
0.7139996;Player2;pos;-1.9;0
0.7186093;Player1;pos;1.9;0
0.7186093;Player2;pos;-1.9;0
0.7243683;Player1;pos;1.9;0
0.7243683;Player2;pos;-1.9;0
0.7315582;Player1;pos;1.9;0
0.7315582;Player2;pos;-1.9;0
0.7363558;Player1;pos;1.9;0
0.7363558;Player2;pos;-1.9;0
0.7422463;Player1;pos;1.9;0
0.7422463;Player2;pos;-1.9;0
0.7500775;Player1;pos;1.9;0
0.7500775;Player2;pos;-1.9;0
0.7546643;Player1;pos;1.9;0
0.7546643;Player2;pos;-1.9;0
0.7595357;Player1;pos;1.9;0
0.7595357;Player2;pos;-1.9;0
0.7648138;Player1;pos;1.9;0
0.7648138;Player2;pos;-1.9;0
0.7717306;Player1;pos;1.9;0
0.7717306;Player2;pos;-1.9;0
0.7762259;Player1;pos;1.9;0
0.7762259;Player2;pos;-1.9;0
0.7807082;Player1;pos;1.9;0
0.7807082;Player2;pos;-1.9;0
0.7875344;Player1;pos;1.9;0
0.7875344;Player2;pos;-1.9;0
0.7919575;Player1;pos;1.9;0
0.7919575;Player2;pos;-1.9;0
0.7966002;Player1;pos;1.9;0
0.7966002;Player2;pos;-1.9;0
0.8013142;Player1;pos;1.9;0
0.8013142;Player2;pos;-1.9;0
0.8089045;Player1;pos;1.9;0
0.8089045;Player2;pos;-1.9;0
0.8134344;Player1;pos;1.9;0
0.8134344;Player2;pos;-1.9;0
0.8178654;Player1;pos;1.9;0
0.8178654;Player2;pos;-1.9;0
0.8223057;Player1;pos;1.9;0
0.8223057;Player2;pos;-1.9;0
0.8291311;Player1;pos;1.9;0
0.8291311;Player2;pos;-1.9;0
0.8335952;Player1;pos;1.9;0
0.8335952;Player2;pos;-1.9;0
0.8378184;Player1;pos;1.9;0
0.8378184;Player2;pos;-1.9;0
0.8425779;Player1;pos;1.9;0
0.8425779;Player2;pos;-1.9;0
0.8493232;Player1;pos;1.9;0
0.8493232;Player2;pos;-1.9;0
0.853297;Player1;pos;1.9;0
0.853297;Player2;pos;-1.9;0
0.8579459;Player1;pos;1.9;0
0.8579459;Player2;pos;-1.9;0
0.8623629;Player1;pos;1.9;0
0.8623629;Player2;pos;-1.9;0
0.8688688;Player1;pos;1.9;0
0.8688688;Player2;pos;-1.9;0
0.8728626;Player1;pos;1.9;0
0.8728626;Player2;pos;-1.9;0
0.8769484;Player1;pos;1.9;0
0.8769484;Player2;pos;-1.9;0
0.8810822;Player1;pos;1.9;0
0.8810822;Player2;pos;-1.9;0
0.8875935;Player1;pos;1.9;0
0.8875935;Player2;pos;-1.9;0
0.8916485;Player1;pos;1.9;0
0.8916485;Player2;pos;-1.9;0
0.8957593;Player1;pos;1.9;0
0.8957593;Player2;pos;-1.9;0
0.9000588;Player1;pos;1.9;0
0.9000588;Player2;pos;-1.9;0
0.9066162;Player1;pos;1.9;0
0.9066162;Player2;pos;-1.9;0
0.9108483;Player1;pos;1.9;0
0.9108483;Player2;pos;-1.9;0
0.9149455;Player1;pos;1.9;0
0.9149455;Player2;pos;-1.9;0
0.9190848;Player1;pos;1.9;0
0.9190848;Player2;pos;-1.9;0
0.923201;Player1;pos;1.9;0
0.923201;Player2;pos;-1.9;0
0.9297914;Player1;pos;1.9;0
0.9297914;Player2;pos;-1.9;0
0.9338971;Player1;pos;1.9;0
0.9338971;Player2;pos;-1.9;0
0.9379587;Player1;pos;1.9;0
0.9379587;Player2;pos;-1.9;0
0.9422457;Player1;pos;1.9;0
0.9422457;Player2;pos;-1.9;0
0.9488714;Player1;pos;1.9;0
0.9488714;Player2;pos;-1.9;0
0.9529827;Player1;pos;1.9;0
0.9529827;Player2;pos;-1.9;0
0.9570733;Player1;pos;1.9;0
0.9570733;Player2;pos;-1.9;0
0.961296;Player1;pos;1.9;0
0.961296;Player2;pos;-1.9;0
0.9678958;Player1;pos;1.9;0
0.9678958;Player2;pos;-1.9;0
0.9720228;Player1;pos;1.9;0
0.9720228;Player2;pos;-1.9;0
0.9770715;Player1;pos;1.9;0
0.9770715;Player2;pos;-1.9;0
0.9820399;Player1;pos;1.9;0
0.9820399;Player2;pos;-1.9;0
0.9895852;Player1;pos;1.9;0
0.9895852;Player2;pos;-1.9;0
0.9945646;Player1;pos;1.9;0
0.9945646;Player2;pos;-1.9;0
0.9995245;Player1;pos;1.9;0
0.9995245;Player2;pos;-1.9;0
1.003594;Player1;pos;1.9;0
1.003594;Player2;pos;-1.9;0
1.010607;Player1;pos;1.9;0
1.010607;Player2;pos;-1.9;0
1.014709;Player1;pos;1.9;0
1.014709;Player2;pos;-1.9;0
1.019054;Player1;pos;1.9;0
1.019054;Player2;pos;-1.9;0
1.023141;Player1;pos;1.9;0
1.023141;Player2;pos;-1.9;0
1.029737;Player1;pos;1.9;0
1.029737;Player2;pos;-1.9;0
1.033801;Player1;pos;1.9;0
1.033801;Player2;pos;-1.9;0
1.037935;Player1;pos;1.9;0
1.037935;Player2;pos;-1.9;0
1.042103;Player1;pos;1.9;0
1.042103;Player2;pos;-1.9;0
1.048633;Player1;pos;1.9;0
1.048633;Player2;pos;-1.9;0
1.052654;Player1;pos;1.9;0
1.052654;Player2;pos;-1.9;0
1.056703;Player1;pos;1.9;0
1.056703;Player2;pos;-1.9;0
1.060869;Player1;pos;1.9;0
1.060869;Player2;pos;-1.9;0
1.067414;Player1;pos;1.9;0
1.067414;Player2;pos;-1.9;0
1.071723;Player1;pos;1.9;0
1.071723;Player2;pos;-1.9;0
1.076132;Player1;pos;1.9;0
1.076132;Player2;pos;-1.9;0
1.080309;Player1;pos;1.9;0
1.080309;Player2;pos;-1.9;0
1.086848;Player1;pos;1.9;0
1.086848;Player2;pos;-1.9;0
1.09089;Player1;pos;1.9;0
1.09089;Player2;pos;-1.9;0
1.095159;Player1;pos;1.9;0
1.095159;Player2;pos;-1.9;0
1.099299;Player1;pos;1.9;0
1.099299;Player2;pos;-1.9;0
1.103637;Player1;pos;1.9;0
1.103637;Player2;pos;-1.9;0
1.110293;Player1;pos;1.9;0
1.110293;Player2;pos;-1.9;0
1.114534;Player1;pos;1.9;0
1.114534;Player2;pos;-1.9;0
1.118664;Player1;pos;1.9;0
1.118664;Player2;pos;-1.9;0
1.122841;Player1;pos;1.9;0
1.122841;Player2;pos;-1.9;0
1.12945;Player1;pos;1.9;0
1.12945;Player2;pos;-1.9;0
1.133452;Player1;pos;1.9;0
1.133452;Player2;pos;-1.9;0
1.137576;Player1;pos;1.9;0
1.137576;Player2;pos;-1.9;0
1.141708;Player1;pos;1.9;0
1.141708;Player2;pos;-1.9;0
1.148325;Player1;pos;1.9;0
1.148325;Player2;pos;-1.9;0
1.152399;Player1;pos;1.9;0
1.152399;Player2;pos;-1.9;0
1.156491;Player1;pos;1.9;0
1.156491;Player2;pos;-1.9;0
1.16066;Player1;pos;1.9;0
1.16066;Player2;pos;-1.9;0
1.167201;Player1;pos;1.9;0
1.167201;Player2;pos;-1.9;0
1.171254;Player1;pos;1.9;0
1.171254;Player2;pos;-1.9;0
1.175432;Player1;pos;1.9;0
1.175432;Player2;pos;-1.9;0
1.179565;Player1;pos;1.9;0
1.179565;Player2;pos;-1.9;0
1.183752;Player1;pos;1.9;0
1.183752;Player2;pos;-1.9;0
1.19041;Player1;pos;1.9;0
1.19041;Player2;pos;-1.9;0
1.194614;Player1;pos;1.9;0
1.194614;Player2;pos;-1.9;0
1.199355;Player1;pos;1.9;0
1.199355;Player2;pos;-1.9;0
1.204127;Player1;pos;1.9;0
1.204127;Player2;pos;-1.9;0
1.211105;Player1;pos;1.9;0
1.211105;Player2;pos;-1.9;0
1.215321;Player1;pos;1.9;0
1.215321;Player2;pos;-1.9;0
1.219922;Player1;pos;1.9;0
1.219922;Player2;pos;-1.9;0
1.22499;Player1;pos;1.9;0
1.22499;Player2;pos;-1.9;0
1.232108;Player1;pos;1.9;0
1.232108;Player2;pos;-1.9;0
1.23657;Player1;pos;1.9;0
1.23657;Player2;pos;-1.9;0
1.240538;Player1;pos;1.9;0
1.240538;Player2;pos;-1.9;0
1.247073;Player1;pos;1.9;0
1.247073;Player2;pos;-1.9;0
1.251033;Player1;pos;1.9;0
1.251033;Player2;pos;-1.9;0
1.255181;Player1;pos;1.9;0
1.255181;Player2;pos;-1.9;0
1.260413;Player1;pos;1.9;0
1.260413;Player2;pos;-1.9;0
1.267096;Player1;pos;1.9;0
1.267096;Player2;pos;-1.9;0
1.271089;Player1;pos;1.9;0
1.271089;Player2;pos;-1.9;0
1.2751;Player1;pos;1.9;0
1.2751;Player2;pos;-1.9;0
1.279216;Player1;pos;1.9;0
1.279216;Player2;pos;-1.9;0
1.283831;Player1;pos;1.9;0
1.283831;Player2;pos;-1.9;0
1.290755;Player1;pos;1.9;0
1.290755;Player2;pos;-1.9;0
1.295327;Player1;pos;1.9;0
1.295327;Player2;pos;-1.9;0
1.29973;Player1;pos;1.9;0
1.29973;Player2;pos;-1.9;0
1.304142;Player1;pos;1.9;0
1.304142;Player2;pos;-1.9;0
1.311247;Player1;pos;1.9;0
1.311247;Player2;pos;-1.9;0
1.315711;Player1;pos;1.9;0
1.315711;Player2;pos;-1.9;0
1.320106;Player1;pos;1.9;0
1.320106;Player2;pos;-1.9;0
1.326999;Player1;pos;1.9;0
1.326999;Player2;pos;-1.9;0
1.331447;Player1;pos;1.9;0
1.331447;Player2;pos;-1.9;0
1.335813;Player1;pos;1.9;0
1.335813;Player2;pos;-1.9;0
1.340717;Player1;pos;1.9;0
1.340717;Player2;pos;-1.9;0
1.347382;Player1;pos;1.9;0
1.347382;Player2;pos;-1.9;0
1.352332;Player1;pos;1.9;0
1.352332;Player2;pos;-1.9;0
1.357274;Player1;pos;1.9;0
1.357274;Player2;pos;-1.9;0
1.361568;Player1;pos;1.9;0
1.361568;Player2;pos;-1.9;0
1.368419;Player1;pos;1.9;0
1.368419;Player2;pos;-1.9;0
1.37246;Player1;pos;1.9;0
1.37246;Player2;pos;-1.9;0
1.376539;Player1;pos;1.9;0
1.376539;Player2;pos;-1.9;0
1.381527;Player1;pos;1.9;0
1.381527;Player2;pos;-1.9;0
1.387967;Player1;pos;1.9;0
1.387967;Player2;pos;-1.9;0
1.393427;Player1;pos;1.9;0
1.393427;Player2;pos;-1.9;0
1.397563;Player1;pos;1.9;0
1.397563;Player2;pos;-1.9;0
1.401607;Player1;pos;1.9;0
1.401607;Player2;pos;-1.9;0
1.40818;Player1;pos;1.9;0
1.40818;Player2;pos;-1.9;0
1.41223;Player1;pos;1.9;0
1.41223;Player2;pos;-1.9;0
1.416275;Player1;pos;1.9;0
1.416275;Player2;pos;-1.9;0
1.420453;Player1;pos;1.9;0
1.420453;Player2;pos;-1.9;0
1.427131;Player1;pos;1.9;0
1.427131;Player2;pos;-1.9;0
1.431237;Player1;pos;1.9;0
1.431237;Player2;pos;-1.9;0
1.435482;Player1;pos;1.9;0
1.435482;Player2;pos;-1.9;0
1.439749;Player1;pos;1.9;0
1.439749;Player2;pos;-1.9;0
1.444116;Player1;pos;1.9;0
1.444116;Player2;pos;-1.9;0
1.450781;Player1;pos;1.9;0
1.450781;Player2;pos;-1.9;0
1.454988;Player1;pos;1.9;0
1.454988;Player2;pos;-1.9;0
1.460551;Player1;pos;1.9;0
1.460551;Player2;pos;-1.9;0
1.467853;Player1;pos;1.9;0
1.467853;Player2;pos;-1.9;0
1.472549;Player1;pos;1.9;0
1.472549;Player2;pos;-1.9;0
1.477974;Player1;pos;1.9;0
1.477974;Player2;pos;-1.9;0
1.482434;Player1;pos;1.9;0
1.482434;Player2;pos;-1.9;0
1.489313;Player1;pos;1.9;0
1.489313;Player2;pos;-1.9;0
1.493754;Player1;pos;1.9;0
1.493754;Player2;pos;-1.9;0
1.498347;Player1;pos;1.9;0
1.498347;Player2;pos;-1.9;0
1.502736;Player1;pos;1.9;0
1.502736;Player2;pos;-1.9;0
1.509749;Player1;pos;1.9;0
1.509749;Player2;pos;-1.9;0
1.514992;Player1;pos;1.9;0
1.514992;Player2;pos;-1.9;0
1.519783;Player1;pos;1.9;0
1.519783;Player2;pos;-1.9;0
1.524525;Player1;pos;1.9;0
1.524525;Player2;pos;-1.9;0
1.531941;Player1;pos;1.9;0
1.531941;Player2;pos;-1.9;0
1.536157;Player1;pos;1.9;0
1.536157;Player2;pos;-1.9;0
1.540251;Player1;pos;1.9;0
1.540251;Player2;pos;-1.9;0
1.546987;Player1;pos;1.9;0
1.546987;Player2;pos;-1.9;0
1.551044;Player1;pos;1.9;0
1.551044;Player2;pos;-1.9;0
1.555049;Player1;pos;1.9;0
1.555049;Player2;pos;-1.9;0
1.559375;Player1;pos;1.9;0
1.559375;Player2;pos;-1.9;0
1.563717;Player1;pos;1.9;0
1.563717;Player2;pos;-1.9;0
1.570433;Player1;pos;1.9;0
1.570433;Player2;pos;-1.9;0
1.57493;Player1;pos;1.9;0
1.57493;Player2;pos;-1.9;0
1.579508;Player1;pos;1.9;0
1.579508;Player2;pos;-1.9;0
1.583953;Player1;pos;1.9;0
1.583953;Player2;pos;-1.9;0
1.590816;Player1;pos;1.9;0
1.590816;Player2;pos;-1.9;0
1.59536;Player1;pos;1.9;0
1.59536;Player2;pos;-1.9;0
1.599742;Player1;pos;1.9;0
1.599742;Player2;pos;-1.9;0
1.604102;Player1;pos;1.9;0
1.604102;Player2;pos;-1.9;0
1.611397;Player1;pos;1.9;0
1.611397;Player2;pos;-1.9;0
1.616116;Player1;pos;1.9;0
1.616116;Player2;pos;-1.9;0
1.620814;Player1;pos;1.9;0
1.620814;Player2;pos;-1.9;0
1.627532;Player1;pos;1.9;0
1.627532;Player2;pos;-1.9;0
1.631688;Player1;pos;1.9;0
1.631688;Player2;pos;-1.9;0
1.635938;Player1;pos;1.9;0
1.635938;Player2;pos;-1.9;0
1.640122;Player1;pos;1.9;0
1.640122;Player2;pos;-1.9;0
1.650411;Player1;pos;1.9;0
1.650411;Player2;pos;-1.9;0
1.656692;Player1;pos;1.9;0
1.656692;Player2;pos;-1.9;0
1.662556;Player1;pos;1.9;0
1.662556;Player2;pos;-1.9;0
1.6692;Player1;pos;1.9;0
1.6692;Player2;pos;-1.9;0
1.673773;Player1;pos;1.9;0
1.673773;Player2;pos;-1.9;0
1.678169;Player1;pos;1.9;0
1.678169;Player2;pos;-1.9;0
1.682367;Player1;pos;1.9;0
1.682367;Player2;pos;-1.9;0
1.689129;Player1;pos;1.9;0
1.689129;Player2;pos;-1.9;0
1.693225;Player1;pos;1.9;0
1.693225;Player2;pos;-1.9;0
1.697258;Player1;pos;1.9;0
1.697258;Player2;pos;-1.9;0
1.701272;Player1;pos;1.9;0
1.701272;Player2;pos;-1.9;0
1.707686;Player1;pos;1.9;0
1.707686;Player2;pos;-1.9;0
1.712015;Player1;pos;1.9;0
1.712015;Player2;pos;-1.9;0
1.717606;Player1;pos;1.9;0
1.717606;Player2;pos;-1.9;0
1.721977;Player1;pos;1.9;0
1.721977;Player2;pos;-1.9;0
1.728789;Player1;pos;1.9;0
1.728789;Player2;pos;-1.9;0
1.732967;Player1;pos;1.9;0
1.732967;Player2;pos;-1.9;0
1.737976;Player1;pos;1.9;0
1.737976;Player2;pos;-1.9;0
1.742082;Player1;pos;1.9;0
1.742082;Player2;pos;-1.9;0
1.74858;Player1;pos;1.9;0
1.74858;Player2;pos;-1.9;0
1.752543;Player1;pos;1.9;0
1.752543;Player2;pos;-1.9;0
1.756508;Player1;pos;1.9;0
1.756508;Player2;pos;-1.9;0
1.760566;Player1;pos;1.9;0
1.760566;Player2;pos;-1.9;0
1.767746;Player1;pos;1.9;0
1.767746;Player2;pos;-1.9;0
1.772414;Player1;pos;1.9;0
1.772414;Player2;pos;-1.9;0
1.776834;Player1;pos;1.9;0
1.776834;Player2;pos;-1.9;0
1.781848;Player1;pos;1.9;0
1.781848;Player2;pos;-1.9;0
1.788811;Player1;pos;1.9;0
1.788811;Player2;pos;-1.9;0
1.793279;Player1;pos;1.9;0
1.793279;Player2;pos;-1.9;0
1.797716;Player1;pos;1.9;0
1.797716;Player2;pos;-1.9;0
1.802116;Player1;pos;1.9;0
1.802116;Player2;pos;-1.9;0
1.809016;Player1;pos;1.9;0
1.809016;Player2;pos;-1.9;0
1.813816;Player1;pos;1.9;0
1.813816;Player2;pos;-1.9;0
1.818783;Player1;pos;1.9;0
1.818783;Player2;pos;-1.9;0
1.82402;Player1;pos;1.9;0
1.82402;Player2;pos;-1.9;0
1.830832;Player1;pos;1.9;0
1.830832;Player2;pos;-1.9;0
1.836113;Player1;pos;1.9;0
1.836113;Player2;pos;-1.9;0
1.841205;Player1;pos;1.9;0
1.841205;Player2;pos;-1.9;0
1.847802;Player1;pos;1.9;0
1.847802;Player2;pos;-1.9;0
1.851749;Player1;pos;1.9;0
1.851749;Player2;pos;-1.9;0
1.855802;Player1;pos;1.9;0
1.855802;Player2;pos;-1.9;0
1.85989;Player1;pos;1.9;0
1.85989;Player2;pos;-1.9;0
1.864014;Player1;pos;1.9;0
1.864014;Player2;pos;-1.9;0
1.870456;Player1;pos;1.9;0
1.870456;Player2;pos;-1.9;0
1.874536;Player1;pos;1.9;0
1.874536;Player2;pos;-1.9;0
1.878653;Player1;pos;1.9;0
1.878653;Player2;pos;-1.9;0
1.882802;Player1;pos;1.9;0
1.882802;Player2;pos;-1.9;0
1.889381;Player1;pos;1.9;0
1.889381;Player2;pos;-1.9;0
1.894192;Player1;pos;1.9;0
1.894192;Player2;pos;-1.9;0
1.89873;Player1;pos;1.9;0
1.89873;Player2;pos;-1.9;0
1.90315;Player1;pos;1.9;0
1.90315;Player2;pos;-1.9;0
1.910098;Player1;pos;1.9;0
1.910098;Player2;pos;-1.9;0
1.914546;Player1;pos;1.9;0
1.914546;Player2;pos;-1.9;0
1.918955;Player1;pos;1.9;0
1.918955;Player2;pos;-1.9;0
1.923346;Player1;pos;1.9;0
1.923346;Player2;pos;-1.9;0
1.930267;Player1;pos;1.9;0
1.930267;Player2;pos;-1.9;0
1.934991;Player1;pos;1.9;0
1.934991;Player2;pos;-1.9;0
1.940225;Player1;pos;1.9;0
1.940225;Player2;pos;-1.9;0
1.947562;Player1;pos;1.9;0
1.947562;Player2;pos;-1.9;0
1.952288;Player1;pos;1.9;0
1.952288;Player2;pos;-1.9;0
1.956797;Player1;pos;1.9;0
