0;System;start;0;0
5.136572;Player2;pos;-1.9;0
5.148192;Player1;pos;1.9;0
5.148192;Player2;pos;-1.9;0
5.162541;Player1;pos;1.9;0
5.162541;Player2;pos;-1.9;0
5.175995;Player1;pos;1.9;0
5.175995;Player2;pos;-1.9;0
5.187028;Player1;pos;1.9;0
5.187028;Player2;pos;-1.9;0
5.201094;Player1;pos;1.9;0
5.201094;Player2;pos;-1.9;0
5.215612;Player1;pos;1.9;0
5.215612;Player2;pos;-1.9;0
5.226798;Player1;pos;1.9;0
5.226798;Player2;pos;-1.9;0
5.24142;Player1;pos;1.9;0
5.24142;Player2;pos;-1.9;0
5.256036;Player1;pos;1.9;0
5.256036;Player2;pos;-1.9;0
5.267972;Player1;pos;1.9;0
5.267972;Player2;pos;-1.9;0
5.283009;Player1;pos;1.9;0
5.283009;Player2;pos;-1.9;0
5.297562;Player1;pos;1.9;0
5.297562;Player2;pos;-1.9;0
5.309026;Player1;pos;1.9;0
5.309026;Player2;pos;-1.9;0
5.322904;Player1;pos;1.9;0
5.322904;Player2;pos;-1.9;0
5.337306;Player1;pos;1.9;0
5.337306;Player2;pos;-1.9;0
5.348923;Player1;pos;1.9;0
5.348923;Player2;pos;-1.9;0
5.363647;Player1;pos;1.9;0
5.363647;Player2;pos;-1.9;0
5.377666;Player1;pos;1.9;0
5.377666;Player2;pos;-1.9;0
5.396044;Player1;pos;1.9;0
5.396044;Player2;pos;-1.9;0
5.410078;Player1;pos;1.9;0
5.410078;Player2;pos;-1.9;0
5.424607;Player1;pos;1.9;0
5.424607;Player2;pos;-1.9;0
5.439569;Player1;pos;1.9;0
5.439569;Player2;pos;-1.9;0
5.450801;Player1;pos;1.9;0
5.450801;Player2;pos;-1.9;0
5.465474;Player1;pos;1.9;0
5.465474;Player2;pos;-1.9;0
5.479284;Player1;pos;1.9;0
5.479284;Player2;pos;-1.9;0
5.490921;Player1;pos;1.9;0
5.490921;Player2;pos;-1.9;0
5.50965;Player1;pos;1.9;0
5.50965;Player2;pos;-1.9;0
5.527148;Player1;pos;1.9;0
5.527148;Player2;pos;-1.9;0
5.540838;Player1;pos;1.9;0
5.540838;Player2;pos;-1.9;0
5.555367;Player1;pos;1.9;0
5.555367;Player2;pos;-1.9;0
5.566695;Player1;pos;1.9;0
5.566695;Player2;pos;-1.9;0
5.58071;Player1;pos;1.9;0
5.58071;Player2;pos;-1.9;0
5.594777;Player1;pos;1.9;0
5.594777;Player2;pos;-1.9;0
5.60653;Player1;pos;1.9;0
5.60653;Player2;pos;-1.9;0
5.621149;Player1;pos;1.9;0
5.621149;Player2;pos;-1.9;0
5.635699;Player1;pos;1.9;0
5.635699;Player2;pos;-1.9;0
5.646957;Player1;pos;1.9;0
5.646957;Player2;pos;-1.9;0
5.661077;Player1;pos;1.9;0
5.661077;Player2;pos;-1.9;0
5.675459;Player1;pos;1.9;0
5.675459;Player2;pos;-1.9;0
5.68658;Player1;pos;1.9;0
5.68658;Player2;pos;-1.9;0
5.700631;Player1;pos;1.9;0
5.700631;Player2;pos;-1.9;0
5.714907;Player1;pos;1.9;0
5.714907;Player2;pos;-1.9;0
5.726348;Player1;pos;1.9;0
5.726348;Player2;pos;-1.9;0
5.741189;Player1;pos;1.9;0
5.741189;Player2;pos;-1.9;0
5.756613;Player1;pos;1.9;0
5.756613;Player2;pos;-1.9;0
5.768326;Player1;pos;1.9;0
5.768326;Player2;pos;-1.9;0
5.781001;Player1;pos;1.9;0
5.781001;Player2;pos;-1.9;0
5.795464;Player1;pos;1.9;0
5.795464;Player2;pos;-1.9;0
5.806663;Player1;pos;1.9;0
5.806663;Player2;pos;-1.9;0
5.820678;Player1;pos;1.9;0
5.820678;Player2;pos;-1.9;0
5.834649;Player1;pos;1.9;0
5.834649;Player2;pos;-1.9;0
5.846517;Player1;pos;1.9;0
5.846517;Player2;pos;-1.9;0
5.860563;Player1;pos;1.9;0
5.860563;Player2;pos;-1.9;0
5.874527;Player1;pos;1.9;0
5.874527;Player2;pos;-1.9;0
5.886448;Player1;pos;1.9;0
5.886448;Player2;pos;-1.9;0
5.901237;Player1;pos;1.9;0
5.901237;Player2;pos;-1.9;0
5.916259;Player1;pos;1.9;0
5.916259;Player2;pos;-1.9;0
5.927115;Player1;pos;1.9;0
5.927115;Player2;pos;-1.9;0
5.940175;Player1;pos;1.9;0
5.940175;Player2;pos;-1.9;0
5.955341;Player1;pos;1.9;0
5.955341;Player2;pos;-1.9;0
5.966559;Player1;pos;1.9;0
5.966559;Player2;pos;-1.9;0
5.981054;Player1;pos;1.9;0
5.981054;Player2;pos;-1.9;0
5.995533;Player1;pos;1.9;0
5.995533;Player2;pos;-1.9;0
6.006287;Player1;pos;1.9;0
6.006287;Player2;pos;-1.9;0
6.020355;Player1;pos;1.9;0
6.020355;Player2;pos;-1.9;0
6.034932;Player1;pos;1.9;0
6.034932;Player2;pos;-1.9;0
6.046013;Player1;pos;1.9;0
6.046013;Player2;pos;-1.9;0
6.059894;Player1;pos;1.9;0
6.059894;Player2;pos;-1.9;0
6.070026;Player1;pos;1.9;0
6.070026;Player2;pos;-1.9;0
6.084169;Player1;pos;1.9;0
6.084169;Player2;pos;-1.9;0
6.097167;Player1;pos;1.9;0
6.097167;Player2;pos;-1.9;0
6.107424;Player1;pos;1.9;0
6.107424;Player2;pos;-1.9;0
6.125708;Player1;pos;1.9;0
6.125708;Player2;pos;-1.9;0
6.139582;Player1;pos;1.9;0
6.139582;Player2;pos;-1.9;0
6.1501;Player1;pos;1.9;0
6.1501;Player2;pos;-1.9;0
6.164658;Player1;pos;1.9;0
6.164658;Player2;pos;-1.9;0
6.177971;Player1;pos;1.9;0
6.177971;Player2;pos;-1.9;0
6.189349;Player1;pos;1.9;0
6.189349;Player2;pos;-1.9;0
6.204029;Player1;pos;1.9;0
6.204029;Player2;pos;-1.9;0
6.218651;Player1;pos;1.9;0
6.218651;Player2;pos;-1.9;0
6.230412;Player1;pos;1.9;0
6.230412;Player2;pos;-1.9;0
6.246037;Player1;pos;1.9;0
6.246037;Player2;pos;-1.9;0
6.260552;Player1;pos;1.9;0
6.260552;Player2;pos;-1.9;0
6.274816;Player1;pos;1.9;0
6.274816;Player2;pos;-1.9;0
6.286828;Player1;pos;1.9;0
6.286828;Player2;pos;-1.9;0
6.301577;Player1;pos;1.9;0
6.301577;Player2;pos;-1.9;0
6.575887;Player1;pos;1.9;0
6.575887;Player2;pos;-1.9;0
6.575887;System;end;0;0
