0;System;start;0;0
1.985461;Player1;pos;1.9;0
1.985461;Player2;pos;-1.9;0
2.001219;Player1;pos;1.9;0
2.001219;Player2;pos;-1.9;0
2.015094;Player1;pos;1.9;0
2.015094;Player2;pos;-1.9;0
2.025175;Player1;pos;1.9;0
2.025175;Player2;pos;-1.9;0
2.039235;Player1;pos;1.9;0
2.039235;Player2;pos;-1.9;0
2.050411;Player1;pos;1.9;0
2.050411;Player2;pos;-1.9;0
2.064717;Player1;pos;1.9;0
2.064717;Player2;pos;-1.9;0
2.078833;Player1;pos;1.9;0
2.078833;Player2;pos;-1.9;0
2.088412;Player1;pos;1.9;0
2.088412;Player2;pos;-1.9;0
2.102827;Player1;pos;1.9;0
2.102827;Player2;pos;-1.9;0
2.118476;Player1;pos;1.9;0
2.118476;Player2;pos;-1.9;0
2.12867;Player1;pos;1.9;0
2.12867;Player2;pos;-1.9;0
2.144221;Player1;pos;1.9;0
2.144221;Player2;pos;-1.9;0
2.157996;Player1;pos;1.9;0
2.157996;Player2;pos;-1.9;0
2.167792;Player1;pos;1.9;0
2.167792;Player2;pos;-1.9;0
2.181835;Player1;pos;1.9;0
2.181835;Player2;pos;-1.9;0
2.196289;Player1;pos;1.9;0
2.196289;Player2;pos;-1.9;0
2.206836;Player1;pos;1.9;0
2.206836;Player2;pos;-1.9;0
2.221226;Player1;pos;1.9;0
2.221226;Player2;pos;-1.9;0
2.235448;Player1;pos;1.9;0
2.235448;Player2;pos;-1.9;0
2.24596;Player1;pos;1.9;0
2.24596;Player2;pos;-1.9;0
2.262121;Player1;pos;1.9;0
2.262121;Player2;pos;-1.9;0
2.277667;Player1;pos;1.9;0
2.277667;Player2;pos;-1.9;0
2.288227;Player1;pos;1.9;0
2.288227;Player2;pos;-1.9;0
2.304053;Player1;pos;1.9;0
2.304053;Player2;pos;-1.9;0
2.318235;Player1;pos;1.9;0
2.318235;Player2;pos;-1.9;0
2.329374;Player1;pos;1.9;0
2.329374;Player2;pos;-1.9;0
2.34465;Player1;pos;1.9;0
2.34465;Player2;pos;-1.9;0
2.360293;Player1;pos;1.9;0
2.360293;Player2;pos;-1.9;0
2.375935;Player1;pos;1.9;0
2.375935;Player2;pos;-1.9;0
2.386325;Player1;pos;1.9;0
2.386325;Player2;pos;-1.9;0
2.401464;Player1;pos;1.9;0
2.401464;Player2;pos;-1.9;0
2.416287;Player1;pos;1.9;0
2.416287;Player2;pos;-1.9;0
2.426888;Player1;pos;1.9;0
2.426888;Player2;pos;-1.9;0
2.444432;Player1;pos;1.9;0
2.444432;Player2;pos;-1.9;0
2.462739;Player1;pos;1.9;0
2.462739;Player2;pos;-1.9;0
2.487525;Player1;pos;1.9;0
2.487525;Player2;pos;-1.9;0
2.505828;Player1;pos;1.9;0
2.505828;Player2;pos;-1.9;0
2.52752;Player1;pos;1.9;0
2.52752;Player2;pos;-1.9;0
2.547386;Player1;pos;1.9;0
2.547386;Player2;pos;-1.9;0
2.561737;Player1;pos;1.9;0
2.561737;Player2;pos;-1.9;0
2.575787;Player1;pos;1.9;0
2.575787;Player2;pos;-1.9;0
2.586233;Player1;pos;1.9;0
2.586233;Player2;pos;-1.9;0
2.600415;Player1;pos;1.9;0
2.600415;Player2;pos;-1.9;0
2.614887;Player1;pos;1.9;0
2.614887;Player2;pos;-1.9;0
2.626967;Player1;pos;1.9;0
2.626967;Player2;pos;-1.9;0
2.64087;Player1;pos;1.9;0
2.64087;Player2;pos;-1.9;0
2.654936;Player1;pos;1.9;0
2.654936;Player2;pos;-1.9;0
2.665195;Player1;pos;1.9;0
2.665195;Player2;pos;-1.9;0
2.679263;Player1;pos;1.9;0
2.679263;Player2;pos;-1.9;0
2.688808;Player1;pos;1.9;0
2.688808;Player2;pos;-1.9;0
2.703098;Player1;pos;1.9;0
2.703098;Player2;pos;-1.9;0
2.718997;Player1;pos;1.9;0
2.718997;Player2;pos;-1.9;0
2.729386;Player1;pos;1.9;0
2.729386;Player2;pos;-1.9;0
2.743599;Player1;pos;1.9;0
2.743599;Player2;pos;-1.9;0
2.757396;Player1;pos;1.9;0
2.757396;Player2;pos;-1.9;0
2.767214;Player1;pos;1.9;0
2.767214;Player2;pos;-1.9;0
2.78128;Player1;pos;1.9;0
2.78128;Player2;pos;-1.9;0
2.795935;Player1;pos;1.9;0
2.795935;Player2;pos;-1.9;0
2.806229;Player1;pos;1.9;0
2.806229;Player2;pos;-1.9;0
2.822357;Player1;pos;1.9;0
2.822357;Player2;pos;-1.9;0
2.837199;Player1;pos;1.9;0
2.837199;Player2;pos;-1.9;0
2.848676;Player1;pos;1.9;0
2.848676;Player2;pos;-1.9;0
2.864711;Player1;pos;1.9;0
2.864711;Player2;pos;-1.9;0
2.880274;Player1;pos;1.9;0
2.880274;Player2;pos;-1.9;0
2.895448;Player1;pos;1.9;0
2.895448;Player2;pos;-1.9;0
2.905788;Player1;pos;1.9;0
2.905788;Player2;pos;-1.9;0
2.921773;Player1;pos;1.9;0
2.921773;Player2;pos;-1.9;0
2.935927;Player1;pos;1.9;0
2.935927;Player2;pos;-1.9;0
2.946136;Player1;pos;1.9;0
2.946136;Player2;pos;-1.9;0
2.960251;Player1;pos;1.9;0
2.960251;Player2;pos;-1.9;0
2.974237;Player1;pos;1.9;0
2.974237;Player2;pos;-1.9;0
2.985129;Player1;pos;1.9;0
2.985129;Player2;pos;-1.9;0
3.000479;Player1;pos;1.9;0
3.000479;Player2;pos;-1.9;0
3.015132;Player1;pos;1.9;0
3.015132;Player2;pos;-1.9;0
3.026833;Player1;pos;1.9;0
3.026833;Player2;pos;-1.9;0
3.040866;Player1;pos;1.9;0
3.040866;Player2;pos;-1.9;0
3.055948;Player1;pos;1.9;0
3.055948;Player2;pos;-1.9;0
3.06604;Player1;pos;1.9;0
3.06604;Player2;pos;-1.9;0
3.080083;Player1;pos;1.9;0
3.080083;Player2;pos;-1.9;0
3.094052;Player1;pos;1.9;0
3.094052;Player2;pos;-1.9;0
3.103714;Player1;pos;1.9;0
3.103714;Player2;pos;-1.9;0
3.118146;Player1;pos;1.9;0
3.118146;Player2;pos;-1.9;0
3.12928;Player1;pos;1.9;0
3.12928;Player2;pos;-1.9;0
3.14424;Player1;pos;1.9;0
3.14424;Player2;pos;-1.9;0
3.15875;Player1;pos;1.9;0
3.15875;Player2;pos;-1.9;0
3.16838;Player1;pos;1.9;0
3.16838;Player2;pos;-1.9;0
3.182366;Player1;pos;1.9;0
3.182366;Player2;pos;-1.9;0
3.196526;Player1;pos;1.9;0
3.196526;Player2;pos;-1.9;0
3.206893;Player1;pos;1.9;0
3.206893;Player2;pos;-1.9;0
3.222475;Player1;pos;1.9;0
3.222475;Player2;pos;-1.9;0
3.237976;Player1;pos;1.9;0
3.237976;Player2;pos;-1.9;0
3.248948;Player1;pos;1.9;0
3.248948;Player2;pos;-1.9;0
3.26411;Player1;pos;1.9;0
3.26411;Player2;pos;-1.9;0
3.279432;Player1;pos;1.9;0
3.279432;Player2;pos;-1.9;0
3.290729;Player1;pos;1.9;0
3.290729;Player2;pos;-1.9;0
3.304813;Player1;pos;1.9;0
3.304813;Player2;pos;-1.9;0
3.319369;Player1;pos;1.9;0
3.319369;Player2;pos;-1.9;0
3.330524;Player1;pos;1.9;0
3.330524;Player2;pos;-1.9;0
3.344707;Player1;pos;1.9;0
3.344707;Player2;pos;-1.9;0
3.359883;Player1;pos;1.9;0
3.359883;Player2;pos;-1.9;0
3.369424;Player1;pos;1.9;0
3.369424;Player2;pos;-1.9;0
3.383603;Player1;pos;1.9;0
3.383603;Player2;pos;-1.9;0
3.398359;Player1;pos;1.9;0
3.398359;Player2;pos;-1.9;0
3.408649;Player1;pos;1.9;0
3.408649;Player2;pos;-1.9;0
3.422494;Player1;pos;1.9;0
3.422494;Player2;pos;-1.9;0
3.436512;Player1;pos;1.9;0
3.436512;Player2;pos;-1.9;0
3.446488;Player1;pos;1.9;0
3.446488;Player2;pos;-1.9;0
3.460902;Player1;pos;1.9;0
3.460902;Player2;pos;-1.9;0
3.475834;Player1;pos;1.9;0
3.475834;Player2;pos;-1.9;0
3.486169;Player1;pos;1.9;0
3.486169;Player2;pos;-1.9;0
3.502667;Player1;pos;1.9;0
3.502667;Player2;pos;-1.9;0
3.517274;Player1;pos;1.9;0
3.517274;Player2;pos;-1.9;0
3.528109;Player1;pos;1.9;0
3.528109;Player2;pos;-1.9;0
3.54379;Player1;pos;1.9;0
3.54379;Player2;pos;-1.9;0
3.557739;Player1;pos;1.9;0
3.557739;Player2;pos;-1.9;0
3.567628;Player1;pos;1.9;0
3.567628;Player2;pos;-1.9;0
3.582348;Player1;pos;1.9;0
3.582348;Player2;pos;-1.9;0
3.597663;Player1;pos;1.9;0
3.597663;Player2;pos;-1.9;0
3.609318;Player1;pos;1.9;0
3.609318;Player2;pos;-1.9;0
3.623421;Player1;pos;1.9;0
3.623421;Player2;pos;-1.9;0
3.63768;Player1;pos;1.9;0
3.63768;Player2;pos;-1.9;0
3.647609;Player1;pos;1.9;0
3.647609;Player2;pos;-1.9;0
3.663203;Player1;pos;1.9;0
3.663203;Player2;pos;-1.9;0
3.677832;Player1;pos;1.9;0
3.677832;Player2;pos;-1.9;0
3.688315;Player1;pos;1.9;0
3.688315;Player2;pos;-1.9;0
3.703095;Player1;pos;1.9;0
3.703095;Player2;pos;-1.9;0
3.719072;Player1;pos;1.9;0
3.719072;Player2;pos;-1.9;0
3.7303;Player1;pos;1.9;0
3.7303;Player2;pos;-1.9;0
3.74554;Player1;pos;1.9;0
3.74554;Player2;pos;-1.9;0
3.760325;Player1;pos;1.9;0
3.760325;Player2;pos;-1.9;0
3.775636;Player1;pos;1.9;0
3.775636;Player2;pos;-1.9;0
3.785284;Player1;pos;1.9;0
3.785284;Player2;pos;-1.9;0
3.799755;Player1;pos;1.9;0
3.799755;Player2;pos;-1.9;0
3.81049;Player1;pos;1.9;0
3.81049;Player2;pos;-1.9;0
3.82474;Player1;pos;1.9;0
3.82474;Player2;pos;-1.9;0
3.839045;Player1;pos;1.9;0
3.839045;Player2;pos;-1.9;0
3.849272;Player1;pos;1.9;0
3.849272;Player2;pos;-1.9;0
3.863347;Player1;pos;1.9;0
3.863347;Player2;pos;-1.9;0
3.877577;Player1;pos;1.9;0
3.877577;Player2;pos;-1.9;0
3.88753;Player1;pos;1.9;0
3.88753;Player2;pos;-1.9;0
3.902411;Player1;pos;1.9;0
3.902411;Player2;pos;-1.9;0
3.916335;Player1;pos;1.9;0
3.916335;Player2;pos;-1.9;0
3.926452;Player1;pos;1.9;0
3.926452;Player2;pos;-1.9;0
3.942507;Player1;pos;1.9;0
3.942507;Player2;pos;-1.9;0
3.957685;Player1;pos;1.9;0
3.957685;Player2;pos;-1.9;0
3.967655;Player1;pos;1.9;0
3.967655;Player2;pos;-1.9;0
3.982551;Player1;pos;1.9;0
3.982551;Player2;pos;-1.9;0
3.996527;Player1;pos;1.9;0
3.996527;Player2;pos;-1.9;0
4.00644;Player1;pos;1.9;0
4.00644;Player2;pos;-1.9;0
4.020533;Player1;pos;1.9;0
4.020533;Player2;pos;-1.9;0
4.03486;Player1;pos;1.9;0
4.03486;Player2;pos;-1.9;0
4.044777;Player1;pos;1.9;0
4.044777;Player2;pos;-1.9;0
4.058834;Player1;pos;1.9;0
4.058834;Player2;pos;-1.9;0
4.070473;Player1;pos;1.9;0
4.070473;Player2;pos;-1.9;0
4.086252;Player1;pos;1.9;0
4.086252;Player2;pos;-1.9;0
4.100809;Player1;pos;1.9;0
4.100809;Player2;pos;-1.9;0
4.114851;Player1;pos;1.9;0
4.114851;Player2;pos;-1.9;0
4.125344;Player1;pos;1.9;0
4.125344;Player2;pos;-1.9;0
4.140433;Player1;pos;1.9;0
4.140433;Player2;pos;-1.9;0
4.154625;Player1;pos;1.9;0
4.154625;Player2;pos;-1.9;0
4.165426;Player1;pos;1.9;0
4.165426;Player2;pos;-1.9;0
4.179765;Player1;pos;1.9;0
4.179765;Player2;pos;-1.9;0
4.19118;Player1;pos;1.9;0
4.19118;Player2;pos;-1.9;0
4.207252;Player1;pos;1.9;0
4.207252;Player2;pos;-1.9;0
4.223462;Player1;pos;1.9;0
4.223462;Player2;pos;-1.9;0
4.237357;Player1;pos;1.9;0
4.237357;Player2;pos;-1.9;0
4.247219;Player1;pos;1.9;0
4.247219;Player2;pos;-1.9;0
4.268373;Player1;pos;1.9;0
4.268373;Player2;pos;-1.9;0
4.28306;Player1;pos;1.9;0
4.28306;Player2;pos;-1.9;0
4.297434;Player1;pos;1.9;0
4.297434;Player2;pos;-1.9;0
4.308149;Player1;pos;1.9;0
4.308149;Player2;pos;-1.9;0
4.323104;Player1;pos;1.9;0
4.323104;Player2;pos;-1.9;0
4.339114;Player1;pos;1.9;0
4.339114;Player2;pos;-1.9;0
4.3504;Player1;pos;1.9;0
4.3504;Player2;pos;-1.9;0
4.366105;Player1;pos;1.9;0
4.366105;Player2;pos;-1.9;0
4.381619;Player1;pos;1.9;0
4.381619;Player2;pos;-1.9;0
4.398243;Player1;pos;1.9;0
4.398243;Player2;pos;-1.9;0
4.409993;Player1;pos;1.9;0
4.409993;Player2;pos;-1.9;0
4.42389;Player1;pos;1.9;0
4.42389;Player2;pos;-1.9;0
4.437736;Player1;pos;1.9;0
4.437736;Player2;pos;-1.9;0
4.447607;Player1;pos;1.9;0
4.447607;Player2;pos;-1.9;0
4.461692;Player1;pos;1.9;0
4.461692;Player2;pos;-1.9;0
4.476425;Player1;pos;1.9;0
4.476425;Player2;pos;-1.9;0
4.4877;Player1;pos;1.9;0
4.4877;Player2;pos;-1.9;0
4.501927;Player1;pos;1.9;0
4.501927;Player2;pos;-1.9;0
4.516067;Player1;pos;1.9;0
4.516067;Player2;pos;-1.9;0
4.526814;Player1;pos;1.9;0
4.526814;Player2;pos;-1.9;0
4.542487;Player1;pos;1.9;0
4.542487;Player2;pos;-1.9;0
4.556395;Player1;pos;1.9;0
4.556395;Player2;pos;-1.9;0
4.566738;Player1;pos;1.9;0
4.566738;Player2;pos;-1.9;0
4.582778;Player1;pos;1.9;0
4.582778;Player2;pos;-1.9;0
4.598722;Player1;pos;1.9;0
4.598722;Player2;pos;-1.9;0
4.608907;Player1;pos;1.9;0
4.608907;Player2;pos;-1.9;0
4.624802;Player1;pos;1.9;0
4.624802;Player2;pos;-1.9;0
4.641495;Player1;pos;1.9;0
4.641495;Player2;pos;-1.9;0
4.658551;Player1;pos;1.9;0
4.658551;Player2;pos;-1.9;0
4.669647;Player1;pos;1.9;0
4.669647;Player2;pos;-1.9;0
4.684129;Player1;pos;1.9;0
4.684129;Player2;pos;-1.9;0
4.700325;Player1;pos;1.9;0
4.700325;Player2;pos;-1.9;0
4.717294;Player1;pos;1.9;0
4.717294;Player2;pos;-1.9;0
4.727465;Player1;pos;1.9;0
4.727465;Player2;pos;-1.9;0
4.742787;Player1;pos;1.9;0
4.742787;Player2;pos;-1.9;0
4.757899;Player1;pos;1.9;0
4.757899;Player2;pos;-1.9;0
4.767546;Player1;pos;1.9;0
4.767546;Player2;pos;-1.9;0
4.781872;Player1;pos;1.9;0
4.781872;Player2;pos;-1.9;0
4.796313;Player1;pos;1.9;0
4.796313;Player2;pos;-1.9;0
4.806608;Player1;pos;1.9;0
4.806608;Player2;pos;-1.9;0
4.822132;Player1;pos;1.9;0
4.822132;Player2;pos;-1.9;0
4.836443;Player1;pos;1.9;0
4.836443;Player2;pos;-1.9;0
4.847567;Player1;pos;1.9;0
4.847567;Player2;pos;-1.9;0
4.862616;Player1;pos;1.9;0
4.862616;Player2;pos;-1.9;0
4.877491;Player1;pos;1.9;0
4.877491;Player2;pos;-1.9;0
4.888937;Player1;pos;1.9;0
4.888937;Player2;pos;-1.9;0
4.903019;Player1;pos;1.9;0
4.903019;Player2;pos;-1.9;0
4.916856;Player1;pos;1.9;0
4.916856;Player2;pos;-1.9;0
4.926895;Player1;pos;1.9;0
4.926895;Player2;pos;-1.9;0
4.94135;Player1;pos;1.9;0
4.94135;Player2;pos;-1.9;0
4.955365;Player1;pos;1.9;0
4.955365;Player2;pos;-1.9;0
4.965262;Player1;pos;1.9;0
4.965262;Player2;pos;-1.9;0
4.979252;Player1;pos;1.9;0
4.979252;Player2;pos;-1.9;0
4.9902;Player1;pos;1.9;0
4.9902;Player2;pos;-1.9;0
5.004387;Player1;pos;1.9;0
5.004387;Player2;pos;-1.9;0
5.018437;Player1;pos;1.9;0
5.018437;Player2;pos;-1.9;0
5.028362;Player1;pos;1.9;0
5.028362;Player2;pos;-1.9;0
5.043001;Player1;pos;1.9;0
5.043001;Player2;pos;-1.9;0
5.057597;Player1;pos;1.9;0
5.057597;Player2;pos;-1.9;0
5.067572;Player1;pos;1.9;0
5.067572;Player2;pos;-1.9;0
5.081903;Player1;pos;1.9;0
5.081903;Player2;pos;-1.9;0
5.095966;Player1;pos;1.9;0
5.095966;Player2;pos;-1.9;0
5.105689;Player1;pos;1.9;0
5.105689;Player2;pos;-1.9;0
5.119522;Player1;pos;1.9;0
5.119522;Player2;pos;-1.9;0
5.129525;Player1;pos;1.9;0
5.129525;Player2;pos;-1.9;0
5.145131;Player1;pos;1.9;0
5.145131;Player2;pos;-1.9;0
5.159303;Player1;pos;1.9;0
5.159303;Player2;pos;-1.9;0
5.169096;Player1;pos;1.9;0
5.169096;Player2;pos;-1.9;0
5.183628;Player1;pos;1.9;0
5.183628;Player2;pos;-1.9;0
5.199193;Player1;pos;1.9;0
5.199193;Player2;pos;-1.9;0
5.209463;Player1;pos;1.9;0
5.209463;Player2;pos;-1.9;0
5.225368;Player1;pos;1.9;0
5.225368;Player2;pos;-1.9;0
5.240351;Player1;pos;1.9;0
5.240351;Player2;pos;-1.9;0
5.255149;Player1;pos;1.9;0
5.255149;Player2;pos;-1.9;0
5.267052;Player1;pos;1.9;0
5.267052;Player2;pos;-1.9;0
5.281808;Player1;pos;1.9;0
5.281808;Player2;pos;-1.9;0
5.296575;Player1;pos;1.9;0
5.296575;Player2;pos;-1.9;0
5.307463;Player1;pos;1.9;0
5.307463;Player2;pos;-1.9;0
5.323086;Player1;pos;1.9;0
5.323086;Player2;pos;-1.9;0
5.33857;Player1;pos;1.9;0
5.33857;Player2;pos;-1.9;0
5.349527;Player1;pos;1.9;0
5.349527;Player2;pos;-1.9;0
5.365594;Player1;pos;1.9;0
5.365594;Player2;pos;-1.9;0
5.380317;Player1;pos;1.9;0
5.380317;Player2;pos;-1.9;0
5.395339;Player1;pos;1.9;0
5.395339;Player2;pos;-1.9;0
5.407038;Player1;pos;1.9;0
5.407038;Player2;pos;-1.9;0
5.422714;Player1;pos;1.9;0
5.422714;Player2;pos;-1.9;0
5.436543;Player1;pos;1.9;0
5.436543;Player2;pos;-1.9;0
5.446606;Player1;pos;1.9;0
5.446606;Player2;pos;-1.9;0
5.460655;Player1;pos;1.9;0
5.460655;Player2;pos;-1.9;0
5.47664;Player1;pos;1.9;0
5.47664;Player2;pos;-1.9;0
5.48799;Player1;pos;1.9;0
5.48799;Player2;pos;-1.9;0
5.503514;Player1;pos;1.9;0
5.503514;Player2;pos;-1.9;0
5.519099;Player1;pos;1.9;0
5.519099;Player2;pos;-1.9;0
5.529657;Player1;pos;1.9;0
5.529657;Player2;pos;-1.9;0
5.544801;Player1;pos;1.9;0
5.544801;Player2;pos;-1.9;0
