0;System;start;0;0
1.554249;Player1;hunted_insect;1.868539;0.001393963
1.554249;Player1;hunted_insect;1.868539;0.001393963
1.554249;Player2;hunted_insect;-1.892427;0.0013
1.554249;Player2;hunted_insect;-1.892427;0.0013
1.554249;Player1;hunted_insect;1.868539;0.001393963
1.554249;Player1;hunted_insect;1.868539;0.001393963
1.554249;Player2;hunted_insect;-1.892427;0.0013
1.554249;Player2;hunted_insect;-1.892427;0.0013
1.554249;Player1;pos;1.868539;0.001393963
1.554249;Player2;pos;-1.892427;0.0013
1.609938;Player1;pos;1.868539;0.001393963
1.609938;Player2;pos;-1.892427;0.0013
1.641773;Player1;pos;1.868539;0.001393963
1.641773;Player2;pos;-1.892427;0.0013
1.668882;Player1;pos;1.868539;0.001393963
1.668882;Player2;pos;-1.892427;0.0013
1.688692;Player1;pos;1.868539;0.001393963
1.688692;Player2;pos;-1.892427;0.0013
1.709651;Player1;pos;1.868539;0.001393963
1.709651;Player2;pos;-1.892427;0.0013
1.729749;Player1;pos;1.868539;0.001393963
1.729749;Player2;pos;-1.892427;0.0013
1.748777;Player1;pos;1.868539;0.001393963
1.748777;Player2;pos;-1.892427;0.0013
1.768412;Player1;pos;1.868539;0.001393963
1.768412;Player2;pos;-1.892427;0.0013
1.788031;Player1;pos;1.868539;0.001393963
1.788031;Player2;pos;-1.892427;0.0013
1.807521;Player1;pos;1.868539;0.001393963
1.807521;Player2;pos;-1.892427;0.0013
1.828103;Player1;pos;1.868539;0.001393963
1.828103;Player2;pos;-1.892427;0.0013
1.847607;Player1;pos;1.868539;0.001393963
1.847607;Player2;pos;-1.892427;0.0013
1.867052;Player1;pos;1.868539;0.001393963
1.867052;Player2;pos;-1.892427;0.0013
1.887532;Player1;pos;1.868539;0.001393963
1.887532;Player2;pos;-1.892427;0.0013
1.906907;Player1;pos;1.868539;0.001393963
1.906907;Player2;pos;-1.892427;0.0013
1.926674;Player1;pos;1.868539;0.001393963
1.926674;Player2;pos;-1.892427;0.0013
1.948768;Player1;pos;1.868539;0.001393963
1.948768;Player2;pos;-1.892427;0.0013
1.975291;Player1;pos;1.868539;0.001393963
1.975291;Player2;pos;-1.892427;0.0013
1.997071;Player1;pos;1.868539;0.001393963
1.997071;Player2;pos;-1.892427;0.0013
2.020226;Player1;pos;1.868539;0.001393963
2.020226;Player2;pos;-1.892427;0.0013
2.043029;Player1;pos;1.868539;0.001393963
2.043029;Player2;pos;-1.892427;0.0013
2.064761;Player1;pos;1.868539;0.001393963
2.064761;Player2;pos;-1.892427;0.0013
2.08629;Player1;pos;1.868539;0.001393963
2.08629;Player2;pos;-1.892427;0.0013
2.106711;Player1;pos;1.868539;0.001393963
2.106711;Player2;pos;-1.892427;0.0013
2.128017;Player1;pos;1.868539;0.001393963
2.128017;Player2;pos;-1.892427;0.0013
2.149812;Player1;pos;1.868539;0.001393963
2.149812;Player2;pos;-1.892427;0.0013
2.169895;Player1;pos;1.868539;0.001393963
2.169895;Player2;pos;-1.892427;0.0013
2.191039;Player1;pos;1.868539;0.001393963
2.191039;Player2;pos;-1.892427;0.0013
2.212075;Player1;pos;1.868539;0.001393963
2.212075;Player2;pos;-1.892427;0.0013
2.232923;Player1;pos;1.868539;0.001393963
2.232923;Player2;pos;-1.892427;0.0013
2.253469;Player1;pos;1.868539;0.001393963
2.253469;Player2;pos;-1.892427;0.0013
2.27138;Player1;pos;1.868539;0.001393963
2.27138;Player2;pos;-1.892427;0.0013
2.289306;Player1;pos;1.868539;0.001393963
2.289306;Player2;pos;-1.892427;0.0013
2.304749;Player1;pos;1.868539;0.001393963
2.304749;Player2;pos;-1.892427;0.0013
2.321509;Player1;pos;1.868539;0.001393963
2.321509;Player2;pos;-1.892427;0.0013
2.336852;Player1;pos;1.868539;0.001393963
2.336852;Player2;pos;-1.892427;0.0013
2.347221;Player1;pos;1.868539;0.001393963
2.347221;Player2;pos;-1.892427;0.0013
2.361534;Player1;pos;1.868539;0.001393963
2.361534;Player2;pos;-1.892427;0.0013
2.3758;Player1;pos;1.868539;0.001393963
2.3758;Player2;pos;-1.892427;0.0013
2.386928;Player1;pos;1.868539;0.001393963
2.386928;Player2;pos;-1.892427;0.0013
2.401408;Player1;pos;1.868539;0.001393963
2.401408;Player2;pos;-1.892427;0.0013
2.415705;Player1;pos;1.868539;0.001393963
2.415705;Player2;pos;-1.892427;0.0013
2.427122;Player1;pos;1.868539;0.001393963
2.427122;Player2;pos;-1.892427;0.0013
2.44296;Player1;pos;1.868539;0.001393963
2.44296;Player2;pos;-1.892427;0.0013
2.457279;Player1;pos;1.868539;0.001393963
2.457279;Player2;pos;-1.892427;0.0013
2.467754;Player1;pos;1.868539;0.001393963
2.467754;Player2;pos;-1.892427;0.0013
2.482068;Player1;pos;1.868539;0.001393963
2.482068;Player2;pos;-1.892427;0.0013
2.496286;Player1;pos;1.868539;0.001393963
2.496286;Player2;pos;-1.892427;0.0013
2.507094;Player1;pos;1.868539;0.001393963
2.507094;Player2;pos;-1.892427;0.0013
2.521844;Player1;pos;1.868539;0.001393963
2.521844;Player2;pos;-1.892427;0.0013
2.535975;Player1;pos;1.868539;0.001393963
2.535975;Player2;pos;-1.892427;0.0013
2.546271;Player1;pos;1.868539;0.001393963
2.546271;Player2;pos;-1.892427;0.0013
2.56064;Player1;pos;1.868539;0.001393963
2.56064;Player2;pos;-1.892427;0.0013
2.576598;Player1;pos;1.868539;0.001393963
2.576598;Player2;pos;-1.892427;0.0013
2.588755;Player1;pos;1.868539;0.001393963
2.588755;Player2;pos;-1.892427;0.0013
2.603428;Player1;pos;1.868539;0.001393963
2.603428;Player2;pos;-1.892427;0.0013
2.617537;Player1;pos;1.868539;0.001393963
2.617537;Player2;pos;-1.892427;0.0013
2.628289;Player1;pos;1.868539;0.001393963
2.628289;Player2;pos;-1.892427;0.0013
2.642786;Player1;pos;1.868539;0.001393963
2.642786;Player2;pos;-1.892427;0.0013
2.656942;Player1;pos;1.868539;0.001393963
2.656942;Player2;pos;-1.892427;0.0013
2.667839;Player1;pos;1.868539;0.001393963
2.667839;Player2;pos;-1.892427;0.0013
2.682068;Player1;pos;1.868539;0.001393963
2.682068;Player2;pos;-1.892427;0.0013
2.696625;Player1;pos;1.868539;0.001393963
2.696625;Player2;pos;-1.892427;0.0013
2.708639;Player1;pos;1.868539;0.001393963
2.708639;Player2;pos;-1.892427;0.0013
2.722898;Player1;pos;1.868539;0.001393963
2.722898;Player2;pos;-1.892427;0.0013
2.737185;Player1;pos;1.868539;0.001393963
2.737185;Player2;pos;-1.892427;0.0013
2.74826;Player1;pos;1.868539;0.001393963
2.74826;Player2;pos;-1.892427;0.0013
2.762754;Player1;pos;1.868539;0.001393963
2.762754;Player2;pos;-1.892427;0.0013
2.776841;Player1;pos;1.868539;0.001393963
2.776841;Player2;pos;-1.892427;0.0013
2.787542;Player1;pos;1.868539;0.001393963
2.787542;Player2;pos;-1.892427;0.0013
2.80182;Player1;pos;1.868539;0.001393963
2.80182;Player2;pos;-1.892427;0.0013
2.817902;Player1;pos;1.868539;0.001393963
2.817902;Player2;pos;-1.892427;0.0013
2.828504;Player1;pos;1.868539;0.001393963
2.828504;Player2;pos;-1.892427;0.0013
2.842833;Player1;pos;1.868539;0.001393963
2.842833;Player2;pos;-1.892427;0.0013
2.857259;Player1;pos;1.868539;0.001393963
2.857259;Player2;pos;-1.892427;0.0013
2.867888;Player1;pos;1.868539;0.001393963
2.867888;Player2;pos;-1.892427;0.0013
2.882563;Player1;pos;1.868539;0.001393963
2.882563;Player2;pos;-1.892427;0.0013
2.896894;Player1;pos;1.868539;0.001393963
2.896894;Player2;pos;-1.892427;0.0013
2.90783;Player1;pos;1.868539;0.001393963
2.90783;Player2;pos;-1.892427;0.0013
2.922274;Player1;pos;1.868539;0.001393963
2.922274;Player2;pos;-1.892427;0.0013
2.93681;Player1;pos;1.868539;0.001393963
2.93681;Player2;pos;-1.892427;0.0013
2.947742;Player1;pos;1.868539;0.001393963
2.947742;Player2;pos;-1.892427;0.0013
2.961954;Player1;pos;1.868539;0.001393963
2.961954;Player2;pos;-1.892427;0.0013
2.977213;Player1;pos;1.868539;0.001393963
2.977213;Player2;pos;-1.892427;0.0013
2.988676;Player1;pos;1.868539;0.001393963
2.988676;Player2;pos;-1.892427;0.0013
3.003706;Player1;pos;1.868539;0.001393963
3.003706;Player2;pos;-1.892427;0.0013
3.018296;Player1;pos;1.868539;0.001393963
3.018296;Player2;pos;-1.892427;0.0013
3.028619;Player1;pos;1.868539;0.001393963
3.028619;Player2;pos;-1.892427;0.0013
3.043087;Player1;pos;1.868539;0.001393963
3.043087;Player2;pos;-1.892427;0.0013
3.061139;Player1;pos;1.868539;0.001393963
3.061139;Player2;pos;-1.892427;0.0013
3.078307;Player1;pos;1.868539;0.001393963
3.078307;Player2;pos;-1.892427;0.0013
3.092388;Player1;pos;1.868539;0.001393963
3.092388;Player2;pos;-1.892427;0.0013
3.112369;Player1;pos;1.868539;0.001393963
3.112369;Player2;pos;-1.892427;0.0013
3.128518;Player1;pos;1.868539;0.001393963
3.128518;Player2;pos;-1.892427;0.0013
3.143951;Player1;pos;1.868539;0.001393963
3.143951;Player2;pos;-1.892427;0.0013
3.159832;Player1;pos;1.868539;0.001393963
3.159832;Player2;pos;-1.892427;0.0013
3.170238;Player1;pos;1.868539;0.001393963
3.170238;Player2;pos;-1.892427;0.0013
3.18589;Player1;pos;1.868539;0.001393963
3.18589;Player2;pos;-1.892427;0.0013
3.202691;Player1;pos;1.868539;0.001393963
3.202691;Player2;pos;-1.892427;0.0013
3.219253;Player1;pos;1.868539;0.001393963
3.219253;Player2;pos;-1.892427;0.0013
3.230705;Player1;pos;1.868539;0.001393963
3.230705;Player2;pos;-1.892427;0.0013
3.245286;Player1;pos;1.868539;0.001393963
3.245286;Player2;pos;-1.892427;0.0013
3.259499;Player1;pos;1.868539;0.001393963
3.259499;Player2;pos;-1.892427;0.0013
3.271238;Player1;pos;1.868539;0.001393963
3.271238;Player2;pos;-1.892427;0.0013
3.287045;Player1;pos;1.868539;0.001393963
3.287045;Player2;pos;-1.892427;0.0013
3.302262;Player1;pos;1.868539;0.001393963
3.302262;Player2;pos;-1.892427;0.0013
3.319278;Player1;pos;1.868539;0.001393963
3.319278;Player2;pos;-1.892427;0.0013
3.330111;Player1;pos;1.868539;0.001393963
3.330111;Player2;pos;-1.892427;0.0013
3.344474;Player1;pos;1.868539;0.001393963
3.344474;Player2;pos;-1.892427;0.0013
3.35884;Player1;pos;1.868539;0.001393963
3.35884;Player2;pos;-1.892427;0.0013
3.369796;Player1;pos;1.868539;0.001393963
3.369796;Player2;pos;-1.892427;0.0013
3.384858;Player1;pos;1.868539;0.001393963
3.384858;Player2;pos;-1.892427;0.0013
3.398913;Player1;pos;1.868539;0.001393963
3.398913;Player2;pos;-1.892427;0.0013
3.409469;Player1;pos;1.868539;0.001393963
3.409469;Player2;pos;-1.892427;0.0013
3.423866;Player1;pos;1.868539;0.001393963
3.423866;Player2;pos;-1.892427;0.0013
3.438273;Player1;pos;1.868539;0.001393963
3.438273;Player2;pos;-1.892427;0.0013
3.449008;Player1;pos;1.868539;0.001393963
3.449008;Player2;pos;-1.892427;0.0013
3.463222;Player1;pos;1.868539;0.001393963
3.463222;Player2;pos;-1.892427;0.0013
3.477067;Player1;pos;1.868539;0.001393963
3.477067;Player2;pos;-1.892427;0.0013
3.487523;Player1;pos;1.868539;0.001393963
3.487523;Player2;pos;-1.892427;0.0013
3.50188;Player1;pos;1.868539;0.001393963
3.50188;Player2;pos;-1.892427;0.0013
3.516181;Player1;pos;1.868539;0.001393963
3.516181;Player2;pos;-1.892427;0.0013
3.526414;Player1;pos;1.868539;0.001393963
3.526414;Player2;pos;-1.892427;0.0013
3.541036;Player1;pos;1.868539;0.001393963
3.541036;Player2;pos;-1.892427;0.0013
3.555095;Player1;pos;1.868539;0.001393963
3.555095;Player2;pos;-1.892427;0.0013
3.565898;Player1;pos;1.868539;0.001393963
3.565898;Player2;pos;-1.892427;0.0013
3.580328;Player1;pos;1.868539;0.001393963
3.580328;Player2;pos;-1.892427;0.0013
3.594805;Player1;pos;1.868539;0.001393963
3.594805;Player2;pos;-1.892427;0.0013
3.606397;Player1;pos;1.868539;0.001393963
3.606397;Player2;pos;-1.892427;0.0013
3.621548;Player1;pos;1.868539;0.001393963
3.621548;Player2;pos;-1.892427;0.0013
3.6359;Player1;pos;1.868539;0.001393963
3.6359;Player2;pos;-1.892427;0.0013
3.646476;Player1;pos;1.868539;0.001393963
3.646476;Player2;pos;-1.892427;0.0013
3.660429;Player1;pos;1.868539;0.001393963
3.660429;Player2;pos;-1.892427;0.0013
3.67472;Player1;pos;1.868539;0.001393963
3.67472;Player2;pos;-1.892427;0.0013
3.6852;Player1;pos;1.868539;0.001393963
3.6852;Player2;pos;-1.892427;0.0013
3.699695;Player1;pos;1.868539;0.001393963
3.699695;Player2;pos;-1.892427;0.0013
3.710955;Player1;pos;1.868539;0.001393963
3.710955;Player2;pos;-1.892427;0.0013
3.726325;Player1;pos;1.868539;0.001393963
3.726325;Player2;pos;-1.892427;0.0013
3.740365;Player1;pos;1.868539;0.001393963
3.740365;Player2;pos;-1.892427;0.0013
3.754971;Player1;pos;1.868539;0.001393963
3.754971;Player2;pos;-1.892427;0.0013
3.765553;Player1;pos;1.868539;0.001393963
3.765553;Player2;pos;-1.892427;0.0013
3.779921;Player1;pos;1.868539;0.001393963
3.779921;Player2;pos;-1.892427;0.0013
3.797968;Player1;pos;1.868539;0.001393963
3.797968;Player2;pos;-1.892427;0.0013
3.813605;Player1;pos;1.868539;0.001393963
3.813605;Player2;pos;-1.892427;0.0013
3.828282;Player1;pos;1.868539;0.001393963
3.828282;Player2;pos;-1.892427;0.0013
3.842291;Player1;pos;1.868539;0.001393963
3.842291;Player2;pos;-1.892427;0.0013
3.856448;Player1;pos;1.868539;0.001393963
3.856448;Player2;pos;-1.892427;0.0013
3.866849;Player1;pos;1.868539;0.001393963
3.866849;Player2;pos;-1.892427;0.0013
3.881356;Player1;pos;1.868539;0.001393963
3.881356;Player2;pos;-1.892427;0.0013
3.89545;Player1;pos;1.868539;0.001393963
3.89545;Player2;pos;-1.892427;0.0013
3.905868;Player1;pos;1.868539;0.001393963
3.905868;Player2;pos;-1.892427;0.0013
3.919885;Player1;pos;1.868539;0.001393963
3.919885;Player2;pos;-1.892427;0.0013
3.930294;Player1;pos;1.868539;0.001393963
3.930294;Player2;pos;-1.892427;0.0013
3.944591;Player1;pos;1.868539;0.001393963
3.944591;Player2;pos;-1.892427;0.0013
3.959475;Player1;pos;1.868539;0.001393963
3.959475;Player2;pos;-1.892427;0.0013
3.971321;Player1;pos;1.868539;0.001393963
3.971321;Player2;pos;-1.892427;0.0013
3.986189;Player1;pos;1.868539;0.001393963
3.986189;Player2;pos;-1.892427;0.0013
4.000709;Player1;pos;1.868539;0.001393963
4.000709;Player2;pos;-1.892427;0.0013
4.016489;Player1;pos;1.868539;0.001393963
4.016489;Player2;pos;-1.892427;0.0013
4.026952;Player1;pos;1.868539;0.001393963
4.026952;Player2;pos;-1.892427;0.0013
4.041363;Player1;pos;1.868539;0.001393963
4.041363;Player2;pos;-1.892427;0.0013
4.055261;Player1;pos;1.868539;0.001393963
4.055261;Player2;pos;-1.892427;0.0013
4.066282;Player1;pos;1.868539;0.001393963
4.066282;Player2;pos;-1.892427;0.0013
4.080398;Player1;pos;1.868539;0.001393963
4.080398;Player2;pos;-1.892427;0.0013
4.094678;Player1;pos;1.868539;0.001393963
4.094678;Player2;pos;-1.892427;0.0013
4.105034;Player1;pos;1.868539;0.001393963
4.105034;Player2;pos;-1.892427;0.0013
4.119237;Player1;pos;1.868539;0.001393963
4.119237;Player2;pos;-1.892427;0.0013
4.130065;Player1;pos;1.868539;0.001393963
4.130065;Player2;pos;-1.892427;0.0013
4.144177;Player1;pos;1.868539;0.001393963
4.144177;Player2;pos;-1.892427;0.0013
4.158165;Player1;pos;1.868539;0.001393963
4.158165;Player2;pos;-1.892427;0.0013
4.168642;Player1;pos;1.868539;0.001393963
4.168642;Player2;pos;-1.892427;0.0013
4.183842;Player1;pos;1.868539;0.001393963
4.183842;Player2;pos;-1.892427;0.0013
4.198569;Player1;pos;1.868539;0.001393963
4.198569;Player2;pos;-1.892427;0.0013
4.208858;Player1;pos;1.868539;0.001393963
4.208858;Player2;pos;-1.892427;0.0013
4.222903;Player1;pos;1.868539;0.001393963
4.222903;Player2;pos;-1.892427;0.0013
4.237108;Player1;pos;1.868539;0.001393963
4.237108;Player2;pos;-1.892427;0.0013
4.247546;Player1;pos;1.868539;0.001393963
4.247546;Player2;pos;-1.892427;0.0013
4.261852;Player1;pos;1.868539;0.001393963
4.261852;Player2;pos;-1.892427;0.0013
4.275805;Player1;pos;1.868539;0.001393963
4.275805;Player2;pos;-1.892427;0.0013
4.286264;Player1;pos;1.868539;0.001393963
4.286264;Player2;pos;-1.892427;0.0013
4.300257;Player1;pos;1.868539;0.001393963
4.300257;Player2;pos;-1.892427;0.0013
4.315032;Player1;pos;1.868539;0.001393963
4.315032;Player2;pos;-1.892427;0.0013
4.325464;Player1;pos;1.868539;0.001393963
4.325464;Player2;pos;-1.892427;0.0013
4.340916;Player1;pos;1.868539;0.001393963
4.340916;Player2;pos;-1.892427;0.0013
4.355942;Player1;pos;1.868539;0.001393963
4.355942;Player2;pos;-1.892427;0.0013
4.366337;Player1;pos;1.868539;0.001393963
4.366337;Player2;pos;-1.892427;0.0013
4.380744;Player1;pos;1.868539;0.001393963
4.380744;Player2;pos;-1.892427;0.0013
4.394658;Player1;pos;1.868539;0.001393963
4.394658;Player2;pos;-1.892427;0.0013
4.406024;Player1;pos;1.868539;0.001393963
4.406024;Player2;pos;-1.892427;0.0013
4.420468;Player1;pos;1.868539;0.001393963
4.420468;Player2;pos;-1.892427;0.0013
4.43467;Player1;pos;1.868539;0.001393963
4.43467;Player2;pos;-1.892427;0.0013
4.446454;Player1;pos;1.868539;0.001393963
4.446454;Player2;pos;-1.892427;0.0013
4.460474;Player1;pos;1.868539;0.001393963
4.460474;Player2;pos;-1.892427;0.0013
4.475752;Player1;pos;1.868539;0.001393963
4.475752;Player2;pos;-1.892427;0.0013
4.487031;Player1;pos;1.868539;0.001393963
4.487031;Player2;pos;-1.892427;0.0013
4.501545;Player1;pos;1.868539;0.001393963
4.501545;Player2;pos;-1.892427;0.0013
4.515949;Player1;pos;1.868539;0.001393963
4.515949;Player2;pos;-1.892427;0.0013
4.526297;Player1;pos;1.868539;0.001393963
4.526297;Player2;pos;-1.892427;0.0013
4.540275;Player1;pos;1.868539;0.001393963
4.540275;Player2;pos;-1.892427;0.0013
4.554788;Player1;pos;1.868539;0.001393963
4.554788;Player2;pos;-1.892427;0.0013
4.565675;Player1;pos;1.868539;0.001393963
4.565675;Player2;pos;-1.892427;0.0013
4.579885;Player1;pos;1.868539;0.001393963
4.579885;Player2;pos;-1.892427;0.0013
4.590471;Player1;pos;1.868539;0.001393963
4.590471;Player2;pos;-1.892427;0.0013
4.610552;Player1;pos;1.868539;0.001393963
4.610552;Player2;pos;-1.892427;0.0013
4.625104;Player1;pos;1.868539;0.001393963
4.625104;Player2;pos;-1.892427;0.0013
4.639614;Player1;pos;1.868539;0.001393963
4.639614;Player2;pos;-1.892427;0.0013
4.650191;Player1;pos;1.868539;0.001393963
4.650191;Player2;pos;-1.892427;0.0013
4.664075;Player1;pos;1.868539;0.001393963
4.664075;Player2;pos;-1.892427;0.0013
4.678053;Player1;pos;1.868539;0.001393963
4.678053;Player2;pos;-1.892427;0.0013
4.688951;Player1;pos;1.868539;0.001393963
4.688951;Player2;pos;-1.892427;0.0013
4.703193;Player1;pos;1.868539;0.001393963
4.703193;Player2;pos;-1.892427;0.0013
4.719069;Player1;pos;1.868539;0.001393963
4.719069;Player2;pos;-1.892427;0.0013
4.719069;System;end;0;0
