0;System;start;0;0
1.51193;Player2;pos;-2.515717;0.7533623
1.52922;Player1;pos;-0.9758652;0.9331574
1.52922;Player2;pos;-2.521962;0.7508217
1.546205;Player1;pos;-0.9758652;0.9331574
1.546205;Player2;pos;-2.525744;0.7497134
1.56918;Player1;pos;-0.9758652;0.9331574
1.56918;Player2;pos;-2.536192;0.7470439
1.586371;Player1;pos;-0.9758652;0.9331574
1.586371;Player2;pos;-2.547953;0.7434285
1.603791;Player1;pos;-0.9758652;0.9331574
1.603791;Player2;pos;-2.554132;0.7407764
1.622983;Player1;pos;-0.9758652;0.9331574
1.622983;Player2;pos;-2.55827;0.7389734
1.644821;Player1;pos;-0.9758652;0.9331574
1.644821;Player2;pos;-2.577204;0.7339794
1.662256;Player1;pos;-0.9758652;0.9331574
1.662256;Player2;pos;-2.586653;0.731613
1.680607;Player1;pos;-0.9758652;0.9331574
1.680607;Player2;pos;-2.587178;0.7314819
1.698588;Player1;pos;-0.9758652;0.9331574
1.698588;Player2;pos;-2.589058;0.7305385
1.710423;Player1;pos;-0.9758652;0.9331574
1.710423;Player2;pos;-2.593815;0.7279516
1.72694;Player1;pos;-0.9758652;0.9331574
1.72694;Player2;pos;-2.594951;0.727334
1.746389;Player1;pos;-0.9758652;0.9331574
1.746389;Player2;pos;-2.597201;0.7255847
1.761777;Player1;pos;-0.9758652;0.9331574
1.761777;Player2;pos;-2.597201;0.7255847
1.848565;Player1;pos;-0.9758652;0.9331574
1.848565;Player2;pos;-2.625556;0.7199184
1.910793;Player1;pos;-0.9758652;0.9331574
1.910793;Player2;pos;-2.640928;0.722404
1.944714;Player1;pos;-0.9758652;0.9331574
1.944714;Player2;pos;-2.648446;0.7225592
1.971387;Player1;pos;-0.9758652;0.9331574
1.971387;Player2;pos;-2.651321;0.7238319
1.990231;Player1;pos;-0.9758652;0.9331574
1.990231;Player2;pos;-2.653507;0.7250625
2.006335;Player1;pos;-0.9758652;0.9331574
2.006335;Player2;pos;-2.653626;0.7251295
2.024843;Player1;pos;-0.9758652;0.9331574
2.024843;Player2;pos;-2.653657;0.7251469
2.041659;Player1;pos;-0.9758652;0.9331574
2.041659;Player2;pos;-2.653666;0.7251517
2.058995;Player1;pos;-0.9758652;0.9331574
2.058995;Player2;pos;-2.654887;0.7273833
2.070931;Player1;pos;-0.9758652;0.9331574
2.070931;Player2;pos;-2.655748;0.7289568
2.089137;Player1;pos;-0.9758652;0.9331574
2.089137;Player2;pos;-2.658716;0.730996
2.108441;Player1;pos;-0.9758652;0.9331574
2.108441;Player2;pos;-2.660444;0.7361032
2.127033;Player1;pos;-0.9758652;0.9331574
2.127033;Player2;pos;-2.658551;0.7433822
2.145277;Player1;pos;-0.9758652;0.9331574
2.145277;Player2;pos;-2.660073;0.750963
2.162967;Player1;pos;-0.9758652;0.9331574
2.162967;Player2;pos;-2.66056;0.7532269
2.178896;Player1;pos;-0.9758652;0.9331574
2.178896;Player2;pos;-2.66168;0.7597345
2.191837;Player1;pos;-0.9758652;0.9331574
2.191837;Player2;pos;-2.662662;0.7654903
2.209354;Player1;pos;-0.9758652;0.9331574
2.209354;Player2;pos;-2.662775;0.7661486
2.228775;Player1;pos;-0.9758652;0.9331574
2.228775;Player2;pos;-2.662798;0.766287
2.245407;Player1;pos;-0.9758652;0.9331574
2.245407;Player2;pos;-2.662809;0.7663514
2.262223;Player1;pos;-0.9758652;0.9331574
2.262223;Player2;pos;-2.664376;0.7740017
2.281206;Player1;pos;-0.9758652;0.9331574
2.281206;Player2;pos;-2.66655;0.7824975
2.299269;Player1;pos;-0.9758652;0.9331574
2.299269;Player2;pos;-2.667028;0.7842212
2.311465;Player1;pos;-0.9758652;0.9331574
2.311465;Player2;pos;-2.667123;0.7927763
2.32952;Player1;pos;-0.9758652;0.9331574
2.32952;Player2;pos;-2.667057;0.8027912
2.353026;Player1;pos;-0.9758652;0.9331574
2.353026;Player2;pos;-2.66842;0.8109902
2.370921;Player1;pos;-0.9758652;0.9331574
2.370921;Player2;pos;-2.671348;0.8212315
2.389948;Player1;pos;-0.9758652;0.9331574
2.389948;Player2;pos;-2.673415;0.8275735
2.407017;Player1;pos;-0.9758652;0.9331574
2.407017;Player2;pos;-2.673826;0.8288339
2.428052;Player1;pos;-0.9758652;0.9331574
2.428052;Player2;pos;-2.673831;0.8288493
2.444953;Player1;pos;-0.9758652;0.9331574
2.444953;Player2;pos;-2.673831;0.8288504
2.460725;Player1;pos;-0.9758652;0.9331574
2.460725;Player2;pos;-2.678873;0.8380708
2.480433;Player1;pos;-0.9758652;0.9331574
2.480433;Player2;pos;-2.682503;0.8469782
2.497692;Player1;pos;-0.9758652;0.9331574
2.497692;Player2;pos;-2.685104;0.8536185
2.511415;Player1;pos;-0.9758652;0.9331574
2.511415;Player2;pos;-2.68842;0.8601281
2.530659;Player1;pos;-0.9758652;0.9331574
2.530659;Player2;pos;-2.748852;0.8750603
2.547921;Player1;pos;-0.9758652;0.9331574
2.547921;Player2;pos;-2.829714;0.8886024
2.565632;Player1;pos;-0.9758652;0.9331574
2.565632;Player2;pos;-2.855055;0.9118275
2.58412;Player1;pos;-0.9758652;0.9331574
2.58412;Player2;pos;-2.877268;0.9223414
2.603557;Player1;pos;-0.9758652;0.9331574
2.603557;Player2;pos;-2.880571;0.9239053
2.621886;Player1;pos;-0.9758652;0.9331574
2.621886;Player2;pos;-2.881549;0.9243675
2.64355;Player1;pos;-0.9758652;0.9331574
2.64355;Player2;pos;-2.88174;0.9244582
2.660569;Player1;pos;-0.9758652;0.9331574
2.660569;Player2;pos;-2.77246;0.9540332
2.677691;Player1;pos;-0.9758652;0.9331574
2.677691;Player2;pos;-2.759453;0.9575531
2.693042;Player1;pos;-0.9758652;0.9331574
2.693042;Player2;pos;-2.752322;0.9594831
2.710887;Player1;pos;-0.9758652;0.9331574
2.710887;Player2;pos;-2.785334;0.9664448
2.728838;Player1;pos;-0.9758652;0.9331574
2.728838;Player2;pos;-2.893224;0.9874962
2.745511;Player1;pos;-0.9758652;0.9331574
2.745511;Player2;pos;-2.919394;0.9926028
2.763335;Player1;pos;-0.9758652;0.9331574
2.763335;Player2;pos;-2.919394;0.9926028
2.784005;Player1;pos;-0.9758652;0.9331574
2.784005;Player2;pos;-2.945587;1.02772
2.800248;Player1;pos;-0.9758652;0.9331574
2.800248;Player2;pos;-2.946592;1.02909
2.817038;Player1;pos;-0.9758652;0.9331574
2.817038;Player2;pos;-2.95083;1.03673
2.829103;Player1;pos;-0.9758652;0.9331574
2.829103;Player2;pos;-2.963671;1.060121
2.846931;Player1;pos;-0.9758652;0.9331574
2.846931;Player2;pos;-2.966185;1.064701
2.864253;Player1;pos;-0.9758652;0.9331574
2.864253;Player2;pos;-2.966845;1.065901
2.881935;Player1;pos;-0.9758652;0.9331574
2.881935;Player2;pos;-2.967001;1.066188
2.898382;Player1;pos;-0.9758652;0.9331574
2.898382;Player2;pos;-2.967062;1.066298
2.913187;Player1;pos;-0.9758652;0.9331574
2.913187;Player2;pos;-2.890149;1.08387
2.931965;Player1;pos;-0.9758652;0.9331574
2.931965;Player2;pos;-2.825201;1.108565
2.950088;Player1;pos;-0.9758652;0.9331574
2.950088;Player2;pos;-2.822966;1.114131
2.968887;Player1;pos;-0.9758652;0.9331574
2.968887;Player2;pos;-2.833523;1.126275
2.986469;Player1;pos;-0.9758652;0.9331574
2.986469;Player2;pos;-2.83647;1.12901
3.004215;Player1;pos;-0.9758652;0.9331574
3.004215;Player2;pos;-2.846697;1.140437
3.023448;Player1;pos;-0.9758652;0.9331574
3.023448;Player2;pos;-2.864825;1.157936
3.04096;Player1;pos;-0.9758652;0.9331574
3.04096;Player2;pos;-2.869577;1.162524
3.05918;Player1;pos;-0.9758652;0.9331574
3.05918;Player2;pos;-2.87354;1.16681
3.071328;Player1;pos;-0.9758652;0.9331574
3.071328;Player2;pos;-2.883633;1.178199
3.090661;Player1;pos;-0.9758652;0.9331574
3.090661;Player2;pos;-2.884529;1.17921
3.110587;Player1;pos;-0.9758652;0.9331574
3.110587;Player2;pos;-2.904296;1.195904
3.126711;Player1;pos;-0.9758652;0.9331574
3.126711;Player2;pos;-2.911586;1.2023
3.145939;Player1;pos;-0.9758652;0.9331574
3.145939;Player2;pos;-2.913197;1.203713
3.164977;Player1;pos;-0.9758652;0.9331574
3.164977;Player2;pos;-2.913435;1.203922
3.184945;Player1;pos;-0.9758652;0.9331574
3.184945;Player2;pos;-2.928191;1.217259
3.201906;Player1;pos;-0.9758652;0.9331574
3.201906;Player2;pos;-2.928191;1.217259
3.219014;Player1;pos;-0.9758652;0.9331574
3.219014;Player2;pos;-2.935063;1.229003
3.23327;Player1;pos;-0.9758652;0.9331574
3.23327;Player2;pos;-2.942248;1.247792
3.25083;Player1;pos;-0.9758652;0.9331574
3.25083;Player2;pos;-2.942557;1.248598
3.267762;Player1;pos;-0.9758652;0.9331574
3.267762;Player2;pos;-2.951741;1.262615
3.284917;Player1;pos;-0.9758652;0.9331574
3.284917;Player2;pos;-2.954743;1.267188
3.322624;Player1;pos;-0.9758652;0.9331574
3.322624;Player2;pos;-2.985707;1.298459
3.344963;Player1;pos;-0.9758652;0.9331574
3.344963;Player2;pos;-2.987917;1.298781
3.366832;Player1;pos;-0.9758652;0.9331574
3.366832;Player2;pos;-2.995515;1.308959
3.384431;Player1;pos;-0.9758652;0.9331574
3.384431;Player2;pos;-2.997906;1.312183
3.401592;Player1;pos;-0.9758652;0.9331574
3.401592;Player2;pos;-2.93466;1.31558
3.420802;Player1;pos;-0.9758652;0.9331574
3.420802;Player2;pos;-2.798973;1.324792
3.437828;Player1;pos;-0.9758652;0.9331574
3.437828;Player2;pos;-2.798973;1.324792
3.452966;Player1;pos;-0.9758652;0.9331574
3.452966;Player2;pos;-2.753417;1.327885
3.469525;Player1;pos;-0.9758652;0.9331574
3.469525;Player2;pos;-2.753417;1.327885
3.489127;Player1;pos;-0.9758652;0.9331574
3.489127;Player2;pos;-2.753417;1.327885
3.507989;Player1;pos;-0.9758652;0.9331574
3.507989;Player2;pos;-2.753417;1.327885
3.525911;Player1;pos;-0.9758652;0.9331574
3.525911;Player2;pos;-2.753417;1.327885
3.544512;Player1;pos;-0.9758652;0.9331574
3.544512;Player2;pos;-2.753417;1.327885
3.561638;Player1;pos;-0.9758652;0.9331574
3.561638;Player2;pos;-2.753417;1.327885
3.590862;Player1;pos;-0.9758652;0.9331574
3.590862;Player2;pos;-2.753417;1.327885
3.610381;Player1;pos;-0.9758652;0.9331574
3.610381;Player2;pos;-2.753417;1.327885
3.627415;Player1;pos;-0.9758652;0.9331574
3.627415;Player2;pos;-2.753417;1.327885
3.6446;Player1;pos;-0.9758652;0.9331574
3.6446;Player2;pos;-2.753417;1.327885
3.664063;Player1;pos;-0.9758652;0.9331574
3.664063;Player2;pos;-2.753417;1.327885
3.682;Player1;pos;-0.9758652;0.9331574
3.682;Player2;pos;-2.753417;1.327885
3.701525;Player1;pos;-0.9758652;0.9331574
3.701525;Player2;pos;-2.753417;1.327885
3.720739;Player1;pos;-0.9758652;0.9331574
3.720739;Player2;pos;-2.753417;1.327885
3.738131;Player1;pos;-0.9758652;0.9331574
3.738131;Player2;pos;-2.753417;1.327885
3.750161;Player1;pos;-0.9758652;0.9331574
3.750161;Player2;pos;-2.753417;1.327885
3.768322;Player1;pos;-0.9758652;0.9331574
3.768322;Player2;pos;-2.753417;1.327885
3.787496;Player1;pos;-0.9758652;0.9331574
3.787496;Player2;pos;-2.753417;1.327885
3.805174;Player1;pos;-0.9758652;0.9331574
3.805174;Player2;pos;-2.753417;1.327885
3.825081;Player1;pos;-0.9758652;0.9331574
3.825081;Player2;pos;-2.753417;1.327885
3.843279;Player1;pos;-0.9758652;0.9331574
3.843279;Player2;pos;-2.753417;1.327885
3.861804;Player1;pos;-0.9758652;0.9331574
3.861804;Player2;pos;-2.753417;1.327885
3.878497;Player1;pos;-0.9758652;0.9331574
3.878497;Player2;pos;-2.753417;1.327885
3.890334;Player1;pos;-0.9758652;0.9331574
3.890334;Player2;pos;-2.753417;1.327885
3.909186;Player1;pos;-0.9758652;0.9331574
3.909186;Player2;pos;-2.753417;1.327885
3.92909;Player1;pos;-0.9758652;0.9331574
3.92909;Player2;pos;-2.753417;1.327885
3.946575;Player1;pos;-0.9758652;0.9331574
3.946575;Player2;pos;-2.753417;1.327885
3.965132;Player1;pos;-0.9758652;0.9331574
3.965132;Player2;pos;-2.753417;1.327885
3.983898;Player1;pos;-0.9758652;0.9331574
3.983898;Player2;pos;-2.753417;1.327885
4.001275;Player1;pos;-0.9758652;0.9331574
4.001275;Player2;pos;-2.753417;1.327885
4.021264;Player1;pos;-0.9758652;0.9331574
4.021264;Player2;pos;-2.753417;1.327885
4.037335;Player1;pos;-0.9758652;0.9331574
4.037335;Player2;pos;-2.753417;1.327885
4.05007;Player1;pos;-0.9758652;0.9331574
4.05007;Player2;pos;-2.753417;1.327885
4.07238;Player1;pos;-0.9758652;0.9331574
4.07238;Player2;pos;-2.753417;1.327885
4.091679;Player1;pos;-0.9758652;0.9331574
4.091679;Player2;pos;-2.753417;1.327885
4.110211;Player1;pos;-0.9758652;0.9331574
4.110211;Player2;pos;-2.753417;1.327885
4.127998;Player1;pos;-0.9758652;0.9331574
4.127998;Player2;pos;-2.753417;1.327885
4.144296;Player1;pos;-0.9758652;0.9331574
4.144296;Player2;pos;-2.753417;1.327885
4.16573;Player1;pos;-0.9758652;0.9331574
4.16573;Player2;pos;-2.753417;1.327885
4.184361;Player1;pos;-0.9758652;0.9331574
4.184361;Player2;pos;-2.753417;1.327885
4.201854;Player1;pos;-0.9758652;0.9331574
4.201854;Player2;pos;-2.753417;1.327885
4.220102;Player1;pos;-0.9758652;0.9331574
4.220102;Player2;pos;-2.753417;1.327885
4.237355;Player1;pos;-0.9758652;0.9331574
4.237355;Player2;pos;-2.753417;1.327885
4.251238;Player1;pos;-0.9758652;0.9331574
4.251238;Player2;pos;-2.753417;1.327885
4.269766;Player1;pos;-0.9758652;0.9331574
4.269766;Player2;pos;-2.753417;1.327885
4.288909;Player1;pos;-0.9758652;0.9331574
4.288909;Player2;pos;-2.753417;1.327885
4.304909;Player1;pos;-0.9758652;0.9331574
4.304909;Player2;pos;-2.753417;1.327885
4.323553;Player1;pos;-0.9758652;0.9331574
4.323553;Player2;pos;-2.753417;1.327885
4.340331;Player1;pos;-0.9758652;0.9331574
4.340331;Player2;pos;-2.753417;1.327885
4.358651;Player1;pos;-0.9758652;0.9331574
4.358651;Player2;pos;-2.753417;1.327885
4.372476;Player1;pos;-0.9758652;0.9331574
4.372476;Player2;pos;-2.753417;1.327885
4.392342;Player1;pos;-0.9758652;0.9331574
4.392342;Player2;pos;-2.753417;1.327885
4.410107;Player1;pos;-0.9758652;0.9331574
4.410107;Player2;pos;-2.753417;1.327885
4.427219;Player1;pos;-0.9758652;0.9331574
4.427219;Player2;pos;-2.753417;1.327885
4.444014;Player1;pos;-0.9758652;0.9331574
4.444014;Player2;pos;-2.753417;1.327885
4.461677;Player1;pos;-0.9758652;0.9331574
4.461677;Player2;pos;-2.753417;1.327885
4.477633;Player1;pos;-0.9758652;0.9331574
4.477633;Player2;pos;-2.753417;1.327885
4.48968;Player1;pos;-0.9758652;0.9331574
4.48968;Player2;pos;-2.753417;1.327885
4.508038;Player1;pos;-0.9758652;0.9331574
4.508038;Player2;pos;-2.753417;1.327885
4.52646;Player1;pos;-0.9758652;0.9331574
4.52646;Player2;pos;-2.753417;1.327885
4.543039;Player1;pos;-0.9758652;0.9331574
4.543039;Player2;pos;-2.753417;1.327885
4.561727;Player1;pos;-0.9758652;0.9331574
4.561727;Player2;pos;-2.753417;1.327885
4.580307;Player1;pos;-0.9758652;0.9331574
4.580307;Player2;pos;-2.753417;1.327885
4.600174;Player1;pos;-0.9758652;0.9331574
4.600174;Player2;pos;-2.753417;1.327885
4.61604;Player1;pos;-0.9758652;0.9331574
4.61604;Player2;pos;-2.753417;1.327885
4.62929;Player1;pos;-0.9758652;0.9331574
4.62929;Player2;pos;-2.753417;1.327885
4.646974;Player1;pos;-0.9758652;0.9331574
4.646974;Player2;pos;-2.753417;1.327885
4.665713;Player1;pos;-0.9758652;0.9331574
4.665713;Player2;pos;-2.753417;1.327885
4.683426;Player1;pos;-0.9758652;0.9331574
4.683426;Player2;pos;-2.753417;1.327885
4.702062;Player1;pos;-0.9758652;0.9331574
4.702062;Player2;pos;-2.753417;1.327885
4.718782;Player1;pos;-0.9758652;0.9331574
4.718782;Player2;pos;-2.753417;1.327885
4.731616;Player1;pos;-0.9758652;0.9331574
4.731616;Player2;pos;-2.753417;1.327885
4.752148;Player1;pos;-0.9758652;0.9331574
4.752148;Player2;pos;-2.753417;1.327885
4.769239;Player1;pos;-0.9758652;0.9331574
4.769239;Player2;pos;-2.753417;1.327885
4.790592;Player1;pos;-0.9758652;0.9331574
4.790592;Player2;pos;-2.753417;1.327885
4.809206;Player1;pos;-0.9758652;0.9331574
4.809206;Player2;pos;-2.753417;1.327885
4.825556;Player1;pos;-0.9758652;0.9331574
4.825556;Player2;pos;-2.753417;1.327885
4.843899;Player1;pos;-0.9758652;0.9331574
4.843899;Player2;pos;-2.753417;1.327885
4.86186;Player1;pos;-0.9758652;0.9331574
4.86186;Player2;pos;-2.753417;1.327885
4.881657;Player1;pos;-0.9758652;0.9331574
4.881657;Player2;pos;-2.753417;1.327885
4.899992;Player1;pos;-0.9758652;0.9331574
4.899992;Player2;pos;-2.753417;1.327885
4.912873;Player1;pos;-0.9758652;0.9331574
4.912873;Player2;pos;-2.753417;1.327885
4.931726;Player1;pos;-0.9758652;0.9331574
4.931726;Player2;pos;-2.753417;1.327885
4.951519;Player1;pos;-0.9758652;0.9331574
4.951519;Player2;pos;-2.753417;1.327885
4.96893;Player1;pos;-0.9758652;0.9331574
4.96893;Player2;pos;-2.753417;1.327885
4.987435;Player1;pos;-0.9758652;0.9331574
4.987435;Player2;pos;-2.753417;1.327885
5.00584;Player1;pos;-0.9758652;0.9331574
5.00584;Player2;pos;-2.753417;1.327885
5.024671;Player1;pos;-0.9758652;0.9331574
5.024671;Player2;pos;-2.753417;1.327885
5.040966;Player1;pos;-0.9758652;0.9331574
5.040966;Player2;pos;-2.753417;1.327885
5.057873;Player1;pos;-0.9758652;0.9331574
5.057873;Player2;pos;-2.753417;1.327885
5.069321;Player1;pos;-0.9758652;0.9331574
5.069321;Player2;pos;-2.753417;1.327885
5.088928;Player1;pos;-0.9758652;0.9331574
5.088928;Player2;pos;-2.753417;1.327885
5.10675;Player1;pos;-0.9758652;0.9331574
5.10675;Player2;pos;-2.753417;1.327885
5.125705;Player1;pos;-0.9758652;0.9331574
5.125705;Player2;pos;-2.753417;1.327885
5.142965;Player1;pos;-0.9758652;0.9331574
5.142965;Player2;pos;-2.753417;1.327885
5.165912;Player1;pos;-0.9758652;0.9331574
5.165912;Player2;pos;-2.753417;1.327885
5.183575;Player1;pos;-0.9758652;0.9331574
5.183575;Player2;pos;-2.753417;1.327885
5.201058;Player1;pos;-0.9758652;0.9331574
5.201058;Player2;pos;-2.753417;1.327885
5.221684;Player1;pos;-0.9758652;0.9331574
5.221684;Player2;pos;-2.753417;1.327885
5.245541;Player1;pos;-0.9758652;0.9331574
5.245541;Player2;pos;-2.753417;1.327885
