388.101;Player2;pos;-1.95007;1.071324
388.1194;Player1;pos;-1.842128;0.4680286
388.1194;Player2;pos;-1.951189;1.072633
388.1313;Player1;pos;-1.837385;0.4625442
388.1313;Player2;pos;-1.954443;1.075638
388.1482;Player1;pos;-1.836538;0.461566
388.1482;Player2;pos;-1.955023;1.076174
388.166;Player1;pos;-1.836295;0.461284
388.166;Player2;pos;-1.955191;1.076328
388.1888;Player1;pos;-1.824935;0.4450699
388.1888;Player2;pos;-1.959508;1.08077
388.2119;Player1;pos;-1.824533;0.444511
388.2119;Player2;pos;-1.95146;1.062508
388.2334;Player1;pos;-1.820033;0.4368848
388.2334;Player2;pos;-1.959608;1.080641
388.2529;Player1;pos;-1.819854;0.4365781
388.2529;Player2;pos;-1.959742;1.080938
388.272;Player1;pos;-1.814694;0.4277183
388.272;Player2;pos;-1.963126;1.080981
388.2936;Player1;pos;-1.813612;0.4258611
388.2936;Player2;pos;-1.963836;1.080989
388.3121;Player1;pos;-1.812988;0.4247889
388.3121;Player2;pos;-1.964245;1.080994
388.3305;Player1;pos;-1.81074;0.4164674
388.3305;Player2;pos;-1.96666;1.081041
388.3495;Player1;pos;-1.810515;0.415616
388.3495;Player2;pos;-1.966905;1.081046
388.3676;Player1;pos;-1.766362;0.3378132
388.3676;Player2;pos;-1.966931;1.081046
388.3907;Player1;pos;-1.746691;0.3031505
388.3907;Player2;pos;-1.966943;1.081046
388.4081;Player1;pos;-1.745027;0.2875491
388.4081;Player2;pos;-1.976817;1.104038
388.4256;Player1;pos;-1.745045;0.2786444
388.4256;Player2;pos;-1.970179;1.088581
388.4447;Player1;pos;-1.745051;0.2757266
388.4447;Player2;pos;-1.968003;1.083516
388.4601;Player1;pos;-1.745053;0.2746772
388.4601;Player2;pos;-1.967222;1.081694
388.4783;Player1;pos;-1.745053;0.2744023
388.4783;Player2;pos;-1.967051;1.079883
388.4921;Player1;pos;-1.745053;0.2743362
388.4921;Player2;pos;-1.967018;1.079147
388.5067;Player1;pos;-1.745053;0.2743146
388.5067;Player2;pos;-1.967007;1.078906
388.5245;Player1;pos;-1.746759;0.2669451
388.5245;Player2;pos;-1.969632;1.077227
388.5421;Player1;pos;-1.748997;0.2572853
388.5421;Player2;pos;-1.973078;1.075101
388.5603;Player1;pos;-1.749584;0.2547534
388.5603;Player2;pos;-1.973982;1.074544
388.5819;Player1;pos;-1.758765;0.234174
388.5819;Player2;pos;-1.97438;1.067534
388.6;Player1;pos;-1.759064;0.2335039
388.6;Player2;pos;-1.974401;1.067029
388.6173;Player1;pos;-1.765805;0.230967
388.6173;Player2;pos;-1.975539;1.064484
388.6388;Player1;pos;-1.771003;0.2290491
388.6388;Player2;pos;-1.976418;1.062548
388.6564;Player1;pos;-1.772748;0.2284054
388.6564;Player2;pos;-1.976713;1.061898
388.6724;Player1;pos;-1.772823;0.2283776
388.6724;Player2;pos;-1.977709;1.060263
388.6915;Player1;pos;-1.772845;0.2283693
388.6915;Player2;pos;-1.979167;1.057878
388.7115;Player1;pos;-1.772848;0.2283685
388.7115;Player2;pos;-1.979341;1.057594
388.726;Player1;pos;-1.783749;0.2203274
388.726;Player2;pos;-1.981281;1.053393
388.7404;Player1;pos;-1.785884;0.2187531
388.7404;Player2;pos;-1.983493;1.049578
388.7592;Player1;pos;-1.786332;0.2184232
388.7592;Player2;pos;-1.9841;1.048543
388.779;Player1;pos;-1.801861;0.2140234
388.779;Player2;pos;-1.989614;1.039699
388.7932;Player1;pos;-1.801861;0.2140234
388.7932;Player2;pos;-1.989614;1.039699
388.8131;Player1;pos;-1.807498;0.2122077
388.8131;Player2;pos;-1.992995;1.03528
388.8334;Player1;pos;-1.817748;0.208456
388.8334;Player2;pos;-1.998692;1.027794
388.8499;Player1;pos;-1.818458;0.2081957
388.8499;Player2;pos;-1.99936;1.026829
388.8704;Player1;pos;-1.834866;0.2384043
388.8704;Player2;pos;-2.043899;1.126026
388.8891;Player1;pos;-1.832682;0.2114123
388.8891;Player2;pos;-2.048666;1.136699
388.9075;Player1;pos;-1.832442;0.2084444
388.9075;Player2;pos;-2.047108;1.133196
388.9302;Player1;pos;-1.832424;0.2082241
388.9302;Player2;pos;-2.048793;1.136979
388.9521;Player1;pos;-1.83242;0.2081753
388.9521;Player2;pos;-2.051831;1.133458
388.9687;Player1;pos;-1.844656;0.2082216
388.9687;Player2;pos;-2.012074;1.024447
388.9893;Player1;pos;-1.845741;0.2082262
388.9893;Player2;pos;-2.008318;1.01512
389.0056;Player1;pos;-1.84969;0.2072203
389.0056;Player2;pos;-2.018757;1.033054
389.0236;Player1;pos;-1.861352;0.204038
389.0236;Player2;pos;-2.051484;1.101865
389.0435;Player1;pos;-1.864472;0.2133238
389.0435;Player2;pos;-2.059594;1.117967
389.0624;Player1;pos;-1.86445;0.2045528
389.0624;Player2;pos;-2.060191;1.115925
389.0778;Player1;pos;-1.86445;0.2045528
389.0778;Player2;pos;-2.060191;1.115925
389.0914;Player1;pos;-1.864447;0.2032526
389.0914;Player2;pos;-2.060279;1.115622
389.1117;Player1;pos;-1.864447;0.2032087
389.1117;Player2;pos;-2.060454;1.108945
389.1286;Player1;pos;-1.876706;0.2066946
389.1286;Player2;pos;-2.029573;1.030932
389.1469;Player1;pos;-1.880723;0.207837
389.1469;Player2;pos;-2.019454;1.005369
389.1661;Player1;pos;-1.882167;0.208248
389.1661;Player2;pos;-2.015816;0.9961758
389.1874;Player1;pos;-1.891518;0.2134068
389.1874;Player2;pos;-2.016791;0.9879658
389.2066;Player1;pos;-1.891723;0.2135222
389.2066;Player2;pos;-2.016837;0.9878372
389.2246;Player1;pos;-1.904052;0.2136006
389.2246;Player2;pos;-2.01679;1.001682
389.2425;Player1;pos;-1.909047;0.21363
389.2425;Player2;pos;-2.01676;1.007667
389.2598;Player1;pos;-1.909885;0.2136351
389.2598;Player2;pos;-2.016756;1.008671
389.2729;Player1;pos;-1.912768;0.2136479
389.2729;Player2;pos;-2.019845;1.00165
389.2906;Player1;pos;-1.92088;0.2136848
389.2906;Player2;pos;-2.02334;0.9827426
389.3113;Player1;pos;-1.923564;0.213697
389.3113;Player2;pos;-2.024497;0.9764868
389.3302;Player1;pos;-1.92371;0.2136973
389.3302;Player2;pos;-2.024602;0.9744792
389.3545;Player1;pos;-1.923748;0.2136973
389.3545;Player2;pos;-2.02463;0.9739534
389.3753;Player1;pos;-1.931919;0.2137346
389.3753;Player2;pos;-2.066523;1.072297
389.3946;Player1;pos;-1.932769;0.2137385
389.3946;Player2;pos;-2.070884;1.0826
389.4115;Player1;pos;-1.932866;0.2137385
389.4115;Player2;pos;-2.071382;1.083779
389.4311;Player1;pos;-1.934711;0.2137471
389.4311;Player2;pos;-2.071469;1.083983
389.4471;Player1;pos;-1.941253;0.2137775
389.4471;Player2;pos;-2.07155;1.084175
389.4617;Player1;pos;-1.941833;0.21378
389.4617;Player2;pos;-2.071557;1.084192
389.4816;Player1;pos;-1.945097;0.2137946
389.4816;Player2;pos;-2.071559;1.084197
389.5014;Player1;pos;-1.946405;0.2138006
389.5014;Player2;pos;-2.071559;1.084197
389.5219;Player1;pos;-1.946587;0.2138006
389.5219;Player2;pos;-2.071559;1.084197
389.5361;Player1;pos;-1.946602;0.2138006
389.5361;Player2;pos;-2.075506;1.080943
389.5532;Player1;pos;-1.946607;0.2138006
389.5532;Player2;pos;-2.07654;1.080089
389.5725;Player1;pos;-1.946608;0.2138006
389.5725;Player2;pos;-2.076812;1.079865
389.5946;Player1;pos;-1.950926;0.213821
389.5946;Player2;pos;-2.032114;0.9923136
389.6119;Player1;pos;-1.951075;0.2138217
389.6119;Player2;pos;-2.030576;0.989309
389.6304;Player1;pos;-1.95115;0.2138217
389.6304;Player2;pos;-2.029789;0.987771
389.6462;Player1;pos;-1.953381;0.2163292
389.6462;Player2;pos;-2.029568;0.9873386
389.6643;Player1;pos;-1.955096;0.2182705
389.6643;Player2;pos;-2.029524;0.9872541
389.6833;Player1;pos;-1.955672;0.2189225
389.6833;Player2;pos;-2.029547;0.9826201
389.7012;Player1;pos;-1.955699;0.2189541
389.7012;Player2;pos;-2.029673;0.9672861
389.7217;Player1;pos;-1.955704;0.2189594
389.7217;Player2;pos;-2.027568;0.9626022
389.7392;Player1;pos;-1.955704;0.2189594
389.7392;Player2;pos;-2.027253;0.9620708
389.7531;Player1;pos;-1.955704;0.2189594
389.7531;Player2;pos;-2.048955;1.017202
389.7775;Player1;pos;-1.955704;0.2189594
389.7775;Player2;pos;-2.062438;1.051422
389.7932;Player1;pos;-1.955704;0.2189594
389.7932;Player2;pos;-2.070789;1.072613
389.8089;Player1;pos;-1.955704;0.2189594
389.8089;Player2;pos;-2.065909;1.060235
389.8296;Player1;pos;-1.955704;0.2189594
389.8296;Player2;pos;-2.071534;1.074506
389.8465;Player1;pos;-1.955704;0.2189594
389.8465;Player2;pos;-2.071708;1.074947
389.8654;Player1;pos;-1.955704;0.2189594
389.8654;Player2;pos;-2.07177;1.075106
389.8856;Player1;pos;-1.95661;0.2199874
389.8856;Player2;pos;-2.066176;1.05682
389.9054;Player1;pos;-1.959921;0.2237464
389.9054;Player2;pos;-2.071417;1.069456
389.9205;Player1;pos;-1.960199;0.2240616
389.9205;Player2;pos;-2.071856;1.070517
389.9411;Player1;pos;-1.960198;0.2265814
389.9411;Player2;pos;-2.071944;1.068387
389.9606;Player1;pos;-1.960192;0.2285261
389.9606;Player2;pos;-2.072003;1.066719
389.9821;Player1;pos;-1.960191;0.2290722
389.9821;Player2;pos;-2.07202;1.066251
389.9999;Player1;pos;-1.960191;0.2292136
389.9999;Player2;pos;-2.072129;1.062096
390.0121;Player1;pos;-1.960191;0.2292162
390.0121;Player2;pos;-2.072139;1.061736
390.0315;Player1;pos;-1.960191;0.2292162
390.0315;Player2;pos;-2.072141;1.061642
390.0517;Player1;pos;-1.967412;0.2292499
390.0517;Player2;pos;-2.072141;1.061614
390.0671;Player1;pos;-1.9687;0.2292558
390.0671;Player2;pos;-2.072141;1.06161
390.0995;Player1;pos;-2.021196;0.3494756
390.0995;Player2;pos;-2.056009;1.022757
390.1169;Player1;pos;-2.056855;0.3479671
390.1169;Player2;pos;-2.034853;0.9709519
390.1349;Player1;pos;-2.06897;0.3471348
390.1349;Player2;pos;-2.028914;0.956407
390.1537;Player1;pos;-2.077739;0.3438651
390.1537;Player2;pos;-2.027668;0.9533566
390.1753;Player1;pos;-2.079578;0.343045
390.1753;Player2;pos;-2.027407;0.9527166
390.1964;Player1;pos;-2.069569;0.3413659
390.1964;Player2;pos;-2.049208;1.005783
390.2129;Player1;pos;-2.069569;0.3413659
390.2129;Player2;pos;-2.049208;1.005783
390.2291;Player1;pos;-2.067283;0.3402531
390.2291;Player2;pos;-2.067332;1.049901
390.2492;Player1;pos;-2.078385;0.340213
390.2492;Player2;pos;-2.071877;1.060965
390.2695;Player1;pos;-2.079572;0.3402239
390.2695;Player2;pos;-2.072107;1.061522
390.2908;Player1;pos;-2.080203;0.3402271
390.2908;Player2;pos;-2.061808;1.039785
390.3111;Player1;pos;-2.081559;0.3402337
390.3111;Player2;pos;-2.031317;0.975393
390.3309;Player1;pos;-2.035912;0.2761289
390.3309;Player2;pos;-2.023323;0.9585127
390.3497;Player1;pos;-2.006839;0.2309245
390.3497;Player2;pos;-2.019862;0.9553702
390.368;Player1;pos;-1.998245;0.2118658
390.368;Player2;pos;-2.018118;0.9550673
390.3915;Player1;pos;-1.996928;0.2089457
390.3915;Player2;pos;-2.016052;0.9565046
390.4095;Player1;pos;-1.996916;0.2089174
390.4095;Player2;pos;-2.01532;0.9571058
390.4288;Player1;pos;-1.996914;0.2089128
390.4288;Player2;pos;-2.015203;0.9572013
390.4475;Player1;pos;-2.000578;0.207905
390.4475;Player2;pos;-2.014185;0.957661
390.4634;Player1;pos;-2.013265;0.2044174
390.4634;Player2;pos;-2.010748;0.9591851
390.4789;Player1;pos;-2.014716;0.2040183
390.4789;Player2;pos;-2.010354;0.9593596
390.4964;Player1;pos;-2.019636;0.2039121
390.4964;Player2;pos;-2.008;0.9594048
390.5158;Player1;pos;-2.023577;0.2039174
390.5158;Player2;pos;-2.00604;0.9594022
390.536;Player1;pos;-2.024238;0.2039174
390.536;Player2;pos;-2.005712;0.9594022
390.5577;Player1;pos;-2.028765;0.1942647
390.5577;Player2;pos;-2.000963;0.9593396
390.5818;Player1;pos;-2.038321;0.1834328
390.5818;Player2;pos;-2.030837;1.033808
390.603;Player1;pos;-2.038321;0.1834328
390.603;Player2;pos;-2.030837;1.033808
390.6219;Player1;pos;-2.04266;0.1786326
390.6219;Player2;pos;-2.045096;1.068513
390.6389;Player1;pos;-2.04266;0.1786326
390.6389;Player2;pos;-2.045096;1.068513
390.6517;Player1;pos;-2.042818;0.1784579
390.6517;Player2;pos;-2.039519;1.055589
390.6675;Player1;pos;-2.042851;0.1784215
390.6675;Player2;pos;-2.041356;1.067001
390.687;Player1;pos;-2.042851;0.1784215
390.687;Player2;pos;-2.030816;1.048081
390.7048;Player1;pos;-2.042851;0.1784215
390.7048;Player2;pos;-2.003981;0.9917716
390.7257;Player1;pos;-2.042851;0.1784215
390.7257;Player2;pos;-1.996635;0.9791728
390.7508;Player1;pos;-2.042851;0.1784215
390.7508;Player2;pos;-1.98999;0.9691836
390.7696;Player1;pos;-2.042851;0.1784215
390.7696;Player2;pos;-1.988689;0.9672276
390.7878;Player1;pos;-2.042856;0.1784157
390.7878;Player2;pos;-1.988416;0.9668175
390.8035;Player1;pos;-2.087331;0.1936006
390.8035;Player2;pos;-1.987754;0.9665968
390.8267;Player1;pos;-2.132939;0.2091741
390.8267;Player2;pos;-1.98566;0.9664826
390.8427;Player1;pos;-2.132939;0.2091741
390.8427;Player2;pos;-1.99449;0.9880461
390.8593;Player1;pos;-2.132939;0.2091741
390.8593;Player2;pos;-2.022506;1.056216
390.8733;Player1;pos;-2.132939;0.2091741
390.8733;Player2;pos;-2.027992;1.069565
390.8948;Player1;pos;-2.133453;0.2093493
390.8948;Player2;pos;-2.029143;1.072364
390.9123;Player1;pos;-2.145118;0.1551547
390.9123;Player2;pos;-2.003601;1.010239
390.9299;Player1;pos;-2.15235;0.1207295
390.9299;Player2;pos;-1.987157;0.9702388
390.9565;Player1;pos;-2.15235;0.1207295
390.9565;Player2;pos;-1.987157;0.9702388
390.983;Player1;pos;-2.161221;0.1317895
390.983;Player2;pos;-1.990428;0.971239
391.0059;Player1;pos;-2.161826;0.1326015
391.0059;Player2;pos;-1.99373;0.9727572
391.0263;Player1;pos;-2.161913;0.1396771
391.0263;Player2;pos;-1.999808;0.9751794
391.0454;Player1;pos;-2.161954;0.1429737
391.0454;Player2;pos;-2.004221;0.975888
391.0663;Player1;pos;-2.161955;0.1431053
391.0663;Player2;pos;-2.012149;0.9788962
391.0819;Player1;pos;-2.161955;0.1431218
391.0819;Player2;pos;-2.010923;0.9750384
391.0999;Player1;pos;-2.161955;0.1431241
391.0999;Player2;pos;-2.011823;0.974601
391.1407;Player1;pos;-2.148334;0.1328277
391.1407;Player2;pos;-2.020454;0.9769466
391.1678;Player1;pos;-2.13139;0.1232174
391.1678;Player2;pos;-2.022564;0.9793407
391.1876;Player1;pos;-2.130308;0.1226038
391.1876;Player2;pos;-2.022699;0.9794931
391.205;Player1;pos;-2.130195;0.1225396
391.205;Player2;pos;-2.015088;0.9634874
391.2248;Player1;pos;-2.125284;0.1151264
391.2248;Player2;pos;-2.025381;0.9743435
391.2417;Player1;pos;-2.117198;0.1028787
391.2417;Player2;pos;-2.032269;0.9794578
391.2652;Player1;pos;-2.116614;0.1019949
391.2652;Player2;pos;-2.037452;0.9797377
391.2855;Player1;pos;-2.116644;0.09789363
391.2855;Player2;pos;-2.038474;0.9797467
391.3008;Player1;pos;-2.11675;0.08425298
391.3008;Player2;pos;-2.041675;0.9797676
391.3203;Player1;pos;-2.116764;0.08240433
391.3203;Player2;pos;-2.044213;0.9793613
391.338;Player1;pos;-2.11677;0.08162414
391.338;Player2;pos;-2.051684;0.9779461
391.3524;Player1;pos;-2.116771;0.08152882
391.3524;Player2;pos;-2.052599;0.9777727
391.3726;Player1;pos;-2.116813;0.07638706
391.3726;Player2;pos;-2.054206;0.9772233
391.3924;Player1;pos;-2.116954;0.0593495
391.3924;Player2;pos;-2.058792;0.9755389
391.4122;Player1;pos;-2.116973;0.05704007
391.4122;Player2;pos;-2.061006;0.9744388
391.4413;Player1;pos;-2.125077;0.03381182
391.4413;Player2;pos;-2.071558;0.968696
391.4662;Player1;pos;-2.126318;0.03040632
391.4662;Player2;pos;-2.072359;0.9645486
391.4839;Player1;pos;-2.126318;0.03040632
391.4839;Player2;pos;-2.073213;0.9622599
391.5043;Player1;pos;-2.126318;0.03040632
391.5043;Player2;pos;-2.074222;0.9598522
391.5216;Player1;pos;-2.126318;0.03040632
391.5216;Player2;pos;-2.052869;0.9230955
391.5424;Player1;pos;-2.126318;0.03040632
391.5424;Player2;pos;-2.014422;0.8590343
391.5622;Player1;pos;-2.126318;0.03040632
391.5622;Player2;pos;-2.014401;0.859
391.5785;Player1;pos;-2.126318;0.03040632
391.5785;Player2;pos;-2.014394;0.8589891
391.5909;Player1;pos;-2.130987;0.01914861
391.5909;Player2;pos;-2.013495;0.8569343
391.6076;Player1;pos;-2.144753;-0.0140362
391.6076;Player2;pos;-2.010847;0.8508784
391.6271;Player1;pos;-2.147639;-0.02099706
391.6271;Player2;pos;-2.010291;0.8496082
391.6448;Player1;pos;-2.147639;-0.02099706
391.6448;Player2;pos;-2.010007;0.8489578
391.6638;Player1;pos;-2.147639;-0.02099706
391.6638;Player2;pos;-2.004619;0.8397124
391.6822;Player1;pos;-2.147639;-0.02099706
391.6822;Player2;pos;-2.001295;0.8340159
391.7002;Player1;pos;-2.147639;-0.02099706
391.7002;Player2;pos;-1.994913;0.826602
391.7199;Player1;pos;-2.147639;-0.02099706
391.7199;Player2;pos;-2.019669;0.8902474
391.7325;Player1;pos;-2.147639;-0.02099706
391.7325;Player2;pos;-2.034164;0.9437966
391.7502;Player1;pos;-2.147639;-0.02099706
391.7502;Player2;pos;-2.031317;0.9528091
391.7784;Player1;pos;-2.147639;-0.02099706
391.7784;Player2;pos;-2.02594;0.9525368
391.797;Player1;pos;-2.147639;-0.02099706
391.797;Player2;pos;-2.025793;0.9525293
391.8152;Player1;pos;-2.147639;-0.02099706
391.8152;Player2;pos;-2.023138;0.9511168
391.8346;Player1;pos;-2.147639;-0.02099706
391.8346;Player2;pos;-2.015501;0.946958
391.8513;Player1;pos;-2.147639;-0.02099706
391.8513;Player2;pos;-2.013499;0.9458676
391.8713;Player1;pos;-2.147639;-0.02099706
391.8713;Player2;pos;-1.953257;0.7999145
391.8916;Player1;pos;-2.149118;-0.02456033
391.8916;Player2;pos;-1.942968;0.7740756
391.915;Player1;pos;-2.149118;-0.02456033
391.915;Player2;pos;-1.924788;0.7422561
391.9338;Player1;pos;-2.149118;-0.02456033
391.9338;Player2;pos;-1.924788;0.7422561
391.9527;Player1;pos;-2.168052;-0.1152411
391.9527;Player2;pos;-1.915259;0.720899
391.9704;Player1;pos;-2.183595;-0.1900514
391.9704;Player2;pos;-1.907972;0.70425
391.9921;Player1;pos;-2.186855;-0.2057403
391.9921;Player2;pos;-1.906444;0.7007586
392.0074;Player1;pos;-2.187574;-0.2092051
392.0074;Player2;pos;-1.906106;0.6999872
392.0299;Player1;pos;-2.187716;-0.2098878
392.0299;Player2;pos;-1.90604;0.6998357
392.0466;Player1;pos;-2.187718;-0.2098984
392.0466;Player2;pos;-1.906039;0.699833
392.0667;Player1;pos;-2.197078;-0.2270636
392.0667;Player2;pos;-1.887863;0.6687812
392.0836;Player1;pos;-2.201438;-0.2350622
392.0836;Player2;pos;-1.879394;0.6543124
392.102;Player1;pos;-2.201438;-0.2350622
392.102;Player2;pos;-1.879394;0.6543124
392.1199;Player1;pos;-2.2062;-0.2503557
392.1199;Player2;pos;-1.863602;0.6336673
392.132;Player1;pos;-2.210018;-0.2627952
392.132;Player2;pos;-1.850764;0.6169853
392.1497;Player1;pos;-2.212784;-0.2698274
392.1497;Player2;pos;-1.842315;0.603797
392.17;Player1;pos;-2.219071;-0.2837241
392.17;Player2;pos;-1.851121;0.6856432
392.1853;Player1;pos;-2.219923;-0.2856078
392.1853;Player2;pos;-1.855117;0.7084108
392.2038;Player1;pos;-2.220202;-0.2862247
392.2038;Player2;pos;-1.856426;0.7158715
392.2289;Player1;pos;-2.224941;-0.3063968
392.2289;Player2;pos;-1.852676;0.7119749
392.2473;Player1;pos;-2.225032;-0.3067869
392.2473;Player2;pos;-1.852597;0.7118642
392.2656;Player1;pos;-2.225069;-0.3069448
392.2656;Player2;pos;-1.851206;0.7102781
392.2847;Player1;pos;-2.225073;-0.3069638
392.2847;Player2;pos;-1.819633;0.6071265
392.3016;Player1;pos;-2.225075;-0.3069715
392.3016;Player2;pos;-1.806701;0.5648755
392.3208;Player1;pos;-2.225075;-0.3069758
392.3208;Player2;pos;-1.799611;0.5417106
392.3402;Player1;pos;-2.229489;-0.3260222
392.3402;Player2;pos;-1.821298;0.6086381
392.3627;Player1;pos;-2.22977;-0.3272389
392.3627;Player2;pos;-1.822754;0.6131458
392.3819;Player1;pos;-2.229868;-0.3365431
392.3819;Player2;pos;-1.822987;0.6043274
392.398;Player1;pos;-2.230005;-0.3508057
392.398;Player2;pos;-1.82341;0.5853243
392.4142;Player1;pos;-2.233489;-0.3642086
392.4142;Player2;pos;-1.828607;0.5731233
392.4353;Player1;pos;-2.23459;-0.3679048
392.4353;Player2;pos;-1.830239;0.5699918
392.4544;Player1;pos;-2.234654;-0.3681215
392.4544;Player2;pos;-1.830335;0.5698082
392.4731;Player1;pos;-2.234708;-0.3683016
392.4731;Player2;pos;-1.837683;0.5606871
392.4908;Player1;pos;-2.234721;-0.3683452
392.4908;Player2;pos;-1.840941;0.5566548
392.5099;Player1;pos;-2.236427;-0.3757109
392.5099;Player2;pos;-1.857399;0.5377969
392.5289;Player1;pos;-2.238665;-0.3853687
392.5289;Player2;pos;-1.869398;0.5339794
392.5483;Player1;pos;-2.239053;-0.3870434
392.5483;Player2;pos;-1.871479;0.5333173
392.5691;Player1;pos;-2.244334;-0.3938446
392.5691;Player2;pos;-1.89033;0.5280449
392.5896;Player1;pos;-2.253093;-0.4038607
392.5896;Player2;pos;-1.891703;0.5276644
392.5896;Creature1;look_up;-0.686899;-2.081499
392.6096;Player1;pos;-2.25773;-0.4089911
392.6096;Player2;pos;-1.913419;0.5304304
392.6307;Player1;pos;-2.240604;-0.3209119
392.6307;Player2;pos;-1.935755;0.5313954
392.6465;Player1;pos;-2.312386;-0.2262848
392.6465;Player2;pos;-1.942026;0.5316662
392.6651;Player1;pos;-2.353386;-0.2414278
392.6651;Player2;pos;-1.949142;0.532747
392.6845;Player1;pos;-2.361083;-0.2442707
392.6845;Player2;pos;-1.970752;0.5365622
392.7034;Player1;pos;-2.364901;-0.2444301
392.7034;Player2;pos;-1.969747;0.5492738
392.7227;Player1;pos;-2.369366;-0.256301
392.7227;Player2;pos;-1.89929;0.4848081
392.7419;Player1;pos;-2.371716;-0.2671474
392.7419;Player2;pos;-1.900642;0.4889865
392.7645;Player1;pos;-2.376523;-0.2727048
392.7645;Player2;pos;-1.920912;0.518697
392.7868;Player1;pos;-2.379089;-0.2653819
392.7868;Player2;pos;-1.921144;0.520226
392.8068;Player1;pos;-2.384456;-0.2636534
392.8068;Player2;pos;-1.92946;0.554167
392.8293;Player1;pos;-2.384618;-0.2705615
392.8293;Player2;pos;-1.930004;0.5563706
392.8485;Player1;pos;-2.384634;-0.2712527
392.8485;Player2;pos;-1.930058;0.5565915
392.8626;Player1;pos;-2.384637;-0.2713688
392.8626;Player2;pos;-1.930067;0.5566283
392.8846;Player1;pos;-2.387709;-0.2713772
392.8846;Player2;pos;-1.938944;0.5979668
392.9019;Player1;pos;-2.388716;-0.2713733
392.9019;Player2;pos;-1.941852;0.6115109
392.9191;Player1;pos;-2.389024;-0.2725567
392.9191;Player2;pos;-1.942805;0.6159492
392.9303;Player1;pos;-2.389133;-0.2735384
392.9303;Player2;pos;-1.943172;0.6176587
392.9518;Player1;pos;-2.389154;-0.2737304
392.9518;Player2;pos;-1.949497;0.6197221
392.973;Player1;pos;-2.389579;-0.2786473
392.973;Player2;pos;-1.944105;0.6183281
392.9905;Player1;pos;-2.391093;-0.29453
392.9905;Player2;pos;-1.963086;0.623585
393.0091;Player1;pos;-2.391093;-0.29453
393.0091;Player2;pos;-1.963086;0.623585
393.037;Player1;pos;-2.329983;-0.3866104
