0;System;start;0;0
1.652033;Player1;pos;-0.1084703;-0.9056408
1.652033;Player2;pos;-3.041265;-1.039915
1.671181;Player1;pos;-0.1085655;-0.9055384
1.671181;Player2;pos;-3.041265;-1.039915
1.688648;Player1;pos;-0.1086268;-0.9054621
1.688648;Player2;pos;-3.041265;-1.039915
1.708878;Player1;pos;-0.1087977;-0.905275
1.708878;Player2;pos;-3.041265;-1.039915
1.724607;Player1;pos;-0.1089757;-0.9050857
1.724607;Player2;pos;-3.041265;-1.039915
1.744899;Player1;pos;-0.1102014;-0.9052677
1.744899;Player2;pos;-3.041265;-1.039915
1.765799;Player1;pos;-0.1103416;-0.9048926
1.765799;Player2;pos;-3.041265;-1.039915
1.785867;Player1;pos;-0.1104488;-0.9046053
1.785867;Player2;pos;-3.041265;-1.039915
1.802349;Player1;pos;-0.1105487;-0.9043391
1.802349;Player2;pos;-3.041265;-1.039915
1.819732;Player1;pos;-0.1106232;-0.9041404
1.819732;Player2;pos;-3.041265;-1.039915
1.832164;Player1;pos;-0.1106943;-0.9039205
1.832164;Player2;pos;-3.041265;-1.039915
1.849375;Player1;pos;-0.110796;-0.9035677
1.849375;Player2;pos;-3.041265;-1.039915
1.870228;Player1;pos;-0.1108883;-0.9031653
1.870228;Player2;pos;-3.041265;-1.039915
1.888665;Player1;pos;-0.1109591;-0.9028438
1.888665;Player2;pos;-3.041265;-1.039915
1.905777;Player1;pos;-0.110986;-0.9027222
1.905777;Player2;pos;-3.041265;-1.039915
1.922232;Player1;pos;-0.1110622;-0.9023775
1.922232;Player2;pos;-3.041265;-1.039915
1.947748;Player1;pos;-0.1111894;-0.9019125
1.947748;Player2;pos;-3.041265;-1.039915
1.967276;Player1;pos;-0.1112551;-0.9017207
1.967276;Player2;pos;-3.041265;-1.039915
1.986926;Player1;pos;-0.1113384;-0.9014781
1.986926;Player2;pos;-3.041265;-1.039915
2.005329;Player1;pos;-0.1114353;-0.9012195
2.005329;Player2;pos;-3.041265;-1.039915
2.023624;Player1;pos;-0.1115448;-0.9009683
2.023624;Player2;pos;-3.041265;-1.039915
2.044515;Player1;pos;-0.1117358;-0.9006515
2.044515;Player2;pos;-3.041265;-1.039915
2.063265;Player1;pos;-0.1121612;-0.9000039
2.063265;Player2;pos;-3.041265;-1.039915
2.081235;Player1;pos;-0.1123742;-0.8996806
2.081235;Player2;pos;-3.041265;-1.039915
2.09779;Player1;pos;-0.1124545;-0.8994992
2.09779;Player2;pos;-3.041265;-1.039915
2.109499;Player1;pos;-0.1125813;-0.8992143
2.109499;Player2;pos;-3.041265;-1.039915
2.127525;Player1;pos;-0.1126984;-0.8989502
2.127525;Player2;pos;-3.041265;-1.039915
2.144356;Player1;pos;-0.1127659;-0.898787
2.144356;Player2;pos;-3.041265;-1.039915
2.164766;Player1;pos;-0.1130099;-0.898317
2.164766;Player2;pos;-3.041265;-1.039915
2.183089;Player1;pos;-0.1131425;-0.8981028
2.183089;Player2;pos;-3.041265;-1.039915
2.20409;Player1;pos;-0.1132672;-0.8979005
2.20409;Player2;pos;-3.041265;-1.039915
2.219452;Player1;pos;-0.1133562;-0.8977571
2.219452;Player2;pos;-3.041265;-1.039915
2.234298;Player1;pos;-0.1135437;-0.8974175
2.234298;Player2;pos;-3.041265;-1.039915
2.255397;Player1;pos;-0.1136391;-0.8971964
2.255397;Player2;pos;-3.041265;-1.039915
2.271753;Player1;pos;-0.113865;-0.8966713
2.271753;Player2;pos;-3.041265;-1.039915
2.287955;Player1;pos;-0.1140338;-0.8962787
2.287955;Player2;pos;-3.041265;-1.039915
2.305685;Player1;pos;-0.114352;-0.8950205
2.305685;Player2;pos;-3.041265;-1.039915
2.324189;Player1;pos;-0.1146383;-0.8936062
2.324189;Player2;pos;-3.041265;-1.039915
2.341635;Player1;pos;-0.1151734;-0.8909626
2.341635;Player2;pos;-3.041265;-1.039915
2.357441;Player1;pos;-0.1151734;-0.8909626
2.357441;Player2;pos;-3.041265;-1.039915
2.369146;Player1;pos;-0.1156618;-0.8885483
2.369146;Player2;pos;-3.041265;-1.039915
2.38684;Player1;pos;-0.1159638;-0.8870555
2.38684;Player2;pos;-3.041265;-1.039915
2.408522;Player1;pos;-0.1075897;-0.8885694
2.408522;Player2;pos;-3.041265;-1.039915
2.442314;Player1;pos;-0.09409955;-0.891008
2.442314;Player2;pos;-3.041265;-1.039915
2.46366;Player1;pos;-0.07048407;-0.8734286
2.46366;Player2;pos;-3.041265;-1.039915
2.485255;Player1;pos;-0.06250114;-0.8592969
2.485255;Player2;pos;-3.041265;-1.039915
2.505977;Player1;pos;-0.05653537;-0.8487353
2.505977;Player2;pos;-3.041265;-1.039915
2.525195;Player1;pos;-0.04563309;-0.8294356
2.525195;Player2;pos;-3.041265;-1.039915
2.542018;Player1;pos;-0.03945848;-0.8185054
2.542018;Player2;pos;-3.041265;-1.039915
2.559515;Player1;pos;-0.03945848;-0.8185054
2.559515;Player2;pos;-3.041265;-1.039915
2.571061;Player1;pos;-0.03711629;-0.8143595
2.571061;Player2;pos;-3.041265;-1.039915
2.599982;Player1;pos;-0.02842529;-0.7989746
2.599982;Player2;pos;-3.041265;-1.039915
2.621357;Player1;pos;-0.0246121;-0.7873828
2.621357;Player2;pos;-3.041265;-1.039915
2.644733;Player1;pos;-0.02455097;-0.7752442
2.644733;Player2;pos;-3.041265;-1.039915
2.661592;Player1;pos;-0.02414283;-0.7672436
2.661592;Player2;pos;-3.041265;-1.039915
2.681703;Player1;pos;-0.02362681;-0.7571256
2.681703;Player2;pos;-3.041265;-1.039915
2.697738;Player1;pos;-0.02290853;-0.7430502
2.697738;Player2;pos;-3.041265;-1.039915
2.711649;Player1;pos;-0.02235787;-0.7322572
2.711649;Player2;pos;-3.041265;-1.039915
2.730053;Player1;pos;-0.02184739;-0.72225
2.730053;Player2;pos;-3.041265;-1.039915
2.746978;Player1;pos;-0.02146557;-0.7147713
2.746978;Player2;pos;-3.041265;-1.039915
2.763917;Player1;pos;-0.02119458;-0.7094514
2.763917;Player2;pos;-3.041265;-1.039915
2.781879;Player1;pos;-0.01960512;-0.702679
2.781879;Player2;pos;-3.041265;-1.039915
2.805375;Player1;pos;-0.01203275;-0.6930703
2.805375;Player2;pos;-3.041265;-1.039915
2.823292;Player1;pos;-0.01203275;-0.6930703
2.823292;Player2;pos;-3.041265;-1.039915
2.853507;Player1;pos;-0.01203275;-0.6930703
2.853507;Player2;pos;-3.041265;-1.039915
2.871367;Player1;pos;-0.01203275;-0.6930703
2.871367;Player2;pos;-3.041265;-1.039915
2.888225;Player1;pos;-0.01203275;-0.6930703
2.888225;Player2;pos;-3.041265;-1.039915
2.907291;Player1;pos;-0.01203275;-0.6930703
2.907291;Player2;pos;-3.041265;-1.039915
2.92607;Player1;pos;-0.01203275;-0.6930703
2.92607;Player2;pos;-3.041265;-1.039915
2.947042;Player1;pos;-0.01203275;-0.6930703
2.947042;Player2;pos;-3.041265;-1.039915
2.96858;Player1;pos;-0.01068139;-0.679971
2.96858;Player2;pos;-3.041265;-1.039915
2.983778;Player1;pos;-0.007476166;-0.6489051
2.983778;Player2;pos;-3.041265;-1.039915
3.003263;Player1;pos;-0.005080816;-0.6256877
3.003263;Player2;pos;-3.041265;-1.039915
3.021919;Player1;pos;-0.002826421;-0.6038326
3.021919;Player2;pos;-3.041265;-1.039915
3.037747;Player1;pos;-0.002826421;-0.6038326
3.037747;Player2;pos;-3.041265;-1.039915
3.070826;Player1;pos;-0.01442533;-0.5730786
3.070826;Player2;pos;-3.041265;-1.039915
3.094745;Player1;pos;-0.01879126;-0.5639125
3.094745;Player2;pos;-3.041265;-1.039915
3.132943;Player1;pos;-0.06597009;-0.5570592
3.132943;Player2;pos;-3.041265;-1.039915
3.154058;Player1;pos;-0.09758287;-0.5301104
3.154058;Player2;pos;-3.041265;-1.039915
3.170747;Player1;pos;-0.117933;-0.5108891
3.170747;Player2;pos;-3.041265;-1.039915
3.187022;Player1;pos;-0.117933;-0.5108891
3.187022;Player2;pos;-3.041265;-1.039915
3.202921;Player1;pos;-0.13663;-0.4920104
3.202921;Player2;pos;-3.041265;-1.039915
3.21817;Player1;pos;-0.153966;-0.4745063
3.21817;Player2;pos;-3.041265;-1.039915
3.228892;Player1;pos;-0.153966;-0.4745063
3.228892;Player2;pos;-3.041265;-1.039915
3.244546;Player1;pos;-0.1791177;-0.4491103
3.244546;Player2;pos;-3.041265;-1.039915
3.260445;Player1;pos;-0.190598;-0.4375181
3.260445;Player2;pos;-3.041265;-1.039915
3.278605;Player1;pos;-0.1919196;-0.4360602
3.278605;Player2;pos;-3.041265;-1.039915
3.291916;Player1;pos;-0.1919196;-0.4360602
3.291916;Player2;pos;-3.041265;-1.039915
3.30992;Player1;pos;-0.1919196;-0.4360602
3.30992;Player2;pos;-3.041265;-1.039915
3.331345;Player1;pos;-0.1928051;-0.4458789
3.331345;Player2;pos;-3.041265;-1.039915
3.34737;Player1;pos;-0.1923106;-0.4456858
3.34737;Player2;pos;-3.041265;-1.039915
3.36325;Player1;pos;-0.191852;-0.4455071
3.36325;Player2;pos;-3.041265;-1.039915
3.383034;Player1;pos;-0.1916789;-0.4454392
3.383034;Player2;pos;-3.041265;-1.039915
3.401764;Player1;pos;-0.1911095;-0.4452169
3.401764;Player2;pos;-3.041265;-1.039915
3.418949;Player1;pos;-0.1911095;-0.4452169
3.418949;Player2;pos;-3.041265;-1.039915
3.434536;Player1;pos;-0.1956457;-0.4367148
3.434536;Player2;pos;-3.041265;-1.039915
3.460383;Player1;pos;-0.2042858;-0.4175269
3.460383;Player2;pos;-3.041265;-1.039915
3.481592;Player1;pos;-0.2149598;-0.357325
3.481592;Player2;pos;-3.041265;-1.039915
3.498477;Player1;pos;-0.2149598;-0.357325
3.498477;Player2;pos;-3.041265;-1.039915
3.509999;Player1;pos;-0.2132923;-0.3264602
3.509999;Player2;pos;-3.041265;-1.039915
3.527733;Player1;pos;-0.2106065;-0.2767389
3.527733;Player2;pos;-3.041265;-1.039915
3.546255;Player1;pos;-0.2091949;-0.2506011
3.546255;Player2;pos;-3.041265;-1.039915
3.564708;Player1;pos;-0.2078657;-0.2259966
3.564708;Player2;pos;-3.041265;-1.039915
3.581073;Player1;pos;-0.2069206;-0.2084953
3.581073;Player2;pos;-3.041265;-1.039915
3.60173;Player1;pos;-0.2057247;-0.1863616
3.60173;Player2;pos;-3.041265;-1.039915
3.619576;Player1;pos;-0.2029458;-0.1525725
3.619576;Player2;pos;-3.041265;-1.039915
3.631123;Player1;pos;-0.201084;-0.1313024
3.631123;Player2;pos;-3.041265;-1.039915
3.648177;Player1;pos;-0.201084;-0.1313024
3.648177;Player2;pos;-3.041265;-1.039915
3.695236;Player1;pos;-0.1908505;-0.04746702
3.695236;Player2;pos;-3.041265;-1.039915
3.720521;Player1;pos;-0.1872934;-0.02003344
3.720521;Player2;pos;-3.041265;-1.039915
3.742285;Player1;pos;-0.1781397;0.0008708857
3.742285;Player2;pos;-3.041265;-1.039915
3.758826;Player1;pos;-0.1729705;0.012676
3.758826;Player2;pos;-3.041265;-1.039915
3.773047;Player1;pos;-0.1595438;0.04314242
3.773047;Player2;pos;-3.041265;-1.039915
3.79444;Player1;pos;-0.1512016;0.06188216
3.79444;Player2;pos;-3.041265;-1.039915
3.813823;Player1;pos;-0.1465349;0.0733359
3.813823;Player2;pos;-3.041265;-1.039915
3.834297;Player1;pos;-0.1380832;0.08968366
3.834297;Player2;pos;-3.041265;-1.039915
3.851158;Player1;pos;-0.1380832;0.08968366
3.851158;Player2;pos;-3.041265;-1.039915
3.866422;Player1;pos;-0.130835;0.1012494
3.866422;Player2;pos;-3.041265;-1.039915
3.882075;Player1;pos;-0.1256734;0.1095275
3.882075;Player2;pos;-3.041265;-1.039915
3.89776;Player1;pos;-0.1256734;0.1095275
3.89776;Player2;pos;-3.041265;-1.039915
3.909033;Player1;pos;-0.1207649;0.1174257
3.909033;Player2;pos;-3.041265;-1.039915
3.924649;Player1;pos;-0.11871;0.1207709
3.924649;Player2;pos;-3.041265;-1.039915
3.940114;Player1;pos;-0.1129044;0.1302213
3.940114;Player2;pos;-3.041265;-1.039915
3.959089;Player1;pos;-0.1100692;0.1348473
3.959089;Player2;pos;-3.041265;-1.039915
3.97011;Player1;pos;-0.1071166;0.1396839
3.97011;Player2;pos;-3.041265;-1.039915
4.000613;Player1;pos;-0.1001358;0.1509679
4.000613;Player2;pos;-3.041265;-1.039915
4.025103;Player1;pos;-0.09529193;0.1587349
4.025103;Player2;pos;-3.041265;-1.039915
4.045632;Player1;pos;-0.09127335;0.1651057
4.045632;Player2;pos;-3.041265;-1.039915
4.060809;Player1;pos;-0.08749047;0.1711026
4.060809;Player2;pos;-3.041265;-1.039915
4.07816;Player1;pos;-0.08371467;0.1771542
4.07816;Player2;pos;-3.041265;-1.039915
4.092779;Player1;pos;-0.07904744;0.1847121
4.092779;Player2;pos;-3.041265;-1.039915
4.114007;Player1;pos;-0.07623408;0.1892251
4.114007;Player2;pos;-3.041265;-1.039915
4.13036;Player1;pos;-0.07125013;0.1970923
4.13036;Player2;pos;-3.041265;-1.039915
4.147234;Player1;pos;-0.0641569;0.2096274
4.147234;Player2;pos;-3.041265;-1.039915
4.165955;Player1;pos;-0.06049159;0.2152663
4.165955;Player2;pos;-3.041265;-1.039915
4.184433;Player1;pos;-0.05674574;0.2209664
4.184433;Player2;pos;-3.041265;-1.039915
4.203918;Player1;pos;-0.05225116;0.2277803
4.203918;Player2;pos;-3.041265;-1.039915
4.225841;Player1;pos;-0.04650357;0.2364944
4.225841;Player2;pos;-3.041265;-1.039915
4.247363;Player1;pos;-0.04198508;0.2433295
4.247363;Player2;pos;-3.041265;-1.039915
4.262659;Player1;pos;-0.04040619;0.2456822
4.262659;Player2;pos;-3.041265;-1.039915
4.29135;Player1;pos;-0.03341253;0.2559867
4.29135;Player2;pos;-3.041265;-1.039915
4.311753;Player1;pos;-0.0304757;0.260243
4.311753;Player2;pos;-3.041265;-1.039915
4.32883;Player1;pos;-0.02700207;0.2652308
4.32883;Player2;pos;-3.041265;-1.039915
4.343554;Player1;pos;-0.0249366;0.2680866
4.343554;Player2;pos;-3.041265;-1.039915
4.359361;Player1;pos;-0.02232358;0.271698
4.359361;Player2;pos;-3.041265;-1.039915
4.374814;Player1;pos;-0.01927265;0.2759165
4.374814;Player2;pos;-3.041265;-1.039915
4.395565;Player1;pos;-0.01647833;0.279828
4.395565;Player2;pos;-3.041265;-1.039915
4.419306;Player1;pos;-0.01498654;0.2820047
4.419306;Player2;pos;-3.041265;-1.039915
4.435513;Player1;pos;-0.01313146;0.2846811
4.435513;Player2;pos;-3.041265;-1.039915
4.452168;Player1;pos;-0.01138114;0.2871473
4.452168;Player2;pos;-3.041265;-1.039915
4.468812;Player1;pos;-0.01013593;0.2889012
4.468812;Player2;pos;-3.041265;-1.039915
4.488985;Player1;pos;-0.007079103;0.2932084
4.488985;Player2;pos;-3.041265;-1.039915
4.509307;Player1;pos;-0.006068704;0.2946936
4.509307;Player2;pos;-3.041265;-1.039915
4.530088;Player1;pos;-0.004483926;0.2970249
4.530088;Player2;pos;-3.041265;-1.039915
4.549874;Player1;pos;-0.003589025;0.2983412
4.549874;Player2;pos;-3.041265;-1.039915
4.565375;Player1;pos;-0.002270051;0.3004075
4.565375;Player2;pos;-3.041265;-1.039915
4.582293;Player1;pos;-0.0007808589;0.3029506
4.582293;Player2;pos;-3.041265;-1.039915
4.602584;Player1;pos;-5.959439E-06;0.3042787
4.602584;Player2;pos;-3.041265;-1.039915
4.617912;Player1;pos;-5.959439E-06;0.3042787
4.617912;Player2;pos;-3.041265;-1.039915
4.628989;Player1;pos;0.0007244375;0.3055289
4.628989;Player2;pos;-3.041265;-1.039915
4.645401;Player1;pos;0.001740032;0.3072677
4.645401;Player2;pos;-3.041265;-1.039915
4.677284;Player1;pos;0.00309537;0.309723
4.677284;Player2;pos;-3.041265;-1.039915
4.693027;Player1;pos;0.00309537;0.309723
4.693027;Player2;pos;-3.041265;-1.039915
4.714514;Player1;pos;0.003807239;0.3109573
4.714514;Player2;pos;-3.041265;-1.039915
4.742948;Player1;pos;0.005801545;0.3138422
4.742948;Player2;pos;-3.041265;-1.039915
4.771367;Player1;pos;0.007073072;0.315679
4.771367;Player2;pos;-3.041265;-1.039915
4.794437;Player1;pos;0.008020787;0.3170217
4.794437;Player2;pos;-3.041265;-1.039915
4.812624;Player1;pos;0.009024261;0.3184067
4.812624;Player2;pos;-3.041265;-1.039915
4.834602;Player1;pos;0.00964418;0.3192621
4.834602;Player2;pos;-3.041265;-1.039915
4.853658;Player1;pos;0.01118619;0.3213982
4.853658;Player2;pos;-3.041265;-1.039915
4.869946;Player1;pos;0.01188351;0.322401
4.869946;Player2;pos;-3.041265;-1.039915
4.888161;Player1;pos;0.01227728;0.3229671
4.888161;Player2;pos;-3.041265;-1.039915
4.904094;Player1;pos;0.01271642;0.3235643
4.904094;Player2;pos;-3.041265;-1.039915
4.920795;Player1;pos;0.01339902;0.324456
4.920795;Player2;pos;-3.041265;-1.039915
4.942517;Player1;pos;0.01392076;0.3251148
4.942517;Player2;pos;-3.041265;-1.039915
4.959368;Player1;pos;0.01461912;0.3259481
4.959368;Player2;pos;-3.041265;-1.039915
4.971233;Player1;pos;0.01527662;0.3267322
4.971233;Player2;pos;-3.041265;-1.039915
4.987709;Player1;pos;0.01589602;0.3274705
4.987709;Player2;pos;-3.041265;-1.039915
5.008297;Player1;pos;0.01689308;0.3287085
5.008297;Player2;pos;-3.041265;-1.039915
5.024695;Player1;pos;0.01689308;0.3287085
5.024695;Player2;pos;-3.041265;-1.039915
5.042044;Player1;pos;0.01791041;0.3300416
5.042044;Player2;pos;-3.041265;-1.039915
5.057729;Player1;pos;0.01837466;0.3306504
5.057729;Player2;pos;-3.041265;-1.039915
5.072649;Player1;pos;0.01866557;0.3310843
5.072649;Player2;pos;-3.041265;-1.039915
5.089305;Player1;pos;0.01894349;0.3314991
5.089305;Player2;pos;-3.041265;-1.039915
5.114442;Player1;pos;0.01962125;0.3326421
5.114442;Player2;pos;-3.041265;-1.039915
5.132513;Player1;pos;0.01962125;0.3326421
5.132513;Player2;pos;-3.041265;-1.039915
5.149051;Player1;pos;0.02000497;0.3332893
5.149051;Player2;pos;-3.041265;-1.039915
5.167161;Player1;pos;0.0204287;0.3340372
5.167161;Player2;pos;-3.041265;-1.039915
5.184435;Player1;pos;0.02062698;0.3344669
5.184435;Player2;pos;-3.041265;-1.039915
5.202272;Player1;pos;0.02081659;0.3348777
5.202272;Player2;pos;-3.041265;-1.039915
5.218282;Player1;pos;0.0211139;0.3355224
5.218282;Player2;pos;-3.041265;-1.039915
5.23012;Player1;pos;0.02267929;0.3428832
5.23012;Player2;pos;-3.041265;-1.039915
5.246747;Player1;pos;0.02364016;0.3477275
5.246747;Player2;pos;-3.041265;-1.039915
5.262632;Player1;pos;0.0259027;0.3596956
5.262632;Player2;pos;-3.041265;-1.039915
5.280179;Player1;pos;0.02800021;0.3707927
5.280179;Player2;pos;-3.041265;-1.039915
5.297172;Player1;pos;0.02918463;0.377059
5.297172;Player2;pos;-3.041265;-1.039915
5.318105;Player1;pos;0.03068266;0.3849845
5.318105;Player2;pos;-3.041265;-1.039915
5.334695;Player1;pos;0.03360996;0.4001627
