0;System;start;0;0
1.440234;Player1;pos;1.9;0
1.440234;Player2;pos;-1.9;0
1.452237;Player1;pos;1.9;0
1.452237;Player2;pos;-1.9;0
1.459866;Player1;pos;1.9;0
1.459866;Player2;pos;-1.9;0
1.467396;Player1;pos;1.9;0
1.467396;Player2;pos;-1.9;0
1.478659;Player1;pos;1.9;0
1.478659;Player2;pos;-1.9;0
1.486802;Player1;pos;1.9;0
1.486802;Player2;pos;-1.9;0
1.497954;Player1;pos;1.9;0
1.497954;Player2;pos;-1.9;0
1.505882;Player1;pos;1.9;0
1.505882;Player2;pos;-1.9;0
1.517907;Player1;pos;1.9;0
1.517907;Player2;pos;-1.9;0
1.525861;Player1;pos;1.9;0
1.525861;Player2;pos;-1.9;0
1.538957;Player1;pos;1.9;0
1.538957;Player2;pos;-1.9;0
1.546638;Player1;pos;1.9;0
1.546638;Player2;pos;-1.9;0
1.558278;Player1;pos;1.9;0
1.558278;Player2;pos;-1.9;0
1.566161;Player1;pos;1.9;0
1.566161;Player2;pos;-1.9;0
1.577474;Player1;pos;1.9;0
1.577474;Player2;pos;-1.9;0
1.585366;Player1;pos;1.9;0
1.585366;Player2;pos;-1.9;0
1.596694;Player1;pos;1.9;0
1.596694;Player2;pos;-1.9;0
1.606169;Player1;pos;1.9;0
1.606169;Player2;pos;-1.9;0
1.617505;Player1;pos;1.9;0
1.617505;Player2;pos;-1.9;0
1.624886;Player1;pos;1.9;0
1.624886;Player2;pos;-1.9;0
1.63808;Player1;pos;1.9;0
1.63808;Player2;pos;-1.9;0
1.646712;Player1;pos;1.9;0
1.646712;Player2;pos;-1.9;0
1.658845;Player1;pos;1.9;0
1.658845;Player2;pos;-1.9;0
1.666813;Player1;pos;1.9;0
1.666813;Player2;pos;-1.9;0
1.678385;Player1;pos;1.9;0
1.678385;Player2;pos;-1.9;0
1.685853;Player1;pos;1.9;0
1.685853;Player2;pos;-1.9;0
1.697137;Player1;pos;1.9;0
1.697137;Player2;pos;-1.9;0
1.704646;Player1;pos;1.9;0
1.704646;Player2;pos;-1.9;0
1.716223;Player1;pos;1.9;0
1.716223;Player2;pos;-1.9;0
1.724645;Player1;pos;1.9;0
1.724645;Player2;pos;-1.9;0
1.737415;Player1;pos;1.9;0
1.737415;Player2;pos;-1.9;0
1.746272;Player1;pos;1.9;0
1.746272;Player2;pos;-1.9;0
1.75851;Player1;pos;1.9;0
1.75851;Player2;pos;-1.9;0
1.766826;Player1;pos;1.9;0
1.766826;Player2;pos;-1.9;0
1.778309;Player1;pos;1.9;0
1.778309;Player2;pos;-1.9;0
1.786079;Player1;pos;1.9;0
1.786079;Player2;pos;-1.9;0
1.797534;Player1;pos;1.9;0
1.797534;Player2;pos;-1.9;0
1.804972;Player1;pos;1.9;0
1.804972;Player2;pos;-1.9;0
1.815873;Player1;pos;1.9;0
1.815873;Player2;pos;-1.9;0
1.823291;Player1;pos;1.9;0
1.823291;Player2;pos;-1.9;0
1.834249;Player1;pos;1.9;0
1.834249;Player2;pos;-1.9;0
1.842649;Player1;pos;1.9;0
1.842649;Player2;pos;-1.9;0
1.854411;Player1;pos;1.9;0
1.854411;Player2;pos;-1.9;0
1.861689;Player1;pos;1.9;0
1.861689;Player2;pos;-1.9;0
1.872847;Player1;pos;1.9;0
1.872847;Player2;pos;-1.9;0
1.881008;Player1;pos;1.9;0
1.881008;Player2;pos;-1.9;0
1.892234;Player1;pos;1.9;0
1.892234;Player2;pos;-1.9;0
1.899548;Player1;pos;1.9;0
1.899548;Player2;pos;-1.9;0
1.906928;Player1;pos;1.9;0
1.906928;Player2;pos;-1.9;0
1.917851;Player1;pos;1.9;0
1.917851;Player2;pos;-1.9;0
1.925647;Player1;pos;1.9;0
1.925647;Player2;pos;-1.9;0
1.936561;Player1;pos;1.9;0
1.936561;Player2;pos;-1.9;0
1.943855;Player1;pos;1.9;0
1.943855;Player2;pos;-1.9;0
1.954844;Player1;pos;1.9;0
1.954844;Player2;pos;-1.9;0
1.964142;Player1;pos;1.9;0
1.964142;Player2;pos;-1.9;0
1.97541;Player1;pos;1.9;0
1.97541;Player2;pos;-1.9;0
1.983282;Player1;pos;1.9;0
1.983282;Player2;pos;-1.9;0
1.994224;Player1;pos;1.9;0
1.994224;Player2;pos;-1.9;0
2.001745;Player1;pos;1.9;0
2.001745;Player2;pos;-1.9;0
2.012586;Player1;pos;1.9;0
2.012586;Player2;pos;-1.9;0
2.020013;Player1;pos;1.9;0
2.020013;Player2;pos;-1.9;0
2.031954;Player1;pos;1.9;0
2.031954;Player2;pos;-1.9;0
2.039665;Player1;pos;1.9;0
2.039665;Player2;pos;-1.9;0
2.047017;Player1;pos;1.9;0
2.047017;Player2;pos;-1.9;0
2.057757;Player1;pos;1.9;0
2.057757;Player2;pos;-1.9;0
2.065106;Player1;pos;1.9;0
2.065106;Player2;pos;-1.9;0
2.076199;Player1;pos;1.9;0
2.076199;Player2;pos;-1.9;0
2.084029;Player1;pos;1.9;0
2.084029;Player2;pos;-1.9;0
2.09473;Player1;pos;1.9;0
2.09473;Player2;pos;-1.9;0
2.102475;Player1;pos;1.9;0
2.102475;Player2;pos;-1.9;0
2.113421;Player1;pos;1.9;0
2.113421;Player2;pos;-1.9;0
2.12215;Player1;pos;1.9;0
2.12215;Player2;pos;-1.9;0
2.132988;Player1;pos;1.9;0
2.132988;Player2;pos;-1.9;0
2.140514;Player1;pos;1.9;0
2.140514;Player2;pos;-1.9;0
2.152694;Player1;pos;1.9;0
2.152694;Player2;pos;-1.9;0
2.159997;Player1;pos;1.9;0
2.159997;Player2;pos;-1.9;0
2.167759;Player1;pos;1.9;0
2.167759;Player2;pos;-1.9;0
2.17881;Player1;pos;1.9;0
2.17881;Player2;pos;-1.9;0
2.186965;Player1;pos;1.9;0
2.186965;Player2;pos;-1.9;0
2.197637;Player1;pos;1.9;0
2.197637;Player2;pos;-1.9;0
2.205564;Player1;pos;1.9;0
2.205564;Player2;pos;-1.9;0
2.216695;Player1;pos;1.9;0
2.216695;Player2;pos;-1.9;0
2.224945;Player1;pos;1.9;0
2.224945;Player2;pos;-1.9;0
2.236027;Player1;pos;1.9;0
2.236027;Player2;pos;-1.9;0
2.243289;Player1;pos;1.9;0
2.243289;Player2;pos;-1.9;0
2.254534;Player1;pos;1.9;0
2.254534;Player2;pos;-1.9;0
2.261881;Player1;pos;1.9;0
2.261881;Player2;pos;-1.9;0
2.272828;Player1;pos;1.9;0
2.272828;Player2;pos;-1.9;0
2.280108;Player1;pos;1.9;0
2.280108;Player2;pos;-1.9;0
2.292371;Player1;pos;1.9;0
2.292371;Player2;pos;-1.9;0
2.299675;Player1;pos;1.9;0
2.299675;Player2;pos;-1.9;0
2.307041;Player1;pos;1.9;0
2.307041;Player2;pos;-1.9;0
2.317937;Player1;pos;1.9;0
2.317937;Player2;pos;-1.9;0
2.325139;Player1;pos;1.9;0
2.325139;Player2;pos;-1.9;0
2.336042;Player1;pos;1.9;0
2.336042;Player2;pos;-1.9;0
2.344523;Player1;pos;1.9;0
2.344523;Player2;pos;-1.9;0
2.35718;Player1;pos;1.9;0
2.35718;Player2;pos;-1.9;0
2.364438;Player1;pos;1.9;0
2.364438;Player2;pos;-1.9;0
2.375593;Player1;pos;1.9;0
2.375593;Player2;pos;-1.9;0
2.382901;Player1;pos;1.9;0
2.382901;Player2;pos;-1.9;0
2.394244;Player1;pos;1.9;0
2.394244;Player2;pos;-1.9;0
2.401753;Player1;pos;1.9;0
2.401753;Player2;pos;-1.9;0
2.413479;Player1;pos;1.9;0
2.413479;Player2;pos;-1.9;0
2.421827;Player1;pos;1.9;0
2.421827;Player2;pos;-1.9;0
2.432836;Player1;pos;1.9;0
2.432836;Player2;pos;-1.9;0
2.44032;Player1;pos;1.9;0
2.44032;Player2;pos;-1.9;0
2.451305;Player1;pos;1.9;0
2.451305;Player2;pos;-1.9;0
2.458536;Player1;pos;1.9;0
2.458536;Player2;pos;-1.9;0
2.466169;Player1;pos;1.9;0
2.466169;Player2;pos;-1.9;0
2.477195;Player1;pos;1.9;0
2.477195;Player2;pos;-1.9;0
2.48576;Player1;pos;1.9;0
2.48576;Player2;pos;-1.9;0
2.497187;Player1;pos;1.9;0
2.497187;Player2;pos;-1.9;0
2.505299;Player1;pos;1.9;0
2.505299;Player2;pos;-1.9;0
2.516307;Player1;pos;1.9;0
2.516307;Player2;pos;-1.9;0
2.524883;Player1;pos;1.9;0
2.524883;Player2;pos;-1.9;0
2.537184;Player1;pos;1.9;0
2.537184;Player2;pos;-1.9;0
2.545715;Player1;pos;1.9;0
2.545715;Player2;pos;-1.9;0
2.556808;Player1;pos;1.9;0
2.556808;Player2;pos;-1.9;0
2.564726;Player1;pos;1.9;0
2.564726;Player2;pos;-1.9;0
2.575888;Player1;pos;1.9;0
2.575888;Player2;pos;-1.9;0
2.584459;Player1;pos;1.9;0
2.584459;Player2;pos;-1.9;0
2.596278;Player1;pos;1.9;0
2.596278;Player2;pos;-1.9;0
2.603565;Player1;pos;1.9;0
2.603565;Player2;pos;-1.9;0
2.616197;Player1;pos;1.9;0
2.616197;Player2;pos;-1.9;0
2.623741;Player1;pos;1.9;0
2.623741;Player2;pos;-1.9;0
2.635962;Player1;pos;1.9;0
2.635962;Player2;pos;-1.9;0
2.644198;Player1;pos;1.9;0
2.644198;Player2;pos;-1.9;0
2.65504;Player1;pos;1.9;0
2.65504;Player2;pos;-1.9;0
2.66232;Player1;pos;1.9;0
2.66232;Player2;pos;-1.9;0
2.673434;Player1;pos;1.9;0
2.673434;Player2;pos;-1.9;0
2.681956;Player1;pos;1.9;0
2.681956;Player2;pos;-1.9;0
2.692651;Player1;pos;1.9;0
2.692651;Player2;pos;-1.9;0
2.700187;Player1;pos;1.9;0
2.700187;Player2;pos;-1.9;0
2.712005;Player1;pos;1.9;0
2.712005;Player2;pos;-1.9;0
2.72015;Player1;pos;1.9;0
2.72015;Player2;pos;-1.9;0
2.731196;Player1;pos;1.9;0
2.731196;Player2;pos;-1.9;0
2.73868;Player1;pos;1.9;0
2.73868;Player2;pos;-1.9;0
2.746046;Player1;pos;1.9;0
2.746046;Player2;pos;-1.9;0
2.756989;Player1;pos;1.9;0
2.756989;Player2;pos;-1.9;0
2.764161;Player1;pos;1.9;0
2.764161;Player2;pos;-1.9;0
2.776239;Player1;pos;1.9;0
2.776239;Player2;pos;-1.9;0
2.78435;Player1;pos;1.9;0
2.78435;Player2;pos;-1.9;0
2.795404;Player1;pos;1.9;0
2.795404;Player2;pos;-1.9;0
2.803158;Player1;pos;1.9;0
2.803158;Player2;pos;-1.9;0
2.814213;Player1;pos;1.9;0
2.814213;Player2;pos;-1.9;0
2.822253;Player1;pos;1.9;0
2.822253;Player2;pos;-1.9;0
2.833235;Player1;pos;1.9;0
2.833235;Player2;pos;-1.9;0
2.840578;Player1;pos;1.9;0
2.840578;Player2;pos;-1.9;0
2.851581;Player1;pos;1.9;0
2.851581;Player2;pos;-1.9;0
2.859716;Player1;pos;1.9;0
2.859716;Player2;pos;-1.9;0
2.86805;Player1;pos;1.9;0
2.86805;Player2;pos;-1.9;0
2.879044;Player1;pos;1.9;0
2.879044;Player2;pos;-1.9;0
2.886533;Player1;pos;1.9;0
2.886533;Player2;pos;-1.9;0
2.897267;Player1;pos;1.9;0
2.897267;Player2;pos;-1.9;0
2.905365;Player1;pos;1.9;0
2.905365;Player2;pos;-1.9;0
2.916685;Player1;pos;1.9;0
2.916685;Player2;pos;-1.9;0
2.924385;Player1;pos;1.9;0
2.924385;Player2;pos;-1.9;0
2.935248;Player1;pos;1.9;0
2.935248;Player2;pos;-1.9;0
2.942478;Player1;pos;1.9;0
2.942478;Player2;pos;-1.9;0
2.954535;Player1;pos;1.9;0
2.954535;Player2;pos;-1.9;0
2.962077;Player1;pos;1.9;0
2.962077;Player2;pos;-1.9;0
2.973471;Player1;pos;1.9;0
2.973471;Player2;pos;-1.9;0
2.981184;Player1;pos;1.9;0
2.981184;Player2;pos;-1.9;0
3.000982;Player1;pos;1.9;0
3.000982;Player2;pos;-1.9;0
3.012214;Player1;pos;1.9;0
3.012214;Player2;pos;-1.9;0
3.019972;Player1;pos;1.9;0
3.019972;Player2;pos;-1.9;0
3.029276;Player1;pos;1.9;0
3.029276;Player2;pos;-1.9;0
3.04038;Player1;pos;1.9;0
3.04038;Player2;pos;-1.9;0
3.051773;Player1;pos;1.9;0
3.051773;Player2;pos;-1.9;0
3.059176;Player1;pos;1.9;0
3.059176;Player2;pos;-1.9;0
3.06654;Player1;pos;1.9;0
3.06654;Player2;pos;-1.9;0
3.077572;Player1;pos;1.9;0
3.077572;Player2;pos;-1.9;0
3.085712;Player1;pos;1.9;0
3.085712;Player2;pos;-1.9;0
3.097028;Player1;pos;1.9;0
3.097028;Player2;pos;-1.9;0
3.114834;Player1;pos;1.9;0
3.114834;Player2;pos;-1.9;0
3.158113;Player1;pos;1.9;0
3.158113;Player2;pos;-1.9;0
3.175952;Player1;pos;1.9;0
3.175952;Player2;pos;-1.9;0
3.186811;Player1;pos;1.9;0
3.186811;Player2;pos;-1.9;0
3.199065;Player1;pos;1.9;0
3.199065;Player2;pos;-1.9;0
3.207348;Player1;pos;1.9;0
3.207348;Player2;pos;-1.9;0
3.21841;Player1;pos;1.9;0
3.21841;Player2;pos;-1.9;0
3.22625;Player1;pos;1.9;0
3.22625;Player2;pos;-1.9;0
3.237245;Player1;pos;1.9;0
3.237245;Player2;pos;-1.9;0
3.245397;Player1;pos;1.9;0
3.245397;Player2;pos;-1.9;0
3.256283;Player1;pos;1.9;0
3.256283;Player2;pos;-1.9;0
3.264789;Player1;pos;1.9;0
3.264789;Player2;pos;-1.9;0
3.275926;Player1;pos;1.9;0
3.275926;Player2;pos;-1.9;0
3.283572;Player1;pos;1.9;0
3.283572;Player2;pos;-1.9;0
3.295223;Player1;pos;1.9;0
3.295223;Player2;pos;-1.9;0
3.303409;Player1;pos;1.9;0
3.303409;Player2;pos;-1.9;0
3.31431;Player1;pos;1.9;0
3.31431;Player2;pos;-1.9;0
3.321922;Player1;pos;1.9;0
3.321922;Player2;pos;-1.9;0
3.333157;Player1;pos;1.9;0
3.333157;Player2;pos;-1.9;0
3.340747;Player1;pos;1.9;0
3.340747;Player2;pos;-1.9;0
3.351785;Player1;pos;1.9;0
3.351785;Player2;pos;-1.9;0
3.359506;Player1;pos;1.9;0
3.359506;Player2;pos;-1.9;0
3.366958;Player1;pos;1.9;0
3.366958;Player2;pos;-1.9;0
3.37789;Player1;pos;1.9;0
3.37789;Player2;pos;-1.9;0
3.385433;Player1;pos;1.9;0
3.385433;Player2;pos;-1.9;0
3.396436;Player1;pos;1.9;0
3.396436;Player2;pos;-1.9;0
3.403942;Player1;pos;1.9;0
3.403942;Player2;pos;-1.9;0
3.414898;Player1;pos;1.9;0
3.414898;Player2;pos;-1.9;0
3.422487;Player1;pos;1.9;0
3.422487;Player2;pos;-1.9;0
3.43368;Player1;pos;1.9;0
3.43368;Player2;pos;-1.9;0
3.441278;Player1;pos;1.9;0
3.441278;Player2;pos;-1.9;0
3.452355;Player1;pos;1.9;0
3.452355;Player2;pos;-1.9;0
3.45991;Player1;pos;1.9;0
3.45991;Player2;pos;-1.9;0
3.468123;Player1;pos;1.9;0
3.468123;Player2;pos;-1.9;0
3.479047;Player1;pos;1.9;0
3.479047;Player2;pos;-1.9;0
3.486682;Player1;pos;1.9;0
3.486682;Player2;pos;-1.9;0
3.497996;Player1;pos;1.9;0
3.497996;Player2;pos;-1.9;0
3.505694;Player1;pos;1.9;0
3.505694;Player2;pos;-1.9;0
3.516897;Player1;pos;1.9;0
3.516897;Player2;pos;-1.9;0
3.524489;Player1;pos;1.9;0
3.524489;Player2;pos;-1.9;0
3.53539;Player1;pos;1.9;0
3.53539;Player2;pos;-1.9;0
3.542835;Player1;pos;1.9;0
3.542835;Player2;pos;-1.9;0
3.554289;Player1;pos;1.9;0
3.554289;Player2;pos;-1.9;0
3.56193;Player1;pos;1.9;0
3.56193;Player2;pos;-1.9;0
3.573004;Player1;pos;1.9;0
3.573004;Player2;pos;-1.9;0
3.580554;Player1;pos;1.9;0
3.580554;Player2;pos;-1.9;0
3.591856;Player1;pos;1.9;0
3.591856;Player2;pos;-1.9;0
3.599574;Player1;pos;1.9;0
3.599574;Player2;pos;-1.9;0
3.606959;Player1;pos;1.9;0
3.606959;Player2;pos;-1.9;0
3.618678;Player1;pos;1.9;0
3.618678;Player2;pos;-1.9;0
3.626152;Player1;pos;1.9;0
3.626152;Player2;pos;-1.9;0
3.638553;Player1;pos;1.9;0
3.638553;Player2;pos;-1.9;0
3.645844;Player1;pos;1.9;0
3.645844;Player2;pos;-1.9;0
3.657088;Player1;pos;1.9;0
3.657088;Player2;pos;-1.9;0
3.664902;Player1;pos;1.9;0
3.664902;Player2;pos;-1.9;0
3.676032;Player1;pos;1.9;0
3.676032;Player2;pos;-1.9;0
3.683561;Player1;pos;1.9;0
3.683561;Player2;pos;-1.9;0
3.694443;Player1;pos;1.9;0
3.694443;Player2;pos;-1.9;0
3.701998;Player1;pos;1.9;0
3.701998;Player2;pos;-1.9;0
3.712898;Player1;pos;1.9;0
3.712898;Player2;pos;-1.9;0
3.720583;Player1;pos;1.9;0
3.720583;Player2;pos;-1.9;0
3.733104;Player1;pos;1.9;0
3.733104;Player2;pos;-1.9;0
3.740786;Player1;pos;1.9;0
3.740786;Player2;pos;-1.9;0
3.752187;Player1;pos;1.9;0
3.752187;Player2;pos;-1.9;0
3.759871;Player1;pos;1.9;0
3.759871;Player2;pos;-1.9;0
3.76742;Player1;pos;1.9;0
3.76742;Player2;pos;-1.9;0
3.778443;Player1;pos;1.9;0
3.778443;Player2;pos;-1.9;0
3.786946;Player1;pos;1.9;0
3.786946;Player2;pos;-1.9;0
3.798399;Player1;pos;1.9;0
3.798399;Player2;pos;-1.9;0
3.806108;Player1;pos;1.9;0
3.806108;Player2;pos;-1.9;0
3.817265;Player1;pos;1.9;0
3.817265;Player2;pos;-1.9;0
3.824767;Player1;pos;1.9;0
3.824767;Player2;pos;-1.9;0
3.835846;Player1;pos;1.9;0
3.835846;Player2;pos;-1.9;0
3.843367;Player1;pos;1.9;0
3.843367;Player2;pos;-1.9;0
3.85442;Player1;pos;1.9;0
3.85442;Player2;pos;-1.9;0
3.861823;Player1;pos;1.9;0
3.861823;Player2;pos;-1.9;0
3.872895;Player1;pos;1.9;0
3.872895;Player2;pos;-1.9;0
3.881124;Player1;pos;1.9;0
3.881124;Player2;pos;-1.9;0
3.892053;Player1;pos;1.9;0
3.892053;Player2;pos;-1.9;0
3.89985;Player1;pos;1.9;0
3.89985;Player2;pos;-1.9;0
3.907447;Player1;pos;1.9;0
3.907447;Player2;pos;-1.9;0
3.918525;Player1;pos;1.9;0
3.918525;Player2;pos;-1.9;0
3.92635;Player1;pos;1.9;0
3.92635;Player2;pos;-1.9;0
3.937388;Player1;pos;1.9;0
3.937388;Player2;pos;-1.9;0
3.945182;Player1;pos;1.9;0
3.945182;Player2;pos;-1.9;0
3.956156;Player1;pos;1.9;0
3.956156;Player2;pos;-1.9;0
3.963532;Player1;pos;1.9;0
3.963532;Player2;pos;-1.9;0
3.974776;Player1;pos;1.9;0
3.974776;Player2;pos;-1.9;0
3.982227;Player1;pos;1.9;0
3.982227;Player2;pos;-1.9;0
