0;System;start;0;0
1.68358;Player2;pos;-3.536631;1.859522
1.705536;Player1;pos;-0.2276541;0.2692083
1.705536;Player2;pos;-3.536631;1.859522
1.722649;Player1;pos;-0.2276541;0.2692083
1.722649;Player2;pos;-3.536631;1.859522
1.739539;Player1;pos;-0.2276541;0.2692083
1.739539;Player2;pos;-3.536631;1.859522
1.755551;Player1;pos;-0.2276541;0.2692083
1.755551;Player2;pos;-3.536631;1.859522
1.772478;Player1;pos;-0.2276541;0.2692083
1.772478;Player2;pos;-3.536631;1.859522
1.793234;Player1;pos;-0.2276541;0.2692083
1.793234;Player2;pos;-3.536631;1.859522
1.811259;Player1;pos;-0.2276541;0.2692083
1.811259;Player2;pos;-3.536631;1.859522
1.828383;Player1;pos;-0.2276541;0.2692083
1.828383;Player2;pos;-3.536631;1.859522
1.848708;Player1;pos;-0.2276541;0.2692083
1.848708;Player2;pos;-3.569761;1.83803
1.869421;Player1;pos;-0.2276541;0.2692083
1.869421;Player2;pos;-3.697615;1.755085
1.887006;Player1;pos;-0.4644636;0.5974756
1.887006;Player2;pos;-3.701651;1.752466
1.909756;Player1;pos;-3.366857;1.628142
1.909756;Player2;pos;-3.718489;1.756745
1.93285;Player1;pos;-3.709697;1.749888
1.93285;Player2;pos;-3.720477;1.757251
1.95468;Player1;pos;-3.715554;1.751968
1.95468;Player2;pos;-3.720511;1.757259
1.972579;Player1;pos;-3.715765;1.752043
1.972579;Player2;pos;-3.720511;1.757259
1.992818;Player1;pos;-3.739517;1.759778
1.992818;Player2;pos;-3.74071;1.761128
2.013123;Player1;pos;-3.746763;1.762136
2.013123;Player2;pos;-3.746922;1.762317
2.028314;Player1;pos;-3.747698;1.76244
2.028314;Player2;pos;-3.747724;1.762471
2.044754;Player1;pos;-3.776959;1.781345
2.044754;Player2;pos;-3.776961;1.781346
2.070341;Player1;pos;-3.776959;1.781345
2.070341;Player2;pos;-3.776961;1.781346
2.090371;Player1;pos;-3.779653;1.783087
2.090371;Player2;pos;-3.779653;1.783087
2.112197;Player1;pos;-3.779699;1.783116
2.112197;Player2;pos;-3.779699;1.783117
2.129172;Player1;pos;-3.779701;1.783118
2.129172;Player2;pos;-3.779701;1.783118
2.146666;Player1;pos;-3.794046;1.795318
2.146666;Player2;pos;-3.794046;1.795318
2.16335;Player1;pos;-3.794046;1.795318
2.16335;Player2;pos;-3.794046;1.795318
2.180743;Player1;pos;-3.797343;1.798121
2.180743;Player2;pos;-3.797343;1.798121
2.198409;Player1;pos;-3.800435;1.801525
2.198409;Player2;pos;-3.800435;1.801525
2.210202;Player1;pos;-3.810678;1.813115
2.210202;Player2;pos;-3.810678;1.813115
2.230321;Player1;pos;-3.811186;1.81369
2.230321;Player2;pos;-3.811186;1.81369
2.249927;Player1;pos;-3.81516;1.818201
2.249927;Player2;pos;-3.818926;1.822477
2.267185;Player1;pos;-3.815698;1.818812
2.267185;Player2;pos;-3.820078;1.823783
2.286736;Player1;pos;-3.815946;1.819094
2.286736;Player2;pos;-3.820452;1.824208
2.305453;Player1;pos;-3.815959;1.819108
2.305453;Player2;pos;-3.820484;1.824244
2.323492;Player1;pos;-3.815959;1.819109
2.323492;Player2;pos;-3.820485;1.824247
2.340448;Player1;pos;-3.81819;1.819119
2.340448;Player2;pos;-3.824946;1.824268
2.357265;Player1;pos;-3.820039;1.819128
2.357265;Player2;pos;-3.828644;1.824285
2.368973;Player1;pos;-3.820039;1.819128
2.368973;Player2;pos;-3.828644;1.824285
2.384838;Player1;pos;-3.820477;1.819129
2.384838;Player2;pos;-3.829521;1.824289
2.401923;Player1;pos;-3.829703;1.822612
2.401923;Player2;pos;-3.835742;1.824317
2.420196;Player1;pos;-3.832356;1.823615
2.420196;Player2;pos;-3.837527;1.824325
2.437155;Player1;pos;-3.833714;1.824128
2.437155;Player2;pos;-3.838439;1.82433
2.450705;Player1;pos;-3.833714;1.824128
2.450705;Player2;pos;-3.838439;1.82433
2.470409;Player1;pos;-3.833714;1.824128
2.470409;Player2;pos;-3.838439;1.82433
2.491099;Player1;pos;-3.833714;1.824128
2.491099;Player2;pos;-3.838439;1.82433
2.510525;Player1;pos;-3.833714;1.824128
2.510525;Player2;pos;-3.838439;1.82433
2.529496;Player1;pos;-3.833714;1.824128
2.529496;Player2;pos;-3.838439;1.82433
2.547904;Player1;pos;-3.833714;1.824128
2.547904;Player2;pos;-3.838439;1.82433
2.566458;Player1;pos;-3.833714;1.824128
2.566458;Player2;pos;-3.838439;1.82433
2.585581;Player1;pos;-3.833714;1.824128
2.585581;Player2;pos;-3.838439;1.82433
2.603879;Player1;pos;-3.833714;1.824128
2.603879;Player2;pos;-3.838439;1.82433
2.620274;Player1;pos;-3.833714;1.824128
2.620274;Player2;pos;-3.838439;1.82433
2.635642;Player1;pos;-3.833714;1.824128
2.635642;Player2;pos;-3.838439;1.82433
2.651449;Player1;pos;-3.833714;1.824128
2.651449;Player2;pos;-3.838439;1.82433
2.669899;Player1;pos;-3.833714;1.824128
2.669899;Player2;pos;-3.838439;1.82433
2.707764;Player1;pos;-3.833714;1.824128
2.707764;Player2;pos;-3.903621;1.794653
2.730654;Player1;pos;-3.833714;1.824128
2.730654;Player2;pos;-3.953912;1.77168
2.750347;Player1;pos;-3.833887;1.824194
2.750347;Player2;pos;-3.968033;1.765229
2.768116;Player1;pos;-3.905943;1.764655
2.768116;Player2;pos;-3.975485;1.736513
2.784389;Player1;pos;-3.96164;1.718531
2.784389;Player2;pos;-3.979838;1.71493
2.802026;Player1;pos;-3.974943;1.707514
2.802026;Player2;pos;-3.980876;1.709775
2.820945;Player1;pos;-3.979727;1.703552
2.820945;Player2;pos;-3.981252;1.707921
2.835274;Player1;pos;-3.981244;1.702295
2.835274;Player2;pos;-3.981369;1.707333
2.846528;Player1;pos;-3.981352;1.702206
2.846528;Player2;pos;-3.981379;1.707291
2.86602;Player1;pos;-3.981352;1.702206
2.86602;Player2;pos;-3.984854;1.659108
2.88312;Player1;pos;-3.981352;1.702206
2.88312;Player2;pos;-3.984854;1.659108
2.902415;Player1;pos;-3.981352;1.702206
2.902415;Player2;pos;-3.986401;1.637649
2.919922;Player1;pos;-3.981352;1.702206
2.919922;Player2;pos;-3.986401;1.637649
2.930769;Player1;pos;-3.981352;1.702206
2.930769;Player2;pos;-3.986401;1.637649
2.949452;Player1;pos;-3.981352;1.702206
2.949452;Player2;pos;-3.986401;1.637649
2.968432;Player1;pos;-3.981352;1.702206
2.968432;Player2;pos;-3.986401;1.637649
2.985197;Player1;pos;-3.981352;1.702206
2.985197;Player2;pos;-3.986401;1.637649
3.003105;Player1;pos;-3.981352;1.702206
3.003105;Player2;pos;-3.986401;1.637649
3.019243;Player1;pos;-3.981352;1.702206
3.019243;Player2;pos;-3.986401;1.637649
3.032498;Player1;pos;-3.981352;1.702206
3.032498;Player2;pos;-3.986401;1.637649
3.053031;Player1;pos;-3.981352;1.702206
3.053031;Player2;pos;-3.986401;1.637649
3.071928;Player1;pos;-3.981352;1.702206
3.071928;Player2;pos;-3.986401;1.637649
3.093091;Player1;pos;-3.981352;1.702206
3.093091;Player2;pos;-3.986401;1.637649
3.114788;Player1;pos;-3.981352;1.702206
3.114788;Player2;pos;-3.986401;1.637649
3.133908;Player1;pos;-3.981352;1.702206
3.133908;Player2;pos;-3.986401;1.637649
3.152727;Player1;pos;-3.981352;1.702206
3.152727;Player2;pos;-3.986401;1.637649
3.16848;Player1;pos;-3.981352;1.702206
3.16848;Player2;pos;-3.986401;1.637649
3.187631;Player1;pos;-3.981352;1.702206
3.187631;Player2;pos;-3.986401;1.637649
3.206676;Player1;pos;-3.981352;1.702206
3.206676;Player2;pos;-3.986401;1.637649
3.226676;Player1;pos;-3.981352;1.702206
3.226676;Player2;pos;-3.986401;1.637649
3.245394;Player1;pos;-3.981352;1.702206
3.245394;Player2;pos;-3.986401;1.637649
3.263677;Player1;pos;-3.981352;1.702206
3.263677;Player2;pos;-3.986401;1.637649
3.280914;Player1;pos;-3.981352;1.702206
3.280914;Player2;pos;-3.986401;1.637649
3.299523;Player1;pos;-3.981352;1.702206
3.299523;Player2;pos;-3.986401;1.637649
3.310423;Player1;pos;-3.981352;1.702206
3.310423;Player2;pos;-3.986401;1.637649
3.328036;Player1;pos;-3.981352;1.702206
3.328036;Player2;pos;-3.986401;1.637649
3.346532;Player1;pos;-3.981352;1.702206
3.346532;Player2;pos;-3.986401;1.637649
3.36388;Player1;pos;-3.981352;1.702206
3.36388;Player2;pos;-3.986401;1.637649
3.38447;Player1;pos;-3.981352;1.702206
3.38447;Player2;pos;-3.986401;1.637649
3.402058;Player1;pos;-3.981352;1.702206
3.402058;Player2;pos;-3.986401;1.637649
3.422058;Player1;pos;-3.981352;1.702206
3.422058;Player2;pos;-3.986401;1.637649
3.442212;Player1;pos;-3.981352;1.702206
3.442212;Player2;pos;-3.986401;1.637649
3.459305;Player1;pos;-3.981352;1.702206
3.459305;Player2;pos;-3.986401;1.637649
3.471217;Player1;pos;-3.981352;1.702206
3.471217;Player2;pos;-3.986401;1.637649
3.492107;Player1;pos;-3.981352;1.702206
3.492107;Player2;pos;-3.986401;1.637649
3.507213;Player1;pos;-3.981352;1.702206
3.507213;Player2;pos;-3.986401;1.637649
3.526951;Player1;pos;-3.981352;1.702206
3.526951;Player2;pos;-3.986401;1.637649
3.545468;Player1;pos;-3.981352;1.702206
3.545468;Player2;pos;-3.986401;1.637649
3.564591;Player1;pos;-3.981352;1.702206
3.564591;Player2;pos;-3.986401;1.637649
3.586756;Player1;pos;-3.981352;1.702206
3.586756;Player2;pos;-3.986578;1.51102
3.603182;Player1;pos;-3.981352;1.702206
3.603182;Player2;pos;-3.987162;1.017486
3.622134;Player1;pos;-3.981352;1.702206
3.622134;Player2;pos;-3.987223;1.002359
3.637771;Player1;pos;-3.981352;1.702206
3.637771;Player2;pos;-3.987375;0.9824735
3.649391;Player1;pos;-3.981352;1.702206
3.649391;Player2;pos;-3.987411;0.9777236
3.665856;Player1;pos;-3.981352;1.702206
3.665856;Player2;pos;-3.987411;0.9777236
3.682635;Player1;pos;-3.981352;1.702206
3.682635;Player2;pos;-3.987426;0.9757191
3.700489;Player1;pos;-3.981352;1.702206
3.700489;Player2;pos;-3.987428;0.97549
3.718586;Player1;pos;-3.981352;1.702206
3.718586;Player2;pos;-3.987428;0.97545
3.730261;Player1;pos;-3.981352;1.702206
3.730261;Player2;pos;-3.981484;0.9513063
3.748574;Player1;pos;-3.981352;1.702206
3.748574;Player2;pos;-3.979345;0.9426265
3.765882;Player1;pos;-3.981352;1.702206
3.765882;Player2;pos;-3.978975;0.9411219
3.783906;Player1;pos;-3.981352;1.702206
3.783906;Player2;pos;-3.97573;0.9261798
3.801667;Player1;pos;-3.981352;1.702206
3.801667;Player2;pos;-3.97459;0.9209194
3.819043;Player1;pos;-3.981352;1.702206
3.819043;Player2;pos;-3.974319;0.9196633
3.830864;Player1;pos;-3.981352;1.702206
3.830864;Player2;pos;-3.974214;0.9191797
3.84805;Player1;pos;-3.981352;1.702206
3.84805;Player2;pos;-3.974214;0.9191797
3.867436;Player1;pos;-3.981352;1.702206
3.867436;Player2;pos;-3.965114;0.901812
3.884456;Player1;pos;-3.981352;1.702206
3.884456;Player2;pos;-3.962139;0.8961557
3.902839;Player1;pos;-3.981352;1.702206
3.902839;Player2;pos;-3.960933;0.8938619
3.92178;Player1;pos;-3.981352;1.702206
3.92178;Player2;pos;-3.95276;0.8813976
3.939808;Player1;pos;-3.981352;1.702206
3.939808;Player2;pos;-3.948092;0.8742968
3.954526;Player1;pos;-3.981352;1.702206
3.954526;Player2;pos;-3.947348;0.8731654
3.972176;Player1;pos;-3.981352;1.702206
3.972176;Player2;pos;-3.940616;0.8604261
3.989859;Player1;pos;-3.981352;1.702206
3.989859;Player2;pos;-3.934037;0.8479405
4.006246;Player1;pos;-3.981352;1.702206
4.006246;Player2;pos;-3.933779;0.8474521
4.023075;Player1;pos;-3.981352;1.702206
4.023075;Player2;pos;-3.933705;0.8473116
4.038055;Player1;pos;-3.981352;1.702206
4.038055;Player2;pos;-3.933705;0.8473116
4.050116;Player1;pos;-3.981352;1.702206
4.050116;Player2;pos;-3.933668;0.8472399
4.067771;Player1;pos;-3.981352;1.702206
4.067771;Player2;pos;-3.92486;0.8321911
4.087298;Player1;pos;-3.981352;1.702206
4.087298;Player2;pos;-3.91805;0.8205569
4.10351;Player1;pos;-3.981352;1.702206
4.10351;Player2;pos;-3.91805;0.8205569
4.120128;Player1;pos;-3.981352;1.702206
4.120128;Player2;pos;-3.912526;0.8121561
4.135776;Player1;pos;-3.981352;1.702206
4.135776;Player2;pos;-3.912526;0.8121561
4.146534;Player1;pos;-3.981352;1.702206
4.146534;Player2;pos;-3.901487;0.7963634
4.165363;Player1;pos;-3.981352;1.702206
4.165363;Player2;pos;-3.893573;0.785343
4.18236;Player1;pos;-3.981352;1.702206
4.18236;Player2;pos;-3.881068;0.7682648
4.200889;Player1;pos;-3.981352;1.702206
4.200889;Player2;pos;-3.876571;0.7621228
4.218108;Player1;pos;-3.981352;1.702206
4.218108;Player2;pos;-3.875627;0.7608343
4.230773;Player1;pos;-3.981352;1.702206
4.230773;Player2;pos;-3.875145;0.7601748
4.248414;Player1;pos;-3.981352;1.702206
4.248414;Player2;pos;-3.875018;0.7600021
4.266352;Player1;pos;-3.981352;1.702206
4.266352;Player2;pos;-3.87499;0.7599656
4.283435;Player1;pos;-3.981352;1.702206
4.283435;Player2;pos;-3.861646;0.7410052
4.305704;Player1;pos;-3.981352;1.702206
4.305704;Player2;pos;-3.857416;0.7349923
4.32505;Player1;pos;-3.981352;1.702206
4.32505;Player2;pos;-3.847024;0.719269
4.343735;Player1;pos;-3.981352;1.702206
4.343735;Player2;pos;-3.844326;0.7151856
4.362431;Player1;pos;-3.981352;1.702206
4.362431;Player2;pos;-3.83342;0.6948251
4.379632;Player1;pos;-3.981352;1.702206
4.379632;Player2;pos;-3.83342;0.6948251
4.392215;Player1;pos;-3.981352;1.702206
4.392215;Player2;pos;-3.831325;0.6908448
4.409192;Player1;pos;-3.981352;1.702206
4.409192;Player2;pos;-3.830254;0.6888074
4.425725;Player1;pos;-3.981352;1.702206
4.425725;Player2;pos;-3.830067;0.6884543
4.44158;Player1;pos;-3.981352;1.702206
4.44158;Player2;pos;-3.829922;0.6881809
4.458544;Player1;pos;-3.981352;1.702206
4.458544;Player2;pos;-3.829885;0.688109
4.469444;Player1;pos;-3.981352;1.702206
4.469444;Player2;pos;-3.829877;0.6880937
4.485201;Player1;pos;-3.981352;1.702206
4.485201;Player2;pos;-3.827725;0.6780875
4.502246;Player1;pos;-3.981352;1.702206
4.502246;Player2;pos;-3.826062;0.670343
4.520464;Player1;pos;-3.981352;1.702206
4.520464;Player2;pos;-3.820254;0.6558502
4.536462;Player1;pos;-3.981352;1.702206
4.536462;Player2;pos;-3.820254;0.6558502
4.5482;Player1;pos;-3.981352;1.702206
4.5482;Player2;pos;-3.817005;0.6482564
4.565711;Player1;pos;-3.981396;1.702169
4.565711;Player2;pos;-3.817005;0.6482564
4.584533;Player1;pos;-3.84764;0.8481074
4.584533;Player2;pos;-3.809481;0.6269042
4.600585;Player1;pos;-3.826683;0.7142999
4.600585;Player2;pos;-3.808355;0.623683
4.617011;Player1;pos;-3.826683;0.7142999
4.617011;Player2;pos;-3.808355;0.623683
4.636286;Player1;pos;-3.812783;0.6255517
4.636286;Player2;pos;-3.807609;0.6215461
4.653901;Player1;pos;-3.812311;0.6225389
4.653901;Player2;pos;-3.807584;0.6214734
4.672173;Player1;pos;-3.812199;0.6218194
4.672173;Player2;pos;-3.807578;0.6214564
4.688337;Player1;pos;-3.810619;0.6086564
4.688337;Player2;pos;-3.807667;0.6103955
4.707625;Player1;pos;-3.808331;0.5894876
4.707625;Player2;pos;-3.8078;0.5940385
4.725756;Player1;pos;-3.80799;0.5866359
4.725756;Player2;pos;-3.807821;0.5916054
4.742612;Player1;pos;-3.807958;0.5790067
4.742612;Player2;pos;-3.807884;0.5840859
4.761008;Player1;pos;-3.807957;0.5768698
4.761008;Player2;pos;-3.807901;0.5819716
4.780378;Player1;pos;-3.807957;0.575776
4.780378;Player2;pos;-3.807909;0.5808896
4.798877;Player1;pos;-3.807957;0.575776
4.798877;Player2;pos;-3.808003;0.5695767
4.810838;Player1;pos;-3.807957;0.575776
4.810838;Player2;pos;-3.808149;0.5519215
4.827941;Player1;pos;-3.807957;0.5755462
4.827941;Player2;pos;-3.808162;0.5503545
4.842575;Player1;pos;-3.808163;0.5504774
4.842575;Player2;pos;-3.808268;0.5374562
4.860389;Player1;pos;-3.808321;0.5310948
4.860389;Player2;pos;-3.808349;0.5276811
4.875659;Player1;pos;-3.808355;0.5270295
4.875659;Player2;pos;-3.808366;0.5256309
4.894753;Player1;pos;-3.808369;0.5253639
4.894753;Player2;pos;-3.808373;0.5247911
4.914753;Player1;pos;-3.808377;0.5244023
4.914753;Player2;pos;-3.808377;0.5243064
4.931405;Player1;pos;-3.808377;0.5242492
4.931405;Player2;pos;-3.808377;0.5242292
4.950569;Player1;pos;-3.808377;0.5242492
4.950569;Player2;pos;-3.808437;0.5168522
4.968593;Player1;pos;-3.808377;0.5242492
4.968593;Player2;pos;-3.808517;0.5071754
4.987917;Player1;pos;-3.808377;0.5242492
4.987917;Player2;pos;-3.809501;0.4987201
5.008024;Player1;pos;-3.808377;0.5242492
5.008024;Player2;pos;-3.812917;0.4803755
5.02676;Player1;pos;-3.808377;0.5242492
5.02676;Player2;pos;-3.813242;0.4786313
5.045156;Player1;pos;-3.808377;0.5242344
5.045156;Player2;pos;-3.813305;0.4782896
5.063556;Player1;pos;-3.818019;0.472642
5.063556;Player2;pos;-3.816566;0.4575581
5.082353;Player1;pos;-3.822512;0.4486084
5.082353;Player2;pos;-3.81808;0.4479255
5.101122;Player1;pos;-3.830437;0.4306493
5.101122;Player2;pos;-3.82969;0.4305566
5.119535;Player1;pos;-3.83176;0.4276734
5.119535;Player2;pos;-3.831713;0.4275405
5.131433;Player1;pos;-3.831982;0.4271738
5.131433;Player2;pos;-3.831961;0.4271711
5.149934;Player1;pos;-3.832015;0.4270995
5.149934;Player2;pos;-3.832009;0.4270987
5.170066;Player1;pos;-3.832022;0.4270841
5.170066;Player2;pos;-3.832019;0.4270834
5.190824;Player1;pos;-3.83299;0.4209368
5.190824;Player2;pos;-3.832077;0.4209326
5.209817;Player1;pos;-3.835839;0.4028226
5.209817;Player2;pos;-3.832228;0.4028062
5.226079;Player1;pos;-3.836638;0.3977365
5.226079;Player2;pos;-3.832269;0.3977161
5.242296;Player1;pos;-3.836638;0.3977365
5.242296;Player2;pos;-3.832277;0.3968086
5.25844;Player1;pos;-3.836638;0.3977365
5.25844;Player2;pos;-3.832277;0.3968086
5.26966;Player1;pos;-3.836638;0.3977365
5.26966;Player2;pos;-3.832277;0.3968086
5.295384;Player1;pos;-3.836638;0.3977365
5.295384;Player2;pos;-3.832277;0.3968086
5.313414;Player1;pos;-3.836638;0.3977365
5.313414;Player2;pos;-3.832277;0.3968086
5.331983;Player1;pos;-3.836638;0.3977365
5.331983;Player2;pos;-3.832277;0.3968086
5.353867;Player1;pos;-3.836638;0.3977365
5.353867;Player2;pos;-3.832277;0.3968086
5.371702;Player1;pos;-3.836638;0.3977365
