0;System;start;0;0
1.217062;Player1;pos;1.9;0
1.217062;Player2;pos;-1.9;0
1.223914;Player1;pos;1.9;0
1.223914;Player2;pos;-1.9;0
1.233468;Player1;pos;1.9;0
1.233468;Player2;pos;-1.9;0
1.240188;Player1;pos;1.9;0
1.240188;Player2;pos;-1.9;0
1.249837;Player1;pos;1.9;0
1.249837;Player2;pos;-1.9;0
1.256412;Player1;pos;1.9;0
1.256412;Player2;pos;-1.9;0
1.263287;Player1;pos;1.9;0
1.263287;Player2;pos;-1.9;0
1.274452;Player1;pos;1.9;0
1.274452;Player2;pos;-1.9;0
1.281949;Player1;pos;1.9;0
1.281949;Player2;pos;-1.9;0
1.292148;Player1;pos;1.9;0
1.292148;Player2;pos;-1.9;0
1.298732;Player1;pos;1.9;0
1.298732;Player2;pos;-1.9;0
1.30549;Player1;pos;1.9;0
1.30549;Player2;pos;-1.9;0
1.315337;Player1;pos;1.9;0
1.315337;Player2;pos;-1.9;0
1.323138;Player1;pos;1.9;0
1.323138;Player2;pos;-1.9;0
1.332677;Player1;pos;1.9;0
1.332677;Player2;pos;-1.9;0
1.339776;Player1;pos;1.9;0
1.339776;Player2;pos;-1.9;0
1.346693;Player1;pos;1.9;0
1.346693;Player2;pos;-1.9;0
1.357182;Player1;pos;1.9;0
1.357182;Player2;pos;-1.9;0
1.364987;Player1;pos;1.9;0
1.364987;Player2;pos;-1.9;0
1.374499;Player1;pos;1.9;0
1.374499;Player2;pos;-1.9;0
1.382004;Player1;pos;1.9;0
1.382004;Player2;pos;-1.9;0
1.391409;Player1;pos;1.9;0
1.391409;Player2;pos;-1.9;0
1.398368;Player1;pos;1.9;0
1.398368;Player2;pos;-1.9;0
1.404871;Player1;pos;1.9;0
1.404871;Player2;pos;-1.9;0
1.414861;Player1;pos;1.9;0
1.414861;Player2;pos;-1.9;0
1.422026;Player1;pos;1.9;0
1.422026;Player2;pos;-1.9;0
1.431488;Player1;pos;1.9;0
1.431488;Player2;pos;-1.9;0
1.437958;Player1;pos;1.9;0
1.437958;Player2;pos;-1.9;0
1.444717;Player1;pos;1.9;0
1.444717;Player2;pos;-1.9;0
1.454015;Player1;pos;1.9;0
1.454015;Player2;pos;-1.9;0
1.46148;Player1;pos;1.9;0
1.46148;Player2;pos;-1.9;0
1.472679;Player1;pos;1.9;0
1.472679;Player2;pos;-1.9;0
1.480107;Player1;pos;1.9;0
1.480107;Player2;pos;-1.9;0
1.489577;Player1;pos;1.9;0
1.489577;Player2;pos;-1.9;0
1.496232;Player1;pos;1.9;0
1.496232;Player2;pos;-1.9;0
1.502865;Player1;pos;1.9;0
1.502865;Player2;pos;-1.9;0
1.512847;Player1;pos;1.9;0
1.512847;Player2;pos;-1.9;0
1.519611;Player1;pos;1.9;0
1.519611;Player2;pos;-1.9;0
1.527001;Player1;pos;1.9;0
1.527001;Player2;pos;-1.9;0
1.537939;Player1;pos;1.9;0
1.537939;Player2;pos;-1.9;0
1.544773;Player1;pos;1.9;0
1.544773;Player2;pos;-1.9;0
1.554025;Player1;pos;1.9;0
1.554025;Player2;pos;-1.9;0
1.561574;Player1;pos;1.9;0
1.561574;Player2;pos;-1.9;0
1.571329;Player1;pos;1.9;0
1.571329;Player2;pos;-1.9;0
1.577971;Player1;pos;1.9;0
1.577971;Player2;pos;-1.9;0
1.58474;Player1;pos;1.9;0
1.58474;Player2;pos;-1.9;0
1.594414;Player1;pos;1.9;0
1.594414;Player2;pos;-1.9;0
1.601182;Player1;pos;1.9;0
1.601182;Player2;pos;-1.9;0
1.611122;Player1;pos;1.9;0
1.611122;Player2;pos;-1.9;0
1.617608;Player1;pos;1.9;0
1.617608;Player2;pos;-1.9;0
1.625484;Player1;pos;1.9;0
1.625484;Player2;pos;-1.9;0
1.635085;Player1;pos;1.9;0
1.635085;Player2;pos;-1.9;0
1.641742;Player1;pos;1.9;0
1.641742;Player2;pos;-1.9;0
1.651229;Player1;pos;1.9;0
1.651229;Player2;pos;-1.9;0
1.657837;Player1;pos;1.9;0
1.657837;Player2;pos;-1.9;0
1.664733;Player1;pos;1.9;0
1.664733;Player2;pos;-1.9;0
1.674034;Player1;pos;1.9;0
1.674034;Player2;pos;-1.9;0
1.680907;Player1;pos;1.9;0
1.680907;Player2;pos;-1.9;0
1.690764;Player1;pos;1.9;0
1.690764;Player2;pos;-1.9;0
1.697527;Player1;pos;1.9;0
1.697527;Player2;pos;-1.9;0
1.704156;Player1;pos;1.9;0
1.704156;Player2;pos;-1.9;0
1.713798;Player1;pos;1.9;0
1.713798;Player2;pos;-1.9;0
1.720456;Player1;pos;1.9;0
1.720456;Player2;pos;-1.9;0
1.730089;Player1;pos;1.9;0
1.730089;Player2;pos;-1.9;0
1.736623;Player1;pos;1.9;0
1.736623;Player2;pos;-1.9;0
1.743452;Player1;pos;1.9;0
1.743452;Player2;pos;-1.9;0
1.752731;Player1;pos;1.9;0
1.752731;Player2;pos;-1.9;0
1.759795;Player1;pos;1.9;0
1.759795;Player2;pos;-1.9;0
1.766646;Player1;pos;1.9;0
1.766646;Player2;pos;-1.9;0
1.77627;Player1;pos;1.9;0
1.77627;Player2;pos;-1.9;0
1.78295;Player1;pos;1.9;0
1.78295;Player2;pos;-1.9;0
1.792395;Player1;pos;1.9;0
1.792395;Player2;pos;-1.9;0
1.79997;Player1;pos;1.9;0
1.79997;Player2;pos;-1.9;0
1.806756;Player1;pos;1.9;0
1.806756;Player2;pos;-1.9;0
1.816995;Player1;pos;1.9;0
1.816995;Player2;pos;-1.9;0
1.824262;Player1;pos;1.9;0
1.824262;Player2;pos;-1.9;0
1.83437;Player1;pos;1.9;0
1.83437;Player2;pos;-1.9;0
1.84088;Player1;pos;1.9;0
1.84088;Player2;pos;-1.9;0
1.850449;Player1;pos;1.9;0
1.850449;Player2;pos;-1.9;0
1.857068;Player1;pos;1.9;0
1.857068;Player2;pos;-1.9;0
1.864033;Player1;pos;1.9;0
1.864033;Player2;pos;-1.9;0
1.873569;Player1;pos;1.9;0
1.873569;Player2;pos;-1.9;0
1.880576;Player1;pos;1.9;0
1.880576;Player2;pos;-1.9;0
1.890124;Player1;pos;1.9;0
1.890124;Player2;pos;-1.9;0
1.8969;Player1;pos;1.9;0
1.8969;Player2;pos;-1.9;0
1.904132;Player1;pos;1.9;0
1.904132;Player2;pos;-1.9;0
1.914559;Player1;pos;1.9;0
1.914559;Player2;pos;-1.9;0
1.921121;Player1;pos;1.9;0
1.921121;Player2;pos;-1.9;0
1.930901;Player1;pos;1.9;0
1.930901;Player2;pos;-1.9;0
1.937446;Player1;pos;1.9;0
1.937446;Player2;pos;-1.9;0
1.944344;Player1;pos;1.9;0
1.944344;Player2;pos;-1.9;0
1.953949;Player1;pos;1.9;0
1.953949;Player2;pos;-1.9;0
1.9609;Player1;pos;1.9;0
1.9609;Player2;pos;-1.9;0
1.970476;Player1;pos;1.9;0
1.970476;Player2;pos;-1.9;0
1.977414;Player1;pos;1.9;0
1.977414;Player2;pos;-1.9;0
1.984074;Player1;pos;1.9;0
1.984074;Player2;pos;-1.9;0
1.993722;Player1;pos;1.9;0
1.993722;Player2;pos;-1.9;0
2.000515;Player1;pos;1.9;0
2.000515;Player2;pos;-1.9;0
2.010879;Player1;pos;1.9;0
2.010879;Player2;pos;-1.9;0
2.021993;Player1;pos;1.9;0
2.021993;Player2;pos;-1.9;0
2.032617;Player1;pos;1.9;0
2.032617;Player2;pos;-1.9;0
2.039745;Player1;pos;1.9;0
2.039745;Player2;pos;-1.9;0
2.047072;Player1;pos;1.9;0
2.047072;Player2;pos;-1.9;0
2.056844;Player1;pos;1.9;0
2.056844;Player2;pos;-1.9;0
2.063843;Player1;pos;1.9;0
2.063843;Player2;pos;-1.9;0
2.073518;Player1;pos;1.9;0
2.073518;Player2;pos;-1.9;0
2.080781;Player1;pos;1.9;0
2.080781;Player2;pos;-1.9;0
2.090303;Player1;pos;1.9;0
2.090303;Player2;pos;-1.9;0
2.097252;Player1;pos;1.9;0
2.097252;Player2;pos;-1.9;0
2.103972;Player1;pos;1.9;0
2.103972;Player2;pos;-1.9;0
2.113774;Player1;pos;1.9;0
2.113774;Player2;pos;-1.9;0
2.120653;Player1;pos;1.9;0
2.120653;Player2;pos;-1.9;0
2.130438;Player1;pos;1.9;0
2.130438;Player2;pos;-1.9;0
2.137082;Player1;pos;1.9;0
2.137082;Player2;pos;-1.9;0
2.144122;Player1;pos;1.9;0
2.144122;Player2;pos;-1.9;0
2.153629;Player1;pos;1.9;0
2.153629;Player2;pos;-1.9;0
2.160709;Player1;pos;1.9;0
2.160709;Player2;pos;-1.9;0
2.170599;Player1;pos;1.9;0
2.170599;Player2;pos;-1.9;0
2.177554;Player1;pos;1.9;0
2.177554;Player2;pos;-1.9;0
2.184346;Player1;pos;1.9;0
2.184346;Player2;pos;-1.9;0
2.194014;Player1;pos;1.9;0
2.194014;Player2;pos;-1.9;0
2.200809;Player1;pos;1.9;0
2.200809;Player2;pos;-1.9;0
2.210562;Player1;pos;1.9;0
2.210562;Player2;pos;-1.9;0
2.217274;Player1;pos;1.9;0
2.217274;Player2;pos;-1.9;0
2.224249;Player1;pos;1.9;0
2.224249;Player2;pos;-1.9;0
2.234171;Player1;pos;1.9;0
2.234171;Player2;pos;-1.9;0
2.241002;Player1;pos;1.9;0
2.241002;Player2;pos;-1.9;0
2.250724;Player1;pos;1.9;0
2.250724;Player2;pos;-1.9;0
2.257707;Player1;pos;1.9;0
2.257707;Player2;pos;-1.9;0
2.264818;Player1;pos;1.9;0
2.264818;Player2;pos;-1.9;0
2.274855;Player1;pos;1.9;0
2.274855;Player2;pos;-1.9;0
2.283329;Player1;pos;1.9;0
2.283329;Player2;pos;-1.9;0
2.294737;Player1;pos;1.9;0
2.294737;Player2;pos;-1.9;0
2.302122;Player1;pos;1.9;0
2.302122;Player2;pos;-1.9;0
2.313305;Player1;pos;1.9;0
2.313305;Player2;pos;-1.9;0
2.320936;Player1;pos;1.9;0
2.320936;Player2;pos;-1.9;0
2.331773;Player1;pos;1.9;0
2.331773;Player2;pos;-1.9;0
2.338844;Player1;pos;1.9;0
2.338844;Player2;pos;-1.9;0
2.347042;Player1;pos;1.9;0
2.347042;Player2;pos;-1.9;0
2.356906;Player1;pos;1.9;0
2.356906;Player2;pos;-1.9;0
2.365072;Player1;pos;1.9;0
2.365072;Player2;pos;-1.9;0
2.374968;Player1;pos;1.9;0
2.374968;Player2;pos;-1.9;0
2.383061;Player1;pos;1.9;0
2.383061;Player2;pos;-1.9;0
2.393476;Player1;pos;1.9;0
2.393476;Player2;pos;-1.9;0
2.400821;Player1;pos;1.9;0
2.400821;Player2;pos;-1.9;0
2.411164;Player1;pos;1.9;0
2.411164;Player2;pos;-1.9;0
2.418223;Player1;pos;1.9;0
2.418223;Player2;pos;-1.9;0
2.425036;Player1;pos;1.9;0
2.425036;Player2;pos;-1.9;0
2.435245;Player1;pos;1.9;0
2.435245;Player2;pos;-1.9;0
2.442121;Player1;pos;1.9;0
2.442121;Player2;pos;-1.9;0
2.452196;Player1;pos;1.9;0
2.452196;Player2;pos;-1.9;0
2.459283;Player1;pos;1.9;0
2.459283;Player2;pos;-1.9;0
2.466694;Player1;pos;1.9;0
2.466694;Player2;pos;-1.9;0
2.476727;Player1;pos;1.9;0
2.476727;Player2;pos;-1.9;0
2.483937;Player1;pos;1.9;0
2.483937;Player2;pos;-1.9;0
2.493914;Player1;pos;1.9;0
2.493914;Player2;pos;-1.9;0
2.500966;Player1;pos;1.9;0
2.500966;Player2;pos;-1.9;0
2.511268;Player1;pos;1.9;0
2.511268;Player2;pos;-1.9;0
2.518569;Player1;pos;1.9;0
2.518569;Player2;pos;-1.9;0
2.525582;Player1;pos;1.9;0
2.525582;Player2;pos;-1.9;0
2.535712;Player1;pos;1.9;0
2.535712;Player2;pos;-1.9;0
2.542555;Player1;pos;1.9;0
2.542555;Player2;pos;-1.9;0
2.552352;Player1;pos;1.9;0
2.552352;Player2;pos;-1.9;0
2.559138;Player1;pos;1.9;0
2.559138;Player2;pos;-1.9;0
2.565988;Player1;pos;1.9;0
2.565988;Player2;pos;-1.9;0
2.575706;Player1;pos;1.9;0
2.575706;Player2;pos;-1.9;0
2.582476;Player1;pos;1.9;0
2.582476;Player2;pos;-1.9;0
2.592026;Player1;pos;1.9;0
2.592026;Player2;pos;-1.9;0
2.59922;Player1;pos;1.9;0
2.59922;Player2;pos;-1.9;0
2.606215;Player1;pos;1.9;0
2.606215;Player2;pos;-1.9;0
2.615965;Player1;pos;1.9;0
2.615965;Player2;pos;-1.9;0
2.622796;Player1;pos;1.9;0
2.622796;Player2;pos;-1.9;0
2.635243;Player1;pos;1.9;0
2.635243;Player2;pos;-1.9;0
2.644783;Player1;pos;1.9;0
2.644783;Player2;pos;-1.9;0
2.654412;Player1;pos;1.9;0
2.654412;Player2;pos;-1.9;0
2.66148;Player1;pos;1.9;0
2.66148;Player2;pos;-1.9;0
2.670986;Player1;pos;1.9;0
2.670986;Player2;pos;-1.9;0
2.677956;Player1;pos;1.9;0
2.677956;Player2;pos;-1.9;0
2.684684;Player1;pos;1.9;0
2.684684;Player2;pos;-1.9;0
2.694427;Player1;pos;1.9;0
2.694427;Player2;pos;-1.9;0
2.701344;Player1;pos;1.9;0
2.701344;Player2;pos;-1.9;0
2.711254;Player1;pos;1.9;0
2.711254;Player2;pos;-1.9;0
2.718157;Player1;pos;1.9;0
2.718157;Player2;pos;-1.9;0
2.72498;Player1;pos;1.9;0
2.72498;Player2;pos;-1.9;0
2.734679;Player1;pos;1.9;0
2.734679;Player2;pos;-1.9;0
2.741357;Player1;pos;1.9;0
2.741357;Player2;pos;-1.9;0
2.750956;Player1;pos;1.9;0
2.750956;Player2;pos;-1.9;0
2.757647;Player1;pos;1.9;0
2.757647;Player2;pos;-1.9;0
2.764717;Player1;pos;1.9;0
2.764717;Player2;pos;-1.9;0
2.774298;Player1;pos;1.9;0
2.774298;Player2;pos;-1.9;0
2.781282;Player1;pos;1.9;0
2.781282;Player2;pos;-1.9;0
2.79075;Player1;pos;1.9;0
2.79075;Player2;pos;-1.9;0
2.797729;Player1;pos;1.9;0
2.797729;Player2;pos;-1.9;0
2.804657;Player1;pos;1.9;0
2.804657;Player2;pos;-1.9;0
2.814337;Player1;pos;1.9;0
2.814337;Player2;pos;-1.9;0
2.821676;Player1;pos;1.9;0
2.821676;Player2;pos;-1.9;0
2.831452;Player1;pos;1.9;0
2.831452;Player2;pos;-1.9;0
2.838163;Player1;pos;1.9;0
2.838163;Player2;pos;-1.9;0
2.845092;Player1;pos;1.9;0
2.845092;Player2;pos;-1.9;0
2.854569;Player1;pos;1.9;0
2.854569;Player2;pos;-1.9;0
2.861583;Player1;pos;1.9;0
2.861583;Player2;pos;-1.9;0
2.871165;Player1;pos;1.9;0
2.871165;Player2;pos;-1.9;0
2.878346;Player1;pos;1.9;0
2.878346;Player2;pos;-1.9;0
2.885069;Player1;pos;1.9;0
2.885069;Player2;pos;-1.9;0
2.894816;Player1;pos;1.9;0
2.894816;Player2;pos;-1.9;0
2.90171;Player1;pos;1.9;0
2.90171;Player2;pos;-1.9;0
2.911479;Player1;pos;1.9;0
2.911479;Player2;pos;-1.9;0
2.918268;Player1;pos;1.9;0
2.918268;Player2;pos;-1.9;0
2.925138;Player1;pos;1.9;0
2.925138;Player2;pos;-1.9;0
2.934776;Player1;pos;1.9;0
2.934776;Player2;pos;-1.9;0
2.94154;Player1;pos;1.9;0
2.94154;Player2;pos;-1.9;0
2.952156;Player1;pos;1.9;0
2.952156;Player2;pos;-1.9;0
2.959038;Player1;pos;1.9;0
2.959038;Player2;pos;-1.9;0
2.965908;Player1;pos;1.9;0
2.965908;Player2;pos;-1.9;0
2.975491;Player1;pos;1.9;0
2.975491;Player2;pos;-1.9;0
2.982406;Player1;pos;1.9;0
2.982406;Player2;pos;-1.9;0
2.992097;Player1;pos;1.9;0
2.992097;Player2;pos;-1.9;0
2.999064;Player1;pos;1.9;0
2.999064;Player2;pos;-1.9;0
3.005645;Player1;pos;1.9;0
3.005645;Player2;pos;-1.9;0
3.015152;Player1;pos;1.9;0
3.015152;Player2;pos;-1.9;0
3.021995;Player1;pos;1.9;0
3.021995;Player2;pos;-1.9;0
3.032501;Player1;pos;1.9;0
3.032501;Player2;pos;-1.9;0
3.039309;Player1;pos;1.9;0
3.039309;Player2;pos;-1.9;0
3.046491;Player1;pos;1.9;0
3.046491;Player2;pos;-1.9;0
3.056313;Player1;pos;1.9;0
3.056313;Player2;pos;-1.9;0
3.064342;Player1;pos;1.9;0
3.064342;Player2;pos;-1.9;0
3.073934;Player1;pos;1.9;0
3.073934;Player2;pos;-1.9;0
3.081513;Player1;pos;1.9;0
3.081513;Player2;pos;-1.9;0
3.092054;Player1;pos;1.9;0
3.092054;Player2;pos;-1.9;0
3.099612;Player1;pos;1.9;0
3.099612;Player2;pos;-1.9;0
3.106838;Player1;pos;1.9;0
3.106838;Player2;pos;-1.9;0
3.116923;Player1;pos;1.9;0
3.116923;Player2;pos;-1.9;0
3.124071;Player1;pos;1.9;0
3.124071;Player2;pos;-1.9;0
3.134695;Player1;pos;1.9;0
3.134695;Player2;pos;-1.9;0
3.141544;Player1;pos;1.9;0
3.141544;Player2;pos;-1.9;0
3.151487;Player1;pos;1.9;0
3.151487;Player2;pos;-1.9;0
3.158442;Player1;pos;1.9;0
3.158442;Player2;pos;-1.9;0
3.165621;Player1;pos;1.9;0
3.165621;Player2;pos;-1.9;0
3.175099;Player1;pos;1.9;0
3.175099;Player2;pos;-1.9;0
3.181769;Player1;pos;1.9;0
3.181769;Player2;pos;-1.9;0
3.191108;Player1;pos;1.9;0
3.191108;Player2;pos;-1.9;0
3.197817;Player1;pos;1.9;0
3.197817;Player2;pos;-1.9;0
3.204537;Player1;pos;1.9;0
3.204537;Player2;pos;-1.9;0
3.214065;Player1;pos;1.9;0
3.214065;Player2;pos;-1.9;0
3.221496;Player1;pos;1.9;0
3.221496;Player2;pos;-1.9;0
3.231379;Player1;pos;1.9;0
3.231379;Player2;pos;-1.9;0
3.2383;Player1;pos;1.9;0
3.2383;Player2;pos;-1.9;0
3.24575;Player1;pos;1.9;0
3.24575;Player2;pos;-1.9;0
3.2556;Player1;pos;1.9;0
3.2556;Player2;pos;-1.9;0
3.262682;Player1;pos;1.9;0
3.262682;Player2;pos;-1.9;0
3.272595;Player1;pos;1.9;0
3.272595;Player2;pos;-1.9;0
3.27944;Player1;pos;1.9;0
3.27944;Player2;pos;-1.9;0
3.286071;Player1;pos;1.9;0
3.286071;Player2;pos;-1.9;0
3.295805;Player1;pos;1.9;0
3.295805;Player2;pos;-1.9;0
3.303087;Player1;pos;1.9;0
3.303087;Player2;pos;-1.9;0
3.313487;Player1;pos;1.9;0
3.313487;Player2;pos;-1.9;0
3.32041;Player1;pos;1.9;0
3.32041;Player2;pos;-1.9;0
3.330939;Player1;pos;1.9;0
3.330939;Player2;pos;-1.9;0
3.33763;Player1;pos;1.9;0
3.33763;Player2;pos;-1.9;0
3.344637;Player1;pos;1.9;0
3.344637;Player2;pos;-1.9;0
3.354177;Player1;pos;1.9;0
3.354177;Player2;pos;-1.9;0
3.361151;Player1;pos;1.9;0
3.361151;Player2;pos;-1.9;0
3.370916;Player1;pos;1.9;0
3.370916;Player2;pos;-1.9;0
