0;System;start;0;0
0.8143918;Player2;pos;-189.2427;0.13
0.8292822;Player1;pos;186.8539;0.1393963
0.8292822;Player2;pos;-189.2427;0.13
0.8433111;Player1;pos;186.8539;0.1393963
0.8433111;Player2;pos;-189.2427;0.13
0.8562633;Player1;pos;186.8539;0.1393963
0.8562633;Player2;pos;-189.2427;0.13
0.8713048;Player1;pos;186.8539;0.1393963
0.8713048;Player2;pos;-189.2427;0.13
0.886382;Player1;pos;186.8539;0.1393963
0.886382;Player2;pos;-189.2427;0.13
0.9002922;Player1;pos;186.8539;0.1393963
0.9002922;Player2;pos;-189.2427;0.13
0.9142789;Player1;pos;186.8539;0.1393963
0.9142789;Player2;pos;-189.2427;0.13
0.9282759;Player1;pos;186.8539;0.1393963
0.9282759;Player2;pos;-189.2427;0.13
0.9423169;Player1;pos;186.8539;0.1393963
0.9423169;Player2;pos;-189.2427;0.13
0.9573596;Player1;pos;186.8539;0.1393963
0.9573596;Player2;pos;-189.2427;0.13
0.9712943;Player1;pos;186.8539;0.1393963
0.9712943;Player2;pos;-189.2427;0.13
0.9852882;Player1;pos;186.8539;0.1393963
0.9852882;Player2;pos;-189.2427;0.13
0.999289;Player1;pos;186.8539;0.1393963
0.999289;Player2;pos;-189.2427;0.13
1.01528;Player1;pos;186.8539;0.1393963
1.01528;Player2;pos;-189.2427;0.13
1.029336;Player1;pos;186.8539;0.1393963
1.029336;Player2;pos;-189.2427;0.13
1.043326;Player1;pos;186.8539;0.1393963
1.043326;Player2;pos;-189.2427;0.13
1.057399;Player1;pos;186.8539;0.1393963
1.057399;Player2;pos;-189.2427;0.13
1.071324;Player1;pos;186.8539;0.1393963
1.071324;Player2;pos;-189.2427;0.13
1.085281;Player1;pos;186.8539;0.1393963
1.085281;Player2;pos;-189.2427;0.13
1.100297;Player1;pos;186.8539;0.1393963
1.100297;Player2;pos;-189.2427;0.13
1.114318;Player1;pos;186.8539;0.1393963
1.114318;Player2;pos;-189.2427;0.13
1.129312;Player1;pos;186.8539;0.1393963
1.129312;Player2;pos;-189.2427;0.13
1.143319;Player1;pos;186.8539;0.1393963
1.143319;Player2;pos;-189.2427;0.13
1.157384;Player1;pos;186.8539;0.1393963
1.157384;Player2;pos;-189.2427;0.13
1.171303;Player1;pos;186.8539;0.1393963
1.171303;Player2;pos;-189.2427;0.13
1.186397;Player1;pos;186.8539;0.1393963
1.186397;Player2;pos;-189.2427;0.13
1.201362;Player1;pos;186.8539;0.1393963
1.201362;Player2;pos;-189.2427;0.13
1.215356;Player1;pos;186.8539;0.1393963
1.215356;Player2;pos;-189.2427;0.13
1.230317;Player1;pos;186.8539;0.1393963
1.230317;Player2;pos;-189.2427;0.13
1.244285;Player1;pos;186.8539;0.1393963
1.244285;Player2;pos;-189.2427;0.13
1.25837;Player1;pos;186.8539;0.1393963
1.25837;Player2;pos;-189.2427;0.13
1.273332;Player1;pos;186.8539;0.1393963
1.273332;Player2;pos;-189.2427;0.13
1.288335;Player1;pos;186.8539;0.1393963
1.288335;Player2;pos;-189.2427;0.13
1.302321;Player1;pos;186.8539;0.1393963
1.302321;Player2;pos;-189.2427;0.13
1.317329;Player1;pos;186.8539;0.1393963
1.317329;Player2;pos;-189.2427;0.13
1.331577;Player1;pos;186.8539;0.1393963
1.331577;Player2;pos;-189.2427;0.13
1.346388;Player1;pos;186.8539;0.1393963
1.346388;Player2;pos;-189.2427;0.13
1.361302;Player1;pos;186.8539;0.1393963
1.361302;Player2;pos;-189.2427;0.13
1.375303;Player1;pos;186.8539;0.1393963
1.375303;Player2;pos;-189.2427;0.13
1.389333;Player1;pos;186.8539;0.1393963
1.389333;Player2;pos;-189.2427;0.13
1.405315;Player1;pos;186.8539;0.1393963
1.405315;Player2;pos;-189.2427;0.13
1.420337;Player1;pos;186.8539;0.1393963
1.420337;Player2;pos;-189.2427;0.13
1.434359;Player1;pos;186.8539;0.1393963
1.434359;Player2;pos;-189.2427;0.13
1.449299;Player1;pos;186.8539;0.1393963
1.449299;Player2;pos;-189.2427;0.13
1.464319;Player1;pos;186.8539;0.1393963
1.464319;Player2;pos;-189.2427;0.13
1.477298;Player1;pos;186.8539;0.1393963
1.477298;Player2;pos;-189.2427;0.13
1.492331;Player1;pos;186.8539;0.1393963
1.492331;Player2;pos;-189.2427;0.13
1.507287;Player1;pos;186.8539;0.1393963
1.507287;Player2;pos;-189.2427;0.13
1.522291;Player1;pos;186.8539;0.1393963
1.522291;Player2;pos;-189.2427;0.13
1.536359;Player1;pos;186.8539;0.1393963
1.536359;Player2;pos;-189.2427;0.13
1.551326;Player1;pos;186.8539;0.1393963
1.551326;Player2;pos;-189.2427;0.13
1.566421;Player1;pos;186.8539;0.1393963
1.566421;Player2;pos;-189.2427;0.13
1.581407;Player1;pos;186.8539;0.1393963
1.581407;Player2;pos;-189.2427;0.13
1.596344;Player1;pos;186.8539;0.1393963
1.596344;Player2;pos;-189.2427;0.13
1.610341;Player1;pos;186.8539;0.1393963
1.610341;Player2;pos;-189.2427;0.13
1.625343;Player1;pos;186.8539;0.1393963
1.625343;Player2;pos;-189.2427;0.13
1.639309;Player1;pos;186.8539;0.1393963
1.639309;Player2;pos;-189.2427;0.13
1.655335;Player1;pos;186.8539;0.1393963
1.655335;Player2;pos;-189.2427;0.13
1.670344;Player1;pos;186.8539;0.1393963
1.670344;Player2;pos;-189.2427;0.13
1.685347;Player1;pos;186.8539;0.1393963
1.685347;Player2;pos;-189.2427;0.13
1.699458;Player1;pos;186.8539;0.1393963
1.699458;Player2;pos;-189.2427;0.13
1.713334;Player1;pos;186.8539;0.1393963
1.713334;Player2;pos;-189.2427;0.13
1.729391;Player1;pos;186.8539;0.1393963
1.729391;Player2;pos;-189.2427;0.13
1.744396;Player1;pos;186.8539;0.1393963
1.744396;Player2;pos;-189.2427;0.13
1.758345;Player1;pos;186.8539;0.1393963
1.758345;Player2;pos;-189.2427;0.13
1.773359;Player1;pos;186.8539;0.1393963
1.773359;Player2;pos;-189.2427;0.13
1.78832;Player1;pos;186.8539;0.1393963
1.78832;Player2;pos;-189.2427;0.13
1.803432;Player1;pos;186.8539;0.1393963
1.803432;Player2;pos;-189.2427;0.13
1.819378;Player1;pos;186.8539;0.1393963
1.819378;Player2;pos;-189.2427;0.13
1.833338;Player1;pos;186.8539;0.1393963
1.833338;Player2;pos;-189.2427;0.13
1.84838;Player1;pos;186.8539;0.1393963
1.84838;Player2;pos;-189.2427;0.13
1.86335;Player1;pos;186.8539;0.1393963
1.86335;Player2;pos;-189.2427;0.13
1.877325;Player1;pos;186.8539;0.1393963
1.877325;Player2;pos;-189.2427;0.13
1.892293;Player1;pos;186.8539;0.1393963
1.892293;Player2;pos;-189.2427;0.13
1.90731;Player1;pos;186.8539;0.1393963
1.90731;Player2;pos;-189.2427;0.13
1.922369;Player1;pos;186.8539;0.1393963
1.922369;Player2;pos;-189.2427;0.13
1.937334;Player1;pos;186.8539;0.1393963
1.937334;Player2;pos;-189.2427;0.13
1.952355;Player1;pos;186.8539;0.1393963
1.952355;Player2;pos;-189.2427;0.13
1.96736;Player1;pos;186.8539;0.1393963
1.96736;Player2;pos;-189.2427;0.13
1.982377;Player1;pos;186.8539;0.1393963
1.982377;Player2;pos;-189.2427;0.13
1.997385;Player1;pos;186.8539;0.1393963
1.997385;Player2;pos;-189.2427;0.13
2.011382;Player1;pos;186.8539;0.1393963
2.011382;Player2;pos;-189.2427;0.13
2.027351;Player1;pos;186.8539;0.1393963
2.027351;Player2;pos;-189.2427;0.13
2.043328;Player1;pos;186.8539;0.1393963
2.043328;Player2;pos;-189.2427;0.13
2.057301;Player1;pos;186.8539;0.1393963
2.057301;Player2;pos;-189.2427;0.13
2.072347;Player1;pos;186.8539;0.1393963
2.072347;Player2;pos;-189.2427;0.13
2.087382;Player1;pos;186.8539;0.1393963
2.087382;Player2;pos;-189.2427;0.13
2.102335;Player1;pos;186.8539;0.1393963
2.102335;Player2;pos;-189.2427;0.13
2.117412;Player1;pos;186.8539;0.1393963
2.117412;Player2;pos;-189.2427;0.13
2.132344;Player1;pos;186.8539;0.1393963
2.132344;Player2;pos;-189.2427;0.13
2.14737;Player1;pos;186.8539;0.1393963
2.14737;Player2;pos;-189.2427;0.13
2.16237;Player1;pos;186.8539;0.1393963
2.16237;Player2;pos;-189.2427;0.13
2.176374;Player1;pos;186.8539;0.1393963
2.176374;Player2;pos;-189.2427;0.13
2.191439;Player1;pos;186.8539;0.1393963
2.191439;Player2;pos;-189.2427;0.13
2.206365;Player1;pos;186.8539;0.1393963
2.206365;Player2;pos;-189.2427;0.13
2.221392;Player1;pos;186.8539;0.1393963
2.221392;Player2;pos;-189.2427;0.13
2.236356;Player1;pos;186.8539;0.1393963
2.236356;Player2;pos;-189.2427;0.13
2.251355;Player1;pos;186.8539;0.1393963
2.251355;Player2;pos;-189.2427;0.13
2.266362;Player1;pos;186.8539;0.1393963
2.266362;Player2;pos;-189.2427;0.13
2.28143;Player1;pos;186.8539;0.1393963
2.28143;Player2;pos;-189.2427;0.13
2.296372;Player1;pos;186.8539;0.1393963
2.296372;Player2;pos;-189.2427;0.13
2.311384;Player1;pos;186.8539;0.1393963
2.311384;Player2;pos;-189.2427;0.13
2.325373;Player1;pos;186.8539;0.1393963
2.325373;Player2;pos;-189.2427;0.13
2.339427;Player1;pos;186.8539;0.1393963
2.339427;Player2;pos;-189.2427;0.13
2.355415;Player1;pos;186.8539;0.1393963
2.355415;Player2;pos;-189.2427;0.13
2.370381;Player1;pos;186.8539;0.1393963
2.370381;Player2;pos;-189.2427;0.13
2.385374;Player1;pos;186.8539;0.1393963
2.385374;Player2;pos;-189.2427;0.13
2.400401;Player1;pos;186.8539;0.1393963
2.400401;Player2;pos;-189.2427;0.13
2.415369;Player1;pos;186.8539;0.1393963
2.415369;Player2;pos;-189.2427;0.13
2.431391;Player1;pos;186.8539;0.1393963
2.431391;Player2;pos;-189.2427;0.13
2.446494;Player1;pos;186.8539;0.1393963
2.446494;Player2;pos;-189.2427;0.13
2.461486;Player1;pos;186.8539;0.1393963
2.461486;Player2;pos;-189.2427;0.13
2.47641;Player1;pos;186.8539;0.1393963
2.47641;Player2;pos;-189.2427;0.13
2.490569;Player1;pos;186.8539;0.1393963
2.490569;Player2;pos;-189.2427;0.13
2.506352;Player1;pos;186.8539;0.1393963
2.506352;Player2;pos;-189.2427;0.13
2.521329;Player1;pos;186.8539;0.1393963
2.521329;Player2;pos;-189.2427;0.13
2.536382;Player1;pos;186.8539;0.1393963
2.536382;Player2;pos;-189.2427;0.13
2.551411;Player1;pos;186.8539;0.1393963
2.551411;Player2;pos;-189.2427;0.13
2.566433;Player1;pos;186.8539;0.1393963
2.566433;Player2;pos;-189.2427;0.13
2.581425;Player1;pos;186.8539;0.1393963
2.581425;Player2;pos;-189.2427;0.13
2.597351;Player1;pos;186.8539;0.1393963
2.597351;Player2;pos;-189.2427;0.13
2.612399;Player1;pos;186.8539;0.1393963
2.612399;Player2;pos;-189.2427;0.13
2.627438;Player1;pos;186.8539;0.1393963
2.627438;Player2;pos;-189.2427;0.13
2.641489;Player1;pos;186.8539;0.1393963
2.641489;Player2;pos;-189.2427;0.13
2.656438;Player1;pos;186.8539;0.1393963
2.656438;Player2;pos;-189.2427;0.13
2.672371;Player1;pos;186.8539;0.1393963
2.672371;Player2;pos;-189.2427;0.13
2.687375;Player1;pos;186.8539;0.1393963
2.687375;Player2;pos;-189.2427;0.13
2.702377;Player1;pos;186.8539;0.1393963
2.702377;Player2;pos;-189.2427;0.13
2.717395;Player1;pos;186.8539;0.1393963
2.717395;Player2;pos;-189.2427;0.13
2.732542;Player1;pos;186.8539;0.1393963
2.732542;Player2;pos;-189.2427;0.13
2.748395;Player1;pos;186.8539;0.1393963
2.748395;Player2;pos;-189.2427;0.13
2.763397;Player1;pos;186.8539;0.1393963
2.763397;Player2;pos;-189.2427;0.13
2.778365;Player1;pos;186.8539;0.1393963
2.778365;Player2;pos;-189.2427;0.13
2.793402;Player1;pos;186.8539;0.1393963
2.793402;Player2;pos;-189.2427;0.13
2.808372;Player1;pos;186.8539;0.1393963
2.808372;Player2;pos;-189.2427;0.13
2.82444;Player1;pos;186.8539;0.1393963
2.82444;Player2;pos;-189.2427;0.13
2.839424;Player1;pos;186.8539;0.1393963
2.839424;Player2;pos;-189.2427;0.13
2.854434;Player1;pos;186.8539;0.1393963
2.854434;Player2;pos;-189.2427;0.13
2.86943;Player1;pos;186.8539;0.1393963
2.86943;Player2;pos;-189.2427;0.13
2.883395;Player1;pos;186.8539;0.1393963
2.883395;Player2;pos;-189.2427;0.13
2.89945;Player1;pos;186.8539;0.1393963
2.89945;Player2;pos;-189.2427;0.13
2.915561;Player1;pos;186.8539;0.1393963
2.915561;Player2;pos;-189.2427;0.13
2.931411;Player1;pos;186.8539;0.1393963
2.931411;Player2;pos;-189.2427;0.13
2.947404;Player1;pos;186.8539;0.1393963
2.947404;Player2;pos;-189.2427;0.13
2.962433;Player1;pos;186.8539;0.1393963
2.962433;Player2;pos;-189.2427;0.13
2.979444;Player1;pos;186.8539;0.1393963
2.979444;Player2;pos;-189.2427;0.13
2.995421;Player1;pos;186.8539;0.1393963
2.995421;Player2;pos;-189.2427;0.13
3.011439;Player1;pos;186.8539;0.1393963
3.011439;Player2;pos;-189.2427;0.13
3.027432;Player1;pos;186.8539;0.1393963
3.027432;Player2;pos;-189.2427;0.13
3.044523;Player1;pos;186.8539;0.1393963
3.044523;Player2;pos;-189.2427;0.13
3.062427;Player1;pos;186.8539;0.1393963
3.062427;Player2;pos;-189.2427;0.13
3.079487;Player1;pos;186.8539;0.1393963
3.079487;Player2;pos;-189.2427;0.13
3.096467;Player1;pos;186.8539;0.1393963
3.096467;Player2;pos;-189.2427;0.13
3.113435;Player1;pos;186.8539;0.1393963
3.113435;Player2;pos;-189.2427;0.13
3.132475;Player1;pos;186.8539;0.1393963
3.132475;Player2;pos;-189.2427;0.13
3.149423;Player1;pos;186.8539;0.1393963
3.149423;Player2;pos;-189.2427;0.13
3.167436;Player1;pos;186.8539;0.1393963
3.167436;Player2;pos;-189.2427;0.13
3.185427;Player1;pos;186.8539;0.1393963
3.185427;Player2;pos;-189.2427;0.13
3.203548;Player1;pos;186.8539;0.1393963
3.203548;Player2;pos;-189.2427;0.13
3.222413;Player1;pos;186.8539;0.1393963
3.222413;Player2;pos;-189.2427;0.13
3.241393;Player1;pos;186.8539;0.1393963
3.241393;Player2;pos;-189.2427;0.13
3.260422;Player1;pos;186.8539;0.1393963
3.260422;Player2;pos;-189.2427;0.13
3.27845;Player1;pos;186.8539;0.1393963
3.27845;Player2;pos;-189.2427;0.13
3.298519;Player1;pos;186.8539;0.1393963
3.298519;Player2;pos;-189.2427;0.13
3.316447;Player1;pos;186.8539;0.1393963
3.316447;Player2;pos;-189.2427;0.13
3.335469;Player1;pos;186.8539;0.1393963
3.335469;Player2;pos;-189.2427;0.13
3.353439;Player1;pos;186.8539;0.1393963
3.353439;Player2;pos;-189.2427;0.13
3.372436;Player1;pos;186.8539;0.1393963
3.372436;Player2;pos;-189.2427;0.13
3.392225;Player1;pos;186.8539;0.1393963
3.392225;Player2;pos;-189.2427;0.13
3.411187;Player1;pos;186.8539;0.1393963
3.411187;Player2;pos;-189.2427;0.13
3.428654;Player1;pos;186.8539;0.1393963
3.428654;Player2;pos;-189.2427;0.13
3.447753;Player1;pos;186.8539;0.1393963
3.447753;Player2;pos;-189.2427;0.13
3.465524;Player1;pos;186.8539;0.1393963
3.465524;Player2;pos;-189.2427;0.13
3.484442;Player1;pos;186.8539;0.1393963
3.484442;Player2;pos;-189.2427;0.13
3.503435;Player1;pos;186.8539;0.1393963
3.503435;Player2;pos;-189.2427;0.13
3.52244;Player1;pos;186.8539;0.1393963
3.52244;Player2;pos;-189.2427;0.13
3.54046;Player1;pos;186.8539;0.1393963
3.54046;Player2;pos;-189.2427;0.13
3.560497;Player1;pos;186.8539;0.1393963
3.560497;Player2;pos;-189.2427;0.13
3.57846;Player1;pos;186.8539;0.1393963
3.57846;Player2;pos;-189.2427;0.13
3.597444;Player1;pos;186.8539;0.1393963
3.597444;Player2;pos;-189.2427;0.13
3.615483;Player1;pos;186.8539;0.1393963
3.615483;Player2;pos;-189.2427;0.13
3.634456;Player1;pos;186.8539;0.1393963
3.634456;Player2;pos;-189.2427;0.13
3.654486;Player1;pos;186.8539;0.1393963
3.654486;Player2;pos;-189.2427;0.13
3.672451;Player1;pos;186.8539;0.1393963
3.672451;Player2;pos;-189.2427;0.13
3.691493;Player1;pos;186.8539;0.1393963
3.691493;Player2;pos;-189.2427;0.13
3.710465;Player1;pos;186.8539;0.1393963
3.710465;Player2;pos;-189.2427;0.13
3.729518;Player1;pos;186.8539;0.1393963
3.729518;Player2;pos;-189.2427;0.13
3.748453;Player1;pos;186.8539;0.1393963
3.748453;Player2;pos;-189.2427;0.13
3.767447;Player1;pos;186.8539;0.1393963
3.767447;Player2;pos;-189.2427;0.13
3.787472;Player1;pos;186.8539;0.1393963
3.787472;Player2;pos;-189.2427;0.13
3.805429;Player1;pos;186.8539;0.1393963
3.805429;Player2;pos;-189.2427;0.13
3.824492;Player1;pos;186.8539;0.1393963
3.824492;Player2;pos;-189.2427;0.13
3.843461;Player1;pos;186.8539;0.1393963
3.843461;Player2;pos;-189.2427;0.13
3.862469;Player1;pos;186.8539;0.1393963
3.862469;Player2;pos;-189.2427;0.13
3.881531;Player1;pos;186.8539;0.1393963
3.881531;Player2;pos;-189.2427;0.13
3.899463;Player1;pos;186.8539;0.1393963
3.899463;Player2;pos;-189.2427;0.13
3.91846;Player1;pos;186.8539;0.1393963
3.91846;Player2;pos;-189.2427;0.13
3.937525;Player1;pos;186.8539;0.1393963
3.937525;Player2;pos;-189.2427;0.13
3.955518;Player1;pos;186.8539;0.1393963
3.955518;Player2;pos;-189.2427;0.13
3.974479;Player1;pos;186.8539;0.1393963
3.974479;Player2;pos;-189.2427;0.13
3.99249;Player1;pos;186.8539;0.1393963
3.99249;Player2;pos;-189.2427;0.13
4.011453;Player1;pos;186.8539;0.1393963
4.011453;Player2;pos;-189.2427;0.13
4.030444;Player1;pos;186.8539;0.1393963
4.030444;Player2;pos;-189.2427;0.13
4.050477;Player1;pos;186.8539;0.1393963
4.050477;Player2;pos;-189.2427;0.13
4.069537;Player1;pos;186.8539;0.1393963
4.069537;Player2;pos;-189.2427;0.13
4.088446;Player1;pos;186.8539;0.1393963
4.088446;Player2;pos;-189.2427;0.13
4.108471;Player1;pos;186.8539;0.1393963
4.108471;Player2;pos;-189.2427;0.13
4.12758;Player1;pos;186.8539;0.1393963
4.12758;Player2;pos;-189.2427;0.13
4.145496;Player1;pos;186.8539;0.1393963
4.145496;Player2;pos;-189.2427;0.13
4.164526;Player1;pos;186.8539;0.1393963
4.164526;Player2;pos;-189.2427;0.13
4.184544;Player1;pos;186.8539;0.1393963
4.184544;Player2;pos;-189.2427;0.13
4.204063;Player1;pos;186.8539;0.1393963
4.204063;Player2;pos;-189.2427;0.13
4.223077;Player1;pos;186.8539;0.1393963
4.223077;Player2;pos;-189.2427;0.13
4.24154;Player1;pos;186.8539;0.1393963
4.24154;Player2;pos;-189.2427;0.13
4.260483;Player1;pos;186.8539;0.1393963
4.260483;Player2;pos;-189.2427;0.13
4.280514;Player1;pos;186.8539;0.1393963
4.280514;Player2;pos;-189.2427;0.13
4.299768;Player1;pos;186.8539;0.1393963
4.299768;Player2;pos;-189.2427;0.13
4.318515;Player1;pos;186.8539;0.1393963
4.318515;Player2;pos;-189.2427;0.13
4.337631;Player1;pos;186.8539;0.1393963
4.337631;Player2;pos;-189.2427;0.13
4.358489;Player1;pos;186.8539;0.1393963
4.358489;Player2;pos;-189.2427;0.13
4.378479;Player1;pos;186.8539;0.1393963
4.378479;Player2;pos;-189.2427;0.13
4.397503;Player1;pos;186.8539;0.1393963
4.397503;Player2;pos;-189.2427;0.13
4.416554;Player1;pos;186.8539;0.1393963
4.416554;Player2;pos;-189.2427;0.13
4.437481;Player1;pos;186.8539;0.1393963
4.437481;Player2;pos;-189.2427;0.13
4.4565;Player1;pos;186.8539;0.1393963
4.4565;Player2;pos;-189.2427;0.13
4.475476;Player1;pos;186.8539;0.1393963
4.475476;Player2;pos;-189.2427;0.13
4.495504;Player1;pos;186.8539;0.1393963
4.495504;Player2;pos;-189.2427;0.13
4.5145;Player1;pos;186.8539;0.1393963
4.5145;Player2;pos;-189.2427;0.13
4.534541;Player1;pos;186.8539;0.1393963
4.534541;Player2;pos;-189.2427;0.13
4.553545;Player1;pos;186.8539;0.1393963
4.553545;Player2;pos;-189.2427;0.13
4.573506;Player1;pos;186.8539;0.1393963
4.573506;Player2;pos;-189.2427;0.13
4.593486;Player1;pos;186.8539;0.1393963
4.593486;Player2;pos;-189.2427;0.13
4.612509;Player1;pos;186.8539;0.1393963
4.612509;Player2;pos;-189.2427;0.13
4.632498;Player1;pos;186.8539;0.1393963
4.632498;Player2;pos;-189.2427;0.13
4.652566;Player1;pos;186.8539;0.1393963
4.652566;Player2;pos;-189.2427;0.13
4.672511;Player1;pos;186.8539;0.1393963
4.672511;Player2;pos;-189.2427;0.13
4.691538;Player1;pos;186.8539;0.1393963
4.691538;Player2;pos;-189.2427;0.13
4.710545;Player1;pos;186.8539;0.1393963
4.710545;Player2;pos;-189.2427;0.13
4.731488;Player1;pos;186.8539;0.1393963
4.731488;Player2;pos;-189.2427;0.13
4.750485;Player1;pos;186.8539;0.1393963
4.750485;Player2;pos;-189.2427;0.13
4.770514;Player1;pos;186.8539;0.1393963
4.770514;Player2;pos;-189.2427;0.13
4.79051;Player1;pos;186.8539;0.1393963
4.79051;Player2;pos;-189.2427;0.13
4.809541;Player1;pos;186.8539;0.1393963
4.809541;Player2;pos;-189.2427;0.13
4.830222;Player1;pos;186.8539;0.1393963
4.830222;Player2;pos;-189.2427;0.13
4.849303;Player1;pos;186.8539;0.1393963
4.849303;Player2;pos;-189.2427;0.13
4.867646;Player1;pos;186.8539;0.1393963
4.867646;Player2;pos;-189.2427;0.13
4.886652;Player1;pos;186.8539;0.1393963
4.886652;Player2;pos;-189.2427;0.13
4.905591;Player1;pos;186.8539;0.1393963
4.905591;Player2;pos;-189.2427;0.13
