0;System;start;0;0
1.551261;Player1;hunted_insect;1.868539;0.001393963
1.551261;Player1;hunted_insect;1.868539;0.001393963
1.551261;Player2;hunted_insect;-1.892427;0.0013
1.551261;Player2;hunted_insect;-1.892427;0.0013
1.551261;Player1;pos;1.868539;0.001393963
1.551261;Player2;pos;-1.892427;0.0013
1.60756;Player1;pos;1.868539;0.001393963
1.60756;Player2;pos;-1.892427;0.0013
1.639239;Player1;pos;1.868539;0.001393963
1.639239;Player2;pos;-1.892427;0.0013
1.65939;Player1;pos;1.868539;0.001393963
1.65939;Player2;pos;-1.892427;0.0013
1.681432;Player1;pos;1.868539;0.001393963
1.681432;Player2;pos;-1.892427;0.0013
1.704983;Player1;pos;1.868539;0.001393963
1.704983;Player2;pos;-1.892427;0.0013
1.724919;Player1;pos;1.868539;0.001393963
1.724919;Player2;pos;-1.892427;0.0013
1.744878;Player1;pos;1.868539;0.001393963
1.744878;Player2;pos;-1.892427;0.0013
1.765015;Player1;pos;1.868539;0.001393963
1.765015;Player2;pos;-1.892427;0.0013
1.784831;Player1;pos;1.868539;0.001393963
1.784831;Player2;pos;-1.892427;0.0013
1.804528;Player1;pos;1.868539;0.001393963
1.804528;Player2;pos;-1.892427;0.0013
1.824558;Player1;pos;1.868539;0.001393963
1.824558;Player2;pos;-1.892427;0.0013
1.844074;Player1;pos;1.868539;0.001393963
1.844074;Player2;pos;-1.892427;0.0013
1.863583;Player1;pos;1.868539;0.001393963
1.863583;Player2;pos;-1.892427;0.0013
1.883603;Player1;pos;1.868539;0.001393963
1.883603;Player2;pos;-1.892427;0.0013
1.903195;Player1;pos;1.868539;0.001393963
1.903195;Player2;pos;-1.892427;0.0013
1.922744;Player1;pos;1.868539;0.001393963
1.922744;Player2;pos;-1.892427;0.0013
1.942388;Player1;pos;1.868539;0.001393963
1.942388;Player2;pos;-1.892427;0.0013
1.963449;Player1;pos;1.868539;0.001393963
1.963449;Player2;pos;-1.892427;0.0013
1.985207;Player1;pos;1.868539;0.001393963
1.985207;Player2;pos;-1.892427;0.0013
2.008808;Player1;pos;1.868539;0.001393963
2.008808;Player2;pos;-1.892427;0.0013
2.030564;Player1;pos;1.868539;0.001393963
2.030564;Player2;pos;-1.892427;0.0013
2.049734;Player1;pos;1.868539;0.001393963
2.049734;Player2;pos;-1.892427;0.0013
2.069498;Player1;pos;1.868539;0.001393963
2.069498;Player2;pos;-1.892427;0.0013
2.088887;Player1;pos;1.868539;0.001393963
2.088887;Player2;pos;-1.892427;0.0013
2.108165;Player1;pos;1.868539;0.001393963
2.108165;Player2;pos;-1.892427;0.0013
2.127981;Player1;pos;1.868539;0.001393963
2.127981;Player2;pos;-1.892427;0.0013
2.147337;Player1;pos;1.868539;0.001393963
2.147337;Player2;pos;-1.892427;0.0013
2.167151;Player1;pos;1.868539;0.001393963
2.167151;Player2;pos;-1.892427;0.0013
2.187807;Player1;pos;1.868539;0.001393963
2.187807;Player2;pos;-1.892427;0.0013
2.207398;Player1;pos;1.868539;0.001393963
2.207398;Player2;pos;-1.892427;0.0013
2.226643;Player1;pos;1.868539;0.001393963
2.226643;Player2;pos;-1.892427;0.0013
2.245766;Player1;pos;1.868539;0.001393963
2.245766;Player2;pos;-1.892427;0.0013
2.264992;Player1;pos;1.868539;0.001393963
2.264992;Player2;pos;-1.892427;0.0013
2.283027;Player1;pos;1.868539;0.001393963
2.283027;Player2;pos;-1.892427;0.0013
2.300017;Player1;pos;1.868539;0.001393963
2.300017;Player2;pos;-1.892427;0.0013
2.316509;Player1;pos;1.868539;0.001393963
2.316509;Player2;pos;-1.892427;0.0013
2.327697;Player1;pos;1.868539;0.001393963
2.327697;Player2;pos;-1.892427;0.0013
2.342301;Player1;pos;1.868539;0.001393963
2.342301;Player2;pos;-1.892427;0.0013
2.356872;Player1;pos;1.868539;0.001393963
2.356872;Player2;pos;-1.892427;0.0013
2.367401;Player1;pos;1.868539;0.001393963
2.367401;Player2;pos;-1.892427;0.0013
2.382481;Player1;pos;1.868539;0.001393963
2.382481;Player2;pos;-1.892427;0.0013
2.397067;Player1;pos;1.868539;0.001393963
2.397067;Player2;pos;-1.892427;0.0013
2.407774;Player1;pos;1.868539;0.001393963
2.407774;Player2;pos;-1.892427;0.0013
2.422283;Player1;pos;1.868539;0.001393963
2.422283;Player2;pos;-1.892427;0.0013
2.436976;Player1;pos;1.868539;0.001393963
2.436976;Player2;pos;-1.892427;0.0013
2.448168;Player1;pos;1.868539;0.001393963
2.448168;Player2;pos;-1.892427;0.0013
2.462819;Player1;pos;1.868539;0.001393963
2.462819;Player2;pos;-1.892427;0.0013
2.477363;Player1;pos;1.868539;0.001393963
2.477363;Player2;pos;-1.892427;0.0013
2.488167;Player1;pos;1.868539;0.001393963
2.488167;Player2;pos;-1.892427;0.0013
2.502863;Player1;pos;1.868539;0.001393963
2.502863;Player2;pos;-1.892427;0.0013
2.517535;Player1;pos;1.868539;0.001393963
2.517535;Player2;pos;-1.892427;0.0013
2.528161;Player1;pos;1.868539;0.001393963
2.528161;Player2;pos;-1.892427;0.0013
2.543645;Player1;pos;1.868539;0.001393963
2.543645;Player2;pos;-1.892427;0.0013
2.558301;Player1;pos;1.868539;0.001393963
2.558301;Player2;pos;-1.892427;0.0013
2.569781;Player1;pos;1.868539;0.001393963
2.569781;Player2;pos;-1.892427;0.0013
2.590086;Player1;pos;1.868539;0.001393963
2.590086;Player2;pos;-1.892427;0.0013
2.606634;Player1;pos;1.868539;0.001393963
2.606634;Player2;pos;-1.892427;0.0013
2.623882;Player1;pos;1.868539;0.001393963
2.623882;Player2;pos;-1.892427;0.0013
2.640737;Player1;pos;1.868539;0.001393963
2.640737;Player2;pos;-1.892427;0.0013
2.657642;Player1;pos;1.868539;0.001393963
2.657642;Player2;pos;-1.892427;0.0013
2.668958;Player1;pos;1.868539;0.001393963
2.668958;Player2;pos;-1.892427;0.0013
2.685914;Player1;pos;1.868539;0.001393963
2.685914;Player2;pos;-1.892427;0.0013
2.703005;Player1;pos;1.868539;0.001393963
2.703005;Player2;pos;-1.892427;0.0013
2.720832;Player1;pos;1.868539;0.001393963
2.720832;Player2;pos;-1.892427;0.0013
2.73762;Player1;pos;1.868539;0.001393963
2.73762;Player2;pos;-1.892427;0.0013
2.749384;Player1;pos;1.868539;0.001393963
2.749384;Player2;pos;-1.892427;0.0013
2.766074;Player1;pos;1.868539;0.001393963
2.766074;Player2;pos;-1.892427;0.0013
2.783144;Player1;pos;1.868539;0.001393963
2.783144;Player2;pos;-1.892427;0.0013
2.799977;Player1;pos;1.868539;0.001393963
2.799977;Player2;pos;-1.892427;0.0013
2.811729;Player1;pos;1.868539;0.001393963
2.811729;Player2;pos;-1.892427;0.0013
2.82881;Player1;pos;1.868539;0.001393963
2.82881;Player2;pos;-1.892427;0.0013
2.845769;Player1;pos;1.868539;0.001393963
2.845769;Player2;pos;-1.892427;0.0013
2.862524;Player1;pos;1.868539;0.001393963
2.862524;Player2;pos;-1.892427;0.0013
2.879894;Player1;pos;1.868539;0.001393963
2.879894;Player2;pos;-1.892427;0.0013
2.891274;Player1;pos;1.868539;0.001393963
2.891274;Player2;pos;-1.892427;0.0013
2.907939;Player1;pos;1.868539;0.001393963
2.907939;Player2;pos;-1.892427;0.0013
2.92463;Player1;pos;1.868539;0.001393963
2.92463;Player2;pos;-1.892427;0.0013
2.942086;Player1;pos;1.868539;0.001393963
2.942086;Player2;pos;-1.892427;0.0013
2.959299;Player1;pos;1.868539;0.001393963
2.959299;Player2;pos;-1.892427;0.0013
2.970699;Player1;pos;1.868539;0.001393963
2.970699;Player2;pos;-1.892427;0.0013
2.987395;Player1;pos;1.868539;0.001393963
2.987395;Player2;pos;-1.892427;0.0013
3.004519;Player1;pos;1.868539;0.001393963
3.004519;Player2;pos;-1.892427;0.0013
3.021049;Player1;pos;1.868539;0.001393963
3.021049;Player2;pos;-1.892427;0.0013
3.038033;Player1;pos;1.868539;0.001393963
3.038033;Player2;pos;-1.892427;0.0013
3.052741;Player1;pos;1.868539;0.001393963
3.052741;Player2;pos;-1.892427;0.0013
3.070007;Player1;pos;1.868539;0.001393963
3.070007;Player2;pos;-1.892427;0.0013
3.086997;Player1;pos;1.868539;0.001393963
3.086997;Player2;pos;-1.892427;0.0013
3.107889;Player1;pos;1.868539;0.001393963
3.107889;Player2;pos;-1.892427;0.0013
3.125935;Player1;pos;1.868539;0.001393963
3.125935;Player2;pos;-1.892427;0.0013
3.142764;Player1;pos;1.868539;0.001393963
3.142764;Player2;pos;-1.892427;0.0013
3.15974;Player1;pos;1.868539;0.001393963
3.15974;Player2;pos;-1.892427;0.0013
3.170881;Player1;pos;1.868539;0.001393963
3.170881;Player2;pos;-1.892427;0.0013
3.18816;Player1;pos;1.868539;0.001393963
3.18816;Player2;pos;-1.892427;0.0013
3.204874;Player1;pos;1.868539;0.001393963
3.204874;Player2;pos;-1.892427;0.0013
3.221449;Player1;pos;1.868539;0.001393963
3.221449;Player2;pos;-1.892427;0.0013
3.238029;Player1;pos;1.868539;0.001393963
3.238029;Player2;pos;-1.892427;0.0013
3.249463;Player1;pos;1.868539;0.001393963
3.249463;Player2;pos;-1.892427;0.0013
3.266443;Player1;pos;1.868539;0.001393963
3.266443;Player2;pos;-1.892427;0.0013
3.283266;Player1;pos;1.868539;0.001393963
3.283266;Player2;pos;-1.892427;0.0013
3.299867;Player1;pos;1.868539;0.001393963
3.299867;Player2;pos;-1.892427;0.0013
3.311507;Player1;pos;1.868539;0.001393963
3.311507;Player2;pos;-1.892427;0.0013
3.328296;Player1;pos;1.868539;0.001393963
3.328296;Player2;pos;-1.892427;0.0013
3.346197;Player1;pos;1.868539;0.001393963
3.346197;Player2;pos;-1.892427;0.0013
3.362737;Player1;pos;1.868539;0.001393963
3.362737;Player2;pos;-1.892427;0.0013
3.379839;Player1;pos;1.868539;0.001393963
3.379839;Player2;pos;-1.892427;0.0013
3.391177;Player1;pos;1.868539;0.001393963
3.391177;Player2;pos;-1.892427;0.0013
3.407843;Player1;pos;1.868539;0.001393963
3.407843;Player2;pos;-1.892427;0.0013
3.424512;Player1;pos;1.868539;0.001393963
3.424512;Player2;pos;-1.892427;0.0013
3.442812;Player1;pos;1.868539;0.001393963
3.442812;Player2;pos;-1.892427;0.0013
3.459528;Player1;pos;1.868539;0.001393963
3.459528;Player2;pos;-1.892427;0.0013
3.470899;Player1;pos;1.868539;0.001393963
3.470899;Player2;pos;-1.892427;0.0013
3.487588;Player1;pos;1.868539;0.001393963
3.487588;Player2;pos;-1.892427;0.0013
3.504942;Player1;pos;1.868539;0.001393963
3.504942;Player2;pos;-1.892427;0.0013
3.521786;Player1;pos;1.868539;0.001393963
3.521786;Player2;pos;-1.892427;0.0013
3.538334;Player1;pos;1.868539;0.001393963
3.538334;Player2;pos;-1.892427;0.0013
3.549381;Player1;pos;1.868539;0.001393963
3.549381;Player2;pos;-1.892427;0.0013
3.566516;Player1;pos;1.868539;0.001393963
3.566516;Player2;pos;-1.892427;0.0013
3.583392;Player1;pos;1.868539;0.001393963
3.583392;Player2;pos;-1.892427;0.0013
3.600137;Player1;pos;1.868539;0.001393963
3.600137;Player2;pos;-1.892427;0.0013
3.616911;Player1;pos;1.868539;0.001393963
3.616911;Player2;pos;-1.892427;0.0013
3.628547;Player1;pos;1.868539;0.001393963
3.628547;Player2;pos;-1.892427;0.0013
3.645383;Player1;pos;1.868539;0.001393963
3.645383;Player2;pos;-1.892427;0.0013
3.662151;Player1;pos;1.868539;0.001393963
3.662151;Player2;pos;-1.892427;0.0013
3.679166;Player1;pos;1.868539;0.001393963
3.679166;Player2;pos;-1.892427;0.0013
3.690964;Player1;pos;1.868539;0.001393963
3.690964;Player2;pos;-1.892427;0.0013
3.707639;Player1;pos;1.868539;0.001393963
3.707639;Player2;pos;-1.892427;0.0013
3.724283;Player1;pos;1.868539;0.001393963
3.724283;Player2;pos;-1.892427;0.0013
3.741423;Player1;pos;1.868539;0.001393963
3.741423;Player2;pos;-1.892427;0.0013
3.75841;Player1;pos;1.868539;0.001393963
3.75841;Player2;pos;-1.892427;0.0013
3.769757;Player1;pos;1.868539;0.001393963
3.769757;Player2;pos;-1.892427;0.0013
3.786699;Player1;pos;1.868539;0.001393963
3.786699;Player2;pos;-1.892427;0.0013
3.8033;Player1;pos;1.868539;0.001393963
3.8033;Player2;pos;-1.892427;0.0013
3.820193;Player1;pos;1.868539;0.001393963
3.820193;Player2;pos;-1.892427;0.0013
3.836782;Player1;pos;1.868539;0.001393963
3.836782;Player2;pos;-1.892427;0.0013
3.848125;Player1;pos;1.868539;0.001393963
3.848125;Player2;pos;-1.892427;0.0013
3.865079;Player1;pos;1.868539;0.001393963
3.865079;Player2;pos;-1.892427;0.0013
3.882124;Player1;pos;1.868539;0.001393963
3.882124;Player2;pos;-1.892427;0.0013
3.89882;Player1;pos;1.868539;0.001393963
3.89882;Player2;pos;-1.892427;0.0013
3.910071;Player1;pos;1.868539;0.001393963
3.910071;Player2;pos;-1.892427;0.0013
3.927734;Player1;pos;1.868539;0.001393963
3.927734;Player2;pos;-1.892427;0.0013
3.94474;Player1;pos;1.868539;0.001393963
3.94474;Player2;pos;-1.892427;0.0013
3.961318;Player1;pos;1.868539;0.001393963
3.961318;Player2;pos;-1.892427;0.0013
3.978179;Player1;pos;1.868539;0.001393963
3.978179;Player2;pos;-1.892427;0.0013
3.990329;Player1;pos;1.868539;0.001393963
3.990329;Player2;pos;-1.892427;0.0013
4.007294;Player1;pos;1.868539;0.001393963
4.007294;Player2;pos;-1.892427;0.0013
4.025201;Player1;pos;1.868539;0.001393963
4.025201;Player2;pos;-1.892427;0.0013
4.041705;Player1;pos;1.868539;0.001393963
4.041705;Player2;pos;-1.892427;0.0013
4.058537;Player1;pos;1.868539;0.001393963
4.058537;Player2;pos;-1.892427;0.0013
4.070025;Player1;pos;1.868539;0.001393963
4.070025;Player2;pos;-1.892427;0.0013
4.087278;Player1;pos;1.868539;0.001393963
4.087278;Player2;pos;-1.892427;0.0013
4.103808;Player1;pos;1.868539;0.001393963
4.103808;Player2;pos;-1.892427;0.0013
4.120763;Player1;pos;1.868539;0.001393963
4.120763;Player2;pos;-1.892427;0.0013
4.145442;Player1;pos;1.868539;0.001393963
4.145442;Player2;pos;-1.892427;0.0013
4.162078;Player1;pos;1.868539;0.001393963
4.162078;Player2;pos;-1.892427;0.0013
4.179143;Player1;pos;1.868539;0.001393963
4.179143;Player2;pos;-1.892427;0.0013
4.190715;Player1;pos;1.868539;0.001393963
4.190715;Player2;pos;-1.892427;0.0013
4.207665;Player1;pos;1.868539;0.001393963
4.207665;Player2;pos;-1.892427;0.0013
4.224132;Player1;pos;1.868539;0.001393963
4.224132;Player2;pos;-1.892427;0.0013
4.241036;Player1;pos;1.868539;0.001393963
4.241036;Player2;pos;-1.892427;0.0013
4.259283;Player1;pos;1.868539;0.001393963
4.259283;Player2;pos;-1.892427;0.0013
4.270391;Player1;pos;1.868539;0.001393963
4.270391;Player2;pos;-1.892427;0.0013
4.286881;Player1;pos;1.868539;0.001393963
4.286881;Player2;pos;-1.892427;0.0013
4.304057;Player1;pos;1.868539;0.001393963
4.304057;Player2;pos;-1.892427;0.0013
4.320875;Player1;pos;1.868539;0.001393963
4.320875;Player2;pos;-1.892427;0.0013
4.33744;Player1;pos;1.868539;0.001393963
4.33744;Player2;pos;-1.892427;0.0013
4.348906;Player1;pos;1.868539;0.001393963
4.348906;Player2;pos;-1.892427;0.0013
4.365485;Player1;pos;1.868539;0.001393963
4.365485;Player2;pos;-1.892427;0.0013
4.382833;Player1;pos;1.868539;0.001393963
4.382833;Player2;pos;-1.892427;0.0013
4.399336;Player1;pos;1.868539;0.001393963
4.399336;Player2;pos;-1.892427;0.0013
4.411781;Player1;pos;1.868539;0.001393963
4.411781;Player2;pos;-1.892427;0.0013
4.428481;Player1;pos;1.868539;0.001393963
4.428481;Player2;pos;-1.892427;0.0013
4.445922;Player1;pos;1.868539;0.001393963
4.445922;Player2;pos;-1.892427;0.0013
4.462481;Player1;pos;1.868539;0.001393963
4.462481;Player2;pos;-1.892427;0.0013
4.479406;Player1;pos;1.868539;0.001393963
4.479406;Player2;pos;-1.892427;0.0013
4.490815;Player1;pos;1.868539;0.001393963
4.490815;Player2;pos;-1.892427;0.0013
4.508833;Player1;pos;1.868539;0.001393963
4.508833;Player2;pos;-1.892427;0.0013
4.525435;Player1;pos;1.868539;0.001393963
4.525435;Player2;pos;-1.892427;0.0013
4.542072;Player1;pos;1.868539;0.001393963
4.542072;Player2;pos;-1.892427;0.0013
4.558785;Player1;pos;1.868539;0.001393963
4.558785;Player2;pos;-1.892427;0.0013
4.570143;Player1;pos;1.868539;0.001393963
4.570143;Player2;pos;-1.892427;0.0013
4.587056;Player1;pos;1.868539;0.001393963
4.587056;Player2;pos;-1.892427;0.0013
4.604577;Player1;pos;1.868539;0.001393963
4.604577;Player2;pos;-1.892427;0.0013
4.621383;Player1;pos;1.868539;0.001393963
4.621383;Player2;pos;-1.892427;0.0013
4.639541;Player1;pos;1.868539;0.001393963
4.639541;Player2;pos;-1.892427;0.0013
4.650748;Player1;pos;1.868539;0.001393963
4.650748;Player2;pos;-1.892427;0.0013
4.66727;Player1;pos;1.868539;0.001393963
4.66727;Player2;pos;-1.892427;0.0013
4.684737;Player1;pos;1.868539;0.001393963
4.684737;Player2;pos;-1.892427;0.0013
4.701618;Player1;pos;1.868539;0.001393963
4.701618;Player2;pos;-1.892427;0.0013
4.718335;Player1;pos;1.868539;0.001393963
4.718335;Player2;pos;-1.892427;0.0013
4.730037;Player1;pos;1.868539;0.001393963
4.730037;Player2;pos;-1.892427;0.0013
4.746983;Player1;pos;1.868539;0.001393963
4.746983;Player2;pos;-1.892427;0.0013
4.763936;Player1;pos;1.868539;0.001393963
4.763936;Player2;pos;-1.892427;0.0013
4.780709;Player1;pos;1.868539;0.001393963
4.780709;Player2;pos;-1.892427;0.0013
4.797365;Player1;pos;1.868539;0.001393963
4.797365;Player2;pos;-1.892427;0.0013
4.808955;Player1;pos;1.868539;0.001393963
4.808955;Player2;pos;-1.892427;0.0013
4.825728;Player1;pos;1.868539;0.001393963
4.825728;Player2;pos;-1.892427;0.0013
4.842492;Player1;pos;1.868539;0.001393963
4.842492;Player2;pos;-1.892427;0.0013
4.859123;Player1;pos;1.868539;0.001393963
4.859123;Player2;pos;-1.892427;0.0013
4.870575;Player1;pos;1.868539;0.001393963
4.870575;Player2;pos;-1.892427;0.0013
4.887483;Player1;pos;1.868539;0.001393963
4.887483;Player2;pos;-1.892427;0.0013
4.904064;Player1;pos;1.868539;0.001393963
4.904064;Player2;pos;-1.892427;0.0013
4.920583;Player1;pos;1.868539;0.001393963
4.920583;Player2;pos;-1.892427;0.0013
4.937694;Player1;pos;1.868539;0.001393963
4.937694;Player2;pos;-1.892427;0.0013
4.949287;Player1;pos;1.868539;0.001393963
4.949287;Player2;pos;-1.892427;0.0013
4.965872;Player1;pos;1.868539;0.001393963
4.965872;Player2;pos;-1.892427;0.0013
4.982545;Player1;pos;1.868539;0.001393963
4.982545;Player2;pos;-1.892427;0.0013
4.999528;Player1;pos;1.868539;0.001393963
4.999528;Player2;pos;-1.892427;0.0013
5.010996;Player1;pos;1.868539;0.001393963
5.010996;Player2;pos;-1.892427;0.0013
5.028715;Player1;pos;1.868539;0.001393963
5.028715;Player2;pos;-1.892427;0.0013
5.045392;Player1;pos;1.868539;0.001393963
5.045392;Player2;pos;-1.892427;0.0013
5.06249;Player1;pos;1.868539;0.001393963
5.06249;Player2;pos;-1.892427;0.0013
5.079165;Player1;pos;1.868539;0.001393963
5.079165;Player2;pos;-1.892427;0.0013
5.09137;Player1;pos;1.868539;0.001393963
5.09137;Player2;pos;-1.892427;0.0013
5.108433;Player1;pos;1.868539;0.001393963
5.108433;Player2;pos;-1.892427;0.0013
5.126602;Player1;pos;1.868539;0.001393963
5.126602;Player2;pos;-1.892427;0.0013
5.143351;Player1;pos;1.868539;0.001393963
5.143351;Player2;pos;-1.892427;0.0013
5.159833;Player1;pos;1.868539;0.001393963
5.159833;Player2;pos;-1.892427;0.0013
5.171232;Player1;pos;1.868539;0.001393963
5.171232;Player2;pos;-1.892427;0.0013
5.188446;Player1;pos;1.868539;0.001393963
5.188446;Player2;pos;-1.892427;0.0013
5.204832;Player1;pos;1.868539;0.001393963
5.204832;Player2;pos;-1.892427;0.0013
5.222338;Player1;pos;1.868539;0.001393963
5.222338;Player2;pos;-1.892427;0.0013
5.238945;Player1;pos;1.868539;0.001393963
5.238945;Player2;pos;-1.892427;0.0013
5.250533;Player1;pos;1.868539;0.001393963
5.250533;Player2;pos;-1.892427;0.0013
5.267169;Player1;pos;1.868539;0.001393963
5.267169;Player2;pos;-1.892427;0.0013
5.283944;Player1;pos;1.868539;0.001393963
5.283944;Player2;pos;-1.892427;0.0013
5.300579;Player1;pos;1.868539;0.001393963
5.300579;Player2;pos;-1.892427;0.0013
5.318805;Player1;pos;1.868539;0.001393963
5.318805;Player2;pos;-1.892427;0.0013
5.330019;Player1;pos;1.868539;0.001393963
5.330019;Player2;pos;-1.892427;0.0013
