0;System;start;0;0
0.8640354;Player2;pos;-1.9;0
0.8779007;Player1;pos;1.9;0
0.8779007;Player2;pos;-1.9;0
0.8832731;Player1;pos;1.9;0
0.8832731;Player2;pos;-1.9;0
0.8936033;Player1;pos;1.9;0
0.8936033;Player2;pos;-1.9;0
0.8979151;Player1;pos;1.9;0
0.8979151;Player2;pos;-1.9;0
0.9030458;Player1;pos;1.9;0
0.9030458;Player2;pos;-1.9;0
0.9135512;Player1;pos;1.9;0
0.9135512;Player2;pos;-1.9;0
0.9186859;Player1;pos;1.9;0
0.9186859;Player2;pos;-1.9;0
0.9243913;Player1;pos;1.9;0
0.9243913;Player2;pos;-1.9;0
0.935592;Player1;pos;1.9;0
0.935592;Player2;pos;-1.9;0
0.9413317;Player1;pos;1.9;0
0.9413317;Player2;pos;-1.9;0
0.9511951;Player1;pos;1.9;0
0.9511951;Player2;pos;-1.9;0
0.956327;Player1;pos;1.9;0
0.956327;Player2;pos;-1.9;0
0.9620852;Player1;pos;1.9;0
0.9620852;Player2;pos;-1.9;0
0.9730524;Player1;pos;1.9;0
0.9730524;Player2;pos;-1.9;0
0.9784915;Player1;pos;1.9;0
0.9784915;Player2;pos;-1.9;0
0.9838585;Player1;pos;1.9;0
0.9838585;Player2;pos;-1.9;0
0.993557;Player1;pos;1.9;0
0.993557;Player2;pos;-1.9;0
1.000023;Player1;pos;1.9;0
1.000023;Player2;pos;-1.9;0
1.01011;Player1;pos;1.9;0
1.01011;Player2;pos;-1.9;0
1.015696;Player1;pos;1.9;0
1.015696;Player2;pos;-1.9;0
1.02109;Player1;pos;1.9;0
1.02109;Player2;pos;-1.9;0
1.031392;Player1;pos;1.9;0
1.031392;Player2;pos;-1.9;0
1.036243;Player1;pos;1.9;0
1.036243;Player2;pos;-1.9;0
1.041645;Player1;pos;1.9;0
1.041645;Player2;pos;-1.9;0
1.052447;Player1;pos;1.9;0
1.052447;Player2;pos;-1.9;0
1.058337;Player1;pos;1.9;0
1.058337;Player2;pos;-1.9;0
1.064154;Player1;pos;1.9;0
1.064154;Player2;pos;-1.9;0
1.074209;Player1;pos;1.9;0
1.074209;Player2;pos;-1.9;0
1.080077;Player1;pos;1.9;0
1.080077;Player2;pos;-1.9;0
1.091214;Player1;pos;1.9;0
1.091214;Player2;pos;-1.9;0
1.096823;Player1;pos;1.9;0
1.096823;Player2;pos;-1.9;0
1.102374;Player1;pos;1.9;0
1.102374;Player2;pos;-1.9;0
1.112351;Player1;pos;1.9;0
1.112351;Player2;pos;-1.9;0
1.117527;Player1;pos;1.9;0
1.117527;Player2;pos;-1.9;0
1.123201;Player1;pos;1.9;0
1.123201;Player2;pos;-1.9;0
1.134425;Player1;pos;1.9;0
1.134425;Player2;pos;-1.9;0
1.140831;Player1;pos;1.9;0
1.140831;Player2;pos;-1.9;0
1.150864;Player1;pos;1.9;0
1.150864;Player2;pos;-1.9;0
1.156231;Player1;pos;1.9;0
1.156231;Player2;pos;-1.9;0
1.162119;Player1;pos;1.9;0
1.162119;Player2;pos;-1.9;0
1.172604;Player1;pos;1.9;0
1.172604;Player2;pos;-1.9;0
1.178052;Player1;pos;1.9;0
1.178052;Player2;pos;-1.9;0
1.183608;Player1;pos;1.9;0
1.183608;Player2;pos;-1.9;0
1.194162;Player1;pos;1.9;0
1.194162;Player2;pos;-1.9;0
1.200595;Player1;pos;1.9;0
1.200595;Player2;pos;-1.9;0
1.211951;Player1;pos;1.9;0
1.211951;Player2;pos;-1.9;0
1.218204;Player1;pos;1.9;0
1.218204;Player2;pos;-1.9;0
1.224589;Player1;pos;1.9;0
1.224589;Player2;pos;-1.9;0
1.235343;Player1;pos;1.9;0
1.235343;Player2;pos;-1.9;0
1.24022;Player1;pos;1.9;0
1.24022;Player2;pos;-1.9;0
1.2499;Player1;pos;1.9;0
1.2499;Player2;pos;-1.9;0
1.255943;Player1;pos;1.9;0
1.255943;Player2;pos;-1.9;0
1.261715;Player1;pos;1.9;0
1.261715;Player2;pos;-1.9;0
1.272091;Player1;pos;1.9;0
1.272091;Player2;pos;-1.9;0
1.277167;Player1;pos;1.9;0
1.277167;Player2;pos;-1.9;0
1.282922;Player1;pos;1.9;0
1.282922;Player2;pos;-1.9;0
1.293241;Player1;pos;1.9;0
1.293241;Player2;pos;-1.9;0
1.298224;Player1;pos;1.9;0
1.298224;Player2;pos;-1.9;0
1.302714;Player1;pos;1.9;0
1.302714;Player2;pos;-1.9;0
1.313384;Player1;pos;1.9;0
1.313384;Player2;pos;-1.9;0
1.318671;Player1;pos;1.9;0
1.318671;Player2;pos;-1.9;0
1.324066;Player1;pos;1.9;0
1.324066;Player2;pos;-1.9;0
1.335127;Player1;pos;1.9;0
1.335127;Player2;pos;-1.9;0
1.34129;Player1;pos;1.9;0
1.34129;Player2;pos;-1.9;0
1.35021;Player1;pos;1.9;0
1.35021;Player2;pos;-1.9;0
1.355079;Player1;pos;1.9;0
1.355079;Player2;pos;-1.9;0
1.360627;Player1;pos;1.9;0
1.360627;Player2;pos;-1.9;0
1.37114;Player1;pos;1.9;0
1.37114;Player2;pos;-1.9;0
1.377043;Player1;pos;1.9;0
1.377043;Player2;pos;-1.9;0
1.383021;Player1;pos;1.9;0
1.383021;Player2;pos;-1.9;0
1.393971;Player1;pos;1.9;0
1.393971;Player2;pos;-1.9;0
1.399723;Player1;pos;1.9;0
1.399723;Player2;pos;-1.9;0
1.4066;Player1;pos;1.9;0
1.4066;Player2;pos;-1.9;0
1.417197;Player1;pos;1.9;0
1.417197;Player2;pos;-1.9;0
1.423177;Player1;pos;1.9;0
1.423177;Player2;pos;-1.9;0
1.433261;Player1;pos;1.9;0
1.433261;Player2;pos;-1.9;0
1.438602;Player1;pos;1.9;0
1.438602;Player2;pos;-1.9;0
1.445327;Player1;pos;1.9;0
1.445327;Player2;pos;-1.9;0
1.457335;Player1;pos;1.9;0
1.457335;Player2;pos;-1.9;0
1.463811;Player1;pos;1.9;0
1.463811;Player2;pos;-1.9;0
1.474647;Player1;pos;1.9;0
1.474647;Player2;pos;-1.9;0
1.479867;Player1;pos;1.9;0
1.479867;Player2;pos;-1.9;0
1.484319;Player1;pos;1.9;0
1.484319;Player2;pos;-1.9;0
1.495625;Player1;pos;1.9;0
1.495625;Player2;pos;-1.9;0
1.500204;Player1;pos;1.9;0
1.500204;Player2;pos;-1.9;0
1.509234;Player1;pos;1.9;0
1.509234;Player2;pos;-1.9;0
1.513736;Player1;pos;1.9;0
1.513736;Player2;pos;-1.9;0
1.519279;Player1;pos;1.9;0
1.519279;Player2;pos;-1.9;0
1.524707;Player1;pos;1.9;0
1.524707;Player2;pos;-1.9;0
1.536671;Player1;pos;1.9;0
1.536671;Player2;pos;-1.9;0
1.543203;Player1;pos;1.9;0
1.543203;Player2;pos;-1.9;0
1.554572;Player1;pos;1.9;0
1.554572;Player2;pos;-1.9;0
1.561023;Player1;pos;1.9;0
1.561023;Player2;pos;-1.9;0
1.572213;Player1;pos;1.9;0
1.572213;Player2;pos;-1.9;0
1.579921;Player1;pos;1.9;0
1.579921;Player2;pos;-1.9;0
1.586139;Player1;pos;1.9;0
1.586139;Player2;pos;-1.9;0
1.598101;Player1;pos;1.9;0
1.598101;Player2;pos;-1.9;0
1.604602;Player1;pos;1.9;0
1.604602;Player2;pos;-1.9;0
1.615188;Player1;pos;1.9;0
1.615188;Player2;pos;-1.9;0
1.621666;Player1;pos;1.9;0
1.621666;Player2;pos;-1.9;0
1.634393;Player1;pos;1.9;0
1.634393;Player2;pos;-1.9;0
1.64048;Player1;pos;1.9;0
1.64048;Player2;pos;-1.9;0
1.653046;Player1;pos;1.9;0
1.653046;Player2;pos;-1.9;0
1.659362;Player1;pos;1.9;0
1.659362;Player2;pos;-1.9;0
1.666215;Player1;pos;1.9;0
1.666215;Player2;pos;-1.9;0
1.67704;Player1;pos;1.9;0
1.67704;Player2;pos;-1.9;0
1.681853;Player1;pos;1.9;0
1.681853;Player2;pos;-1.9;0
1.692306;Player1;pos;1.9;0
1.692306;Player2;pos;-1.9;0
1.697255;Player1;pos;1.9;0
1.697255;Player2;pos;-1.9;0
1.702865;Player1;pos;1.9;0
1.702865;Player2;pos;-1.9;0
1.711865;Player1;pos;1.9;0
1.711865;Player2;pos;-1.9;0
1.716057;Player1;pos;1.9;0
1.716057;Player2;pos;-1.9;0
1.721426;Player1;pos;1.9;0
1.721426;Player2;pos;-1.9;0
1.732363;Player1;pos;1.9;0
1.732363;Player2;pos;-1.9;0
1.738236;Player1;pos;1.9;0
1.738236;Player2;pos;-1.9;0
1.743781;Player1;pos;1.9;0
1.743781;Player2;pos;-1.9;0
1.754319;Player1;pos;1.9;0
1.754319;Player2;pos;-1.9;0
1.760043;Player1;pos;1.9;0
1.760043;Player2;pos;-1.9;0
1.769697;Player1;pos;1.9;0
1.769697;Player2;pos;-1.9;0
1.775562;Player1;pos;1.9;0
1.775562;Player2;pos;-1.9;0
1.780989;Player1;pos;1.9;0
1.780989;Player2;pos;-1.9;0
1.791612;Player1;pos;1.9;0
1.791612;Player2;pos;-1.9;0
1.797346;Player1;pos;1.9;0
1.797346;Player2;pos;-1.9;0
1.803476;Player1;pos;1.9;0
1.803476;Player2;pos;-1.9;0
1.81353;Player1;pos;1.9;0
1.81353;Player2;pos;-1.9;0
1.81853;Player1;pos;1.9;0
1.81853;Player2;pos;-1.9;0
1.824138;Player1;pos;1.9;0
1.824138;Player2;pos;-1.9;0
1.833992;Player1;pos;1.9;0
1.833992;Player2;pos;-1.9;0
1.83987;Player1;pos;1.9;0
1.83987;Player2;pos;-1.9;0
1.844847;Player1;pos;1.9;0
1.844847;Player2;pos;-1.9;0
1.855461;Player1;pos;1.9;0
1.855461;Player2;pos;-1.9;0
1.861564;Player1;pos;1.9;0
1.861564;Player2;pos;-1.9;0
1.872342;Player1;pos;1.9;0
1.872342;Player2;pos;-1.9;0
1.878076;Player1;pos;1.9;0
1.878076;Player2;pos;-1.9;0
1.883951;Player1;pos;1.9;0
1.883951;Player2;pos;-1.9;0
1.897176;Player1;pos;1.9;0
1.897176;Player2;pos;-1.9;0
1.902117;Player1;pos;1.9;0
1.902117;Player2;pos;-1.9;0
1.911877;Player1;pos;1.9;0
1.911877;Player2;pos;-1.9;0
1.917194;Player1;pos;1.9;0
1.917194;Player2;pos;-1.9;0
1.92291;Player1;pos;1.9;0
1.92291;Player2;pos;-1.9;0
1.934875;Player1;pos;1.9;0
1.934875;Player2;pos;-1.9;0
1.940783;Player1;pos;1.9;0
1.940783;Player2;pos;-1.9;0
1.950376;Player1;pos;1.9;0
1.950376;Player2;pos;-1.9;0
1.955431;Player1;pos;1.9;0
1.955431;Player2;pos;-1.9;0
1.960995;Player1;pos;1.9;0
1.960995;Player2;pos;-1.9;0
1.971087;Player1;pos;1.9;0
1.971087;Player2;pos;-1.9;0
1.977031;Player1;pos;1.9;0
1.977031;Player2;pos;-1.9;0
1.983502;Player1;pos;1.9;0
1.983502;Player2;pos;-1.9;0
1.992304;Player1;pos;1.9;0
1.992304;Player2;pos;-1.9;0
1.996711;Player1;pos;1.9;0
1.996711;Player2;pos;-1.9;0
2.00245;Player1;pos;1.9;0
2.00245;Player2;pos;-1.9;0
2.013385;Player1;pos;1.9;0
2.013385;Player2;pos;-1.9;0
2.017799;Player1;pos;1.9;0
2.017799;Player2;pos;-1.9;0
2.0224;Player1;pos;1.9;0
2.0224;Player2;pos;-1.9;0
2.033083;Player1;pos;1.9;0
2.033083;Player2;pos;-1.9;0
2.038221;Player1;pos;1.9;0
2.038221;Player2;pos;-1.9;0
2.042741;Player1;pos;1.9;0
2.042741;Player2;pos;-1.9;0
2.052254;Player1;pos;1.9;0
2.052254;Player2;pos;-1.9;0
2.058479;Player1;pos;1.9;0
2.058479;Player2;pos;-1.9;0
2.06407;Player1;pos;1.9;0
2.06407;Player2;pos;-1.9;0
2.074945;Player1;pos;1.9;0
2.074945;Player2;pos;-1.9;0
2.079902;Player1;pos;1.9;0
2.079902;Player2;pos;-1.9;0
2.084859;Player1;pos;1.9;0
2.084859;Player2;pos;-1.9;0
2.094686;Player1;pos;1.9;0
2.094686;Player2;pos;-1.9;0
2.103906;Player1;pos;1.9;0
2.103906;Player2;pos;-1.9;0
2.11467;Player1;pos;1.9;0
2.11467;Player2;pos;-1.9;0
2.119189;Player1;pos;1.9;0
2.119189;Player2;pos;-1.9;0
2.12493;Player1;pos;1.9;0
2.12493;Player2;pos;-1.9;0
2.136549;Player1;pos;1.9;0
2.136549;Player2;pos;-1.9;0
2.142243;Player1;pos;1.9;0
2.142243;Player2;pos;-1.9;0
2.153395;Player1;pos;1.9;0
2.153395;Player2;pos;-1.9;0
2.158995;Player1;pos;1.9;0
2.158995;Player2;pos;-1.9;0
2.16467;Player1;pos;1.9;0
2.16467;Player2;pos;-1.9;0
2.176495;Player1;pos;1.9;0
2.176495;Player2;pos;-1.9;0
2.182038;Player1;pos;1.9;0
2.182038;Player2;pos;-1.9;0
2.192119;Player1;pos;1.9;0
2.192119;Player2;pos;-1.9;0
2.198443;Player1;pos;1.9;0
2.198443;Player2;pos;-1.9;0
2.204864;Player1;pos;1.9;0
2.204864;Player2;pos;-1.9;0
2.214011;Player1;pos;1.9;0
2.214011;Player2;pos;-1.9;0
2.220233;Player1;pos;1.9;0
2.220233;Player2;pos;-1.9;0
2.231308;Player1;pos;1.9;0
2.231308;Player2;pos;-1.9;0
2.236835;Player1;pos;1.9;0
2.236835;Player2;pos;-1.9;0
2.243208;Player1;pos;1.9;0
2.243208;Player2;pos;-1.9;0
2.254148;Player1;pos;1.9;0
2.254148;Player2;pos;-1.9;0
2.260601;Player1;pos;1.9;0
2.260601;Player2;pos;-1.9;0
2.272699;Player1;pos;1.9;0
2.272699;Player2;pos;-1.9;0
2.278229;Player1;pos;1.9;0
2.278229;Player2;pos;-1.9;0
2.284554;Player1;pos;1.9;0
2.284554;Player2;pos;-1.9;0
2.29537;Player1;pos;1.9;0
2.29537;Player2;pos;-1.9;0
2.301747;Player1;pos;1.9;0
2.301747;Player2;pos;-1.9;0
2.311618;Player1;pos;1.9;0
2.311618;Player2;pos;-1.9;0
2.317696;Player1;pos;1.9;0
2.317696;Player2;pos;-1.9;0
2.323335;Player1;pos;1.9;0
2.323335;Player2;pos;-1.9;0
2.333744;Player1;pos;1.9;0
2.333744;Player2;pos;-1.9;0
2.339545;Player1;pos;1.9;0
2.339545;Player2;pos;-1.9;0
2.345021;Player1;pos;1.9;0
2.345021;Player2;pos;-1.9;0
2.355992;Player1;pos;1.9;0
2.355992;Player2;pos;-1.9;0
2.36162;Player1;pos;1.9;0
2.36162;Player2;pos;-1.9;0
2.372471;Player1;pos;1.9;0
2.372471;Player2;pos;-1.9;0
2.378115;Player1;pos;1.9;0
2.378115;Player2;pos;-1.9;0
2.38445;Player1;pos;1.9;0
2.38445;Player2;pos;-1.9;0
2.396694;Player1;pos;1.9;0
2.396694;Player2;pos;-1.9;0
2.40325;Player1;pos;1.9;0
2.40325;Player2;pos;-1.9;0
2.417436;Player1;pos;1.9;0
2.417436;Player2;pos;-1.9;0
2.424098;Player1;pos;1.9;0
2.424098;Player2;pos;-1.9;0
2.434923;Player1;pos;1.9;0
2.434923;Player2;pos;-1.9;0
2.440657;Player1;pos;1.9;0
2.440657;Player2;pos;-1.9;0
2.451182;Player1;pos;1.9;0
2.451182;Player2;pos;-1.9;0
2.456617;Player1;pos;1.9;0
2.456617;Player2;pos;-1.9;0
2.463808;Player1;pos;1.9;0
2.463808;Player2;pos;-1.9;0
2.478089;Player1;pos;1.9;0
2.478089;Player2;pos;-1.9;0
2.483893;Player1;pos;1.9;0
2.483893;Player2;pos;-1.9;0
2.495738;Player1;pos;1.9;0
2.495738;Player2;pos;-1.9;0
2.501142;Player1;pos;1.9;0
2.501142;Player2;pos;-1.9;0
2.511975;Player1;pos;1.9;0
2.511975;Player2;pos;-1.9;0
2.518018;Player1;pos;1.9;0
2.518018;Player2;pos;-1.9;0
2.524099;Player1;pos;1.9;0
2.524099;Player2;pos;-1.9;0
2.53734;Player1;pos;1.9;0
2.53734;Player2;pos;-1.9;0
2.543454;Player1;pos;1.9;0
2.543454;Player2;pos;-1.9;0
2.554823;Player1;pos;1.9;0
2.554823;Player2;pos;-1.9;0
2.560291;Player1;pos;1.9;0
2.560291;Player2;pos;-1.9;0
2.571737;Player1;pos;1.9;0
2.571737;Player2;pos;-1.9;0
2.577284;Player1;pos;1.9;0
2.577284;Player2;pos;-1.9;0
2.582923;Player1;pos;1.9;0
2.582923;Player2;pos;-1.9;0
2.597114;Player1;pos;1.9;0
2.597114;Player2;pos;-1.9;0
2.602739;Player1;pos;1.9;0
2.602739;Player2;pos;-1.9;0
2.613676;Player1;pos;1.9;0
2.613676;Player2;pos;-1.9;0
2.619376;Player1;pos;1.9;0
2.619376;Player2;pos;-1.9;0
2.625219;Player1;pos;1.9;0
2.625219;Player2;pos;-1.9;0
2.635596;Player1;pos;1.9;0
2.635596;Player2;pos;-1.9;0
2.641433;Player1;pos;1.9;0
2.641433;Player2;pos;-1.9;0
2.652654;Player1;pos;1.9;0
2.652654;Player2;pos;-1.9;0
2.659079;Player1;pos;1.9;0
2.659079;Player2;pos;-1.9;0
2.664709;Player1;pos;1.9;0
2.664709;Player2;pos;-1.9;0
2.675457;Player1;pos;1.9;0
2.675457;Player2;pos;-1.9;0
2.680815;Player1;pos;1.9;0
2.680815;Player2;pos;-1.9;0
2.691832;Player1;pos;1.9;0
2.691832;Player2;pos;-1.9;0
2.697476;Player1;pos;1.9;0
2.697476;Player2;pos;-1.9;0
2.703317;Player1;pos;1.9;0
2.703317;Player2;pos;-1.9;0
2.713979;Player1;pos;1.9;0
2.713979;Player2;pos;-1.9;0
2.719795;Player1;pos;1.9;0
2.719795;Player2;pos;-1.9;0
2.725393;Player1;pos;1.9;0
2.725393;Player2;pos;-1.9;0
2.737695;Player1;pos;1.9;0
2.737695;Player2;pos;-1.9;0
2.743795;Player1;pos;1.9;0
2.743795;Player2;pos;-1.9;0
2.753038;Player1;pos;1.9;0
2.753038;Player2;pos;-1.9;0
2.758713;Player1;pos;1.9;0
2.758713;Player2;pos;-1.9;0
2.764538;Player1;pos;1.9;0
2.764538;Player2;pos;-1.9;0
2.775236;Player1;pos;1.9;0
2.775236;Player2;pos;-1.9;0
2.779822;Player1;pos;1.9;0
2.779822;Player2;pos;-1.9;0
2.78581;Player1;pos;1.9;0
2.78581;Player2;pos;-1.9;0
2.796413;Player1;pos;1.9;0
2.796413;Player2;pos;-1.9;0
2.800765;Player1;pos;1.9;0
2.800765;Player2;pos;-1.9;0
2.812711;Player1;pos;1.9;0
2.812711;Player2;pos;-1.9;0
2.817413;Player1;pos;1.9;0
2.817413;Player2;pos;-1.9;0
2.822887;Player1;pos;1.9;0
2.822887;Player2;pos;-1.9;0
2.834419;Player1;pos;1.9;0
2.834419;Player2;pos;-1.9;0
2.839663;Player1;pos;1.9;0
2.839663;Player2;pos;-1.9;0
2.844607;Player1;pos;1.9;0
2.844607;Player2;pos;-1.9;0
2.854389;Player1;pos;1.9;0
2.854389;Player2;pos;-1.9;0
2.86023;Player1;pos;1.9;0
2.86023;Player2;pos;-1.9;0
2.871996;Player1;pos;1.9;0
2.871996;Player2;pos;-1.9;0
2.877089;Player1;pos;1.9;0
2.877089;Player2;pos;-1.9;0
