0;System;start;0;0
0.9193971;Player2;pos;-4.721942;-18.65655
0.9323136;Player1;pos;-104.7496;119.2352
0.9323136;Player2;pos;-4.721942;-18.65655
0.9483486;Player1;pos;-104.7496;119.2352
0.9483486;Player2;pos;-4.721942;-18.65655
0.9650933;Player1;pos;-104.7496;119.2352
0.9650933;Player2;pos;-4.721942;-18.65655
0.9834523;Player1;pos;-104.7496;119.2352
0.9834523;Player2;pos;-4.721942;-18.65655
0.9991824;Player1;pos;-104.7496;119.2352
0.9991824;Player2;pos;-4.721942;-18.65655
1.010705;Player1;pos;-104.7496;119.2352
1.010705;Player2;pos;-4.721942;-18.65655
1.028849;Player1;pos;-104.7496;119.2352
1.028849;Player2;pos;-4.721942;-18.65655
1.045052;Player1;pos;-104.7496;119.2352
1.045052;Player2;pos;-4.721942;-18.65655
1.060719;Player1;pos;-104.7496;119.2352
1.060719;Player2;pos;-4.721942;-18.65655
1.07897;Player1;pos;-104.7496;119.2352
1.07897;Player2;pos;-4.721942;-18.65655
1.089839;Player1;pos;-104.7496;119.2352
1.089839;Player2;pos;-4.721942;-18.65655
1.105513;Player1;pos;-104.7496;119.2352
1.105513;Player2;pos;-4.721942;-18.65655
1.123402;Player1;pos;-104.7496;119.2352
1.123402;Player2;pos;-4.721942;-18.65655
1.139599;Player1;pos;-104.7496;119.2352
1.139599;Player2;pos;-4.721942;-18.65655
1.148789;Player1;pos;-104.7496;119.2352
1.148789;Player2;pos;-4.721942;-18.65655
1.164691;Player1;pos;-104.7496;119.2352
1.164691;Player2;pos;-4.721942;-18.65655
1.183363;Player1;pos;-104.7496;119.2352
1.183363;Player2;pos;-4.721942;-18.65655
1.199115;Player1;pos;-104.7496;119.2352
1.199115;Player2;pos;-4.721942;-18.65655
1.212238;Player1;pos;-104.7496;119.2352
1.212238;Player2;pos;-4.721942;-18.65655
1.230427;Player1;pos;-104.7496;119.2352
1.230427;Player2;pos;-4.721942;-18.65655
1.245505;Player1;pos;-104.7496;119.2352
1.245505;Player2;pos;-4.721942;-18.65655
1.263542;Player1;pos;-104.7496;119.2352
1.263542;Player2;pos;-4.721942;-18.65655
1.280557;Player1;pos;-104.7496;119.2352
1.280557;Player2;pos;-4.721942;-18.65655
1.295241;Player1;pos;-104.7496;119.2352
1.295241;Player2;pos;-4.721942;-18.65655
1.307694;Player1;pos;-104.7496;119.2352
1.307694;Player2;pos;-4.721942;-18.65655
1.324038;Player1;pos;-104.7496;119.2352
1.324038;Player2;pos;-4.721942;-18.65655
1.338127;Player1;pos;-104.7496;119.2352
1.338127;Player2;pos;-4.721942;-18.65655
1.349042;Player1;pos;-104.7496;119.2352
1.349042;Player2;pos;-4.721942;-18.65655
1.366825;Player1;pos;-104.7496;119.2352
1.366825;Player2;pos;-4.721942;-18.65655
1.382849;Player1;pos;-104.7496;119.2352
1.382849;Player2;pos;-4.721942;-18.65655
1.400984;Player1;pos;-104.7496;119.2352
1.400984;Player2;pos;-4.721942;-18.65655
1.417887;Player1;pos;-104.7496;119.2352
1.417887;Player2;pos;-4.721942;-18.65655
1.429578;Player1;pos;-104.7496;119.2352
1.429578;Player2;pos;-4.721942;-18.65655
1.447587;Player1;pos;-104.7496;119.2352
1.447587;Player2;pos;-4.721942;-18.65655
1.464879;Player1;pos;-104.7496;119.2352
1.464879;Player2;pos;-4.721942;-18.65655
1.479292;Player1;pos;-104.7496;119.2352
1.479292;Player2;pos;-4.721942;-18.65655
1.490633;Player1;pos;-104.7496;119.2352
1.490633;Player2;pos;-4.721942;-18.65655
1.508923;Player1;pos;-104.7496;119.2352
1.508923;Player2;pos;-4.721942;-18.65655
1.524239;Player1;pos;-104.7496;119.2352
1.524239;Player2;pos;-4.721942;-18.65655
1.542642;Player1;pos;-104.7496;119.2352
1.542642;Player2;pos;-4.721942;-18.65655
1.557747;Player1;pos;-104.7496;119.2352
1.557747;Player2;pos;-4.721942;-18.65655
1.568423;Player1;pos;-104.7496;119.2352
1.568423;Player2;pos;-4.721942;-18.65655
1.584535;Player1;pos;-104.7496;119.2352
1.584535;Player2;pos;-4.721942;-18.65655
1.603042;Player1;pos;-104.7496;119.2352
1.603042;Player2;pos;-4.721942;-18.65655
1.618359;Player1;pos;-104.7496;119.2352
1.618359;Player2;pos;-4.721942;-18.65655
1.63115;Player1;pos;-104.7496;119.2352
1.63115;Player2;pos;-4.721942;-18.65655
1.64973;Player1;pos;-104.7496;119.2352
1.64973;Player2;pos;-4.721942;-18.65655
1.666136;Player1;pos;-104.7496;119.2352
1.666136;Player2;pos;-4.721942;-18.65655
1.682512;Player1;pos;-104.7496;119.2352
1.682512;Player2;pos;-4.721942;-18.65655
1.697641;Player1;pos;-104.7496;119.2352
1.697641;Player2;pos;-4.721942;-18.65655
1.70985;Player1;pos;-104.7496;119.2352
1.70985;Player2;pos;-4.721942;-18.65655
1.727208;Player1;pos;-104.7496;119.2352
1.727208;Player2;pos;-4.721942;-18.65655
1.744293;Player1;pos;-104.7496;119.2352
1.744293;Player2;pos;-4.721942;-18.65655
1.75984;Player1;pos;-104.7496;119.2352
1.75984;Player2;pos;-4.721942;-18.65655
1.772208;Player1;pos;-104.7496;119.2352
1.772208;Player2;pos;-4.721942;-18.65655
1.791086;Player1;pos;-104.7496;119.2352
1.791086;Player2;pos;-4.721942;-18.65655
1.807599;Player1;pos;-104.7496;119.2352
1.807599;Player2;pos;-4.721942;-18.65655
1.823675;Player1;pos;-104.7496;119.2352
1.823675;Player2;pos;-4.721942;-18.65655
1.840077;Player1;pos;-104.7496;119.2352
1.840077;Player2;pos;-4.721942;-18.65655
1.856667;Player1;pos;-104.7496;119.2352
1.856667;Player2;pos;-4.721942;-18.65655
1.869828;Player1;pos;-104.7496;119.2352
1.869828;Player2;pos;-4.721942;-18.65655
1.887234;Player1;pos;-104.7496;119.2352
1.887234;Player2;pos;-4.721942;-18.65655
1.904331;Player1;pos;-104.7496;119.2352
1.904331;Player2;pos;-4.721942;-18.65655
1.922472;Player1;pos;-104.7496;119.2352
1.922472;Player2;pos;-4.721942;-18.65655
1.939209;Player1;pos;-104.7496;119.2352
1.939209;Player2;pos;-4.721942;-18.65655
1.951139;Player1;pos;-104.7496;119.2352
1.951139;Player2;pos;-4.721942;-18.65655
1.969424;Player1;pos;-104.7496;119.2352
1.969424;Player2;pos;-4.721942;-18.65655
1.987463;Player1;pos;-104.7496;119.2352
1.987463;Player2;pos;-4.721942;-18.65655
2.00407;Player1;pos;-104.7496;119.2352
2.00407;Player2;pos;-4.721942;-18.65655
2.021649;Player1;pos;-104.7496;119.2352
2.021649;Player2;pos;-4.721942;-18.65655
2.04026;Player1;pos;-104.7496;119.2352
2.04026;Player2;pos;-4.721942;-18.65655
2.058356;Player1;pos;-104.7496;119.2352
2.058356;Player2;pos;-4.721942;-18.65655
2.072264;Player1;pos;-104.7496;119.2352
2.072264;Player2;pos;-4.721942;-18.65655
2.090074;Player1;pos;-104.7496;119.2352
2.090074;Player2;pos;-4.721942;-18.65655
2.108025;Player1;pos;-104.7496;119.2352
2.108025;Player2;pos;-4.721942;-18.65655
2.12628;Player1;pos;-104.7496;119.2352
2.12628;Player2;pos;-4.721942;-18.65655
2.146111;Player1;pos;-104.7496;119.2352
2.146111;Player2;pos;-4.721942;-18.65655
2.163798;Player1;pos;-104.7496;119.2352
2.163798;Player2;pos;-4.721942;-18.65655
2.18127;Player1;pos;-104.7496;119.2352
2.18127;Player2;pos;-4.721942;-18.65655
2.198152;Player1;pos;-104.7496;119.2352
2.198152;Player2;pos;-4.721942;-18.65655
2.212;Player1;pos;-104.7496;119.2352
2.212;Player2;pos;-4.721942;-18.65655
2.228344;Player1;pos;-104.7496;119.2352
2.228344;Player2;pos;-4.721942;-18.65655
2.247972;Player1;pos;-104.7496;119.2352
2.247972;Player2;pos;-4.721942;-18.65655
2.26557;Player1;pos;-104.7496;119.2352
2.26557;Player2;pos;-4.721942;-18.65655
2.282374;Player1;pos;-104.7496;119.2352
2.282374;Player2;pos;-4.721942;-18.65655
2.297211;Player1;pos;-104.7496;119.2352
2.297211;Player2;pos;-4.721942;-18.65655
2.312667;Player1;pos;-104.7496;119.2352
2.312667;Player2;pos;-4.721942;-18.65655
2.330366;Player1;pos;-104.7496;119.2352
2.330366;Player2;pos;-4.721942;-18.65655
2.348383;Player1;pos;-104.7496;119.2352
2.348383;Player2;pos;-4.721942;-18.65655
2.364043;Player1;pos;-104.7496;119.2352
2.364043;Player2;pos;-4.721942;-18.65655
2.381784;Player1;pos;-104.7496;119.2352
2.381784;Player2;pos;-4.721942;-18.65655
2.398249;Player1;pos;-104.7496;119.2352
2.398249;Player2;pos;-4.721942;-18.65655
2.410747;Player1;pos;-104.7496;119.2352
2.410747;Player2;pos;-4.721942;-18.65655
2.424856;Player1;pos;-104.7496;119.2352
2.424856;Player2;pos;-4.721942;-18.65655
2.440356;Player1;pos;-104.7496;119.2352
2.440356;Player2;pos;-4.721942;-18.65655
2.456424;Player1;pos;-104.7496;119.2352
2.456424;Player2;pos;-4.721942;-18.65655
2.468583;Player1;pos;-104.7496;119.2352
2.468583;Player2;pos;-4.721942;-18.65655
2.485315;Player1;pos;-104.7496;119.2352
2.485315;Player2;pos;-4.721942;-18.65655
2.502878;Player1;pos;-104.7496;119.2352
2.502878;Player2;pos;-4.721942;-18.65655
2.521349;Player1;pos;-104.7496;119.2352
2.521349;Player2;pos;-4.721942;-18.65655
2.538792;Player1;pos;-104.7496;119.2352
2.538792;Player2;pos;-4.721942;-18.65655
2.550808;Player1;pos;-104.7496;119.2352
2.550808;Player2;pos;-4.721942;-18.65655
2.569053;Player1;pos;-104.7496;119.2352
2.569053;Player2;pos;-4.721942;-18.65655
2.584889;Player1;pos;-104.7496;119.2352
2.584889;Player2;pos;-4.721942;-18.65655
2.599724;Player1;pos;-104.7496;119.2352
2.599724;Player2;pos;-4.721942;-18.65655
2.61499;Player1;pos;-104.7496;119.2352
2.61499;Player2;pos;-4.721942;-18.65655
2.632246;Player1;pos;-104.7496;119.2352
2.632246;Player2;pos;-4.721942;-18.65655
2.650296;Player1;pos;-104.7496;119.2352
2.650296;Player2;pos;-4.721942;-18.65655
2.668266;Player1;pos;-104.7496;119.2352
2.668266;Player2;pos;-4.721942;-18.65655
2.683588;Player1;pos;-104.7496;119.2352
2.683588;Player2;pos;-4.721942;-18.65655
2.699252;Player1;pos;-104.7496;119.2352
2.699252;Player2;pos;-4.721942;-18.65655
2.711274;Player1;pos;-104.7496;119.2352
2.711274;Player2;pos;-4.721942;-18.65655
2.725899;Player1;pos;-104.7496;119.2352
2.725899;Player2;pos;-4.721942;-18.65655
2.742738;Player1;pos;-104.7496;119.2352
2.742738;Player2;pos;-4.721942;-18.65655
2.757564;Player1;pos;-104.7496;119.2352
2.757564;Player2;pos;-4.721942;-18.65655
2.769297;Player1;pos;-104.7496;119.2352
2.769297;Player2;pos;-4.721942;-18.65655
2.786156;Player1;pos;-104.7496;119.2352
2.786156;Player2;pos;-4.721942;-18.65655
2.801444;Player1;pos;-104.7496;119.2352
2.801444;Player2;pos;-4.721942;-18.65655
2.817273;Player1;pos;-104.7496;119.2352
2.817273;Player2;pos;-4.721942;-18.65655
2.829867;Player1;pos;-104.7496;119.2352
2.829867;Player2;pos;-4.721942;-18.65655
2.849229;Player1;pos;-104.7496;119.2352
2.849229;Player2;pos;-4.721942;-18.65655
2.86583;Player1;pos;-104.7496;119.2352
2.86583;Player2;pos;-4.721942;-18.65655
2.883093;Player1;pos;-104.7496;119.2352
2.883093;Player2;pos;-4.721942;-18.65655
2.897624;Player1;pos;-104.7496;119.2352
2.897624;Player2;pos;-4.721942;-18.65655
2.908464;Player1;pos;-104.7496;119.2352
2.908464;Player2;pos;-4.721942;-18.65655
2.924751;Player1;pos;-104.7496;119.2352
2.924751;Player2;pos;-4.721942;-18.65655
2.942544;Player1;pos;-104.7496;119.2352
2.942544;Player2;pos;-4.721942;-18.65655
2.958944;Player1;pos;-104.7496;119.2352
2.958944;Player2;pos;-4.721942;-18.65655
2.971116;Player1;pos;-104.7496;119.2352
2.971116;Player2;pos;-4.721942;-18.65655
2.989705;Player1;pos;-104.7496;119.2352
2.989705;Player2;pos;-4.721942;-18.65655
3.008047;Player1;pos;-104.7496;119.2352
3.008047;Player2;pos;-4.721942;-18.65655
3.026747;Player1;pos;-104.7496;119.2352
3.026747;Player2;pos;-4.721942;-18.65655
3.04225;Player1;pos;-104.7496;119.2352
3.04225;Player2;pos;-4.721942;-18.65655
3.060165;Player1;pos;-104.7496;119.2352
3.060165;Player2;pos;-4.721942;-18.65655
3.077443;Player1;pos;-104.7496;119.2352
3.077443;Player2;pos;-4.721942;-18.65655
3.089718;Player1;pos;-104.7496;119.2352
3.089718;Player2;pos;-4.721942;-18.65655
3.107562;Player1;pos;-104.7496;119.2352
3.107562;Player2;pos;-4.721942;-18.65655
3.126153;Player1;pos;-104.7496;119.2352
3.126153;Player2;pos;-4.721942;-18.65655
3.143523;Player1;pos;-104.7496;119.2352
3.143523;Player2;pos;-4.721942;-18.65655
3.160707;Player1;pos;-104.7496;119.2352
3.160707;Player2;pos;-4.721942;-18.65655
3.176865;Player1;pos;-104.7496;119.2352
3.176865;Player2;pos;-4.721942;-18.65655
3.188353;Player1;pos;-104.7496;119.2352
3.188353;Player2;pos;-4.721942;-18.65655
3.205273;Player1;pos;-104.7496;119.2352
3.205273;Player2;pos;-4.721942;-18.65655
3.220601;Player1;pos;-104.7496;119.2352
3.220601;Player2;pos;-4.721942;-18.65655
3.235466;Player1;pos;-104.7496;119.2352
3.235466;Player2;pos;-4.721942;-18.65655
3.247687;Player1;pos;-104.7496;119.2352
3.247687;Player2;pos;-4.721942;-18.65655
3.265274;Player1;pos;-104.7496;119.2352
3.265274;Player2;pos;-4.721942;-18.65655
3.280822;Player1;pos;-104.7496;119.2352
3.280822;Player2;pos;-4.721942;-18.65655
3.299937;Player1;pos;-104.7496;119.2352
3.299937;Player2;pos;-4.721942;-18.65655
3.312749;Player1;pos;-104.7496;119.2352
3.312749;Player2;pos;-4.721942;-18.65655
3.327288;Player1;pos;-104.7496;119.2352
3.327288;Player2;pos;-4.721942;-18.65655
3.343998;Player1;pos;-104.7496;119.2352
3.343998;Player2;pos;-4.721942;-18.65655
3.361198;Player1;pos;-104.7496;119.2352
3.361198;Player2;pos;-4.721942;-18.65655
3.380152;Player1;pos;-104.7496;119.2352
3.380152;Player2;pos;-4.721942;-18.65655
3.398596;Player1;pos;-104.7496;119.2352
3.398596;Player2;pos;82.8293;-21.6817
3.410759;Player1;pos;-104.7496;119.2352
3.410759;Player2;pos;341.225;-30.59571
3.426038;Player1;pos;-30.8379;141.3276
3.426038;Player2;pos;430.4433;-33.67352
3.445169;Player1;pos;377.0912;97.72012
3.445169;Player2;pos;429.8836;-34.11705
3.460824;Player1;pos;423.1083;82.58379
3.460824;Player2;pos;429.5658;-34.18687
3.478992;Player1;pos;429.9283;80.34055
3.478992;Player2;pos;429.5187;-34.19722
3.49049;Player1;pos;429.9283;80.34055
3.49049;Player2;pos;429.5187;-34.19722
3.505296;Player1;pos;430.2283;80.24187
3.505296;Player2;pos;429.5167;-34.19767
3.521544;Player1;pos;430.241;80.23769
3.521544;Player2;pos;429.5166;-34.19767
3.539163;Player1;pos;430.241;80.23769
3.539163;Player2;pos;429.5166;-34.19767
3.548385;Player1;pos;426.3207;77.65847
3.548385;Player2;pos;423.0148;-33.16428
3.563186;Player1;pos;425.8404;77.34249
3.563186;Player2;pos;422.2183;-33.03769
3.580933;Player1;pos;425.7397;77.27627
3.580933;Player2;pos;422.0513;-33.01113
3.594183;Player1;pos;430.3896;64.58403
3.594183;Player2;pos;423.9943;-33.04933
3.605915;Player1;pos;431.4592;61.66874
3.605915;Player2;pos;424.4428;-33.0584
3.622809;Player1;pos;431.5902;61.3116
3.622809;Player2;pos;424.4977;-33.05952
3.638668;Player1;pos;431.6191;61.23272
3.638668;Player2;pos;424.5099;-33.05977
3.648311;Player1;pos;431.6238;61.22014
3.648311;Player2;pos;424.5118;-33.05981
3.665927;Player1;pos;431.6248;61.21727
3.665927;Player2;pos;424.5122;-33.05981
3.68224;Player1;pos;428.5777;58.8693
3.68224;Player2;pos;421.8238;-31.96479
3.6963;Player1;pos;428.5777;58.8693
3.6963;Player2;pos;421.8238;-31.96479
3.708151;Player1;pos;427.1096;57.73827
3.708151;Player2;pos;420.5286;-31.43729
3.723785;Player1;pos;427.1096;57.73827
3.723785;Player2;pos;417.8568;-30.76674
3.737338;Player1;pos;427.1096;57.73827
3.737338;Player2;pos;417.8568;-30.76674
3.748615;Player1;pos;427.1096;57.73827
3.748615;Player2;pos;416.9557;-30.54112
3.765602;Player1;pos;427.1013;57.73185
3.765602;Player2;pos;416.2086;-30.35406
3.781191;Player1;pos;418.7922;54.88157
3.781191;Player2;pos;416.0557;-29.70886
3.797084;Player1;pos;413.6486;53.118
3.797084;Player2;pos;416.021;-29.32436
3.807923;Player1;pos;413.1129;52.93429
3.807923;Player2;pos;416.0174;-29.28429
3.824402;Player1;pos;413.0439;52.91062
3.824402;Player2;pos;416.0169;-29.27912
3.840191;Player1;pos;413.0311;52.90622
3.840191;Player2;pos;416.0168;-29.27817
3.855799;Player1;pos;413.0311;52.90622
3.855799;Player2;pos;416.0168;-29.2781
3.865998;Player1;pos;413.0311;52.90622
3.865998;Player2;pos;416.0168;-29.2781
3.879793;Player1;pos;413.0311;52.90622
3.879793;Player2;pos;416.0212;-28.58806
3.891363;Player1;pos;413.0311;52.90622
3.891363;Player2;pos;416.0227;-28.3399
3.90683;Player1;pos;413.0311;52.90622
3.90683;Player2;pos;416.0232;-28.26656
3.921241;Player1;pos;413.0311;52.90622
3.921241;Player2;pos;412.3165;-29.68713
3.938508;Player1;pos;413.0311;52.90622
3.938508;Player2;pos;411.1763;-30.12499
3.950216;Player1;pos;413.0311;52.90622
3.950216;Player2;pos;411.0185;-30.18557
3.966179;Player1;pos;413.0311;52.90622
3.966179;Player2;pos;411.0021;-30.1919
3.984984;Player1;pos;413.0311;52.90622
3.984984;Player2;pos;410.9999;-30.19271
4.002731;Player1;pos;413.0311;52.90622
4.002731;Player2;pos;408.9985;-29.63503
4.017119;Player1;pos;413.0311;52.90622
4.017119;Player2;pos;401.5443;-27.55724
4.029284;Player1;pos;413.0311;52.90622
4.029284;Player2;pos;401.0866;-27.42962
4.045302;Player1;pos;413.0311;52.90622
4.045302;Player2;pos;401.0866;-27.42962
4.06038;Player1;pos;413.0311;52.90622
4.06038;Player2;pos;401.0866;-27.42962
4.075587;Player1;pos;413.0311;52.90622
4.075587;Player2;pos;401.0866;-27.42962
4.087519;Player1;pos;413.0311;52.90622
4.087519;Player2;pos;401.0866;-27.42962
4.101765;Player1;pos;413.0311;52.90622
4.101765;Player2;pos;401.0866;-27.42962
4.115612;Player1;pos;413.0311;52.90622
4.115612;Player2;pos;401.0866;-27.42962
4.128544;Player1;pos;413.03;52.90589
4.128544;Player2;pos;401.0866;-27.42962
4.144707;Player1;pos;405.1162;53.59531
4.144707;Player2;pos;401.0866;-27.42962
4.159094;Player1;pos;376.1803;56.11605
4.159094;Player2;pos;401.0866;-27.42962
4.172648;Player1;pos;373.6947;56.3326
4.172648;Player2;pos;401.0866;-27.42962
4.188273;Player1;pos;370.9847;56.40488
4.188273;Player2;pos;401.0866;-27.42962
4.202822;Player1;pos;366.9334;56.49791
4.202822;Player2;pos;401.0866;-27.42962
4.219765;Player1;pos;366.5278;56.50721
4.219765;Player2;pos;401.0866;-27.42962
4.231524;Player1;pos;366.4597;56.50876
4.231524;Player2;pos;401.0866;-27.42962
4.246025;Player1;pos;366.4597;56.50876
4.246025;Player2;pos;401.0866;-27.42962
4.26256;Player1;pos;366.4473;56.50903
4.26256;Player2;pos;401.0866;-27.42962
4.278919;Player1;pos;366.4473;56.50903
4.278919;Player2;pos;401.0866;-27.42962
4.289041;Player1;pos;366.4473;56.50903
4.289041;Player2;pos;401.0866;-27.42962
4.306844;Player1;pos;366.4465;56.50903
4.306844;Player2;pos;401.0866;-27.42962
4.32445;Player1;pos;357.3615;60.36178
4.32445;Player2;pos;345.9061;-22.02139
4.33752;Player1;pos;355.2742;61.24693
4.33752;Player2;pos;336.9582;-20.85553
4.347926;Player1;pos;355.0184;61.3554
4.347926;Player2;pos;335.862;-20.71268
4.364532;Player1;pos;354.9648;61.37813
4.364532;Player2;pos;334.5905;-20.97576
4.379024;Player1;pos;354.9648;61.37813
4.379024;Player2;pos;334.5905;-20.97576
4.391185;Player1;pos;354.953;61.38317
4.391185;Player2;pos;333.9383;-21.13834
4.407084;Player1;pos;354.9511;61.38397
4.407084;Player2;pos;333.8344;-21.16423
4.421659;Player1;pos;352.264;61.94485
4.421659;Player2;pos;332.4625;-21.6411
4.436696;Player1;pos;349.8236;62.45419
4.436696;Player2;pos;331.2347;-22.06965
4.447515;Player1;pos;349.5692;62.50727
4.447515;Player2;pos;331.1068;-22.11436
4.463906;Player1;pos;349.5692;62.50727
4.463906;Player2;pos;304.9248;-19.64056
4.479644;Player1;pos;349.5692;62.50727
4.479644;Player2;pos;327.7958;-13.35983
4.489828;Player1;pos;349.5692;62.50727
4.489828;Player2;pos;330.8655;-12.51684
4.505405;Player1;pos;349.5692;62.50727
4.505405;Player2;pos;329.5621;-13.53582
4.520726;Player1;pos;349.5692;62.50727
4.520726;Player2;pos;321.372;-18.03996
4.535358;Player1;pos;349.5692;62.50727
4.535358;Player2;pos;321.372;-18.03996
4.547748;Player1;pos;349.5692;62.50727
4.547748;Player2;pos;320.4915;-18.52025
4.563724;Player1;pos;349.5692;62.50727
4.563724;Player2;pos;319.6783;-18.49098
4.580147;Player1;pos;349.5692;62.50727
4.580147;Player2;pos;318.6978;-18.67544
4.596878;Player1;pos;349.5087;62.51988
4.596878;Player2;pos;318.4775;-18.72423
4.608884;Player1;pos;346.0624;63.83713
4.608884;Player2;pos;316.9741;-18.62542
4.623859;Player1;pos;334.275;68.36797
4.623859;Player2;pos;311.8044;-18.27497
4.640402;Player1;pos;333.1962;68.78269
4.640402;Player2;pos;311.3312;-18.24289
4.657669;Player1;pos;332.5733;69.02213
4.657669;Player2;pos;310.4165;-18.05355
4.668337;Player1;pos;327.5501;71.00804
