0;System;start;0;0
1.648127;Player2;pos;-1.9;0
1.66139;Player1;pos;1.9;0
1.66139;Player2;pos;-1.9;0
1.674358;Player1;pos;1.9;0
1.674358;Player2;pos;-1.9;0
1.68376;Player1;pos;1.9;0
1.68376;Player2;pos;-1.9;0
1.697679;Player1;pos;1.9;0
1.697679;Player2;pos;-1.9;0
1.706765;Player1;pos;1.9;0
1.706765;Player2;pos;-1.9;0
1.719358;Player1;pos;1.9;0
1.719358;Player2;pos;-1.9;0
1.729297;Player1;pos;1.9;0
1.729297;Player2;pos;-1.9;0
1.742125;Player1;pos;1.9;0
1.742125;Player2;pos;-1.9;0
1.754912;Player1;pos;1.9;0
1.754912;Player2;pos;-1.9;0
1.764495;Player1;pos;1.9;0
1.764495;Player2;pos;-1.9;0
1.777491;Player1;pos;1.9;0
1.777491;Player2;pos;-1.9;0
1.78852;Player1;pos;1.9;0
1.78852;Player2;pos;-1.9;0
1.801156;Player1;pos;1.9;0
1.801156;Player2;pos;-1.9;0
1.8143;Player1;pos;1.9;0
1.8143;Player2;pos;-1.9;0
1.823683;Player1;pos;1.9;0
1.823683;Player2;pos;-1.9;0
1.836364;Player1;pos;1.9;0
1.836364;Player2;pos;-1.9;0
1.84588;Player1;pos;1.9;0
1.84588;Player2;pos;-1.9;0
1.85851;Player1;pos;1.9;0
1.85851;Player2;pos;-1.9;0
1.867906;Player1;pos;1.9;0
1.867906;Player2;pos;-1.9;0
1.880607;Player1;pos;1.9;0
1.880607;Player2;pos;-1.9;0
1.893329;Player1;pos;1.9;0
1.893329;Player2;pos;-1.9;0
1.902296;Player1;pos;1.9;0
1.902296;Player2;pos;-1.9;0
1.915263;Player1;pos;1.9;0
1.915263;Player2;pos;-1.9;0
1.92439;Player1;pos;1.9;0
1.92439;Player2;pos;-1.9;0
1.936988;Player1;pos;1.9;0
1.936988;Player2;pos;-1.9;0
1.948289;Player1;pos;1.9;0
1.948289;Player2;pos;-1.9;0
1.960866;Player1;pos;1.9;0
1.960866;Player2;pos;-1.9;0
1.9735;Player1;pos;1.9;0
1.9735;Player2;pos;-1.9;0
1.98258;Player1;pos;1.9;0
1.98258;Player2;pos;-1.9;0
1.995546;Player1;pos;1.9;0
1.995546;Player2;pos;-1.9;0
2.004561;Player1;pos;1.9;0
2.004561;Player2;pos;-1.9;0
2.018317;Player1;pos;1.9;0
2.018317;Player2;pos;-1.9;0
2.027565;Player1;pos;1.9;0
2.027565;Player2;pos;-1.9;0
2.040088;Player1;pos;1.9;0
2.040088;Player2;pos;-1.9;0
2.053872;Player1;pos;1.9;0
2.053872;Player2;pos;-1.9;0
2.063411;Player1;pos;1.9;0
2.063411;Player2;pos;-1.9;0
2.076824;Player1;pos;1.9;0
2.076824;Player2;pos;-1.9;0
2.085786;Player1;pos;1.9;0
2.085786;Player2;pos;-1.9;0
2.098746;Player1;pos;1.9;0
2.098746;Player2;pos;-1.9;0
2.110025;Player1;pos;1.9;0
2.110025;Player2;pos;-1.9;0
2.124062;Player1;pos;1.9;0
2.124062;Player2;pos;-1.9;0
2.136663;Player1;pos;1.9;0
2.136663;Player2;pos;-1.9;0
2.146776;Player1;pos;1.9;0
2.146776;Player2;pos;-1.9;0
2.159343;Player1;pos;1.9;0
2.159343;Player2;pos;-1.9;0
2.168643;Player1;pos;1.9;0
2.168643;Player2;pos;-1.9;0
2.181364;Player1;pos;1.9;0
2.181364;Player2;pos;-1.9;0
2.194528;Player1;pos;1.9;0
2.194528;Player2;pos;-1.9;0
2.20364;Player1;pos;1.9;0
2.20364;Player2;pos;-1.9;0
2.216345;Player1;pos;1.9;0
2.216345;Player2;pos;-1.9;0
2.225435;Player1;pos;1.9;0
2.225435;Player2;pos;-1.9;0
2.237952;Player1;pos;1.9;0
2.237952;Player2;pos;-1.9;0
2.247138;Player1;pos;1.9;0
2.247138;Player2;pos;-1.9;0
2.260531;Player1;pos;1.9;0
2.260531;Player2;pos;-1.9;0
2.275117;Player1;pos;1.9;0
2.275117;Player2;pos;-1.9;0
2.284313;Player1;pos;1.9;0
2.284313;Player2;pos;-1.9;0
2.297119;Player1;pos;1.9;0
2.297119;Player2;pos;-1.9;0
2.306365;Player1;pos;1.9;0
2.306365;Player2;pos;-1.9;0
2.31904;Player1;pos;1.9;0
2.31904;Player2;pos;-1.9;0
2.328313;Player1;pos;1.9;0
2.328313;Player2;pos;-1.9;0
2.342033;Player1;pos;1.9;0
2.342033;Player2;pos;-1.9;0
2.355836;Player1;pos;1.9;0
2.355836;Player2;pos;-1.9;0
2.365253;Player1;pos;1.9;0
2.365253;Player2;pos;-1.9;0
2.378576;Player1;pos;1.9;0
2.378576;Player2;pos;-1.9;0
2.388234;Player1;pos;1.9;0
2.388234;Player2;pos;-1.9;0
2.401439;Player1;pos;1.9;0
2.401439;Player2;pos;-1.9;0
2.414332;Player1;pos;1.9;0
2.414332;Player2;pos;-1.9;0
2.425592;Player1;pos;1.9;0
2.425592;Player2;pos;-1.9;0
2.438118;Player1;pos;1.9;0
2.438118;Player2;pos;-1.9;0
2.448536;Player1;pos;1.9;0
2.448536;Player2;pos;-1.9;0
2.461264;Player1;pos;1.9;0
2.461264;Player2;pos;-1.9;0
2.474306;Player1;pos;1.9;0
2.474306;Player2;pos;-1.9;0
2.483719;Player1;pos;1.9;0
2.483719;Player2;pos;-1.9;0
2.496655;Player1;pos;1.9;0
2.496655;Player2;pos;-1.9;0
2.50626;Player1;pos;1.9;0
2.50626;Player2;pos;-1.9;0
2.519038;Player1;pos;1.9;0
2.519038;Player2;pos;-1.9;0
2.528226;Player1;pos;1.9;0
2.528226;Player2;pos;-1.9;0
2.541055;Player1;pos;1.9;0
2.541055;Player2;pos;-1.9;0
2.553869;Player1;pos;1.9;0
2.553869;Player2;pos;-1.9;0
2.563181;Player1;pos;1.9;0
2.563181;Player2;pos;-1.9;0
2.575876;Player1;pos;1.9;0
2.575876;Player2;pos;-1.9;0
2.587033;Player1;pos;1.9;0
2.587033;Player2;pos;-1.9;0
2.599769;Player1;pos;1.9;0
2.599769;Player2;pos;-1.9;0
2.609015;Player1;pos;1.9;0
2.609015;Player2;pos;-1.9;0
2.62147;Player1;pos;1.9;0
2.62147;Player2;pos;-1.9;0
2.635504;Player1;pos;1.9;0
2.635504;Player2;pos;-1.9;0
2.644575;Player1;pos;1.9;0
2.644575;Player2;pos;-1.9;0
2.657309;Player1;pos;1.9;0
2.657309;Player2;pos;-1.9;0
2.667482;Player1;pos;1.9;0
2.667482;Player2;pos;-1.9;0
2.680193;Player1;pos;1.9;0
2.680193;Player2;pos;-1.9;0
2.692944;Player1;pos;1.9;0
2.692944;Player2;pos;-1.9;0
2.702015;Player1;pos;1.9;0
2.702015;Player2;pos;-1.9;0
2.714657;Player1;pos;1.9;0
2.714657;Player2;pos;-1.9;0
2.723828;Player1;pos;1.9;0
2.723828;Player2;pos;-1.9;0
2.736485;Player1;pos;1.9;0
2.736485;Player2;pos;-1.9;0
2.748617;Player1;pos;1.9;0
2.748617;Player2;pos;-1.9;0
2.762251;Player1;pos;1.9;0
2.762251;Player2;pos;-1.9;0
2.77522;Player1;pos;1.9;0
2.77522;Player2;pos;-1.9;0
2.784618;Player1;pos;1.9;0
2.784618;Player2;pos;-1.9;0
2.797389;Player1;pos;1.9;0
2.797389;Player2;pos;-1.9;0
2.806472;Player1;pos;1.9;0
2.806472;Player2;pos;-1.9;0
2.819111;Player1;pos;1.9;0
2.819111;Player2;pos;-1.9;0
2.828299;Player1;pos;1.9;0
2.828299;Player2;pos;-1.9;0
2.841033;Player1;pos;1.9;0
2.841033;Player2;pos;-1.9;0
2.853477;Player1;pos;1.9;0
2.853477;Player2;pos;-1.9;0
2.862564;Player1;pos;1.9;0
2.862564;Player2;pos;-1.9;0
2.87549;Player1;pos;1.9;0
2.87549;Player2;pos;-1.9;0
2.88449;Player1;pos;1.9;0
2.88449;Player2;pos;-1.9;0
2.897617;Player1;pos;1.9;0
2.897617;Player2;pos;-1.9;0
2.90863;Player1;pos;1.9;0
2.90863;Player2;pos;-1.9;0
2.921308;Player1;pos;1.9;0
2.921308;Player2;pos;-1.9;0
2.934028;Player1;pos;1.9;0
2.934028;Player2;pos;-1.9;0
2.943238;Player1;pos;1.9;0
2.943238;Player2;pos;-1.9;0
2.956136;Player1;pos;1.9;0
2.956136;Player2;pos;-1.9;0
2.965263;Player1;pos;1.9;0
2.965263;Player2;pos;-1.9;0
2.978218;Player1;pos;1.9;0
2.978218;Player2;pos;-1.9;0
2.98746;Player1;pos;1.9;0
2.98746;Player2;pos;-1.9;0
3.000239;Player1;pos;1.9;0
3.000239;Player2;pos;-1.9;0
3.012929;Player1;pos;1.9;0
3.012929;Player2;pos;-1.9;0
3.021887;Player1;pos;1.9;0
3.021887;Player2;pos;-1.9;0
3.034574;Player1;pos;1.9;0
3.034574;Player2;pos;-1.9;0
3.043552;Player1;pos;1.9;0
3.043552;Player2;pos;-1.9;0
3.056138;Player1;pos;1.9;0
3.056138;Player2;pos;-1.9;0
3.067125;Player1;pos;1.9;0
3.067125;Player2;pos;-1.9;0
3.080007;Player1;pos;1.9;0
3.080007;Player2;pos;-1.9;0
3.09417;Player1;pos;1.9;0
3.09417;Player2;pos;-1.9;0
3.103146;Player1;pos;1.9;0
3.103146;Player2;pos;-1.9;0
3.116157;Player1;pos;1.9;0
3.116157;Player2;pos;-1.9;0
3.125096;Player1;pos;1.9;0
3.125096;Player2;pos;-1.9;0
3.137792;Player1;pos;1.9;0
3.137792;Player2;pos;-1.9;0
3.147035;Player1;pos;1.9;0
3.147035;Player2;pos;-1.9;0
3.159899;Player1;pos;1.9;0
3.159899;Player2;pos;-1.9;0
3.169397;Player1;pos;1.9;0
3.169397;Player2;pos;-1.9;0
3.183295;Player1;pos;1.9;0
3.183295;Player2;pos;-1.9;0
3.196049;Player1;pos;1.9;0
3.196049;Player2;pos;-1.9;0
3.205141;Player1;pos;1.9;0
3.205141;Player2;pos;-1.9;0
3.217921;Player1;pos;1.9;0
3.217921;Player2;pos;-1.9;0
3.229221;Player1;pos;1.9;0
3.229221;Player2;pos;-1.9;0
3.241946;Player1;pos;1.9;0
3.241946;Player2;pos;-1.9;0
3.255586;Player1;pos;1.9;0
3.255586;Player2;pos;-1.9;0
3.26483;Player1;pos;1.9;0
3.26483;Player2;pos;-1.9;0
3.277576;Player1;pos;1.9;0
3.277576;Player2;pos;-1.9;0
3.286664;Player1;pos;1.9;0
3.286664;Player2;pos;-1.9;0
3.299427;Player1;pos;1.9;0
3.299427;Player2;pos;-1.9;0
3.308696;Player1;pos;1.9;0
3.308696;Player2;pos;-1.9;0
3.322479;Player1;pos;1.9;0
3.322479;Player2;pos;-1.9;0
3.335361;Player1;pos;1.9;0
3.335361;Player2;pos;-1.9;0
3.344747;Player1;pos;1.9;0
3.344747;Player2;pos;-1.9;0
3.357431;Player1;pos;1.9;0
3.357431;Player2;pos;-1.9;0
3.366413;Player1;pos;1.9;0
3.366413;Player2;pos;-1.9;0
3.380187;Player1;pos;1.9;0
3.380187;Player2;pos;-1.9;0
3.394738;Player1;pos;1.9;0
3.394738;Player2;pos;-1.9;0
3.403979;Player1;pos;1.9;0
3.403979;Player2;pos;-1.9;0
3.417032;Player1;pos;1.9;0
3.417032;Player2;pos;-1.9;0
3.426262;Player1;pos;1.9;0
3.426262;Player2;pos;-1.9;0
3.439127;Player1;pos;1.9;0
3.439127;Player2;pos;-1.9;0
3.448236;Player1;pos;1.9;0
3.448236;Player2;pos;-1.9;0
3.46103;Player1;pos;1.9;0
3.46103;Player2;pos;-1.9;0
3.474757;Player1;pos;1.9;0
3.474757;Player2;pos;-1.9;0
3.483873;Player1;pos;1.9;0
3.483873;Player2;pos;-1.9;0
3.496559;Player1;pos;1.9;0
3.496559;Player2;pos;-1.9;0
3.506931;Player1;pos;1.9;0
3.506931;Player2;pos;-1.9;0
3.520488;Player1;pos;1.9;0
3.520488;Player2;pos;-1.9;0
3.534388;Player1;pos;1.9;0
3.534388;Player2;pos;-1.9;0
3.545592;Player1;pos;1.9;0
3.545592;Player2;pos;-1.9;0
3.558374;Player1;pos;1.9;0
3.558374;Player2;pos;-1.9;0
3.567667;Player1;pos;1.9;0
3.567667;Player2;pos;-1.9;0
3.580501;Player1;pos;1.9;0
3.580501;Player2;pos;-1.9;0
3.593331;Player1;pos;1.9;0
3.593331;Player2;pos;-1.9;0
3.602663;Player1;pos;1.9;0
3.602663;Player2;pos;-1.9;0
3.615254;Player1;pos;1.9;0
3.615254;Player2;pos;-1.9;0
3.624524;Player1;pos;1.9;0
3.624524;Player2;pos;-1.9;0
3.638134;Player1;pos;1.9;0
3.638134;Player2;pos;-1.9;0
3.647354;Player1;pos;1.9;0
3.647354;Player2;pos;-1.9;0
3.659991;Player1;pos;1.9;0
3.659991;Player2;pos;-1.9;0
3.669111;Player1;pos;1.9;0
3.669111;Player2;pos;-1.9;0
3.681757;Player1;pos;1.9;0
3.681757;Player2;pos;-1.9;0
3.694368;Player1;pos;1.9;0
3.694368;Player2;pos;-1.9;0
3.706024;Player1;pos;1.9;0
3.706024;Player2;pos;-1.9;0
3.718571;Player1;pos;1.9;0
3.718571;Player2;pos;-1.9;0
3.727967;Player1;pos;1.9;0
3.727967;Player2;pos;-1.9;0
3.741578;Player1;pos;1.9;0
3.741578;Player2;pos;-1.9;0
3.762522;Player1;pos;1.9;0
3.762522;Player2;pos;-1.9;0
3.775511;Player1;pos;1.9;0
3.775511;Player2;pos;-1.9;0
3.784572;Player1;pos;1.9;0
3.784572;Player2;pos;-1.9;0
3.797383;Player1;pos;1.9;0
3.797383;Player2;pos;-1.9;0
3.806558;Player1;pos;1.9;0
3.806558;Player2;pos;-1.9;0
3.819167;Player1;pos;1.9;0
3.819167;Player2;pos;-1.9;0
3.829553;Player1;pos;1.9;0
3.829553;Player2;pos;-1.9;0
3.842278;Player1;pos;1.9;0
3.842278;Player2;pos;-1.9;0
3.855078;Player1;pos;1.9;0
3.855078;Player2;pos;-1.9;0
3.866271;Player1;pos;1.9;0
3.866271;Player2;pos;-1.9;0
3.87899;Player1;pos;1.9;0
3.87899;Player2;pos;-1.9;0
3.888283;Player1;pos;1.9;0
3.888283;Player2;pos;-1.9;0
3.900867;Player1;pos;1.9;0
3.900867;Player2;pos;-1.9;0
3.913944;Player1;pos;1.9;0
3.913944;Player2;pos;-1.9;0
3.923721;Player1;pos;1.9;0
3.923721;Player2;pos;-1.9;0
3.936632;Player1;pos;1.9;0
3.936632;Player2;pos;-1.9;0
3.945754;Player1;pos;1.9;0
3.945754;Player2;pos;-1.9;0
3.958449;Player1;pos;1.9;0
3.958449;Player2;pos;-1.9;0
3.967775;Player1;pos;1.9;0
3.967775;Player2;pos;-1.9;0
3.980623;Player1;pos;1.9;0
3.980623;Player2;pos;-1.9;0
3.993582;Player1;pos;1.9;0
3.993582;Player2;pos;-1.9;0
4.002846;Player1;pos;1.9;0
4.002846;Player2;pos;-1.9;0
4.015937;Player1;pos;1.9;0
4.015937;Player2;pos;-1.9;0
4.02702;Player1;pos;1.9;0
4.02702;Player2;pos;-1.9;0
4.039635;Player1;pos;1.9;0
4.039635;Player2;pos;-1.9;0
4.0497;Player1;pos;1.9;0
4.0497;Player2;pos;-1.9;0
4.062978;Player1;pos;1.9;0
4.062978;Player2;pos;-1.9;0
4.075628;Player1;pos;1.9;0
4.075628;Player2;pos;-1.9;0
4.086067;Player1;pos;1.9;0
4.086067;Player2;pos;-1.9;0
4.098836;Player1;pos;1.9;0
4.098836;Player2;pos;-1.9;0
4.108017;Player1;pos;1.9;0
4.108017;Player2;pos;-1.9;0
4.121555;Player1;pos;1.9;0
4.121555;Player2;pos;-1.9;0
4.134445;Player1;pos;1.9;0
4.134445;Player2;pos;-1.9;0
4.143674;Player1;pos;1.9;0
4.143674;Player2;pos;-1.9;0
4.156632;Player1;pos;1.9;0
4.156632;Player2;pos;-1.9;0
4.166038;Player1;pos;1.9;0
4.166038;Player2;pos;-1.9;0
4.182213;Player1;pos;1.9;0
4.182213;Player2;pos;-1.9;0
4.195249;Player1;pos;1.9;0
4.195249;Player2;pos;-1.9;0
4.205284;Player1;pos;1.9;0
4.205284;Player2;pos;-1.9;0
4.218152;Player1;pos;1.9;0
4.218152;Player2;pos;-1.9;0
4.227293;Player1;pos;1.9;0
4.227293;Player2;pos;-1.9;0
4.240048;Player1;pos;1.9;0
4.240048;Player2;pos;-1.9;0
4.252663;Player1;pos;1.9;0
4.252663;Player2;pos;-1.9;0
4.261815;Player1;pos;1.9;0
4.261815;Player2;pos;-1.9;0
4.274643;Player1;pos;1.9;0
4.274643;Player2;pos;-1.9;0
4.283914;Player1;pos;1.9;0
4.283914;Player2;pos;-1.9;0
4.296912;Player1;pos;1.9;0
4.296912;Player2;pos;-1.9;0
4.306811;Player1;pos;1.9;0
4.306811;Player2;pos;-1.9;0
4.321353;Player1;pos;1.9;0
4.321353;Player2;pos;-1.9;0
4.337068;Player1;pos;1.9;0
4.337068;Player2;pos;-1.9;0
4.346303;Player1;pos;1.9;0
4.346303;Player2;pos;-1.9;0
4.358935;Player1;pos;1.9;0
4.358935;Player2;pos;-1.9;0
4.367975;Player1;pos;1.9;0
4.367975;Player2;pos;-1.9;0
4.380692;Player1;pos;1.9;0
4.380692;Player2;pos;-1.9;0
4.393259;Player1;pos;1.9;0
4.393259;Player2;pos;-1.9;0
4.402446;Player1;pos;1.9;0
4.402446;Player2;pos;-1.9;0
4.415485;Player1;pos;1.9;0
4.415485;Player2;pos;-1.9;0
4.425158;Player1;pos;1.9;0
4.425158;Player2;pos;-1.9;0
4.439074;Player1;pos;1.9;0
4.439074;Player2;pos;-1.9;0
4.448362;Player1;pos;1.9;0
4.448362;Player2;pos;-1.9;0
4.460977;Player1;pos;1.9;0
4.460977;Player2;pos;-1.9;0
4.474031;Player1;pos;1.9;0
4.474031;Player2;pos;-1.9;0
4.48506;Player1;pos;1.9;0
4.48506;Player2;pos;-1.9;0
4.497817;Player1;pos;1.9;0
4.497817;Player2;pos;-1.9;0
4.508183;Player1;pos;1.9;0
4.508183;Player2;pos;-1.9;0
4.520632;Player1;pos;1.9;0
4.520632;Player2;pos;-1.9;0
4.533453;Player1;pos;1.9;0
4.533453;Player2;pos;-1.9;0
4.542658;Player1;pos;1.9;0
4.542658;Player2;pos;-1.9;0
4.555468;Player1;pos;1.9;0
4.555468;Player2;pos;-1.9;0
4.564633;Player1;pos;1.9;0
4.564633;Player2;pos;-1.9;0
4.577457;Player1;pos;1.9;0
4.577457;Player2;pos;-1.9;0
4.586507;Player1;pos;1.9;0
4.586507;Player2;pos;-1.9;0
4.599994;Player1;pos;1.9;0
4.599994;Player2;pos;-1.9;0
4.609578;Player1;pos;1.9;0
4.609578;Player2;pos;-1.9;0
4.622289;Player1;pos;1.9;0
4.622289;Player2;pos;-1.9;0
4.635368;Player1;pos;1.9;0
4.635368;Player2;pos;-1.9;0
4.646482;Player1;pos;1.9;0
4.646482;Player2;pos;-1.9;0
4.659345;Player1;pos;1.9;0
4.659345;Player2;pos;-1.9;0
4.668713;Player1;pos;1.9;0
4.668713;Player2;pos;-1.9;0
4.68141;Player1;pos;1.9;0
4.68141;Player2;pos;-1.9;0
4.694148;Player1;pos;1.9;0
4.694148;Player2;pos;-1.9;0
4.703602;Player1;pos;1.9;0
