0;System;start;0;0
4.021875;Player2;pos;-1.9;0
4.055581;Player1;pos;1.9;0
4.055581;Player2;pos;-1.9;0
4.083632;Player1;pos;1.9;0
4.083632;Player2;pos;-1.9;0
4.116416;Player1;pos;1.9;0
4.116416;Player2;pos;-1.9;0
4.14225;Player1;pos;1.9;0
4.14225;Player2;pos;-1.9;0
4.175314;Player1;pos;1.9;0
4.175314;Player2;pos;-1.9;0
4.202513;Player1;pos;1.9;0
4.202513;Player2;pos;-1.9;0
4.235571;Player1;pos;1.9;0
4.235571;Player2;pos;-1.9;0
4.26153;Player1;pos;1.9;0
4.26153;Player2;pos;-1.9;0
4.296767;Player1;pos;1.9;0
4.296767;Player2;pos;-1.9;0
4.324873;Player1;pos;1.9;0
4.324873;Player2;pos;-1.9;0
4.357523;Player1;pos;1.9;0
4.357523;Player2;pos;-1.9;0
4.384877;Player1;pos;1.9;0
4.384877;Player2;pos;-1.9;0
4.419729;Player1;pos;1.9;0
4.419729;Player2;pos;-1.9;0
4.445351;Player1;pos;1.9;0
4.445351;Player2;pos;-1.9;0
4.478204;Player1;pos;1.9;0
4.478204;Player2;pos;-1.9;0
4.505118;Player1;pos;1.9;0
4.505118;Player2;pos;-1.9;0
4.539173;Player1;pos;1.9;0
4.539173;Player2;pos;-1.9;0
4.566261;Player1;pos;1.9;0
4.566261;Player2;pos;-1.9;0
4.603467;Player1;pos;1.9;0
4.603467;Player2;pos;-1.9;0
4.639299;Player1;pos;1.9;0
4.639299;Player2;pos;-1.9;0
4.667885;Player1;pos;1.9;0
4.667885;Player2;pos;-1.9;0
4.703618;Player1;pos;1.9;0
4.703618;Player2;pos;-1.9;0
4.737148;Player1;pos;1.9;0
4.737148;Player2;pos;-1.9;0
4.763401;Player1;pos;1.9;0
4.763401;Player2;pos;-1.9;0
4.797843;Player1;pos;1.9;0
4.797843;Player2;pos;-1.9;0
4.824101;Player1;pos;1.9;0
4.824101;Player2;pos;-1.9;0
4.859592;Player1;pos;1.9;0
4.859592;Player2;pos;-1.9;0
4.885785;Player1;pos;1.9;0
4.885785;Player2;pos;-1.9;0
4.917453;Player1;pos;1.9;0
4.917453;Player2;pos;-1.9;0
4.944811;Player1;pos;1.9;0
4.944811;Player2;pos;-1.9;0
4.978024;Player1;pos;1.9;0
4.978024;Player2;pos;-1.9;0
5.004831;Player1;pos;1.9;0
5.004831;Player2;pos;-1.9;0
5.037632;Player1;pos;1.9;0
5.037632;Player2;pos;-1.9;0
5.063835;Player1;pos;1.9;0
5.063835;Player2;pos;-1.9;0
5.097035;Player1;pos;1.9;0
5.097035;Player2;pos;-1.9;0
5.126525;Player1;pos;1.9;0
5.126525;Player2;pos;-1.9;0
5.157938;Player1;pos;1.9;0
5.157938;Player2;pos;-1.9;0
5.182865;Player1;pos;1.9;0
5.182865;Player2;pos;-1.9;0
5.215792;Player1;pos;1.9;0
5.215792;Player2;pos;-1.9;0
5.24048;Player1;pos;1.9;0
5.24048;Player2;pos;-1.9;0
5.273247;Player1;pos;1.9;0
5.273247;Player2;pos;-1.9;0
5.297962;Player1;pos;1.9;0
5.297962;Player2;pos;-1.9;0
5.323122;Player1;pos;1.9;0
5.323122;Player2;pos;-1.9;0
5.356019;Player1;pos;1.9;0
5.356019;Player2;pos;-1.9;0
5.381031;Player1;pos;1.9;0
5.381031;Player2;pos;-1.9;0
5.414176;Player1;pos;1.9;0
5.414176;Player2;pos;-1.9;0
5.440233;Player1;pos;1.9;0
5.440233;Player2;pos;-1.9;0
5.472335;Player1;pos;1.9;0
5.472335;Player2;pos;-1.9;0
5.498291;Player1;pos;1.9;0
5.498291;Player2;pos;-1.9;0
5.523567;Player1;pos;1.9;0
5.523567;Player2;pos;-1.9;0
5.557142;Player1;pos;1.9;0
5.557142;Player2;pos;-1.9;0
5.582299;Player1;pos;1.9;0
5.582299;Player2;pos;-1.9;0
5.61363;Player1;pos;1.9;0
5.61363;Player2;pos;-1.9;0
5.638623;Player1;pos;1.9;0
5.638623;Player2;pos;-1.9;0
5.664101;Player1;pos;1.9;0
5.664101;Player2;pos;-1.9;0
5.696572;Player1;pos;1.9;0
5.696572;Player2;pos;-1.9;0
5.722456;Player1;pos;1.9;0
5.722456;Player2;pos;-1.9;0
5.756692;Player1;pos;1.9;0
5.756692;Player2;pos;-1.9;0
5.781801;Player1;pos;1.9;0
5.781801;Player2;pos;-1.9;0
5.812309;Player1;pos;1.9;0
5.812309;Player2;pos;-1.9;0
5.838063;Player1;pos;1.9;0
5.838063;Player2;pos;-1.9;0
5.863036;Player1;pos;1.9;0
5.863036;Player2;pos;-1.9;0
5.904437;Player1;pos;1.9;0
5.904437;Player2;pos;-1.9;0
5.940603;Player1;pos;1.9;0
5.940603;Player2;pos;-1.9;0
5.975579;Player1;pos;1.9;0
5.975579;Player2;pos;-1.9;0
6.002587;Player1;pos;1.9;0
6.002587;Player2;pos;-1.9;0
6.034669;Player1;pos;1.9;0
6.034669;Player2;pos;-1.9;0
6.060731;Player1;pos;1.9;0
6.060731;Player2;pos;-1.9;0
6.093726;Player1;pos;1.9;0
6.093726;Player2;pos;-1.9;0
6.118761;Player1;pos;1.9;0
6.118761;Player2;pos;-1.9;0
6.144687;Player1;pos;1.9;0
6.144687;Player2;pos;-1.9;0
6.17755;Player1;pos;1.9;0
6.17755;Player2;pos;-1.9;0
6.20268;Player1;pos;1.9;0
6.20268;Player2;pos;-1.9;0
6.234141;Player1;pos;1.9;0
6.234141;Player2;pos;-1.9;0
6.261522;Player1;pos;1.9;0
6.261522;Player2;pos;-1.9;0
6.295946;Player1;pos;1.9;0
6.295946;Player2;pos;-1.9;0
6.321673;Player1;pos;1.9;0
6.321673;Player2;pos;-1.9;0
6.354832;Player1;pos;1.9;0
6.354832;Player2;pos;-1.9;0
6.383533;Player1;pos;1.9;0
6.383533;Player2;pos;-1.9;0
6.417632;Player1;pos;1.9;0
6.417632;Player2;pos;-1.9;0
6.443446;Player1;pos;1.9;0
6.443446;Player2;pos;-1.9;0
6.474624;Player1;pos;1.9;0
6.474624;Player2;pos;-1.9;0
6.4993;Player1;pos;1.9;0
6.4993;Player2;pos;-1.9;0
6.52473;Player1;pos;1.9;0
6.52473;Player2;pos;-1.9;0
6.556597;Player1;pos;1.9;0
6.556597;Player2;pos;-1.9;0
6.582718;Player1;pos;1.9;0
6.582718;Player2;pos;-1.9;0
6.614158;Player1;pos;1.9;0
6.614158;Player2;pos;-1.9;0
6.639378;Player1;pos;1.9;0
6.639378;Player2;pos;-1.9;0
6.666244;Player1;pos;1.9;0
6.666244;Player2;pos;-1.9;0
6.699871;Player1;pos;1.9;0
6.699871;Player2;pos;-1.9;0
6.724967;Player1;pos;1.9;0
6.724967;Player2;pos;-1.9;0
6.756929;Player1;pos;1.9;0
6.756929;Player2;pos;-1.9;0
6.782796;Player1;pos;1.9;0
6.782796;Player2;pos;-1.9;0
6.81497;Player1;pos;1.9;0
6.81497;Player2;pos;-1.9;0
6.84031;Player1;pos;1.9;0
6.84031;Player2;pos;-1.9;0
6.872142;Player1;pos;1.9;0
6.872142;Player2;pos;-1.9;0
6.897586;Player1;pos;1.9;0
6.897586;Player2;pos;-1.9;0
6.923033;Player1;pos;1.9;0
6.923033;Player2;pos;-1.9;0
6.954602;Player1;pos;1.9;0
6.954602;Player2;pos;-1.9;0
6.979065;Player1;pos;1.9;0
6.979065;Player2;pos;-1.9;0
7.005346;Player1;pos;1.9;0
7.005346;Player2;pos;-1.9;0
7.036301;Player1;pos;1.9;0
7.036301;Player2;pos;-1.9;0
7.061648;Player1;pos;1.9;0
7.061648;Player2;pos;-1.9;0
7.094969;Player1;pos;1.9;0
7.094969;Player2;pos;-1.9;0
7.119643;Player1;pos;1.9;0
7.119643;Player2;pos;-1.9;0
7.145996;Player1;pos;1.9;0
7.145996;Player2;pos;-1.9;0
7.177921;Player1;pos;1.9;0
7.177921;Player2;pos;-1.9;0
7.202896;Player1;pos;1.9;0
7.202896;Player2;pos;-1.9;0
7.234698;Player1;pos;1.9;0
7.234698;Player2;pos;-1.9;0
7.259949;Player1;pos;1.9;0
7.259949;Player2;pos;-1.9;0
7.288123;Player1;pos;1.9;0
7.288123;Player2;pos;-1.9;0
7.319025;Player1;pos;1.9;0
7.319025;Player2;pos;-1.9;0
7.343437;Player1;pos;1.9;0
7.343437;Player2;pos;-1.9;0
7.374343;Player1;pos;1.9;0
7.374343;Player2;pos;-1.9;0
7.400546;Player1;pos;1.9;0
7.400546;Player2;pos;-1.9;0
7.44224;Player1;pos;1.9;0
7.44224;Player2;pos;-1.9;0
7.474166;Player1;pos;1.9;0
7.474166;Player2;pos;-1.9;0
7.499068;Player1;pos;1.9;0
7.499068;Player2;pos;-1.9;0
7.523214;Player1;pos;1.9;0
7.523214;Player2;pos;-1.9;0
7.556087;Player1;pos;1.9;0
7.556087;Player2;pos;-1.9;0
7.58234;Player1;pos;1.9;0
7.58234;Player2;pos;-1.9;0
7.616243;Player1;pos;1.9;0
7.616243;Player2;pos;-1.9;0
7.640363;Player1;pos;1.9;0
7.640363;Player2;pos;-1.9;0
7.67339;Player1;pos;1.9;0
7.67339;Player2;pos;-1.9;0
7.698773;Player1;pos;1.9;0
7.698773;Player2;pos;-1.9;0
7.723063;Player1;pos;1.9;0
7.723063;Player2;pos;-1.9;0
7.753833;Player1;pos;1.9;0
7.753833;Player2;pos;-1.9;0
7.779247;Player1;pos;1.9;0
7.779247;Player2;pos;-1.9;0
7.805446;Player1;pos;1.9;0
7.805446;Player2;pos;-1.9;0
7.837802;Player1;pos;1.9;0
7.837802;Player2;pos;-1.9;0
7.864386;Player1;pos;1.9;0
7.864386;Player2;pos;-1.9;0
7.896829;Player1;pos;1.9;0
7.896829;Player2;pos;-1.9;0
7.92194;Player1;pos;1.9;0
7.92194;Player2;pos;-1.9;0
7.954927;Player1;pos;1.9;0
7.954927;Player2;pos;-1.9;0
7.982226;Player1;pos;1.9;0
7.982226;Player2;pos;-1.9;0
8.01377;Player1;pos;1.9;0
8.01377;Player2;pos;-1.9;0
8.039526;Player1;pos;1.9;0
8.039526;Player2;pos;-1.9;0
8.064762;Player1;pos;1.9;0
8.064762;Player2;pos;-1.9;0
8.097908;Player1;pos;1.9;0
8.097908;Player2;pos;-1.9;0
8.123154;Player1;pos;1.9;0
8.123154;Player2;pos;-1.9;0
8.154371;Player1;pos;1.9;0
8.154371;Player2;pos;-1.9;0
8.179308;Player1;pos;1.9;0
8.179308;Player2;pos;-1.9;0
8.203702;Player1;pos;1.9;0
8.203702;Player2;pos;-1.9;0
8.236541;Player1;pos;1.9;0
8.236541;Player2;pos;-1.9;0
8.262362;Player1;pos;1.9;0
8.262362;Player2;pos;-1.9;0
8.296586;Player1;pos;1.9;0
8.296586;Player2;pos;-1.9;0
8.323843;Player1;pos;1.9;0
8.323843;Player2;pos;-1.9;0
8.358318;Player1;pos;1.9;0
8.358318;Player2;pos;-1.9;0
8.385046;Player1;pos;1.9;0
8.385046;Player2;pos;-1.9;0
8.417408;Player1;pos;1.9;0
8.417408;Player2;pos;-1.9;0
8.442456;Player1;pos;1.9;0
8.442456;Player2;pos;-1.9;0
8.475741;Player1;pos;1.9;0
8.475741;Player2;pos;-1.9;0
8.50211;Player1;pos;1.9;0
8.50211;Player2;pos;-1.9;0
8.533976;Player1;pos;1.9;0
8.533976;Player2;pos;-1.9;0
8.559519;Player1;pos;1.9;0
8.559519;Player2;pos;-1.9;0
8.584567;Player1;pos;1.9;0
8.584567;Player2;pos;-1.9;0
8.616565;Player1;pos;1.9;0
8.616565;Player2;pos;-1.9;0
8.641825;Player1;pos;1.9;0
8.641825;Player2;pos;-1.9;0
8.676165;Player1;pos;1.9;0
8.676165;Player2;pos;-1.9;0
8.702274;Player1;pos;1.9;0
8.702274;Player2;pos;-1.9;0
8.733511;Player1;pos;1.9;0
8.733511;Player2;pos;-1.9;0
8.758351;Player1;pos;1.9;0
8.758351;Player2;pos;-1.9;0
8.783517;Player1;pos;1.9;0
8.783517;Player2;pos;-1.9;0
8.815076;Player1;pos;1.9;0
8.815076;Player2;pos;-1.9;0
8.840276;Player1;pos;1.9;0
8.840276;Player2;pos;-1.9;0
8.873777;Player1;pos;1.9;0
8.873777;Player2;pos;-1.9;0
8.90092;Player1;pos;1.9;0
8.90092;Player2;pos;-1.9;0
8.932281;Player1;pos;1.9;0
8.932281;Player2;pos;-1.9;0
8.957188;Player1;pos;1.9;0
8.957188;Player2;pos;-1.9;0
8.984376;Player1;pos;1.9;0
8.984376;Player2;pos;-1.9;0
9.017476;Player1;pos;1.9;0
9.017476;Player2;pos;-1.9;0
9.042711;Player1;pos;1.9;0
9.042711;Player2;pos;-1.9;0
9.0742;Player1;pos;1.9;0
9.0742;Player2;pos;-1.9;0
9.100819;Player1;pos;1.9;0
9.100819;Player2;pos;-1.9;0
9.133415;Player1;pos;1.9;0
9.133415;Player2;pos;-1.9;0
9.158375;Player1;pos;1.9;0
9.158375;Player2;pos;-1.9;0
9.184251;Player1;pos;1.9;0
9.184251;Player2;pos;-1.9;0
9.216602;Player1;pos;1.9;0
9.216602;Player2;pos;-1.9;0
9.242693;Player1;pos;1.9;0
9.242693;Player2;pos;-1.9;0
9.274252;Player1;pos;1.9;0
9.274252;Player2;pos;-1.9;0
9.299472;Player1;pos;1.9;0
9.299472;Player2;pos;-1.9;0
9.323844;Player1;pos;1.9;0
9.323844;Player2;pos;-1.9;0
9.355093;Player1;pos;1.9;0
9.355093;Player2;pos;-1.9;0
9.380124;Player1;pos;1.9;0
9.380124;Player2;pos;-1.9;0
9.41398;Player1;pos;1.9;0
9.41398;Player2;pos;-1.9;0
9.441381;Player1;pos;1.9;0
9.441381;Player2;pos;-1.9;0
9.47471;Player1;pos;1.9;0
9.47471;Player2;pos;-1.9;0
9.499412;Player1;pos;1.9;0
9.499412;Player2;pos;-1.9;0
9.524461;Player1;pos;1.9;0
9.524461;Player2;pos;-1.9;0
9.555829;Player1;pos;1.9;0
9.555829;Player2;pos;-1.9;0
9.582983;Player1;pos;1.9;0
9.582983;Player2;pos;-1.9;0
9.617607;Player1;pos;1.9;0
9.617607;Player2;pos;-1.9;0
9.642848;Player1;pos;1.9;0
9.642848;Player2;pos;-1.9;0
9.67677;Player1;pos;1.9;0
9.67677;Player2;pos;-1.9;0
9.701659;Player1;pos;1.9;0
9.701659;Player2;pos;-1.9;0
9.733942;Player1;pos;1.9;0
9.733942;Player2;pos;-1.9;0
9.759095;Player1;pos;1.9;0
9.759095;Player2;pos;-1.9;0
9.783578;Player1;pos;1.9;0
9.783578;Player2;pos;-1.9;0
9.817215;Player1;pos;1.9;0
9.817215;Player2;pos;-1.9;0
9.842195;Player1;pos;1.9;0
9.842195;Player2;pos;-1.9;0
9.874427;Player1;pos;1.9;0
9.874427;Player2;pos;-1.9;0
9.901597;Player1;pos;1.9;0
9.901597;Player2;pos;-1.9;0
9.934337;Player1;pos;1.9;0
9.934337;Player2;pos;-1.9;0
9.959381;Player1;pos;1.9;0
9.959381;Player2;pos;-1.9;0
9.985251;Player1;pos;1.9;0
9.985251;Player2;pos;-1.9;0
10.01841;Player1;pos;1.9;0
10.01841;Player2;pos;-1.9;0
10.0431;Player1;pos;1.9;0
10.0431;Player2;pos;-1.9;0
10.07463;Player1;pos;1.9;0
10.07463;Player2;pos;-1.9;0
10.10144;Player1;pos;1.9;0
10.10144;Player2;pos;-1.9;0
10.13534;Player1;pos;1.9;0
10.13534;Player2;pos;-1.9;0
10.16158;Player1;pos;1.9;0
10.16158;Player2;pos;-1.9;0
10.19444;Player1;pos;1.9;0
10.19444;Player2;pos;-1.9;0
10.22099;Player1;pos;1.9;0
10.22099;Player2;pos;-1.9;0
10.2529;Player1;pos;1.9;0
10.2529;Player2;pos;-1.9;0
10.27953;Player1;pos;1.9;0
10.27953;Player2;pos;-1.9;0
10.30591;Player1;pos;1.9;0
10.30591;Player2;pos;-1.9;0
10.34023;Player1;pos;1.9;0
10.34023;Player2;pos;-1.9;0
10.37165;Player1;pos;1.9;0
10.37165;Player2;pos;-1.9;0
10.39754;Player1;pos;1.9;0
10.39754;Player2;pos;-1.9;0
10.42287;Player1;pos;1.9;0
10.42287;Player2;pos;-1.9;0
10.45718;Player1;pos;1.9;0
10.45718;Player2;pos;-1.9;0
10.48279;Player1;pos;1.9;0
10.48279;Player2;pos;-1.9;0
10.51744;Player1;pos;1.9;0
10.51744;Player2;pos;-1.9;0
10.54311;Player1;pos;1.9;0
10.54311;Player2;pos;-1.9;0
10.57709;Player1;pos;1.9;0
10.57709;Player2;pos;-1.9;0
10.60175;Player1;pos;1.9;0
10.60175;Player2;pos;-1.9;0
10.63357;Player1;pos;1.9;0
10.63357;Player2;pos;-1.9;0
10.65906;Player1;pos;1.9;0
10.65906;Player2;pos;-1.9;0
10.68569;Player1;pos;1.9;0
10.68569;Player2;pos;-1.9;0
10.71716;Player1;pos;1.9;0
10.71716;Player2;pos;-1.9;0
10.74433;Player1;pos;1.9;0
10.74433;Player2;pos;-1.9;0
10.77574;Player1;pos;1.9;0
10.77574;Player2;pos;-1.9;0
10.80126;Player1;pos;1.9;0
10.80126;Player2;pos;-1.9;0
10.83315;Player1;pos;1.9;0
10.83315;Player2;pos;-1.9;0
10.85938;Player1;pos;1.9;0
10.85938;Player2;pos;-1.9;0
10.88381;Player1;pos;1.9;0
10.88381;Player2;pos;-1.9;0
10.91607;Player1;pos;1.9;0
10.91607;Player2;pos;-1.9;0
10.94104;Player1;pos;1.9;0
10.94104;Player2;pos;-1.9;0
10.97421;Player1;pos;1.9;0
10.97421;Player2;pos;-1.9;0
11.00041;Player1;pos;1.9;0
11.00041;Player2;pos;-1.9;0
11.03268;Player1;pos;1.9;0
11.03268;Player2;pos;-1.9;0
11.05803;Player1;pos;1.9;0
11.05803;Player2;pos;-1.9;0
11.08405;Player1;pos;1.9;0
11.08405;Player2;pos;-1.9;0
11.11625;Player1;pos;1.9;0
11.11625;Player2;pos;-1.9;0
11.14258;Player1;pos;1.9;0
11.14258;Player2;pos;-1.9;0
11.17506;Player1;pos;1.9;0
11.17506;Player2;pos;-1.9;0
11.201;Player1;pos;1.9;0
11.201;Player2;pos;-1.9;0
11.23244;Player1;pos;1.9;0
11.23244;Player2;pos;-1.9;0
11.25927;Player1;pos;1.9;0
11.25927;Player2;pos;-1.9;0
11.28492;Player1;pos;1.9;0
11.28492;Player2;pos;-1.9;0
11.31774;Player1;pos;1.9;0
11.31774;Player2;pos;-1.9;0
11.34376;Player1;pos;1.9;0
11.34376;Player2;pos;-1.9;0
11.37711;Player1;pos;1.9;0
11.37711;Player2;pos;-1.9;0
11.40176;Player1;pos;1.9;0
11.40176;Player2;pos;-1.9;0
11.43282;Player1;pos;1.9;0
11.43282;Player2;pos;-1.9;0
11.45877;Player1;pos;1.9;0
11.45877;Player2;pos;-1.9;0
11.4841;Player1;pos;1.9;0
11.4841;Player2;pos;-1.9;0
11.51584;Player1;pos;1.9;0
11.51584;Player2;pos;-1.9;0
11.54399;Player1;pos;1.9;0
11.54399;Player2;pos;-1.9;0
11.57568;Player1;pos;1.9;0
11.57568;Player2;pos;-1.9;0
11.60094;Player1;pos;1.9;0
11.60094;Player2;pos;-1.9;0
11.63395;Player1;pos;1.9;0
11.63395;Player2;pos;-1.9;0
11.6608;Player1;pos;1.9;0
