0;System;start;0;0
1.790145;Player1;pos;1.9;0
1.790145;Player2;pos;-1.9;0
1.804933;Player1;pos;1.9;0
1.804933;Player2;pos;-1.9;0
1.821251;Player1;pos;1.9;0
1.821251;Player2;pos;-1.9;0
1.837331;Player1;pos;1.9;0
1.837331;Player2;pos;-1.9;0
1.854925;Player1;pos;1.9;0
1.854925;Player2;pos;-1.9;0
1.871647;Player1;pos;1.9;0
1.871647;Player2;pos;-1.9;0
1.88817;Player1;pos;1.9;0
1.88817;Player2;pos;-1.9;0
1.903616;Player1;pos;1.9;0
1.903616;Player2;pos;-1.9;0
1.917987;Player1;pos;1.9;0
1.917987;Player2;pos;-1.9;0
1.930452;Player1;pos;1.9;0
1.930452;Player2;pos;-1.9;0
1.949067;Player1;pos;1.9;0
1.949067;Player2;pos;-1.9;0
1.964426;Player1;pos;1.9;0
1.964426;Player2;pos;-1.9;0
1.987345;Player1;pos;1.9;0
1.987345;Player2;pos;-1.9;0
2.001556;Player1;pos;1.9;0
2.001556;Player2;pos;-1.9;0
2.017751;Player1;pos;1.9;0
2.017751;Player2;pos;-1.9;0
2.029419;Player1;pos;1.9;0
2.029419;Player2;pos;-1.9;0
2.045602;Player1;pos;1.9;0
2.045602;Player2;pos;-1.9;0
2.060591;Player1;pos;1.9;0
2.060591;Player2;pos;-1.9;0
2.076184;Player1;pos;1.9;0
2.076184;Player2;pos;-1.9;0
2.09044;Player1;pos;1.9;0
2.09044;Player2;pos;-1.9;0
2.105649;Player1;pos;1.9;0
2.105649;Player2;pos;-1.9;0
2.123061;Player1;pos;1.9;0
2.123061;Player2;pos;-1.9;0
2.137452;Player1;pos;1.9;0
2.137452;Player2;pos;-1.9;0
2.152209;Player1;pos;1.9;0
2.152209;Player2;pos;-1.9;0
2.168162;Player1;pos;1.9;0
2.168162;Player2;pos;-1.9;0
2.183223;Player1;pos;1.9;0
2.183223;Player2;pos;-1.9;0
2.207118;Player1;pos;1.9;0
2.207118;Player2;pos;-1.9;0
2.223149;Player1;pos;1.9;0
2.223149;Player2;pos;-1.9;0
2.237474;Player1;pos;1.9;0
2.237474;Player2;pos;-1.9;0
2.250973;Player1;pos;1.9;0
2.250973;Player2;pos;-1.9;0
2.2682;Player1;pos;1.9;0
2.2682;Player2;pos;-1.9;0
2.283839;Player1;pos;1.9;0
2.283839;Player2;pos;-1.9;0
2.302619;Player1;pos;1.9;0
2.302619;Player2;pos;-1.9;0
2.317722;Player1;pos;1.9;0
2.317722;Player2;pos;-1.9;0
2.331564;Player1;pos;1.9;0
2.331564;Player2;pos;-1.9;0
2.347369;Player1;pos;1.9;0
2.347369;Player2;pos;-1.9;0
2.362664;Player1;pos;1.9;0
2.362664;Player2;pos;-1.9;0
2.37813;Player1;pos;1.9;0
2.37813;Player2;pos;-1.9;0
2.391328;Player1;pos;1.9;0
2.391328;Player2;pos;-1.9;0
2.40638;Player1;pos;1.9;0
2.40638;Player2;pos;-1.9;0
2.422357;Player1;pos;1.9;0
2.422357;Player2;pos;-1.9;0
2.437918;Player1;pos;1.9;0
2.437918;Player2;pos;-1.9;0
2.45303;Player1;pos;1.9;0
2.45303;Player2;pos;-1.9;0
2.473535;Player1;pos;1.9;0
2.473535;Player2;pos;-1.9;0
2.490207;Player1;pos;1.9;0
2.490207;Player2;pos;-1.9;0
2.505628;Player1;pos;1.9;0
2.505628;Player2;pos;-1.9;0
2.518315;Player1;pos;1.9;0
2.518315;Player2;pos;-1.9;0
2.533609;Player1;pos;1.9;0
2.533609;Player2;pos;-1.9;0
2.548562;Player1;pos;1.9;0
2.548562;Player2;pos;-1.9;0
2.561066;Player1;pos;1.9;0
2.561066;Player2;pos;-1.9;0
2.573085;Player1;pos;1.9;0
2.573085;Player2;pos;-1.9;0
2.581056;Player1;pos;1.9;0
2.581056;Player2;pos;-1.9;0
2.59111;Player1;pos;1.9;0
2.59111;Player2;pos;-1.9;0
2.59948;Player1;pos;1.9;0
2.59948;Player2;pos;-1.9;0
2.606465;Player1;pos;1.9;0
2.606465;Player2;pos;-1.9;0
2.617746;Player1;pos;1.9;0
2.617746;Player2;pos;-1.9;0
2.624819;Player1;pos;1.9;0
2.624819;Player2;pos;-1.9;0
2.636674;Player1;pos;1.9;0
2.636674;Player2;pos;-1.9;0
2.646604;Player1;pos;1.9;0
2.646604;Player2;pos;-1.9;0
2.658676;Player1;pos;1.9;0
2.658676;Player2;pos;-1.9;0
2.666069;Player1;pos;1.9;0
2.666069;Player2;pos;-1.9;0
2.675532;Player1;pos;1.9;0
2.675532;Player2;pos;-1.9;0
2.682507;Player1;pos;1.9;0
2.682507;Player2;pos;-1.9;0
2.693436;Player1;pos;1.9;0
2.693436;Player2;pos;-1.9;0
2.700951;Player1;pos;1.9;0
2.700951;Player2;pos;-1.9;0
2.713725;Player1;pos;1.9;0
2.713725;Player2;pos;-1.9;0
2.719618;Player1;pos;1.9;0
2.719618;Player2;pos;-1.9;0
2.727659;Player1;pos;1.9;0
2.727659;Player2;pos;-1.9;0
2.737997;Player1;pos;1.9;0
2.737997;Player2;pos;-1.9;0
2.744926;Player1;pos;1.9;0
2.744926;Player2;pos;-1.9;0
2.756071;Player1;pos;1.9;0
2.756071;Player2;pos;-1.9;0
2.763255;Player1;pos;1.9;0
2.763255;Player2;pos;-1.9;0
2.777636;Player1;pos;1.9;0
2.777636;Player2;pos;-1.9;0
2.784219;Player1;pos;1.9;0
2.784219;Player2;pos;-1.9;0
2.797981;Player1;pos;1.9;0
2.797981;Player2;pos;-1.9;0
2.805484;Player1;pos;1.9;0
2.805484;Player2;pos;-1.9;0
2.819751;Player1;pos;1.9;0
2.819751;Player2;pos;-1.9;0
2.829232;Player1;pos;1.9;0
2.829232;Player2;pos;-1.9;0
2.841491;Player1;pos;1.9;0
2.841491;Player2;pos;-1.9;0
2.854;Player1;pos;1.9;0
2.854;Player2;pos;-1.9;0
2.863708;Player1;pos;1.9;0
2.863708;Player2;pos;-1.9;0
2.873866;Player1;pos;1.9;0
2.873866;Player2;pos;-1.9;0
2.880873;Player1;pos;1.9;0
2.880873;Player2;pos;-1.9;0
2.89186;Player1;pos;1.9;0
2.89186;Player2;pos;-1.9;0
2.900117;Player1;pos;1.9;0
2.900117;Player2;pos;-1.9;0
2.911752;Player1;pos;1.9;0
2.911752;Player2;pos;-1.9;0
2.917764;Player1;pos;1.9;0
2.917764;Player2;pos;-1.9;0
2.924655;Player1;pos;1.9;0
2.924655;Player2;pos;-1.9;0
2.936429;Player1;pos;1.9;0
2.936429;Player2;pos;-1.9;0
2.945194;Player1;pos;1.9;0
2.945194;Player2;pos;-1.9;0
2.95572;Player1;pos;1.9;0
2.95572;Player2;pos;-1.9;0
2.964865;Player1;pos;1.9;0
2.964865;Player2;pos;-1.9;0
2.980559;Player1;pos;1.9;0
2.980559;Player2;pos;-1.9;0
2.991539;Player1;pos;1.9;0
2.991539;Player2;pos;-1.9;0
2.999346;Player1;pos;1.9;0
2.999346;Player2;pos;-1.9;0
3.006286;Player1;pos;1.9;0
3.006286;Player2;pos;-1.9;0
3.017874;Player1;pos;1.9;0
3.017874;Player2;pos;-1.9;0
3.024344;Player1;pos;1.9;0
3.024344;Player2;pos;-1.9;0
3.037106;Player1;pos;1.9;0
3.037106;Player2;pos;-1.9;0
3.045562;Player1;pos;1.9;0
3.045562;Player2;pos;-1.9;0
3.055934;Player1;pos;1.9;0
3.055934;Player2;pos;-1.9;0
3.06432;Player1;pos;1.9;0
3.06432;Player2;pos;-1.9;0
3.077341;Player1;pos;1.9;0
3.077341;Player2;pos;-1.9;0
3.085308;Player1;pos;1.9;0
3.085308;Player2;pos;-1.9;0
3.098527;Player1;pos;1.9;0
3.098527;Player2;pos;-1.9;0
3.10523;Player1;pos;1.9;0
3.10523;Player2;pos;-1.9;0
3.116853;Player1;pos;1.9;0
3.116853;Player2;pos;-1.9;0
3.12371;Player1;pos;1.9;0
3.12371;Player2;pos;-1.9;0
3.135226;Player1;pos;1.9;0
3.135226;Player2;pos;-1.9;0
3.143942;Player1;pos;1.9;0
3.143942;Player2;pos;-1.9;0
3.156637;Player1;pos;1.9;0
3.156637;Player2;pos;-1.9;0
3.162899;Player1;pos;1.9;0
3.162899;Player2;pos;-1.9;0
3.174973;Player1;pos;1.9;0
3.174973;Player2;pos;-1.9;0
3.182167;Player1;pos;1.9;0
3.182167;Player2;pos;-1.9;0
3.197218;Player1;pos;1.9;0
3.197218;Player2;pos;-1.9;0
3.206214;Player1;pos;1.9;0
3.206214;Player2;pos;-1.9;0
3.219219;Player1;pos;1.9;0
3.219219;Player2;pos;-1.9;0
3.225718;Player1;pos;1.9;0
3.225718;Player2;pos;-1.9;0
3.238355;Player1;pos;1.9;0
3.238355;Player2;pos;-1.9;0
3.245853;Player1;pos;1.9;0
3.245853;Player2;pos;-1.9;0
3.260024;Player1;pos;1.9;0
3.260024;Player2;pos;-1.9;0
3.271624;Player1;pos;1.9;0
3.271624;Player2;pos;-1.9;0
3.278777;Player1;pos;1.9;0
3.278777;Player2;pos;-1.9;0
3.287118;Player1;pos;1.9;0
3.287118;Player2;pos;-1.9;0
3.29845;Player1;pos;1.9;0
3.29845;Player2;pos;-1.9;0
3.30635;Player1;pos;1.9;0
3.30635;Player2;pos;-1.9;0
3.317286;Player1;pos;1.9;0
3.317286;Player2;pos;-1.9;0
3.324318;Player1;pos;1.9;0
3.324318;Player2;pos;-1.9;0
3.336356;Player1;pos;1.9;0
3.336356;Player2;pos;-1.9;0
3.342132;Player1;pos;1.9;0
3.342132;Player2;pos;-1.9;0
3.353818;Player1;pos;1.9;0
3.353818;Player2;pos;-1.9;0
3.364444;Player1;pos;1.9;0
3.364444;Player2;pos;-1.9;0
3.37726;Player1;pos;1.9;0
3.37726;Player2;pos;-1.9;0
3.384586;Player1;pos;1.9;0
3.384586;Player2;pos;-1.9;0
3.39879;Player1;pos;1.9;0
3.39879;Player2;pos;-1.9;0
3.404821;Player1;pos;1.9;0
3.404821;Player2;pos;-1.9;0
3.415375;Player1;pos;1.9;0
3.415375;Player2;pos;-1.9;0
3.422048;Player1;pos;1.9;0
3.422048;Player2;pos;-1.9;0
3.435099;Player1;pos;1.9;0
3.435099;Player2;pos;-1.9;0
3.441515;Player1;pos;1.9;0
3.441515;Player2;pos;-1.9;0
3.45309;Player1;pos;1.9;0
3.45309;Player2;pos;-1.9;0
3.4599;Player1;pos;1.9;0
3.4599;Player2;pos;-1.9;0
3.468848;Player1;pos;1.9;0
3.468848;Player2;pos;-1.9;0
3.478317;Player1;pos;1.9;0
3.478317;Player2;pos;-1.9;0
3.485773;Player1;pos;1.9;0
3.485773;Player2;pos;-1.9;0
3.497228;Player1;pos;1.9;0
3.497228;Player2;pos;-1.9;0
3.507204;Player1;pos;1.9;0
3.507204;Player2;pos;-1.9;0
3.518697;Player1;pos;1.9;0
3.518697;Player2;pos;-1.9;0
3.525584;Player1;pos;1.9;0
3.525584;Player2;pos;-1.9;0
3.54001;Player1;pos;1.9;0
3.54001;Player2;pos;-1.9;0
3.552355;Player1;pos;1.9;0
3.552355;Player2;pos;-1.9;0
3.56338;Player1;pos;1.9;0
3.56338;Player2;pos;-1.9;0
3.573842;Player1;pos;1.9;0
3.573842;Player2;pos;-1.9;0
3.580757;Player1;pos;1.9;0
3.580757;Player2;pos;-1.9;0
3.590229;Player1;pos;1.9;0
3.590229;Player2;pos;-1.9;0
3.596745;Player1;pos;1.9;0
3.596745;Player2;pos;-1.9;0
3.60324;Player1;pos;1.9;0
3.60324;Player2;pos;-1.9;0
3.616256;Player1;pos;1.9;0
3.616256;Player2;pos;-1.9;0
3.624839;Player1;pos;1.9;0
3.624839;Player2;pos;-1.9;0
3.634448;Player1;pos;1.9;0
3.634448;Player2;pos;-1.9;0
3.641575;Player1;pos;1.9;0
3.641575;Player2;pos;-1.9;0
3.655922;Player1;pos;1.9;0
3.655922;Player2;pos;-1.9;0
3.664807;Player1;pos;1.9;0
3.664807;Player2;pos;-1.9;0
3.67741;Player1;pos;1.9;0
3.67741;Player2;pos;-1.9;0
3.684639;Player1;pos;1.9;0
3.684639;Player2;pos;-1.9;0
3.698659;Player1;pos;1.9;0
3.698659;Player2;pos;-1.9;0
3.707984;Player1;pos;1.9;0
3.707984;Player2;pos;-1.9;0
3.720805;Player1;pos;1.9;0
3.720805;Player2;pos;-1.9;0
3.731189;Player1;pos;1.9;0
3.731189;Player2;pos;-1.9;0
3.738381;Player1;pos;1.9;0
3.738381;Player2;pos;-1.9;0
3.748587;Player1;pos;1.9;0
3.748587;Player2;pos;-1.9;0
3.761374;Player1;pos;1.9;0
3.761374;Player2;pos;-1.9;0
3.773182;Player1;pos;1.9;0
3.773182;Player2;pos;-1.9;0
3.779964;Player1;pos;1.9;0
3.779964;Player2;pos;-1.9;0
3.787452;Player1;pos;1.9;0
3.787452;Player2;pos;-1.9;0
3.799033;Player1;pos;1.9;0
3.799033;Player2;pos;-1.9;0
3.805754;Player1;pos;1.9;0
3.805754;Player2;pos;-1.9;0
3.81607;Player1;pos;1.9;0
3.81607;Player2;pos;-1.9;0
3.825632;Player1;pos;1.9;0
3.825632;Player2;pos;-1.9;0
3.838706;Player1;pos;1.9;0
3.838706;Player2;pos;-1.9;0
3.846277;Player1;pos;1.9;0
3.846277;Player2;pos;-1.9;0
3.857185;Player1;pos;1.9;0
3.857185;Player2;pos;-1.9;0
3.86499;Player1;pos;1.9;0
3.86499;Player2;pos;-1.9;0
3.877332;Player1;pos;1.9;0
3.877332;Player2;pos;-1.9;0
3.885634;Player1;pos;1.9;0
3.885634;Player2;pos;-1.9;0
3.895708;Player1;pos;1.9;0
3.895708;Player2;pos;-1.9;0
3.904495;Player1;pos;1.9;0
3.904495;Player2;pos;-1.9;0
3.915856;Player1;pos;1.9;0
3.915856;Player2;pos;-1.9;0
3.922164;Player1;pos;1.9;0
3.922164;Player2;pos;-1.9;0
3.932581;Player1;pos;1.9;0
3.932581;Player2;pos;-1.9;0
3.939502;Player1;pos;1.9;0
3.939502;Player2;pos;-1.9;0
3.947178;Player1;pos;1.9;0
3.947178;Player2;pos;-1.9;0
3.959437;Player1;pos;1.9;0
3.959437;Player2;pos;-1.9;0
3.966991;Player1;pos;1.9;0
3.966991;Player2;pos;-1.9;0
3.978353;Player1;pos;1.9;0
3.978353;Player2;pos;-1.9;0
3.984854;Player1;pos;1.9;0
3.984854;Player2;pos;-1.9;0
3.995427;Player1;pos;1.9;0
3.995427;Player2;pos;-1.9;0
4.001928;Player1;pos;1.9;0
4.001928;Player2;pos;-1.9;0
4.021323;Player1;pos;1.9;0
4.021323;Player2;pos;-1.9;0
4.033134;Player1;pos;1.9;0
4.033134;Player2;pos;-1.9;0
4.04447;Player1;pos;1.9;0
4.04447;Player2;pos;-1.9;0
4.056333;Player1;pos;1.9;0
4.056333;Player2;pos;-1.9;0
4.063373;Player1;pos;1.9;0
4.063373;Player2;pos;-1.9;0
4.076699;Player1;pos;1.9;0
4.076699;Player2;pos;-1.9;0
4.083238;Player1;pos;1.9;0
4.083238;Player2;pos;-1.9;0
4.094138;Player1;pos;1.9;0
4.094138;Player2;pos;-1.9;0
4.100725;Player1;pos;1.9;0
4.100725;Player2;pos;-1.9;0
4.112547;Player1;pos;1.9;0
4.112547;Player2;pos;-1.9;0
4.119275;Player1;pos;1.9;0
4.119275;Player2;pos;-1.9;0
4.125243;Player1;pos;1.9;0
4.125243;Player2;pos;-1.9;0
4.137268;Player1;pos;1.9;0
4.137268;Player2;pos;-1.9;0
4.148086;Player1;pos;1.9;0
4.148086;Player2;pos;-1.9;0
4.159474;Player1;pos;1.9;0
4.159474;Player2;pos;-1.9;0
4.166387;Player1;pos;1.9;0
4.166387;Player2;pos;-1.9;0
4.179862;Player1;pos;1.9;0
4.179862;Player2;pos;-1.9;0
4.186206;Player1;pos;1.9;0
4.186206;Player2;pos;-1.9;0
4.201071;Player1;pos;1.9;0
4.201071;Player2;pos;-1.9;0
4.214943;Player1;pos;1.9;0
4.214943;Player2;pos;-1.9;0
4.222469;Player1;pos;1.9;0
4.222469;Player2;pos;-1.9;0
4.236553;Player1;pos;1.9;0
4.236553;Player2;pos;-1.9;0
4.244859;Player1;pos;1.9;0
4.244859;Player2;pos;-1.9;0
4.256561;Player1;pos;1.9;0
4.256561;Player2;pos;-1.9;0
4.263225;Player1;pos;1.9;0
4.263225;Player2;pos;-1.9;0
4.273192;Player1;pos;1.9;0
4.273192;Player2;pos;-1.9;0
4.28167;Player1;pos;1.9;0
4.28167;Player2;pos;-1.9;0
4.297637;Player1;pos;1.9;0
4.297637;Player2;pos;-1.9;0
4.305811;Player1;pos;1.9;0
4.305811;Player2;pos;-1.9;0
4.317591;Player1;pos;1.9;0
4.317591;Player2;pos;-1.9;0
4.324442;Player1;pos;1.9;0
4.324442;Player2;pos;-1.9;0
4.33855;Player1;pos;1.9;0
4.33855;Player2;pos;-1.9;0
4.347198;Player1;pos;1.9;0
4.347198;Player2;pos;-1.9;0
4.36095;Player1;pos;1.9;0
4.36095;Player2;pos;-1.9;0
4.374188;Player1;pos;1.9;0
4.374188;Player2;pos;-1.9;0
4.381514;Player1;pos;1.9;0
4.381514;Player2;pos;-1.9;0
4.396549;Player1;pos;1.9;0
4.396549;Player2;pos;-1.9;0
4.404488;Player1;pos;1.9;0
4.404488;Player2;pos;-1.9;0
4.415891;Player1;pos;1.9;0
4.415891;Player2;pos;-1.9;0
4.423252;Player1;pos;1.9;0
4.423252;Player2;pos;-1.9;0
4.436809;Player1;pos;1.9;0
4.436809;Player2;pos;-1.9;0
4.443826;Player1;pos;1.9;0
4.443826;Player2;pos;-1.9;0
4.454187;Player1;pos;1.9;0
4.454187;Player2;pos;-1.9;0
4.460656;Player1;pos;1.9;0
4.460656;Player2;pos;-1.9;0
4.472882;Player1;pos;1.9;0
4.472882;Player2;pos;-1.9;0
4.480026;Player1;pos;1.9;0
4.480026;Player2;pos;-1.9;0
4.491256;Player1;pos;1.9;0
4.491256;Player2;pos;-1.9;0
4.499159;Player1;pos;1.9;0
4.499159;Player2;pos;-1.9;0
4.508191;Player1;pos;1.9;0
4.508191;Player2;pos;-1.9;0
4.520487;Player1;pos;1.9;0
4.520487;Player2;pos;-1.9;0
4.531071;Player1;pos;1.9;0
4.531071;Player2;pos;-1.9;0
4.538604;Player1;pos;1.9;0
4.538604;Player2;pos;-1.9;0
4.547194;Player1;pos;1.9;0
4.547194;Player2;pos;-1.9;0
4.560306;Player1;pos;1.9;0
4.560306;Player2;pos;-1.9;0
4.57353;Player1;pos;1.9;0
4.57353;Player2;pos;-1.9;0
4.580492;Player1;pos;1.9;0
4.580492;Player2;pos;-1.9;0
4.593948;Player1;pos;1.9;0
4.593948;Player2;pos;-1.9;0
4.603951;Player1;pos;1.9;0
4.603951;Player2;pos;-1.9;0
4.615741;Player1;pos;1.9;0
4.615741;Player2;pos;-1.9;0
4.622951;Player1;pos;1.9;0
4.622951;Player2;pos;-1.9;0
4.636803;Player1;pos;1.9;0
4.636803;Player2;pos;-1.9;0
4.644363;Player1;pos;1.9;0
4.644363;Player2;pos;-1.9;0
4.655148;Player1;pos;1.9;0
4.655148;Player2;pos;-1.9;0
4.663091;Player1;pos;1.9;0
4.663091;Player2;pos;-1.9;0
4.673957;Player1;pos;1.9;0
4.673957;Player2;pos;-1.9;0
4.681019;Player1;pos;1.9;0
