0;System;start;0;0
1.326295;Player1;pos;1.9;0
1.326295;Player2;pos;-1.9;0
1.338122;Player1;pos;1.9;0
1.338122;Player2;pos;-1.9;0
1.347823;Player1;pos;1.9;0
1.347823;Player2;pos;-1.9;0
1.361319;Player1;pos;1.9;0
1.361319;Player2;pos;-1.9;0
1.372765;Player1;pos;1.9;0
1.372765;Player2;pos;-1.9;0
1.38146;Player1;pos;1.9;0
1.38146;Player2;pos;-1.9;0
1.392838;Player1;pos;1.9;0
1.392838;Player2;pos;-1.9;0
1.401812;Player1;pos;1.9;0
1.401812;Player2;pos;-1.9;0
1.413469;Player1;pos;1.9;0
1.413469;Player2;pos;-1.9;0
1.422101;Player1;pos;1.9;0
1.422101;Player2;pos;-1.9;0
1.435312;Player1;pos;1.9;0
1.435312;Player2;pos;-1.9;0
1.444059;Player1;pos;1.9;0
1.444059;Player2;pos;-1.9;0
1.456011;Player1;pos;1.9;0
1.456011;Player2;pos;-1.9;0
1.465174;Player1;pos;1.9;0
1.465174;Player2;pos;-1.9;0
1.476461;Player1;pos;1.9;0
1.476461;Player2;pos;-1.9;0
1.485595;Player1;pos;1.9;0
1.485595;Player2;pos;-1.9;0
1.498064;Player1;pos;1.9;0
1.498064;Player2;pos;-1.9;0
1.507098;Player1;pos;1.9;0
1.507098;Player2;pos;-1.9;0
1.518818;Player1;pos;1.9;0
1.518818;Player2;pos;-1.9;0
1.527948;Player1;pos;1.9;0
1.527948;Player2;pos;-1.9;0
1.539667;Player1;pos;1.9;0
1.539667;Player2;pos;-1.9;0
1.549681;Player1;pos;1.9;0
1.549681;Player2;pos;-1.9;0
1.561239;Player1;pos;1.9;0
1.561239;Player2;pos;-1.9;0
1.572657;Player1;pos;1.9;0
1.572657;Player2;pos;-1.9;0
1.581675;Player1;pos;1.9;0
1.581675;Player2;pos;-1.9;0
1.593462;Player1;pos;1.9;0
1.593462;Player2;pos;-1.9;0
1.602008;Player1;pos;1.9;0
1.602008;Player2;pos;-1.9;0
1.614487;Player1;pos;1.9;0
1.614487;Player2;pos;-1.9;0
1.624663;Player1;pos;1.9;0
1.624663;Player2;pos;-1.9;0
1.635848;Player1;pos;1.9;0
1.635848;Player2;pos;-1.9;0
1.644542;Player1;pos;1.9;0
1.644542;Player2;pos;-1.9;0
1.656435;Player1;pos;1.9;0
1.656435;Player2;pos;-1.9;0
1.664844;Player1;pos;1.9;0
1.664844;Player2;pos;-1.9;0
1.676803;Player1;pos;1.9;0
1.676803;Player2;pos;-1.9;0
1.685354;Player1;pos;1.9;0
1.685354;Player2;pos;-1.9;0
1.697421;Player1;pos;1.9;0
1.697421;Player2;pos;-1.9;0
1.708161;Player1;pos;1.9;0
1.708161;Player2;pos;-1.9;0
1.719858;Player1;pos;1.9;0
1.719858;Player2;pos;-1.9;0
1.73073;Player1;pos;1.9;0
1.73073;Player2;pos;-1.9;0
1.742337;Player1;pos;1.9;0
1.742337;Player2;pos;-1.9;0
1.753556;Player1;pos;1.9;0
1.753556;Player2;pos;-1.9;0
1.762711;Player1;pos;1.9;0
1.762711;Player2;pos;-1.9;0
1.774749;Player1;pos;1.9;0
1.774749;Player2;pos;-1.9;0
1.783391;Player1;pos;1.9;0
1.783391;Player2;pos;-1.9;0
1.794844;Player1;pos;1.9;0
1.794844;Player2;pos;-1.9;0
1.803256;Player1;pos;1.9;0
1.803256;Player2;pos;-1.9;0
1.815011;Player1;pos;1.9;0
1.815011;Player2;pos;-1.9;0
1.823486;Player1;pos;1.9;0
1.823486;Player2;pos;-1.9;0
1.834586;Player1;pos;1.9;0
1.834586;Player2;pos;-1.9;0
1.844844;Player1;pos;1.9;0
1.844844;Player2;pos;-1.9;0
1.857234;Player1;pos;1.9;0
1.857234;Player2;pos;-1.9;0
1.867486;Player1;pos;1.9;0
1.867486;Player2;pos;-1.9;0
1.878671;Player1;pos;1.9;0
1.878671;Player2;pos;-1.9;0
1.887169;Player1;pos;1.9;0
1.887169;Player2;pos;-1.9;0
1.89871;Player1;pos;1.9;0
1.89871;Player2;pos;-1.9;0
1.909237;Player1;pos;1.9;0
1.909237;Player2;pos;-1.9;0
1.922197;Player1;pos;1.9;0
1.922197;Player2;pos;-1.9;0
1.933806;Player1;pos;1.9;0
1.933806;Player2;pos;-1.9;0
1.942989;Player1;pos;1.9;0
1.942989;Player2;pos;-1.9;0
1.954394;Player1;pos;1.9;0
1.954394;Player2;pos;-1.9;0
1.963249;Player1;pos;1.9;0
1.963249;Player2;pos;-1.9;0
1.97459;Player1;pos;1.9;0
1.97459;Player2;pos;-1.9;0
1.984352;Player1;pos;1.9;0
1.984352;Player2;pos;-1.9;0
1.997391;Player1;pos;1.9;0
1.997391;Player2;pos;-1.9;0
2.006068;Player1;pos;1.9;0
2.006068;Player2;pos;-1.9;0
2.017885;Player1;pos;1.9;0
2.017885;Player2;pos;-1.9;0
2.026541;Player1;pos;1.9;0
2.026541;Player2;pos;-1.9;0
2.037803;Player1;pos;1.9;0
2.037803;Player2;pos;-1.9;0
2.046755;Player1;pos;1.9;0
2.046755;Player2;pos;-1.9;0
2.059255;Player1;pos;1.9;0
2.059255;Player2;pos;-1.9;0
2.070128;Player1;pos;1.9;0
2.070128;Player2;pos;-1.9;0
2.082515;Player1;pos;1.9;0
2.082515;Player2;pos;-1.9;0
2.094668;Player1;pos;1.9;0
2.094668;Player2;pos;-1.9;0
2.103383;Player1;pos;1.9;0
2.103383;Player2;pos;-1.9;0
2.115214;Player1;pos;1.9;0
2.115214;Player2;pos;-1.9;0
2.125407;Player1;pos;1.9;0
2.125407;Player2;pos;-1.9;0
2.146391;Player1;pos;1.9;0
2.146391;Player2;pos;-1.9;0
2.161356;Player1;pos;1.9;0
2.161356;Player2;pos;-1.9;0
2.17312;Player1;pos;1.9;0
2.17312;Player2;pos;-1.9;0
2.18181;Player1;pos;1.9;0
2.18181;Player2;pos;-1.9;0
2.193293;Player1;pos;1.9;0
2.193293;Player2;pos;-1.9;0
2.202042;Player1;pos;1.9;0
2.202042;Player2;pos;-1.9;0
2.213478;Player1;pos;1.9;0
2.213478;Player2;pos;-1.9;0
2.222639;Player1;pos;1.9;0
2.222639;Player2;pos;-1.9;0
2.23451;Player1;pos;1.9;0
2.23451;Player2;pos;-1.9;0
2.244293;Player1;pos;1.9;0
2.244293;Player2;pos;-1.9;0
2.255866;Player1;pos;1.9;0
2.255866;Player2;pos;-1.9;0
2.264646;Player1;pos;1.9;0
2.264646;Player2;pos;-1.9;0
2.276674;Player1;pos;1.9;0
2.276674;Player2;pos;-1.9;0
2.285236;Player1;pos;1.9;0
2.285236;Player2;pos;-1.9;0
2.298977;Player1;pos;1.9;0
2.298977;Player2;pos;-1.9;0
2.30825;Player1;pos;1.9;0
2.30825;Player2;pos;-1.9;0
2.320051;Player1;pos;1.9;0
2.320051;Player2;pos;-1.9;0
2.333056;Player1;pos;1.9;0
2.333056;Player2;pos;-1.9;0
2.342743;Player1;pos;1.9;0
2.342743;Player2;pos;-1.9;0
2.354733;Player1;pos;1.9;0
2.354733;Player2;pos;-1.9;0
2.363441;Player1;pos;1.9;0
2.363441;Player2;pos;-1.9;0
2.374945;Player1;pos;1.9;0
2.374945;Player2;pos;-1.9;0
2.383592;Player1;pos;1.9;0
2.383592;Player2;pos;-1.9;0
2.395146;Player1;pos;1.9;0
2.395146;Player2;pos;-1.9;0
2.40483;Player1;pos;1.9;0
2.40483;Player2;pos;-1.9;0
2.416441;Player1;pos;1.9;0
2.416441;Player2;pos;-1.9;0
2.425128;Player1;pos;1.9;0
2.425128;Player2;pos;-1.9;0
2.437016;Player1;pos;1.9;0
2.437016;Player2;pos;-1.9;0
2.446984;Player1;pos;1.9;0
2.446984;Player2;pos;-1.9;0
2.459796;System;creature_created_player1;0;0
2.459796;Player1;pos;1.9;0
2.459796;Player2;pos;-1.9;0
2.543096;System;creature_created_player2;0;0
2.543096;Player1;pos;1.9;0
2.543096;Player2;pos;-1.9;0
2.621172;Player1;pos;1.9;0
2.621172;Player2;pos;-1.9;0
2.647596;Player1;pos;1.9;0
2.647596;Player2;pos;-1.9;0
2.661906;Player1;pos;1.9;0
2.661906;Player2;pos;-1.9;0
2.675814;Player1;pos;1.9;0
2.675814;Player2;pos;-1.9;0
2.687548;Player1;pos;1.9;0
2.687548;Player2;pos;-1.9;0
2.701636;Player1;pos;1.9;0
2.701636;Player2;pos;-1.9;0
2.715789;Player1;pos;1.9;0
2.715789;Player2;pos;-1.9;0
2.727345;Player1;pos;1.9;0
2.727345;Player2;pos;-1.9;0
2.742108;Player1;pos;1.9;0
2.742108;Player2;pos;-1.9;0
2.755807;Player1;pos;1.9;0
2.755807;Player2;pos;-1.9;0
2.768155;Player1;pos;1.9;0
2.768155;Player2;pos;-1.9;0
2.782288;Player1;pos;1.9;0
2.782288;Player2;pos;-1.9;0
2.796324;Player1;pos;1.9;0
2.796324;Player2;pos;-1.9;0
2.807498;Player1;pos;1.9;0
2.807498;Player2;pos;-1.9;0
2.82309;Player1;pos;1.9;0
2.82309;Player2;pos;-1.9;0
2.838538;Player1;pos;1.9;0
2.838538;Player2;pos;-1.9;0
2.850031;Player1;pos;1.9;0
2.850031;Player2;pos;-1.9;0
2.864285;Player1;pos;1.9;0
2.864285;Player2;pos;-1.9;0
2.878325;Player1;pos;1.9;0
2.878325;Player2;pos;-1.9;0
2.889541;Player1;pos;1.9;0
2.889541;Player2;pos;-1.9;0
2.903371;Player1;pos;1.9;0
2.903371;Player2;pos;-1.9;0
2.917938;Player1;pos;1.9;0
2.917938;Player2;pos;-1.9;0
2.929343;Player1;pos;1.9;0
2.929343;Player2;pos;-1.9;0
2.943365;Player1;pos;1.9;0
2.943365;Player2;pos;-1.9;0
2.958524;Player1;pos;1.9;0
2.958524;Player2;pos;-1.9;0
2.969617;Player1;pos;1.9;0
2.969617;Player2;pos;-1.9;0
2.984117;Player1;pos;1.9;0
2.984117;Player2;pos;-1.9;0
2.998255;Player1;pos;1.9;0
2.998255;Player2;pos;-1.9;0
3.010247;Player1;pos;1.9;0
3.010247;Player2;pos;-1.9;0
3.024908;Player1;pos;1.9;0
3.024908;Player2;pos;-1.9;0
3.03887;Player1;pos;1.9;0
3.03887;Player2;pos;-1.9;0
3.052225;Player1;pos;1.9;0
3.052225;Player2;pos;-1.9;0
3.066936;Player1;pos;1.9;0
3.066936;Player2;pos;-1.9;0
3.080893;Player1;pos;1.9;0
3.080893;Player2;pos;-1.9;0
3.0953;Player1;pos;1.9;0
3.0953;Player2;pos;-1.9;0
3.106932;Player1;pos;1.9;0
3.106932;Player2;pos;-1.9;0
3.120696;Player1;pos;1.9;0
3.120696;Player2;pos;-1.9;0
3.135628;Player1;pos;1.9;0
3.135628;Player2;pos;-1.9;0
3.146898;Player1;pos;1.9;0
3.146898;Player2;pos;-1.9;0
3.160942;Player1;pos;1.9;0
3.160942;Player2;pos;-1.9;0
3.174777;Player1;pos;1.9;0
3.174777;Player2;pos;-1.9;0
3.186466;Player1;pos;1.9;0
3.186466;Player2;pos;-1.9;0
3.20078;Player1;pos;1.9;0
3.20078;Player2;pos;-1.9;0
3.21491;Player1;pos;1.9;0
3.21491;Player2;pos;-1.9;0
3.226562;Player1;pos;1.9;0
3.226562;Player2;pos;-1.9;0
3.240528;Player1;pos;1.9;0
3.240528;Player2;pos;-1.9;0
3.255344;Player1;pos;1.9;0
3.255344;Player2;pos;-1.9;0
3.267304;Player1;pos;1.9;0
3.267304;Player2;pos;-1.9;0
3.281185;Player1;pos;1.9;0
3.281185;Player2;pos;-1.9;0
3.295356;Player1;pos;1.9;0
3.295356;Player2;pos;-1.9;0
3.306504;Player1;pos;1.9;0
3.306504;Player2;pos;-1.9;0
3.321538;Player1;pos;1.9;0
3.321538;Player2;pos;-1.9;0
3.3369;Player1;pos;1.9;0
3.3369;Player2;pos;-1.9;0
3.348164;Player1;pos;1.9;0
3.348164;Player2;pos;-1.9;0
3.362238;Player1;pos;1.9;0
3.362238;Player2;pos;-1.9;0
3.376501;Player1;pos;1.9;0
3.376501;Player2;pos;-1.9;0
3.387916;Player1;pos;1.9;0
3.387916;Player2;pos;-1.9;0
3.401883;Player1;pos;1.9;0
3.401883;Player2;pos;-1.9;0
3.415877;Player1;pos;1.9;0
3.415877;Player2;pos;-1.9;0
3.427205;Player1;pos;1.9;0
3.427205;Player2;pos;-1.9;0
3.44186;Player1;pos;1.9;0
3.44186;Player2;pos;-1.9;0
3.456759;Player1;pos;1.9;0
3.456759;Player2;pos;-1.9;0
3.468216;Player1;pos;1.9;0
3.468216;Player2;pos;-1.9;0
3.482772;Player1;pos;1.9;0
3.482772;Player2;pos;-1.9;0
3.496907;Player1;pos;1.9;0
3.496907;Player2;pos;-1.9;0
3.508952;Player1;pos;1.9;0
3.508952;Player2;pos;-1.9;0
3.523663;Player1;pos;1.9;0
3.523663;Player2;pos;-1.9;0
3.538623;Player1;pos;1.9;0
3.538623;Player2;pos;-1.9;0
3.550234;Player1;pos;1.9;0
3.550234;Player2;pos;-1.9;0
3.564168;Player1;pos;1.9;0
3.564168;Player2;pos;-1.9;0
3.578149;Player1;pos;1.9;0
3.578149;Player2;pos;-1.9;0
3.590112;Player1;pos;1.9;0
3.590112;Player2;pos;-1.9;0
3.60472;Player1;pos;1.9;0
3.60472;Player2;pos;-1.9;0
3.618739;Player1;pos;1.9;0
3.618739;Player2;pos;-1.9;0
3.629838;Player1;pos;1.9;0
3.629838;Player2;pos;-1.9;0
3.643851;Player1;pos;1.9;0
3.643851;Player2;pos;-1.9;0
3.657783;Player1;pos;1.9;0
3.657783;Player2;pos;-1.9;0
3.669254;Player1;pos;1.9;0
3.669254;Player2;pos;-1.9;0
3.683496;Player1;pos;1.9;0
3.683496;Player2;pos;-1.9;0
3.697344;Player1;pos;1.9;0
3.697344;Player2;pos;-1.9;0
3.709477;Player1;pos;1.9;0
3.709477;Player2;pos;-1.9;0
3.724813;Player1;pos;1.9;0
3.724813;Player2;pos;-1.9;0
3.738881;Player1;pos;1.9;0
3.738881;Player2;pos;-1.9;0
3.750175;Player1;pos;1.9;0
3.750175;Player2;pos;-1.9;0
3.764833;Player1;pos;1.9;0
3.764833;Player2;pos;-1.9;0
3.778675;Player1;pos;1.9;0
3.778675;Player2;pos;-1.9;0
3.789785;Player1;pos;1.9;0
3.789785;Player2;pos;-1.9;0
3.807814;Player1;pos;1.9;0
3.807814;Player2;pos;-1.9;0
3.821615;Player1;pos;1.9;0
3.821615;Player2;pos;-1.9;0
3.835835;Player1;pos;1.9;0
3.835835;Player2;pos;-1.9;0
3.84757;Player1;pos;1.9;0
3.84757;Player2;pos;-1.9;0
3.861515;Player1;pos;1.9;0
3.861515;Player2;pos;-1.9;0
3.876002;Player1;pos;1.9;0
3.876002;Player2;pos;-1.9;0
3.891155;Player1;pos;1.9;0
3.891155;Player2;pos;-1.9;0
3.904735;Player1;pos;1.9;0
3.904735;Player2;pos;-1.9;0
3.918791;Player1;pos;1.9;0
3.918791;Player2;pos;-1.9;0
3.930375;Player1;pos;1.9;0
3.930375;Player2;pos;-1.9;0
3.930375;Creature1;look_up;1.9;0
3.947838;Player1;pos;1.9;0
3.947838;Player2;pos;-1.9;0
3.962163;Player1;pos;1.885675;0
3.962163;Player2;pos;-1.9;0
3.976079;Player1;pos;1.871759;0
3.976079;Player2;pos;-1.9;0
3.986018;Player1;pos;1.86182;0
3.986018;Player2;pos;-1.9;0
3.999113;Player1;pos;1.848725;0
3.999113;Player2;pos;-1.9;0
4.010838;Player1;pos;1.837;0
4.010838;Player2;pos;-1.9;0
4.027498;Player1;pos;1.837;0
4.027498;Player2;pos;-1.9;0
4.041466;Player1;pos;1.837;0
4.041466;Player2;pos;-1.9;0
4.054125;Player1;pos;1.837;0
4.054125;Player2;pos;-1.9;0
4.064423;Player1;pos;1.837;0
4.064423;Player2;pos;-1.9;0
4.077401;Player1;pos;1.837;0
4.077401;Player2;pos;-1.9;0
4.087482;Player1;pos;1.837;0
4.087482;Player2;pos;-1.9;0
4.100628;Player1;pos;1.837;0
4.100628;Player2;pos;-1.9;0
4.113746;Player1;pos;1.837;0
4.113746;Player2;pos;-1.9;0
4.124089;Player1;pos;1.837;0
4.124089;Player2;pos;-1.9;0
4.136925;Player1;pos;1.837;0
4.136925;Player2;pos;-1.9;0
4.147733;Player1;pos;1.837;0
4.147733;Player2;pos;-1.9;0
4.161082;Player1;pos;1.837;0
4.161082;Player2;pos;-1.9;0
4.174085;Player1;pos;1.837;0
4.174085;Player2;pos;-1.9;0
4.184777;Player1;pos;1.837;0
4.184777;Player2;pos;-1.9;0
4.19774;Player1;pos;1.837;0
4.19774;Player2;pos;-1.9;0
4.207852;Player1;pos;1.837;0
4.207852;Player2;pos;-1.9;0
4.221132;Player1;pos;1.837;0
4.221132;Player2;pos;-1.9;0
4.234993;Player1;pos;1.837;0
4.234993;Player2;pos;-1.9;0
4.246502;Player1;pos;1.837;0
4.246502;Player2;pos;-1.9;0
4.260281;Player1;pos;1.823221;0
4.260281;Player2;pos;-1.9;0
4.275065;Player1;pos;1.808436;0
4.275065;Player2;pos;-1.9;0
4.286565;Player1;pos;1.796936;0
4.286565;Player2;pos;-1.9;0
4.300344;Player1;pos;1.783157;0
4.300344;Player2;pos;-1.9;0
4.313601;Player1;pos;1.783157;0
4.313601;Player2;pos;-1.9;0
4.325562;Player1;pos;1.783157;0
4.325562;Player2;pos;-1.9;0
4.339443;Player1;pos;1.783157;0
4.339443;Player2;pos;-1.9;0
4.349886;Player1;pos;1.783157;0
4.349886;Player2;pos;-1.9;0
4.362909;Player1;pos;1.783157;0
4.362909;Player2;pos;-1.9;0
4.376233;Player1;pos;1.783157;0
4.376233;Player2;pos;-1.9;0
4.386914;Player1;pos;1.783157;0
4.386914;Player2;pos;-1.9;0
4.400708;Player1;pos;1.783157;0
4.400708;Player2;pos;-1.9;0
4.413626;Player1;pos;1.783157;0
4.413626;Player2;pos;-1.9;0
4.42452;Player1;pos;1.783157;0
4.42452;Player2;pos;-1.9;0
4.43847;Player1;pos;1.783157;0
4.43847;Player2;pos;-1.9;0
4.448997;Player1;pos;1.772631;0
4.448997;Player2;pos;-1.9;0
4.463132;Player1;pos;1.758494;0
4.463132;Player2;pos;-1.9;0
4.47673;Player1;pos;1.744897;0
4.47673;Player2;pos;-1.9;0
4.486835;Player1;pos;1.734792;0
4.486835;Player2;pos;-1.9;0
4.500515;Player1;pos;1.734792;0
4.500515;Player2;pos;-1.9;0
4.514749;Player1;pos;1.734792;0
4.514749;Player2;pos;-1.9;0
4.525371;Player1;pos;1.734792;0
4.525371;Player2;pos;-1.9;0
4.538118;Player1;pos;1.734792;0
4.538118;Player2;pos;-1.9;0
4.548566;Player1;pos;1.734792;0
4.548566;Player2;pos;-1.9;0
4.562802;Player1;pos;1.734792;0
4.562802;Player2;pos;-1.9;0
4.576532;Player1;pos;1.734792;0
4.576532;Player2;pos;-1.9;0
4.586905;Player1;pos;1.734792;0
4.586905;Player2;pos;-1.9;0
4.600648;Player1;pos;1.734792;0
4.600648;Player2;pos;-1.9;0
4.613805;Player1;pos;1.721635;0
4.613805;Player2;pos;-1.9;0
4.6259;Player1;pos;1.70954;0
4.6259;Player2;pos;-1.9;0
4.638666;Player1;pos;1.696774;0
4.638666;Player2;pos;-1.9;0
4.650826;Player1;pos;1.684614;0
