0;System;start;0;0
1.617731;Player2;pos;-1.9;0
1.626175;Player1;pos;1.9;0
1.626175;Player2;pos;-1.9;0
1.639348;Player1;pos;1.9;0
1.639348;Player2;pos;-1.9;0
1.647413;Player1;pos;1.9;0
1.647413;Player2;pos;-1.9;0
1.659039;Player1;pos;1.9;0
1.659039;Player2;pos;-1.9;0
1.667051;Player1;pos;1.9;0
1.667051;Player2;pos;-1.9;0
1.678976;Player1;pos;1.9;0
1.678976;Player2;pos;-1.9;0
1.687024;Player1;pos;1.9;0
1.687024;Player2;pos;-1.9;0
1.698718;Player1;pos;1.9;0
1.698718;Player2;pos;-1.9;0
1.710873;Player1;pos;1.9;0
1.710873;Player2;pos;-1.9;0
1.722437;Player1;pos;1.9;0
1.722437;Player2;pos;-1.9;0
1.73405;Player1;pos;1.9;0
1.73405;Player2;pos;-1.9;0
1.743103;Player1;pos;1.9;0
1.743103;Player2;pos;-1.9;0
1.755734;Player1;pos;1.9;0
1.755734;Player2;pos;-1.9;0
1.763721;Player1;pos;1.9;0
1.763721;Player2;pos;-1.9;0
1.775577;Player1;pos;1.9;0
1.775577;Player2;pos;-1.9;0
1.783726;Player1;pos;1.9;0
1.783726;Player2;pos;-1.9;0
1.796536;Player1;pos;1.9;0
1.796536;Player2;pos;-1.9;0
1.804603;Player1;pos;1.9;0
1.804603;Player2;pos;-1.9;0
1.817264;Player1;pos;1.9;0
1.817264;Player2;pos;-1.9;0
1.82543;Player1;pos;1.9;0
1.82543;Player2;pos;-1.9;0
1.837173;Player1;pos;1.9;0
1.837173;Player2;pos;-1.9;0
1.845353;Player1;pos;1.9;0
1.845353;Player2;pos;-1.9;0
1.857078;Player1;pos;1.9;0
1.857078;Player2;pos;-1.9;0
1.869422;Player1;pos;1.9;0
1.869422;Player2;pos;-1.9;0
1.881033;Player1;pos;1.9;0
1.881033;Player2;pos;-1.9;0
1.892862;Player1;pos;1.9;0
1.892862;Player2;pos;-1.9;0
1.900924;Player1;pos;1.9;0
1.900924;Player2;pos;-1.9;0
1.913706;Player1;pos;1.9;0
1.913706;Player2;pos;-1.9;0
1.921686;Player1;pos;1.9;0
1.921686;Player2;pos;-1.9;0
1.93344;Player1;pos;1.9;0
1.93344;Player2;pos;-1.9;0
1.941376;Player1;pos;1.9;0
1.941376;Player2;pos;-1.9;0
1.952983;Player1;pos;1.9;0
1.952983;Player2;pos;-1.9;0
1.960843;Player1;pos;1.9;0
1.960843;Player2;pos;-1.9;0
1.972738;Player1;pos;1.9;0
1.972738;Player2;pos;-1.9;0
1.9808;Player1;pos;1.9;0
1.9808;Player2;pos;-1.9;0
1.992346;Player1;pos;1.9;0
1.992346;Player2;pos;-1.9;0
2.000916;Player1;pos;1.9;0
2.000916;Player2;pos;-1.9;0
2.012711;Player1;pos;1.9;0
2.012711;Player2;pos;-1.9;0
2.029616;Player1;pos;1.9;0
2.029616;Player2;pos;-1.9;0
2.042095;Player1;pos;1.9;0
2.042095;Player2;pos;-1.9;0
2.054005;Player1;pos;1.9;0
2.054005;Player2;pos;-1.9;0
2.062244;Player1;pos;1.9;0
2.062244;Player2;pos;-1.9;0
2.074805;Player1;pos;1.9;0
2.074805;Player2;pos;-1.9;0
2.082835;Player1;pos;1.9;0
2.082835;Player2;pos;-1.9;0
2.094493;Player1;pos;1.9;0
2.094493;Player2;pos;-1.9;0
2.102526;Player1;pos;1.9;0
2.102526;Player2;pos;-1.9;0
2.114172;Player1;pos;1.9;0
2.114172;Player2;pos;-1.9;0
2.122032;Player1;pos;1.9;0
2.122032;Player2;pos;-1.9;0
2.133768;Player1;pos;1.9;0
2.133768;Player2;pos;-1.9;0
2.141742;Player1;pos;1.9;0
2.141742;Player2;pos;-1.9;0
2.154532;Player1;pos;1.9;0
2.154532;Player2;pos;-1.9;0
2.162601;Player1;pos;1.9;0
2.162601;Player2;pos;-1.9;0
2.174129;Player1;pos;1.9;0
2.174129;Player2;pos;-1.9;0
2.185655;Player1;pos;1.9;0
2.185655;Player2;pos;-1.9;0
2.197242;Player1;pos;1.9;0
2.197242;Player2;pos;-1.9;0
2.20505;Player1;pos;1.9;0
2.20505;Player2;pos;-1.9;0
2.217951;Player1;pos;1.9;0
2.217951;Player2;pos;-1.9;0
2.225738;Player1;pos;1.9;0
2.225738;Player2;pos;-1.9;0
2.237347;Player1;pos;1.9;0
2.237347;Player2;pos;-1.9;0
2.245355;Player1;pos;1.9;0
2.245355;Player2;pos;-1.9;0
2.256896;Player1;pos;1.9;0
2.256896;Player2;pos;-1.9;0
2.265154;Player1;pos;1.9;0
2.265154;Player2;pos;-1.9;0
2.277034;Player1;pos;1.9;0
2.277034;Player2;pos;-1.9;0
2.285033;Player1;pos;1.9;0
2.285033;Player2;pos;-1.9;0
2.296608;Player1;pos;1.9;0
2.296608;Player2;pos;-1.9;0
2.304592;Player1;pos;1.9;0
2.304592;Player2;pos;-1.9;0
2.316249;Player1;pos;1.9;0
2.316249;Player2;pos;-1.9;0
2.324486;Player1;pos;1.9;0
2.324486;Player2;pos;-1.9;0
2.339616;Player1;pos;1.9;0
2.339616;Player2;pos;-1.9;0
2.347653;Player1;pos;1.9;0
2.347653;Player2;pos;-1.9;0
2.359306;Player1;pos;1.9;0
2.359306;Player2;pos;-1.9;0
2.36746;Player1;pos;1.9;0
2.36746;Player2;pos;-1.9;0
2.380119;Player1;pos;1.9;0
2.380119;Player2;pos;-1.9;0
2.39192;Player1;pos;1.9;0
2.39192;Player2;pos;-1.9;0
2.400085;Player1;pos;1.9;0
2.400085;Player2;pos;-1.9;0
2.413156;Player1;pos;1.9;0
2.413156;Player2;pos;-1.9;0
2.421185;Player1;pos;1.9;0
2.421185;Player2;pos;-1.9;0
2.432993;Player1;pos;1.9;0
2.432993;Player2;pos;-1.9;0
2.441007;Player1;pos;1.9;0
2.441007;Player2;pos;-1.9;0
2.452749;Player1;pos;1.9;0
2.452749;Player2;pos;-1.9;0
2.460865;Player1;pos;1.9;0
2.460865;Player2;pos;-1.9;0
2.472593;Player1;pos;1.9;0
2.472593;Player2;pos;-1.9;0
2.480854;Player1;pos;1.9;0
2.480854;Player2;pos;-1.9;0
2.496372;Player1;pos;1.9;0
2.496372;Player2;pos;-1.9;0
2.504161;Player1;pos;1.9;0
2.504161;Player2;pos;-1.9;0
2.516113;Player1;pos;1.9;0
2.516113;Player2;pos;-1.9;0
2.524111;Player1;pos;1.9;0
2.524111;Player2;pos;-1.9;0
2.535942;Player1;pos;1.9;0
2.535942;Player2;pos;-1.9;0
2.543921;Player1;pos;1.9;0
2.543921;Player2;pos;-1.9;0
2.555537;Player1;pos;1.9;0
2.555537;Player2;pos;-1.9;0
2.563755;Player1;pos;1.9;0
2.563755;Player2;pos;-1.9;0
2.575521;Player1;pos;1.9;0
2.575521;Player2;pos;-1.9;0
2.583759;Player1;pos;1.9;0
2.583759;Player2;pos;-1.9;0
2.595656;Player1;pos;1.9;0
2.595656;Player2;pos;-1.9;0
2.60495;Player1;pos;1.9;0
2.60495;Player2;pos;-1.9;0
2.61667;Player1;pos;1.9;0
2.61667;Player2;pos;-1.9;0
2.624869;Player1;pos;1.9;0
2.624869;Player2;pos;-1.9;0
2.637429;Player1;pos;1.9;0
2.637429;Player2;pos;-1.9;0
2.649948;Player1;pos;1.9;0
2.649948;Player2;pos;-1.9;0
2.661756;Player1;pos;1.9;0
2.661756;Player2;pos;-1.9;0
2.673602;Player1;pos;1.9;0
2.673602;Player2;pos;-1.9;0
2.681844;Player1;pos;1.9;0
2.681844;Player2;pos;-1.9;0
2.694524;Player1;pos;1.9;0
2.694524;Player2;pos;-1.9;0
2.702412;Player1;pos;1.9;0
2.702412;Player2;pos;-1.9;0
2.714102;Player1;pos;1.9;0
2.714102;Player2;pos;-1.9;0
2.721965;Player1;pos;1.9;0
2.721965;Player2;pos;-1.9;0
2.734085;Player1;pos;1.9;0
2.734085;Player2;pos;-1.9;0
2.743227;Player1;pos;1.9;0
2.743227;Player2;pos;-1.9;0
2.756121;Player1;pos;1.9;0
2.756121;Player2;pos;-1.9;0
2.769023;Player1;pos;1.9;0
2.769023;Player2;pos;-1.9;0
2.781216;Player1;pos;1.9;0
2.781216;Player2;pos;-1.9;0
2.792934;Player1;pos;1.9;0
2.792934;Player2;pos;-1.9;0
2.804537;Player1;pos;1.9;0
2.804537;Player2;pos;-1.9;0
2.816241;Player1;pos;1.9;0
2.816241;Player2;pos;-1.9;0
2.824267;Player1;pos;1.9;0
2.824267;Player2;pos;-1.9;0
2.837516;Player1;pos;1.9;0
2.837516;Player2;pos;-1.9;0
2.845525;Player1;pos;1.9;0
2.845525;Player2;pos;-1.9;0
2.857269;Player1;pos;1.9;0
2.857269;Player2;pos;-1.9;0
2.865656;Player1;pos;1.9;0
2.865656;Player2;pos;-1.9;0
2.877377;Player1;pos;1.9;0
2.877377;Player2;pos;-1.9;0
2.885621;Player1;pos;1.9;0
2.885621;Player2;pos;-1.9;0
2.897368;Player1;pos;1.9;0
2.897368;Player2;pos;-1.9;0
2.905357;Player1;pos;1.9;0
2.905357;Player2;pos;-1.9;0
2.917378;Player1;pos;1.9;0
2.917378;Player2;pos;-1.9;0
2.925367;Player1;pos;1.9;0
2.925367;Player2;pos;-1.9;0
2.938465;Player1;pos;1.9;0
2.938465;Player2;pos;-1.9;0
2.9481;Player1;pos;1.9;0
2.9481;Player2;pos;-1.9;0
2.96437;Player1;pos;1.9;0
2.96437;Player2;pos;-1.9;0
2.976095;Player1;pos;1.9;0
2.976095;Player2;pos;-1.9;0
2.984334;Player1;pos;1.9;0
2.984334;Player2;pos;-1.9;0
2.996119;Player1;pos;1.9;0
2.996119;Player2;pos;-1.9;0
3.00531;Player1;pos;1.9;0
3.00531;Player2;pos;-1.9;0
3.017071;Player1;pos;1.9;0
3.017071;Player2;pos;-1.9;0
3.025201;Player1;pos;1.9;0
3.025201;Player2;pos;-1.9;0
3.038074;Player1;pos;1.9;0
3.038074;Player2;pos;-1.9;0
3.046338;Player1;pos;1.9;0
3.046338;Player2;pos;-1.9;0
3.057974;Player1;pos;1.9;0
3.057974;Player2;pos;-1.9;0
3.066301;Player1;pos;1.9;0
3.066301;Player2;pos;-1.9;0
3.078093;Player1;pos;1.9;0
3.078093;Player2;pos;-1.9;0
3.08602;Player1;pos;1.9;0
3.08602;Player2;pos;-1.9;0
3.097752;Player1;pos;1.9;0
3.097752;Player2;pos;-1.9;0
3.105898;Player1;pos;1.9;0
3.105898;Player2;pos;-1.9;0
3.121166;Player1;pos;1.9;0
3.121166;Player2;pos;-1.9;0
3.132793;Player1;pos;1.9;0
3.132793;Player2;pos;-1.9;0
3.14202;Player1;pos;1.9;0
3.14202;Player2;pos;-1.9;0
3.15377;Player1;pos;1.9;0
3.15377;Player2;pos;-1.9;0
3.162894;Player1;pos;1.9;0
3.162894;Player2;pos;-1.9;0
3.17461;Player1;pos;1.9;0
3.17461;Player2;pos;-1.9;0
3.182785;Player1;pos;1.9;0
3.182785;Player2;pos;-1.9;0
3.194717;Player1;pos;1.9;0
3.194717;Player2;pos;-1.9;0
3.202928;Player1;pos;1.9;0
3.202928;Player2;pos;-1.9;0
3.214827;Player1;pos;1.9;0
3.214827;Player2;pos;-1.9;0
3.223066;Player1;pos;1.9;0
3.223066;Player2;pos;-1.9;0
3.235384;Player1;pos;1.9;0
3.235384;Player2;pos;-1.9;0
3.244107;Player1;pos;1.9;0
3.244107;Player2;pos;-1.9;0
3.256185;Player1;pos;1.9;0
3.256185;Player2;pos;-1.9;0
3.268165;Player1;pos;1.9;0
3.268165;Player2;pos;-1.9;0
3.280503;Player1;pos;1.9;0
3.280503;Player2;pos;-1.9;0
3.292568;Player1;pos;1.9;0
3.292568;Player2;pos;-1.9;0
3.301575;Player1;pos;1.9;0
3.301575;Player2;pos;-1.9;0
3.314232;Player1;pos;1.9;0
3.314232;Player2;pos;-1.9;0
3.322571;Player1;pos;1.9;0
3.322571;Player2;pos;-1.9;0
3.334777;Player1;pos;1.9;0
3.334777;Player2;pos;-1.9;0
3.343143;Player1;pos;1.9;0
3.343143;Player2;pos;-1.9;0
3.354776;Player1;pos;1.9;0
3.354776;Player2;pos;-1.9;0
3.36327;Player1;pos;1.9;0
3.36327;Player2;pos;-1.9;0
3.374653;Player1;pos;1.9;0
3.374653;Player2;pos;-1.9;0
3.383077;Player1;pos;1.9;0
3.383077;Player2;pos;-1.9;0
3.394843;Player1;pos;1.9;0
3.394843;Player2;pos;-1.9;0
3.402958;Player1;pos;1.9;0
3.402958;Player2;pos;-1.9;0
3.415032;Player1;pos;1.9;0
3.415032;Player2;pos;-1.9;0
3.426501;Player1;pos;1.9;0
3.426501;Player2;pos;-1.9;0
3.438208;Player1;pos;1.9;0
3.438208;Player2;pos;-1.9;0
3.451896;Player1;pos;1.9;0
3.451896;Player2;pos;-1.9;0
3.464634;Player1;pos;1.9;0
3.464634;Player2;pos;-1.9;0
3.476789;Player1;pos;1.9;0
3.476789;Player2;pos;-1.9;0
3.485503;Player1;pos;1.9;0
3.485503;Player2;pos;-1.9;0
3.497651;Player1;pos;1.9;0
3.497651;Player2;pos;-1.9;0
3.506991;Player1;pos;1.9;0
3.506991;Player2;pos;-1.9;0
3.518639;Player1;pos;1.9;0
3.518639;Player2;pos;-1.9;0
3.526436;Player1;pos;1.9;0
3.526436;Player2;pos;-1.9;0
3.539159;Player1;pos;1.9;0
3.539159;Player2;pos;-1.9;0
3.547372;Player1;pos;1.9;0
3.547372;Player2;pos;-1.9;0
3.558817;Player1;pos;1.9;0
3.558817;Player2;pos;-1.9;0
3.567023;Player1;pos;1.9;0
3.567023;Player2;pos;-1.9;0
3.581939;Player1;pos;1.9;0
3.581939;Player2;pos;-1.9;0
3.593343;Player1;pos;1.9;0
3.593343;Player2;pos;-1.9;0
3.601597;Player1;pos;1.9;0
3.601597;Player2;pos;-1.9;0
3.613703;Player1;pos;1.9;0
3.613703;Player2;pos;-1.9;0
3.622552;Player1;pos;1.9;0
3.622552;Player2;pos;-1.9;0
3.634649;Player1;pos;1.9;0
3.634649;Player2;pos;-1.9;0
3.643251;Player1;pos;1.9;0
3.643251;Player2;pos;-1.9;0
3.65529;Player1;pos;1.9;0
3.65529;Player2;pos;-1.9;0
3.663835;Player1;pos;1.9;0
3.663835;Player2;pos;-1.9;0
3.675796;Player1;pos;1.9;0
3.675796;Player2;pos;-1.9;0
3.684374;Player1;pos;1.9;0
3.684374;Player2;pos;-1.9;0
3.696459;Player1;pos;1.9;0
3.696459;Player2;pos;-1.9;0
3.704288;Player1;pos;1.9;0
3.704288;Player2;pos;-1.9;0
3.716231;Player1;pos;1.9;0
3.716231;Player2;pos;-1.9;0
3.724304;Player1;pos;1.9;0
3.724304;Player2;pos;-1.9;0
3.739512;Player1;pos;1.9;0
3.739512;Player2;pos;-1.9;0
3.747473;Player1;pos;1.9;0
3.747473;Player2;pos;-1.9;0
3.759347;Player1;pos;1.9;0
3.759347;Player2;pos;-1.9;0
3.769204;Player1;pos;1.9;0
3.769204;Player2;pos;-1.9;0
3.782584;Player1;pos;1.9;0
3.782584;Player2;pos;-1.9;0
3.795184;Player1;pos;1.9;0
3.795184;Player2;pos;-1.9;0
3.803055;Player1;pos;1.9;0
3.803055;Player2;pos;-1.9;0
3.814875;Player1;pos;1.9;0
3.814875;Player2;pos;-1.9;0
3.822807;Player1;pos;1.9;0
3.822807;Player2;pos;-1.9;0
3.835762;Player1;pos;1.9;0
3.835762;Player2;pos;-1.9;0
3.84371;Player1;pos;1.9;0
3.84371;Player2;pos;-1.9;0
3.856556;Player1;pos;1.9;0
3.856556;Player2;pos;-1.9;0
3.865647;Player1;pos;1.9;0
3.865647;Player2;pos;-1.9;0
3.877818;Player1;pos;1.9;0
3.877818;Player2;pos;-1.9;0
3.889358;Player1;pos;1.9;0
3.889358;Player2;pos;-1.9;0
3.901155;Player1;pos;1.9;0
3.901155;Player2;pos;-1.9;0
3.912988;Player1;pos;1.9;0
3.912988;Player2;pos;-1.9;0
3.921854;Player1;pos;1.9;0
3.921854;Player2;pos;-1.9;0
3.933664;Player1;pos;1.9;0
3.933664;Player2;pos;-1.9;0
3.941855;Player1;pos;1.9;0
3.941855;Player2;pos;-1.9;0
3.95354;Player1;pos;1.9;0
3.95354;Player2;pos;-1.9;0
3.961604;Player1;pos;1.9;0
3.961604;Player2;pos;-1.9;0
3.973516;Player1;pos;1.9;0
3.973516;Player2;pos;-1.9;0
3.982151;Player1;pos;1.9;0
3.982151;Player2;pos;-1.9;0
3.995564;Player1;pos;1.9;0
3.995564;Player2;pos;-1.9;0
4.003983;Player1;pos;1.9;0
4.003983;Player2;pos;-1.9;0
4.015568;Player1;pos;1.9;0
4.015568;Player2;pos;-1.9;0
4.023448;Player1;pos;1.9;0
4.023448;Player2;pos;-1.9;0
4.035377;Player1;pos;1.9;0
4.035377;Player2;pos;-1.9;0
4.048311;Player1;pos;1.9;0
4.048311;Player2;pos;-1.9;0
4.060304;Player1;pos;1.9;0
4.060304;Player2;pos;-1.9;0
4.073529;Player1;pos;1.9;0
4.073529;Player2;pos;-1.9;0
4.08237;Player1;pos;1.9;0
4.08237;Player2;pos;-1.9;0
4.095128;Player1;pos;1.9;0
4.095128;Player2;pos;-1.9;0
4.109688;Player1;pos;1.9;0
4.109688;Player2;pos;-1.9;0
4.122578;Player1;pos;1.9;0
4.122578;Player2;pos;-1.9;0
4.134727;Player1;pos;1.9;0
4.134727;Player2;pos;-1.9;0
4.142782;Player1;pos;1.9;0
4.142782;Player2;pos;-1.9;0
4.155175;Player1;pos;1.9;0
4.155175;Player2;pos;-1.9;0
4.163202;Player1;pos;1.9;0
4.163202;Player2;pos;-1.9;0
4.174828;Player1;pos;1.9;0
4.174828;Player2;pos;-1.9;0
4.183028;Player1;pos;1.9;0
4.183028;Player2;pos;-1.9;0
4.194951;Player1;pos;1.9;0
4.194951;Player2;pos;-1.9;0
4.207386;Player1;pos;1.9;0
4.207386;Player2;pos;-1.9;0
4.220098;Player1;pos;1.9;0
4.220098;Player2;pos;-1.9;0
4.232724;Player1;pos;1.9;0
4.232724;Player2;pos;-1.9;0
4.241994;Player1;pos;1.9;0
4.241994;Player2;pos;-1.9;0
4.254935;Player1;pos;1.9;0
4.254935;Player2;pos;-1.9;0
4.26414;Player1;pos;1.9;0
4.26414;Player2;pos;-1.9;0
4.275771;Player1;pos;1.9;0
4.275771;Player2;pos;-1.9;0
4.284261;Player1;pos;1.9;0
4.284261;Player2;pos;-1.9;0
4.296972;Player1;pos;1.9;0
4.296972;Player2;pos;-1.9;0
4.305134;Player1;pos;1.9;0
4.305134;Player2;pos;-1.9;0
4.316827;Player1;pos;1.9;0
4.316827;Player2;pos;-1.9;0
4.325023;Player1;pos;1.9;0
4.325023;Player2;pos;-1.9;0
4.336946;Player1;pos;1.9;0
4.336946;Player2;pos;-1.9;0
4.345194;Player1;pos;1.9;0
4.345194;Player2;pos;-1.9;0
4.36029;Player1;pos;1.9;0
4.36029;Player2;pos;-1.9;0
4.372025;Player1;pos;1.9;0
4.372025;Player2;pos;-1.9;0
4.380106;Player1;pos;1.9;0
4.380106;Player2;pos;-1.9;0
4.392655;Player1;pos;1.9;0
4.392655;Player2;pos;-1.9;0
4.40142;Player1;pos;1.9;0
4.40142;Player2;pos;-1.9;0
4.413887;Player1;pos;1.9;0
