0;System;start;0;0
0.8019654;Player2;pos;-189.2427;0.13
0.8160123;Player1;pos;186.8539;0.1393963
0.8160123;Player2;pos;-189.2427;0.13
0.8300387;Player1;pos;186.8539;0.1393963
0.8300387;Player2;pos;-189.2427;0.13
0.8430063;Player1;pos;186.8539;0.1393963
0.8430063;Player2;pos;-189.2427;0.13
0.8560647;Player1;pos;186.8539;0.1393963
0.8560647;Player2;pos;-189.2427;0.13
0.8699649;Player1;pos;186.8539;0.1393963
0.8699649;Player2;pos;-189.2427;0.13
0.8829197;Player1;pos;186.8539;0.1393963
0.8829197;Player2;pos;-189.2427;0.13
0.8970674;Player1;pos;186.8539;0.1393963
0.8970674;Player2;pos;-189.2427;0.13
0.9100281;Player1;pos;186.8539;0.1393963
0.9100281;Player2;pos;-189.2427;0.13
0.923895;Player1;pos;186.8539;0.1393963
0.923895;Player2;pos;-189.2427;0.13
0.9370641;Player1;pos;186.8539;0.1393963
0.9370641;Player2;pos;-189.2427;0.13
0.9509632;Player1;pos;186.8539;0.1393963
0.9509632;Player2;pos;-189.2427;0.13
0.96391;Player1;pos;186.8539;0.1393963
0.96391;Player2;pos;-189.2427;0.13
0.9781561;Player1;pos;186.8539;0.1393963
0.9781561;Player2;pos;-189.2427;0.13
0.9909711;Player1;pos;186.8539;0.1393963
0.9909711;Player2;pos;-189.2427;0.13
1.005015;Player1;pos;186.8539;0.1393963
1.005015;Player2;pos;-189.2427;0.13
1.017952;Player1;pos;186.8539;0.1393963
1.017952;Player2;pos;-189.2427;0.13
1.031969;Player1;pos;186.8539;0.1393963
1.031969;Player2;pos;-189.2427;0.13
1.045094;Player1;pos;186.8539;0.1393963
1.045094;Player2;pos;-189.2427;0.13
1.05802;Player1;pos;186.8539;0.1393963
1.05802;Player2;pos;-189.2427;0.13
1.071965;Player1;pos;186.8539;0.1393963
1.071965;Player2;pos;-189.2427;0.13
1.086042;Player1;pos;186.8539;0.1393963
1.086042;Player2;pos;-189.2427;0.13
1.099014;Player1;pos;186.8539;0.1393963
1.099014;Player2;pos;-189.2427;0.13
1.112038;Player1;pos;186.8539;0.1393963
1.112038;Player2;pos;-189.2427;0.13
1.126024;Player1;pos;186.8539;0.1393963
1.126024;Player2;pos;-189.2427;0.13
1.139017;Player1;pos;186.8539;0.1393963
1.139017;Player2;pos;-189.2427;0.13
1.152965;Player1;pos;186.8539;0.1393963
1.152965;Player2;pos;-189.2427;0.13
1.165928;Player1;pos;186.8539;0.1393963
1.165928;Player2;pos;-189.2427;0.13
1.179001;Player1;pos;186.8539;0.1393963
1.179001;Player2;pos;-189.2427;0.13
1.193044;Player1;pos;186.8539;0.1393963
1.193044;Player2;pos;-189.2427;0.13
1.205942;Player1;pos;186.8539;0.1393963
1.205942;Player2;pos;-189.2427;0.13
1.21997;Player1;pos;186.8539;0.1393963
1.21997;Player2;pos;-189.2427;0.13
1.234011;Player1;pos;186.8539;0.1393963
1.234011;Player2;pos;-189.2427;0.13
1.247049;Player1;pos;186.8539;0.1393963
1.247049;Player2;pos;-189.2427;0.13
1.260084;Player1;pos;186.8539;0.1393963
1.260084;Player2;pos;-189.2427;0.13
1.27405;Player1;pos;186.8539;0.1393963
1.27405;Player2;pos;-189.2427;0.13
1.28706;Player1;pos;186.8539;0.1393963
1.28706;Player2;pos;-189.2427;0.13
1.301077;Player1;pos;186.8539;0.1393963
1.301077;Player2;pos;-189.2427;0.13
1.314045;Player1;pos;186.8539;0.1393963
1.314045;Player2;pos;-189.2427;0.13
1.327037;Player1;pos;186.8539;0.1393963
1.327037;Player2;pos;-189.2427;0.13
1.341528;Player1;pos;186.8539;0.1393963
1.341528;Player2;pos;-189.2427;0.13
1.354018;Player1;pos;186.8539;0.1393963
1.354018;Player2;pos;-189.2427;0.13
1.368108;Player1;pos;186.8539;0.1393963
1.368108;Player2;pos;-189.2427;0.13
1.38102;Player1;pos;186.8539;0.1393963
1.38102;Player2;pos;-189.2427;0.13
1.39403;Player1;pos;186.8539;0.1393963
1.39403;Player2;pos;-189.2427;0.13
1.408038;Player1;pos;186.8539;0.1393963
1.408038;Player2;pos;-189.2427;0.13
1.422073;Player1;pos;186.8539;0.1393963
1.422073;Player2;pos;-189.2427;0.13
1.434969;Player1;pos;186.8539;0.1393963
1.434969;Player2;pos;-189.2427;0.13
1.449016;Player1;pos;186.8539;0.1393963
1.449016;Player2;pos;-189.2427;0.13
1.46201;Player1;pos;186.8539;0.1393963
1.46201;Player2;pos;-189.2427;0.13
1.47492;Player1;pos;186.8539;0.1393963
1.47492;Player2;pos;-189.2427;0.13
1.488999;Player1;pos;186.8539;0.1393963
1.488999;Player2;pos;-189.2427;0.13
1.501996;Player1;pos;186.8539;0.1393963
1.501996;Player2;pos;-189.2427;0.13
1.51501;Player1;pos;186.8539;0.1393963
1.51501;Player2;pos;-189.2427;0.13
1.528112;Player1;pos;186.8539;0.1393963
1.528112;Player2;pos;-189.2427;0.13
1.542057;Player1;pos;186.8539;0.1393963
1.542057;Player2;pos;-189.2427;0.13
1.556187;Player1;pos;186.8539;0.1393963
1.556187;Player2;pos;-189.2427;0.13
1.569969;Player1;pos;186.8539;0.1393963
1.569969;Player2;pos;-189.2427;0.13
1.583037;Player1;pos;186.8539;0.1393963
1.583037;Player2;pos;-189.2427;0.13
1.596002;Player1;pos;186.8539;0.1393963
1.596002;Player2;pos;-189.2427;0.13
1.609057;Player1;pos;186.8539;0.1393963
1.609057;Player2;pos;-189.2427;0.13
1.623539;Player1;pos;186.8539;0.1393963
1.623539;Player2;pos;-189.2427;0.13
1.636994;Player1;pos;186.8539;0.1393963
1.636994;Player2;pos;-189.2427;0.13
1.650013;Player1;pos;186.8539;0.1393963
1.650013;Player2;pos;-189.2427;0.13
1.663957;Player1;pos;186.8539;0.1393963
1.663957;Player2;pos;-189.2427;0.13
1.67702;Player1;pos;186.8539;0.1393963
1.67702;Player2;pos;-189.2427;0.13
1.691138;Player1;pos;186.8539;0.1393963
1.691138;Player2;pos;-189.2427;0.13
1.70497;Player1;pos;186.8539;0.1393963
1.70497;Player2;pos;-189.2427;0.13
1.718051;Player1;pos;186.8539;0.1393963
1.718051;Player2;pos;-189.2427;0.13
1.732177;Player1;pos;186.8539;0.1393963
1.732177;Player2;pos;-189.2427;0.13
1.744895;Player1;pos;186.8539;0.1393963
1.744895;Player2;pos;-189.2427;0.13
1.757976;Player1;pos;186.8539;0.1393963
1.757976;Player2;pos;-189.2427;0.13
1.772047;Player1;pos;186.8539;0.1393963
1.772047;Player2;pos;-189.2427;0.13
1.786064;Player1;pos;186.8539;0.1393963
1.786064;Player2;pos;-189.2427;0.13
1.799041;Player1;pos;186.8539;0.1393963
1.799041;Player2;pos;-189.2427;0.13
1.812157;Player1;pos;186.8539;0.1393963
1.812157;Player2;pos;-189.2427;0.13
1.82611;Player1;pos;186.8539;0.1393963
1.82611;Player2;pos;-189.2427;0.13
1.839046;Player1;pos;186.8539;0.1393963
1.839046;Player2;pos;-189.2427;0.13
1.853996;Player1;pos;186.8539;0.1393963
1.853996;Player2;pos;-189.2427;0.13
1.867048;Player1;pos;186.8539;0.1393963
1.867048;Player2;pos;-189.2427;0.13
1.880028;Player1;pos;186.8539;0.1393963
1.880028;Player2;pos;-189.2427;0.13
1.893266;Player1;pos;186.8539;0.1393963
1.893266;Player2;pos;-189.2427;0.13
1.906138;Player1;pos;186.8539;0.1393963
1.906138;Player2;pos;-189.2427;0.13
1.920026;Player1;pos;186.8539;0.1393963
1.920026;Player2;pos;-189.2427;0.13
1.93406;Player1;pos;186.8539;0.1393963
1.93406;Player2;pos;-189.2427;0.13
1.948123;Player1;pos;186.8539;0.1393963
1.948123;Player2;pos;-189.2427;0.13
1.961017;Player1;pos;186.8539;0.1393963
1.961017;Player2;pos;-189.2427;0.13
1.975034;Player1;pos;186.8539;0.1393963
1.975034;Player2;pos;-189.2427;0.13
1.988046;Player1;pos;186.8539;0.1393963
1.988046;Player2;pos;-189.2427;0.13
2.00205;Player1;pos;186.8539;0.1393963
2.00205;Player2;pos;-189.2427;0.13
2.015015;Player1;pos;186.8539;0.1393963
2.015015;Player2;pos;-189.2427;0.13
2.029014;Player1;pos;186.8539;0.1393963
2.029014;Player2;pos;-189.2427;0.13
2.042052;Player1;pos;186.8539;0.1393963
2.042052;Player2;pos;-189.2427;0.13
2.056179;Player1;pos;186.8539;0.1393963
2.056179;Player2;pos;-189.2427;0.13
2.070024;Player1;pos;186.8539;0.1393963
2.070024;Player2;pos;-189.2427;0.13
2.08404;Player1;pos;186.8539;0.1393963
2.08404;Player2;pos;-189.2427;0.13
2.097047;Player1;pos;186.8539;0.1393963
2.097047;Player2;pos;-189.2427;0.13
2.111076;Player1;pos;186.8539;0.1393963
2.111076;Player2;pos;-189.2427;0.13
2.12405;Player1;pos;186.8539;0.1393963
2.12405;Player2;pos;-189.2427;0.13
2.138095;Player1;pos;186.8539;0.1393963
2.138095;Player2;pos;-189.2427;0.13
2.152074;Player1;pos;186.8539;0.1393963
2.152074;Player2;pos;-189.2427;0.13
2.165023;Player1;pos;186.8539;0.1393963
2.165023;Player2;pos;-189.2427;0.13
2.179092;Player1;pos;186.8539;0.1393963
2.179092;Player2;pos;-189.2427;0.13
2.191973;Player1;pos;186.8539;0.1393963
2.191973;Player2;pos;-189.2427;0.13
2.206067;Player1;pos;186.8539;0.1393963
2.206067;Player2;pos;-189.2427;0.13
2.220033;Player1;pos;186.8539;0.1393963
2.220033;Player2;pos;-189.2427;0.13
2.234033;Player1;pos;186.8539;0.1393963
2.234033;Player2;pos;-189.2427;0.13
2.248153;Player1;pos;186.8539;0.1393963
2.248153;Player2;pos;-189.2427;0.13
2.261146;Player1;pos;186.8539;0.1393963
2.261146;Player2;pos;-189.2427;0.13
2.273979;Player1;pos;186.8539;0.1393963
2.273979;Player2;pos;-189.2427;0.13
2.288066;Player1;pos;186.8539;0.1393963
2.288066;Player2;pos;-189.2427;0.13
2.302129;Player1;pos;186.8539;0.1393963
2.302129;Player2;pos;-189.2427;0.13
2.315078;Player1;pos;186.8539;0.1393963
2.315078;Player2;pos;-189.2427;0.13
2.328128;Player1;pos;186.8539;0.1393963
2.328128;Player2;pos;-189.2427;0.13
2.342088;Player1;pos;186.8539;0.1393963
2.342088;Player2;pos;-189.2427;0.13
2.356071;Player1;pos;186.8539;0.1393963
2.356071;Player2;pos;-189.2427;0.13
2.370157;Player1;pos;186.8539;0.1393963
2.370157;Player2;pos;-189.2427;0.13
2.383113;Player1;pos;186.8539;0.1393963
2.383113;Player2;pos;-189.2427;0.13
2.39714;Player1;pos;186.8539;0.1393963
2.39714;Player2;pos;-189.2427;0.13
2.410115;Player1;pos;186.8539;0.1393963
2.410115;Player2;pos;-189.2427;0.13
2.424089;Player1;pos;186.8539;0.1393963
2.424089;Player2;pos;-189.2427;0.13
2.437124;Player1;pos;186.8539;0.1393963
2.437124;Player2;pos;-189.2427;0.13
2.451182;Player1;pos;186.8539;0.1393963
2.451182;Player2;pos;-189.2427;0.13
2.465153;Player1;pos;186.8539;0.1393963
2.465153;Player2;pos;-189.2427;0.13
2.478184;Player1;pos;186.8539;0.1393963
2.478184;Player2;pos;-189.2427;0.13
2.491059;Player1;pos;186.8539;0.1393963
2.491059;Player2;pos;-189.2427;0.13
2.504993;Player1;pos;186.8539;0.1393963
2.504993;Player2;pos;-189.2427;0.13
2.519048;Player1;pos;186.8539;0.1393963
2.519048;Player2;pos;-189.2427;0.13
2.533192;Player1;pos;186.8539;0.1393963
2.533192;Player2;pos;-189.2427;0.13
2.546172;Player1;pos;186.8539;0.1393963
2.546172;Player2;pos;-189.2427;0.13
2.559288;Player1;pos;186.8539;0.1393963
2.559288;Player2;pos;-189.2427;0.13
2.573261;Player1;pos;186.8539;0.1393963
2.573261;Player2;pos;-189.2427;0.13
2.585991;Player1;pos;186.8539;0.1393963
2.585991;Player2;pos;-189.2427;0.13
2.60006;Player1;pos;186.8539;0.1393963
2.60006;Player2;pos;-189.2427;0.13
2.613031;Player1;pos;186.8539;0.1393963
2.613031;Player2;pos;-189.2427;0.13
2.626085;Player1;pos;186.8539;0.1393963
2.626085;Player2;pos;-189.2427;0.13
2.638955;Player1;pos;186.8539;0.1393963
2.638955;Player2;pos;-189.2427;0.13
2.653032;Player1;pos;186.8539;0.1393963
2.653032;Player2;pos;-189.2427;0.13
2.667099;Player1;pos;186.8539;0.1393963
2.667099;Player2;pos;-189.2427;0.13
2.680066;Player1;pos;186.8539;0.1393963
2.680066;Player2;pos;-189.2427;0.13
2.694064;Player1;pos;186.8539;0.1393963
2.694064;Player2;pos;-189.2427;0.13
2.707153;Player1;pos;186.8539;0.1393963
2.707153;Player2;pos;-189.2427;0.13
2.721066;Player1;pos;186.8539;0.1393963
2.721066;Player2;pos;-189.2427;0.13
2.735166;Player1;pos;186.8539;0.1393963
2.735166;Player2;pos;-189.2427;0.13
2.748064;Player1;pos;186.8539;0.1393963
2.748064;Player2;pos;-189.2427;0.13
2.762155;Player1;pos;186.8539;0.1393963
2.762155;Player2;pos;-189.2427;0.13
2.774962;Player1;pos;186.8539;0.1393963
2.774962;Player2;pos;-189.2427;0.13
2.789047;Player1;pos;186.8539;0.1393963
2.789047;Player2;pos;-189.2427;0.13
2.802105;Player1;pos;186.8539;0.1393963
2.802105;Player2;pos;-189.2427;0.13
2.817366;Player1;pos;186.8539;0.1393963
2.817366;Player2;pos;-189.2427;0.13
2.829153;Player1;pos;186.8539;0.1393963
2.829153;Player2;pos;-189.2427;0.13
2.84317;Player1;pos;186.8539;0.1393963
2.84317;Player2;pos;-189.2427;0.13
2.85605;Player1;pos;186.8539;0.1393963
2.85605;Player2;pos;-189.2427;0.13
2.870011;Player1;pos;186.8539;0.1393963
2.870011;Player2;pos;-189.2427;0.13
2.884014;Player1;pos;186.8539;0.1393963
2.884014;Player2;pos;-189.2427;0.13
2.898385;Player1;pos;186.8539;0.1393963
2.898385;Player2;pos;-189.2427;0.13
2.911157;Player1;pos;186.8539;0.1393963
2.911157;Player2;pos;-189.2427;0.13
2.923939;Player1;pos;186.8539;0.1393963
2.923939;Player2;pos;-189.2427;0.13
2.937062;Player1;pos;186.8539;0.1393963
2.937062;Player2;pos;-189.2427;0.13
2.951132;Player1;pos;186.8539;0.1393963
2.951132;Player2;pos;-189.2427;0.13
2.964065;Player1;pos;186.8539;0.1393963
2.964065;Player2;pos;-189.2427;0.13
2.977107;Player1;pos;186.8539;0.1393963
2.977107;Player2;pos;-189.2427;0.13
2.991135;Player1;pos;186.8539;0.1393963
2.991135;Player2;pos;-189.2427;0.13
3.004014;Player1;pos;186.8539;0.1393963
3.004014;Player2;pos;-189.2427;0.13
3.018064;Player1;pos;186.8539;0.1393963
3.018064;Player2;pos;-189.2427;0.13
3.032197;Player1;pos;186.8539;0.1393963
3.032197;Player2;pos;-189.2427;0.13
3.044972;Player1;pos;186.8539;0.1393963
3.044972;Player2;pos;-189.2427;0.13
3.058017;Player1;pos;186.8539;0.1393963
3.058017;Player2;pos;-189.2427;0.13
3.072088;Player1;pos;186.8539;0.1393963
3.072088;Player2;pos;-189.2427;0.13
3.08615;Player1;pos;186.8539;0.1393963
3.08615;Player2;pos;-189.2427;0.13
3.099102;Player1;pos;186.8539;0.1393963
3.099102;Player2;pos;-189.2427;0.13
3.113165;Player1;pos;186.8539;0.1393963
3.113165;Player2;pos;-189.2427;0.13
3.126139;Player1;pos;186.8539;0.1393963
3.126139;Player2;pos;-189.2427;0.13
3.140108;Player1;pos;186.8539;0.1393963
3.140108;Player2;pos;-189.2427;0.13
3.154309;Player1;pos;186.8539;0.1393963
3.154309;Player2;pos;-189.2427;0.13
3.167154;Player1;pos;186.8539;0.1393963
3.167154;Player2;pos;-189.2427;0.13
3.181177;Player1;pos;186.8539;0.1393963
3.181177;Player2;pos;-189.2427;0.13
3.194563;Player1;pos;186.8539;0.1393963
3.194563;Player2;pos;-189.2427;0.13
3.207036;Player1;pos;186.8539;0.1393963
3.207036;Player2;pos;-189.2427;0.13
3.221071;Player1;pos;186.8539;0.1393963
3.221071;Player2;pos;-189.2427;0.13
3.234121;Player1;pos;186.8539;0.1393963
3.234121;Player2;pos;-189.2427;0.13
3.24813;Player1;pos;186.8539;0.1393963
3.24813;Player2;pos;-189.2427;0.13
3.261089;Player1;pos;186.8539;0.1393963
3.261089;Player2;pos;-189.2427;0.13
3.275205;Player1;pos;186.8539;0.1393963
3.275205;Player2;pos;-189.2427;0.13
3.28809;Player1;pos;186.8539;0.1393963
3.28809;Player2;pos;-189.2427;0.13
3.302087;Player1;pos;186.8539;0.1393963
3.302087;Player2;pos;-189.2427;0.13
3.315171;Player1;pos;186.8539;0.1393963
3.315171;Player2;pos;-189.2427;0.13
3.329148;Player1;pos;186.8539;0.1393963
3.329148;Player2;pos;-189.2427;0.13
3.342087;Player1;pos;186.8539;0.1393963
3.342087;Player2;pos;-189.2427;0.13
3.356228;Player1;pos;186.8539;0.1393963
3.356228;Player2;pos;-189.2427;0.13
3.370111;Player1;pos;186.8539;0.1393963
3.370111;Player2;pos;-189.2427;0.13
3.383082;Player1;pos;186.8539;0.1393963
3.383082;Player2;pos;-189.2427;0.13
3.396166;Player1;pos;186.8539;0.1393963
3.396166;Player2;pos;-189.2427;0.13
3.410189;Player1;pos;186.8539;0.1393963
3.410189;Player2;pos;-189.2427;0.13
3.423117;Player1;pos;186.8539;0.1393963
3.423117;Player2;pos;-189.2427;0.13
3.437589;Player1;pos;186.8539;0.1393963
3.437589;Player2;pos;-189.2427;0.13
3.450065;Player1;pos;186.8539;0.1393963
3.450065;Player2;pos;-189.2427;0.13
3.464045;Player1;pos;186.8539;0.1393963
3.464045;Player2;pos;-189.2427;0.13
3.477242;Player1;pos;186.8539;0.1393963
3.477242;Player2;pos;-189.2427;0.13
3.489994;Player1;pos;186.8539;0.1393963
3.489994;Player2;pos;-189.2427;0.13
3.504086;Player1;pos;186.8539;0.1393963
3.504086;Player2;pos;-189.2427;0.13
3.518253;Player1;pos;186.8539;0.1393963
3.518253;Player2;pos;-189.2427;0.13
3.531146;Player1;pos;186.8539;0.1393963
3.531146;Player2;pos;-189.2427;0.13
3.544068;Player1;pos;186.8539;0.1393963
3.544068;Player2;pos;-189.2427;0.13
3.558064;Player1;pos;186.8539;0.1393963
3.558064;Player2;pos;-189.2427;0.13
3.572072;Player1;pos;186.8539;0.1393963
3.572072;Player2;pos;-189.2427;0.13
3.585124;Player1;pos;186.8539;0.1393963
3.585124;Player2;pos;-189.2427;0.13
3.599201;Player1;pos;186.8539;0.1393963
3.599201;Player2;pos;-189.2427;0.13
3.612219;Player1;pos;186.8539;0.1393963
3.612219;Player2;pos;-189.2427;0.13
3.626102;Player1;pos;186.8539;0.1393963
3.626102;Player2;pos;-189.2427;0.13
3.639144;Player1;pos;186.8539;0.1393963
3.639144;Player2;pos;-189.2427;0.13
3.653137;Player1;pos;186.8539;0.1393963
3.653137;Player2;pos;-189.2427;0.13
3.666098;Player1;pos;186.8539;0.1393963
3.666098;Player2;pos;-189.2427;0.13
3.679497;Player1;pos;186.8539;0.1393963
3.679497;Player2;pos;-189.2427;0.13
3.692097;Player1;pos;186.8539;0.1393963
3.692097;Player2;pos;-189.2427;0.13
3.706136;Player1;pos;186.8539;0.1393963
3.706136;Player2;pos;-189.2427;0.13
3.72013;Player1;pos;186.8539;0.1393963
3.72013;Player2;pos;-189.2427;0.13
3.733164;Player1;pos;186.8539;0.1393963
3.733164;Player2;pos;-189.2427;0.13
3.746121;Player1;pos;186.8539;0.1393963
3.746121;Player2;pos;-189.2427;0.13
3.759192;Player1;pos;186.8539;0.1393963
3.759192;Player2;pos;-189.2427;0.13
3.773152;Player1;pos;186.8539;0.1393963
3.773152;Player2;pos;-189.2427;0.13
3.78717;Player1;pos;186.8539;0.1393963
3.78717;Player2;pos;-189.2427;0.13
3.800087;Player1;pos;186.8539;0.1393963
3.800087;Player2;pos;-189.2427;0.13
3.813204;Player1;pos;186.8539;0.1393963
3.813204;Player2;pos;-189.2427;0.13
3.827219;Player1;pos;186.8539;0.1393963
3.827219;Player2;pos;-189.2427;0.13
3.840137;Player1;pos;186.8539;0.1393963
3.840137;Player2;pos;-189.2427;0.13
3.853082;Player1;pos;186.8539;0.1393963
3.853082;Player2;pos;-189.2427;0.13
3.86711;Player1;pos;186.8539;0.1393963
3.86711;Player2;pos;-189.2427;0.13
3.880172;Player1;pos;186.8539;0.1393963
3.880172;Player2;pos;-189.2427;0.13
3.893071;Player1;pos;186.8539;0.1393963
3.893071;Player2;pos;-189.2427;0.13
3.907418;Player1;pos;186.8539;0.1393963
3.907418;Player2;pos;-189.2427;0.13
3.92118;Player1;pos;186.8539;0.1393963
3.92118;Player2;pos;-189.2427;0.13
3.934165;Player1;pos;186.8539;0.1393963
3.934165;Player2;pos;-189.2427;0.13
3.947118;Player1;pos;186.8539;0.1393963
3.947118;Player2;pos;-189.2427;0.13
3.960136;Player1;pos;186.8539;0.1393963
3.960136;Player2;pos;-189.2427;0.13
3.974097;Player1;pos;186.8539;0.1393963
3.974097;Player2;pos;-189.2427;0.13
3.987329;Player1;pos;186.8539;0.1393963
3.987329;Player2;pos;-189.2427;0.13
4.001132;Player1;pos;186.8539;0.1393963
4.001132;Player2;pos;-189.2427;0.13
4.01406;Player1;pos;186.8539;0.1393963
4.01406;Player2;pos;-189.2427;0.13
4.027204;Player1;pos;186.8539;0.1393963
4.027204;Player2;pos;-189.2427;0.13
4.041209;Player1;pos;186.8539;0.1393963
4.041209;Player2;pos;-189.2427;0.13
4.054039;Player1;pos;186.8539;0.1393963
4.054039;Player2;pos;-189.2427;0.13
4.067293;Player1;pos;186.8539;0.1393963
4.067293;Player2;pos;-189.2427;0.13
4.081126;Player1;pos;186.8539;0.1393963
4.081126;Player2;pos;-189.2427;0.13
4.094099;Player1;pos;186.8539;0.1393963
4.094099;Player2;pos;-189.2427;0.13
4.107188;Player1;pos;186.8539;0.1393963
4.107188;Player2;pos;-189.2427;0.13
4.121234;Player1;pos;186.8539;0.1393963
4.121234;Player2;pos;-189.2427;0.13
4.134048;Player1;pos;186.8539;0.1393963
4.134048;Player2;pos;-189.2427;0.13
4.148154;Player1;pos;186.8539;0.1393963
4.148154;Player2;pos;-189.2427;0.13
