0;System;start;0;0
1.582976;Player1;pos;1.9;0
1.582976;Player2;pos;-1.9;0
1.595548;Player1;pos;1.9;0
1.595548;Player2;pos;-1.9;0
1.604712;Player1;pos;1.9;0
1.604712;Player2;pos;-1.9;0
1.616753;Player1;pos;1.9;0
1.616753;Player2;pos;-1.9;0
1.625981;Player1;pos;1.9;0
1.625981;Player2;pos;-1.9;0
1.637902;Player1;pos;1.9;0
1.637902;Player2;pos;-1.9;0
1.647056;Player1;pos;1.9;0
1.647056;Player2;pos;-1.9;0
1.659715;Player1;pos;1.9;0
1.659715;Player2;pos;-1.9;0
1.668852;Player1;pos;1.9;0
1.668852;Player2;pos;-1.9;0
1.680955;Player1;pos;1.9;0
1.680955;Player2;pos;-1.9;0
1.693206;Player1;pos;1.9;0
1.693206;Player2;pos;-1.9;0
1.70244;Player1;pos;1.9;0
1.70244;Player2;pos;-1.9;0
1.715098;Player1;pos;1.9;0
1.715098;Player2;pos;-1.9;0
1.724535;Player1;pos;1.9;0
1.724535;Player2;pos;-1.9;0
1.736835;Player1;pos;1.9;0
1.736835;Player2;pos;-1.9;0
1.746295;Player1;pos;1.9;0
1.746295;Player2;pos;-1.9;0
1.759267;Player1;pos;1.9;0
1.759267;Player2;pos;-1.9;0
1.768679;Player1;pos;1.9;0
1.768679;Player2;pos;-1.9;0
1.780913;Player1;pos;1.9;0
1.780913;Player2;pos;-1.9;0
1.79351;Player1;pos;1.9;0
1.79351;Player2;pos;-1.9;0
1.803347;Player1;pos;1.9;0
1.803347;Player2;pos;-1.9;0
1.816163;Player1;pos;1.9;0
1.816163;Player2;pos;-1.9;0
1.825636;Player1;pos;1.9;0
1.825636;Player2;pos;-1.9;0
1.837728;Player1;pos;1.9;0
1.837728;Player2;pos;-1.9;0
1.846984;Player1;pos;1.9;0
1.846984;Player2;pos;-1.9;0
1.858992;Player1;pos;1.9;0
1.858992;Player2;pos;-1.9;0
1.868205;Player1;pos;1.9;0
1.868205;Player2;pos;-1.9;0
1.880337;Player1;pos;1.9;0
1.880337;Player2;pos;-1.9;0
1.892332;Player1;pos;1.9;0
1.892332;Player2;pos;-1.9;0
1.901606;Player1;pos;1.9;0
1.901606;Player2;pos;-1.9;0
1.914032;Player1;pos;1.9;0
1.914032;Player2;pos;-1.9;0
1.923237;Player1;pos;1.9;0
1.923237;Player2;pos;-1.9;0
1.93598;Player1;pos;1.9;0
1.93598;Player2;pos;-1.9;0
1.945885;Player1;pos;1.9;0
1.945885;Player2;pos;-1.9;0
1.957833;Player1;pos;1.9;0
1.957833;Player2;pos;-1.9;0
1.967106;Player1;pos;1.9;0
1.967106;Player2;pos;-1.9;0
1.979838;Player1;pos;1.9;0
1.979838;Player2;pos;-1.9;0
1.989753;Player1;pos;1.9;0
1.989753;Player2;pos;-1.9;0
2.001751;Player1;pos;1.9;0
2.001751;Player2;pos;-1.9;0
2.013793;Player1;pos;1.9;0
2.013793;Player2;pos;-1.9;0
2.023013;Player1;pos;1.9;0
2.023013;Player2;pos;-1.9;0
2.034996;Player1;pos;1.9;0
2.034996;Player2;pos;-1.9;0
2.045035;Player1;pos;1.9;0
2.045035;Player2;pos;-1.9;0
2.057263;Player1;pos;1.9;0
2.057263;Player2;pos;-1.9;0
2.066738;Player1;pos;1.9;0
2.066738;Player2;pos;-1.9;0
2.079217;Player1;pos;1.9;0
2.079217;Player2;pos;-1.9;0
2.088152;Player1;pos;1.9;0
2.088152;Player2;pos;-1.9;0
2.103976;Player1;pos;1.9;0
2.103976;Player2;pos;-1.9;0
2.116692;Player1;pos;1.9;0
2.116692;Player2;pos;-1.9;0
2.12623;Player1;pos;1.9;0
2.12623;Player2;pos;-1.9;0
2.138853;Player1;pos;1.9;0
2.138853;Player2;pos;-1.9;0
2.148377;Player1;pos;1.9;0
2.148377;Player2;pos;-1.9;0
2.160844;Player1;pos;1.9;0
2.160844;Player2;pos;-1.9;0
2.173134;Player1;pos;1.9;0
2.173134;Player2;pos;-1.9;0
2.182754;Player1;pos;1.9;0
2.182754;Player2;pos;-1.9;0
2.195048;Player1;pos;1.9;0
2.195048;Player2;pos;-1.9;0
2.204889;Player1;pos;1.9;0
2.204889;Player2;pos;-1.9;0
2.217311;Player1;pos;1.9;0
2.217311;Player2;pos;-1.9;0
2.226558;Player1;pos;1.9;0
2.226558;Player2;pos;-1.9;0
2.23943;Player1;pos;1.9;0
2.23943;Player2;pos;-1.9;0
2.248752;Player1;pos;1.9;0
2.248752;Player2;pos;-1.9;0
2.260813;Player1;pos;1.9;0
2.260813;Player2;pos;-1.9;0
2.273009;Player1;pos;1.9;0
2.273009;Player2;pos;-1.9;0
2.282341;Player1;pos;1.9;0
2.282341;Player2;pos;-1.9;0
2.29459;Player1;pos;1.9;0
2.29459;Player2;pos;-1.9;0
2.303972;Player1;pos;1.9;0
2.303972;Player2;pos;-1.9;0
2.316498;Player1;pos;1.9;0
2.316498;Player2;pos;-1.9;0
2.326149;Player1;pos;1.9;0
2.326149;Player2;pos;-1.9;0
2.338509;Player1;pos;1.9;0
2.338509;Player2;pos;-1.9;0
2.355196;Player1;pos;1.9;0
2.355196;Player2;pos;-1.9;0
2.367787;Player1;pos;1.9;0
2.367787;Player2;pos;-1.9;0
2.380124;Player1;pos;1.9;0
2.380124;Player2;pos;-1.9;0
2.392528;Player1;pos;1.9;0
2.392528;Player2;pos;-1.9;0
2.402808;Player1;pos;1.9;0
2.402808;Player2;pos;-1.9;0
2.415317;Player1;pos;1.9;0
2.415317;Player2;pos;-1.9;0
2.424727;Player1;pos;1.9;0
2.424727;Player2;pos;-1.9;0
2.436995;Player1;pos;1.9;0
2.436995;Player2;pos;-1.9;0
2.446457;Player1;pos;1.9;0
2.446457;Player2;pos;-1.9;0
2.458634;Player1;pos;1.9;0
2.458634;Player2;pos;-1.9;0
2.468144;Player1;pos;1.9;0
2.468144;Player2;pos;-1.9;0
2.480491;Player1;pos;1.9;0
2.480491;Player2;pos;-1.9;0
2.492808;Player1;pos;1.9;0
2.492808;Player2;pos;-1.9;0
2.50205;Player1;pos;1.9;0
2.50205;Player2;pos;-1.9;0
2.514119;Player1;pos;1.9;0
2.514119;Player2;pos;-1.9;0
2.523329;Player1;pos;1.9;0
2.523329;Player2;pos;-1.9;0
2.53542;Player1;pos;1.9;0
2.53542;Player2;pos;-1.9;0
2.544545;Player1;pos;1.9;0
2.544545;Player2;pos;-1.9;0
2.556594;Player1;pos;1.9;0
2.556594;Player2;pos;-1.9;0
2.565824;Player1;pos;1.9;0
2.565824;Player2;pos;-1.9;0
2.577861;Player1;pos;1.9;0
2.577861;Player2;pos;-1.9;0
2.587195;Player1;pos;1.9;0
2.587195;Player2;pos;-1.9;0
2.599926;Player1;pos;1.9;0
2.599926;Player2;pos;-1.9;0
2.610019;Player1;pos;1.9;0
2.610019;Player2;pos;-1.9;0
2.622101;Player1;pos;1.9;0
2.622101;Player2;pos;-1.9;0
2.634609;Player1;pos;1.9;0
2.634609;Player2;pos;-1.9;0
2.644182;Player1;pos;1.9;0
2.644182;Player2;pos;-1.9;0
2.656537;Player1;pos;1.9;0
2.656537;Player2;pos;-1.9;0
2.665956;Player1;pos;1.9;0
2.665956;Player2;pos;-1.9;0
2.67858;Player1;pos;1.9;0
2.67858;Player2;pos;-1.9;0
2.688056;Player1;pos;1.9;0
2.688056;Player2;pos;-1.9;0
2.700173;Player1;pos;1.9;0
2.700173;Player2;pos;-1.9;0
2.712183;Player1;pos;1.9;0
2.712183;Player2;pos;-1.9;0
2.721931;Player1;pos;1.9;0
2.721931;Player2;pos;-1.9;0
2.734064;Player1;pos;1.9;0
2.734064;Player2;pos;-1.9;0
2.74373;Player1;pos;1.9;0
2.74373;Player2;pos;-1.9;0
2.75608;Player1;pos;1.9;0
2.75608;Player2;pos;-1.9;0
2.765586;Player1;pos;1.9;0
2.765586;Player2;pos;-1.9;0
2.777815;Player1;pos;1.9;0
2.777815;Player2;pos;-1.9;0
2.787479;Player1;pos;1.9;0
2.787479;Player2;pos;-1.9;0
2.800129;Player1;pos;1.9;0
2.800129;Player2;pos;-1.9;0
2.812277;Player1;pos;1.9;0
2.812277;Player2;pos;-1.9;0
2.821898;Player1;pos;1.9;0
2.821898;Player2;pos;-1.9;0
2.834285;Player1;pos;1.9;0
2.834285;Player2;pos;-1.9;0
2.844186;Player1;pos;1.9;0
2.844186;Player2;pos;-1.9;0
2.856879;Player1;pos;1.9;0
2.856879;Player2;pos;-1.9;0
2.866247;Player1;pos;1.9;0
2.866247;Player2;pos;-1.9;0
2.878757;Player1;pos;1.9;0
2.878757;Player2;pos;-1.9;0
2.888141;Player1;pos;1.9;0
2.888141;Player2;pos;-1.9;0
2.900444;Player1;pos;1.9;0
2.900444;Player2;pos;-1.9;0
2.913005;Player1;pos;1.9;0
2.913005;Player2;pos;-1.9;0
2.922374;Player1;pos;1.9;0
2.922374;Player2;pos;-1.9;0
2.934647;Player1;pos;1.9;0
2.934647;Player2;pos;-1.9;0
2.944253;Player1;pos;1.9;0
2.944253;Player2;pos;-1.9;0
2.956559;Player1;pos;1.9;0
2.956559;Player2;pos;-1.9;0
2.966115;Player1;pos;1.9;0
2.966115;Player2;pos;-1.9;0
2.97832;Player1;pos;1.9;0
2.97832;Player2;pos;-1.9;0
2.987599;Player1;pos;1.9;0
2.987599;Player2;pos;-1.9;0
2.99976;Player1;pos;1.9;0
2.99976;Player2;pos;-1.9;0
3.009073;Player1;pos;1.9;0
3.009073;Player2;pos;-1.9;0
3.021212;Player1;pos;1.9;0
3.021212;Player2;pos;-1.9;0
3.033725;Player1;pos;1.9;0
3.033725;Player2;pos;-1.9;0
3.043171;Player1;pos;1.9;0
3.043171;Player2;pos;-1.9;0
3.055634;Player1;pos;1.9;0
3.055634;Player2;pos;-1.9;0
3.065304;Player1;pos;1.9;0
3.065304;Player2;pos;-1.9;0
3.077953;Player1;pos;1.9;0
3.077953;Player2;pos;-1.9;0
3.087176;Player1;pos;1.9;0
3.087176;Player2;pos;-1.9;0
3.099617;Player1;pos;1.9;0
3.099617;Player2;pos;-1.9;0
3.108922;Player1;pos;1.9;0
3.108922;Player2;pos;-1.9;0
3.120838;Player1;pos;1.9;0
3.120838;Player2;pos;-1.9;0
3.133352;Player1;pos;1.9;0
3.133352;Player2;pos;-1.9;0
3.14337;Player1;pos;1.9;0
3.14337;Player2;pos;-1.9;0
3.15583;Player1;pos;1.9;0
3.15583;Player2;pos;-1.9;0
3.165298;Player1;pos;1.9;0
3.165298;Player2;pos;-1.9;0
3.177659;Player1;pos;1.9;0
3.177659;Player2;pos;-1.9;0
3.186966;Player1;pos;1.9;0
3.186966;Player2;pos;-1.9;0
3.199064;Player1;pos;1.9;0
3.199064;Player2;pos;-1.9;0
3.2084;Player1;pos;1.9;0
3.2084;Player2;pos;-1.9;0
3.220383;Player1;pos;1.9;0
3.220383;Player2;pos;-1.9;0
3.232409;Player1;pos;1.9;0
3.232409;Player2;pos;-1.9;0
3.241616;Player1;pos;1.9;0
3.241616;Player2;pos;-1.9;0
3.253571;Player1;pos;1.9;0
3.253571;Player2;pos;-1.9;0
3.262883;Player1;pos;1.9;0
3.262883;Player2;pos;-1.9;0
3.275287;Player1;pos;1.9;0
3.275287;Player2;pos;-1.9;0
3.284787;Player1;pos;1.9;0
3.284787;Player2;pos;-1.9;0
3.296927;Player1;pos;1.9;0
3.296927;Player2;pos;-1.9;0
3.306267;Player1;pos;1.9;0
3.306267;Player2;pos;-1.9;0
3.318498;Player1;pos;1.9;0
3.318498;Player2;pos;-1.9;0
3.327919;Player1;pos;1.9;0
3.327919;Player2;pos;-1.9;0
3.340508;Player1;pos;1.9;0
3.340508;Player2;pos;-1.9;0
3.353103;Player1;pos;1.9;0
3.353103;Player2;pos;-1.9;0
3.362793;Player1;pos;1.9;0
3.362793;Player2;pos;-1.9;0
3.375099;Player1;pos;1.9;0
3.375099;Player2;pos;-1.9;0
3.384418;Player1;pos;1.9;0
3.384418;Player2;pos;-1.9;0
3.397083;Player1;pos;1.9;0
3.397083;Player2;pos;-1.9;0
3.406336;Player1;pos;1.9;0
3.406336;Player2;pos;-1.9;0
3.418483;Player1;pos;1.9;0
3.418483;Player2;pos;-1.9;0
3.427712;Player1;pos;1.9;0
3.427712;Player2;pos;-1.9;0
3.439948;Player1;pos;1.9;0
3.439948;Player2;pos;-1.9;0
3.449194;Player1;pos;1.9;0
3.449194;Player2;pos;-1.9;0
3.461517;Player1;pos;1.9;0
3.461517;Player2;pos;-1.9;0
3.4739;Player1;pos;1.9;0
3.4739;Player2;pos;-1.9;0
3.483313;Player1;pos;1.9;0
3.483313;Player2;pos;-1.9;0
3.495733;Player1;pos;1.9;0
3.495733;Player2;pos;-1.9;0
3.505057;Player1;pos;1.9;0
3.505057;Player2;pos;-1.9;0
3.517333;Player1;pos;1.9;0
3.517333;Player2;pos;-1.9;0
3.526728;Player1;pos;1.9;0
3.526728;Player2;pos;-1.9;0
3.5389;Player1;pos;1.9;0
3.5389;Player2;pos;-1.9;0
3.548202;Player1;pos;1.9;0
3.548202;Player2;pos;-1.9;0
3.560438;Player1;pos;1.9;0
3.560438;Player2;pos;-1.9;0
3.572686;Player1;pos;1.9;0
3.572686;Player2;pos;-1.9;0
3.582162;Player1;pos;1.9;0
3.582162;Player2;pos;-1.9;0
3.594384;Player1;pos;1.9;0
3.594384;Player2;pos;-1.9;0
3.603838;Player1;pos;1.9;0
3.603838;Player2;pos;-1.9;0
3.615794;Player1;pos;1.9;0
3.615794;Player2;pos;-1.9;0
3.625225;Player1;pos;1.9;0
3.625225;Player2;pos;-1.9;0
3.63734;Player1;pos;1.9;0
3.63734;Player2;pos;-1.9;0
3.646798;Player1;pos;1.9;0
3.646798;Player2;pos;-1.9;0
3.659641;Player1;pos;1.9;0
3.659641;Player2;pos;-1.9;0
3.66905;Player1;pos;1.9;0
3.66905;Player2;pos;-1.9;0
3.681581;Player1;pos;1.9;0
3.681581;Player2;pos;-1.9;0
3.694191;Player1;pos;1.9;0
3.694191;Player2;pos;-1.9;0
3.703915;Player1;pos;1.9;0
3.703915;Player2;pos;-1.9;0
3.716303;Player1;pos;1.9;0
3.716303;Player2;pos;-1.9;0
3.725858;Player1;pos;1.9;0
3.725858;Player2;pos;-1.9;0
3.738114;Player1;pos;1.9;0
3.738114;Player2;pos;-1.9;0
3.747584;Player1;pos;1.9;0
3.747584;Player2;pos;-1.9;0
3.761229;Player1;pos;1.9;0
3.761229;Player2;pos;-1.9;0
3.789615;Player1;pos;1.9;0
3.789615;Player2;pos;-1.9;0
3.806089;Player1;pos;1.9;0
3.806089;Player2;pos;-1.9;0
3.822731;Player1;pos;1.9;0
3.822731;Player2;pos;-1.9;0
3.839414;Player1;pos;1.9;0
3.839414;Player2;pos;-1.9;0
3.853153;Player1;pos;1.9;0
3.853153;Player2;pos;-1.9;0
3.866421;Player1;pos;1.9;0
3.866421;Player2;pos;-1.9;0
3.878648;Player1;pos;1.9;0
3.878648;Player2;pos;-1.9;0
3.887809;Player1;pos;1.9;0
3.887809;Player2;pos;-1.9;0
3.900432;Player1;pos;1.9;0
3.900432;Player2;pos;-1.9;0
3.912918;Player1;pos;1.9;0
3.912918;Player2;pos;-1.9;0
3.922017;Player1;pos;1.9;0
3.922017;Player2;pos;-1.9;0
3.934109;Player1;pos;1.9;0
3.934109;Player2;pos;-1.9;0
3.943403;Player1;pos;1.9;0
3.943403;Player2;pos;-1.9;0
3.955352;Player1;pos;1.9;0
3.955352;Player2;pos;-1.9;0
3.964722;Player1;pos;1.9;0
3.964722;Player2;pos;-1.9;0
3.977122;Player1;pos;1.9;0
3.977122;Player2;pos;-1.9;0
3.987021;Player1;pos;1.9;0
3.987021;Player2;pos;-1.9;0
3.999185;Player1;pos;1.9;0
3.999185;Player2;pos;-1.9;0
4.009026;Player1;pos;1.9;0
4.009026;Player2;pos;-1.9;0
4.021813;Player1;pos;1.9;0
4.021813;Player2;pos;-1.9;0
4.0338;Player1;pos;1.9;0
4.0338;Player2;pos;-1.9;0
4.043438;Player1;pos;1.9;0
4.043438;Player2;pos;-1.9;0
4.055652;Player1;pos;1.9;0
4.055652;Player2;pos;-1.9;0
4.064815;Player1;pos;1.9;0
4.064815;Player2;pos;-1.9;0
4.077215;Player1;pos;1.9;0
4.077215;Player2;pos;-1.9;0
4.086325;Player1;pos;1.9;0
4.086325;Player2;pos;-1.9;0
4.098497;Player1;pos;1.9;0
4.098497;Player2;pos;-1.9;0
4.107806;Player1;pos;1.9;0
4.107806;Player2;pos;-1.9;0
4.119999;Player1;pos;1.9;0
4.119999;Player2;pos;-1.9;0
4.129672;Player1;pos;1.9;0
4.129672;Player2;pos;-1.9;0
4.142413;Player1;pos;1.9;0
4.142413;Player2;pos;-1.9;0
4.154638;Player1;pos;1.9;0
4.154638;Player2;pos;-1.9;0
4.164312;Player1;pos;1.9;0
4.164312;Player2;pos;-1.9;0
4.176577;Player1;pos;1.9;0
4.176577;Player2;pos;-1.9;0
4.186049;Player1;pos;1.9;0
4.186049;Player2;pos;-1.9;0
4.199112;Player1;pos;1.9;0
4.199112;Player2;pos;-1.9;0
4.208569;Player1;pos;1.9;0
4.208569;Player2;pos;-1.9;0
4.22243;Player1;pos;1.9;0
4.22243;Player2;pos;-1.9;0
4.234817;Player1;pos;1.9;0
4.234817;Player2;pos;-1.9;0
4.244963;Player1;pos;1.9;0
4.244963;Player2;pos;-1.9;0
4.257153;Player1;pos;1.9;0
4.257153;Player2;pos;-1.9;0
4.266415;Player1;pos;1.9;0
4.266415;Player2;pos;-1.9;0
4.27847;Player1;pos;1.9;0
4.27847;Player2;pos;-1.9;0
4.287759;Player1;pos;1.9;0
4.287759;Player2;pos;-1.9;0
4.299968;Player1;pos;1.9;0
4.299968;Player2;pos;-1.9;0
4.310111;Player1;pos;1.9;0
4.310111;Player2;pos;-1.9;0
4.322179;Player1;pos;1.9;0
4.322179;Player2;pos;-1.9;0
4.334388;Player1;pos;1.9;0
4.334388;Player2;pos;-1.9;0
4.343835;Player1;pos;1.9;0
4.343835;Player2;pos;-1.9;0
4.356134;Player1;pos;1.9;0
4.356134;Player2;pos;-1.9;0
4.366125;Player1;pos;1.9;0
4.366125;Player2;pos;-1.9;0
4.378786;Player1;pos;1.9;0
4.378786;Player2;pos;-1.9;0
4.388522;Player1;pos;1.9;0
4.388522;Player2;pos;-1.9;0
4.400708;Player1;pos;1.9;0
4.400708;Player2;pos;-1.9;0
4.41309;Player1;pos;1.9;0
4.41309;Player2;pos;-1.9;0
4.422503;Player1;pos;1.9;0
4.422503;Player2;pos;-1.9;0
4.43466;Player1;pos;1.9;0
4.43466;Player2;pos;-1.9;0
4.444037;Player1;pos;1.9;0
4.444037;Player2;pos;-1.9;0
4.455984;Player1;pos;1.9;0
4.455984;Player2;pos;-1.9;0
4.465505;Player1;pos;1.9;0
4.465505;Player2;pos;-1.9;0
4.477743;Player1;pos;1.9;0
4.477743;Player2;pos;-1.9;0
4.486818;Player1;pos;1.9;0
4.486818;Player2;pos;-1.9;0
4.499463;Player1;pos;1.9;0
4.499463;Player2;pos;-1.9;0
4.508637;Player1;pos;1.9;0
4.508637;Player2;pos;-1.9;0
4.521153;Player1;pos;1.9;0
4.521153;Player2;pos;-1.9;0
4.533595;Player1;pos;1.9;0
4.533595;Player2;pos;-1.9;0
