0;System;start;0;0
1.485777;Player1;pos;-0.2292374;-2.681294
1.485777;Player2;pos;-2.224399;-1.734328
1.503415;Player1;pos;-0.2292374;-2.681294
1.503415;Player2;pos;-2.218445;-1.721891
1.521036;Player1;pos;-0.2292374;-2.681294
1.521036;Player2;pos;-2.209955;-1.701111
1.542889;Player1;pos;-0.2292374;-2.681294
1.542889;Player2;pos;-2.209325;-1.699568
1.56516;Player1;pos;-0.2292374;-2.681294
1.56516;Player2;pos;-2.209161;-1.699167
1.586867;Player1;pos;-0.2292374;-2.681294
1.586867;Player2;pos;-2.202324;-1.681708
1.6087;Player1;pos;-0.2292374;-2.681294
1.6087;Player2;pos;-2.197034;-1.668196
1.630575;Player1;pos;-0.2292374;-2.681294
1.630575;Player2;pos;-2.183874;-1.643552
1.654193;Player1;pos;-0.2292374;-2.681294
1.654193;Player2;pos;-2.176846;-1.631156
1.671332;Player1;pos;-0.2292374;-2.681294
1.671332;Player2;pos;-2.172992;-1.624359
1.687992;Player1;pos;-0.2292374;-2.681294
1.687992;Player2;pos;-2.165521;-1.606477
1.704896;Player1;pos;-0.2292374;-2.681294
1.704896;Player2;pos;-2.156513;-1.584416
1.722977;Player1;pos;-0.2292374;-2.681294
1.722977;Player2;pos;-2.153533;-1.577116
1.74267;Player1;pos;-0.2292374;-2.681294
1.74267;Player2;pos;-2.153359;-1.576691
1.759809;Player1;pos;-0.2292374;-2.681294
1.759809;Player2;pos;-2.153324;-1.576607
1.777281;Player1;pos;-0.2292374;-2.681294
1.777281;Player2;pos;-2.153316;-1.576586
1.794604;Player1;pos;-0.2292374;-2.681294
1.794604;Player2;pos;-2.142323;-1.552457
1.8124;Player1;pos;-0.2292374;-2.681294
1.8124;Player2;pos;-2.136297;-1.539228
1.83057;Player1;pos;-0.2292374;-2.681294
1.83057;Player2;pos;-2.136297;-1.539228
1.85083;Player1;pos;-0.2292374;-2.681294
1.85083;Player2;pos;-2.136297;-1.539228
1.870532;Player1;pos;-0.2292374;-2.681294
1.870532;Player2;pos;-2.135221;-1.536868
1.889211;Player1;pos;-0.2292374;-2.681294
1.889211;Player2;pos;-2.135221;-1.536868
1.908935;Player1;pos;-0.2292374;-2.681294
1.908935;Player2;pos;-2.135117;-1.536638
1.926779;Player1;pos;-0.2292374;-2.681294
1.926779;Player2;pos;-2.135117;-1.536638
1.945825;Player1;pos;-0.2292374;-2.681294
1.945825;Player2;pos;-2.135117;-1.536638
1.963572;Player1;pos;-0.2292374;-2.681294
1.963572;Player2;pos;-2.135117;-1.536638
2.012583;Player1;pos;-0.2292374;-2.681294
2.012583;Player2;pos;-2.135033;-1.536454
2.038451;Player1;pos;-0.2292374;-2.681294
2.038451;Player2;pos;-2.135033;-1.536454
2.055928;Player1;pos;-0.2292374;-2.681294
2.055928;Player2;pos;-2.135033;-1.536454
2.073568;Player1;pos;-0.2292374;-2.681294
2.073568;Player2;pos;-2.135033;-1.536454
2.089158;Player1;pos;-0.2292374;-2.681294
2.089158;Player2;pos;-2.135033;-1.536454
2.106212;Player1;pos;-0.2292374;-2.681294
2.106212;Player2;pos;-2.135033;-1.536454
2.123441;Player1;pos;-0.2292374;-2.681294
2.123441;Player2;pos;-2.125692;-1.519972
2.140214;Player1;pos;-0.2292374;-2.681294
2.140214;Player2;pos;-2.096164;-1.467867
2.159949;Player1;pos;-0.2292374;-2.681294
2.159949;Player2;pos;-2.090383;-1.457664
2.17205;Player1;pos;-0.2292374;-2.681294
2.17205;Player2;pos;-2.090383;-1.457664
2.187776;Player1;pos;-0.2292374;-2.681294
2.187776;Player2;pos;-2.090383;-1.457664
2.204526;Player1;pos;-0.2292374;-2.681294
2.204526;Player2;pos;-2.090383;-1.457664
2.223526;Player1;pos;-0.2292374;-2.681294
2.223526;Player2;pos;-2.090383;-1.457664
2.244244;Player1;pos;-0.2292374;-2.681294
2.244244;Player2;pos;-2.090383;-1.457664
2.2607;Player1;pos;-0.2292374;-2.681294
2.2607;Player2;pos;-2.090383;-1.457664
2.277153;Player1;pos;-0.2292374;-2.681294
2.277153;Player2;pos;-2.090383;-1.457664
2.2936;Player1;pos;-0.2292374;-2.681294
2.2936;Player2;pos;-2.090383;-1.457664
2.311527;Player1;pos;-0.2292374;-2.681294
2.311527;Player2;pos;-2.088759;-1.4548
2.330808;Player1;pos;-0.2292374;-2.681294
2.330808;Player2;pos;-2.11651;-1.40374
2.35002;Player1;pos;-0.2292374;-2.681294
2.35002;Player2;pos;-2.118481;-1.400114
2.368917;Player1;pos;-0.2292374;-2.681294
2.368917;Player2;pos;-2.130353;-1.398077
2.388963;Player1;pos;-0.2292374;-2.681294
2.388963;Player2;pos;-2.135578;-1.397699
2.406517;Player1;pos;-0.2292374;-2.681294
2.406517;Player2;pos;-2.137699;-1.397546
2.423266;Player1;pos;-0.2292374;-2.681294
2.423266;Player2;pos;-2.137985;-1.397526
2.439644;Player1;pos;-0.2292374;-2.681294
2.439644;Player2;pos;-2.138102;-1.397517
2.452417;Player1;pos;-0.2292374;-2.681294
2.452417;Player2;pos;-2.138119;-1.397516
2.469963;Player1;pos;-0.2292374;-2.681294
2.469963;Player2;pos;-2.142584;-1.397495
2.494978;Player1;pos;-0.2292374;-2.681294
2.494978;Player2;pos;-2.146282;-1.397479
2.514745;Player1;pos;-0.2292374;-2.681294
2.514745;Player2;pos;-2.141575;-1.3975
2.533911;Player1;pos;-0.2292374;-2.681294
2.533911;Player2;pos;-2.121341;-1.397592
2.550747;Player1;pos;-0.2292374;-2.681294
2.550747;Player2;pos;-2.121341;-1.397592
2.567976;Player1;pos;-0.2292374;-2.681294
2.567976;Player2;pos;-2.121341;-1.397592
2.585274;Player1;pos;-0.2292374;-2.681294
2.585274;Player2;pos;-2.121341;-1.397592
2.601843;Player1;pos;-0.2292374;-2.681294
2.601843;Player2;pos;-2.121341;-1.397592
2.618282;Player1;pos;-0.2292374;-2.681294
2.618282;Player2;pos;-2.121341;-1.397592
2.629323;Player1;pos;-0.2292374;-2.681294
2.629323;Player2;pos;-2.121341;-1.397592
2.647709;Player1;pos;-0.2292374;-2.681294
2.647709;Player2;pos;-2.121341;-1.397592
2.663084;Player1;pos;-0.2292374;-2.681294
2.663084;Player2;pos;-2.123087;-1.398607
2.682137;Player1;pos;-0.2292374;-2.681294
2.682137;Player2;pos;-2.130154;-1.401328
2.696956;Player1;pos;-0.2292374;-2.681294
2.696956;Player2;pos;-2.132469;-1.40222
2.708912;Player1;pos;-0.2292374;-2.681294
2.708912;Player2;pos;-2.13302;-1.402431
2.726563;Player1;pos;-0.2292374;-2.681294
2.726563;Player2;pos;-2.13302;-1.402431
2.746411;Player1;pos;-0.2292374;-2.681294
2.746411;Player2;pos;-2.13302;-1.402431
2.764433;Player1;pos;-0.2292374;-2.681294
2.764433;Player2;pos;-2.134331;-1.4036
2.785244;Player1;pos;-0.2292374;-2.681294
2.785244;Player2;pos;-2.136621;-1.406051
2.80287;Player1;pos;-0.2292374;-2.681294
2.80287;Player2;pos;-2.1381;-1.407634
2.823155;Player1;pos;-0.2292374;-2.681294
2.823155;Player2;pos;-2.134647;-1.415837
2.845618;Player1;pos;-0.2292374;-2.681294
2.845618;Player2;pos;-2.133804;-1.417821
2.862952;Player1;pos;-0.2292374;-2.681294
2.862952;Player2;pos;-2.133804;-1.417821
2.880594;Player1;pos;-0.2292374;-2.681294
2.880594;Player2;pos;-2.133729;-1.417998
2.898525;Player1;pos;-0.2292374;-2.681294
2.898525;Player2;pos;-2.133726;-1.418005
2.910408;Player1;pos;-0.2292374;-2.681294
2.910408;Player2;pos;-2.130451;-1.419864
2.928968;Player1;pos;-0.2292374;-2.681294
2.928968;Player2;pos;-2.126155;-1.422301
2.945875;Player1;pos;-0.2292374;-2.681294
2.945875;Player2;pos;-2.125254;-1.422812
2.963683;Player1;pos;-0.2292374;-2.681294
2.963683;Player2;pos;-2.130325;-1.424049
2.982076;Player1;pos;-0.2292374;-2.681294
2.982076;Player2;pos;-2.150591;-1.427878
3.002435;Player1;pos;-0.2292374;-2.681294
3.002435;Player2;pos;-2.150591;-1.427878
3.018969;Player1;pos;-0.2292374;-2.681294
3.018969;Player2;pos;-2.151596;-1.428068
3.031426;Player1;pos;-0.2292374;-2.681294
3.031426;Player2;pos;-2.152044;-1.428152
3.051458;Player1;pos;-0.2292374;-2.681294
3.051458;Player2;pos;-2.152072;-1.428158
3.068135;Player1;pos;-0.2292374;-2.681294
3.068135;Player2;pos;-2.127336;-1.407626
3.087041;Player1;pos;-0.2292374;-2.681294
3.087041;Player2;pos;-2.117807;-1.399718
3.108048;Player1;pos;-0.2292374;-2.681294
3.108048;Player2;pos;-2.115353;-1.399714
3.125524;Player1;pos;-0.2292374;-2.681294
3.125524;Player2;pos;-2.11536;-1.405187
3.143537;Player1;pos;-0.2292374;-2.681294
3.143537;Player2;pos;-2.115363;-1.407761
3.159879;Player1;pos;-0.2292374;-2.681294
3.159879;Player2;pos;-2.115363;-1.407761
3.176437;Player1;pos;-0.2292374;-2.681294
3.176437;Player2;pos;-2.115363;-1.40783
3.193202;Player1;pos;-0.2292374;-2.681294
3.193202;Player2;pos;-2.115363;-1.40783
3.225714;Player1;pos;-0.2292374;-2.681294
3.225714;Player2;pos;-2.139611;-1.469777
3.249115;Player1;pos;-0.2292374;-2.681294
3.249115;Player2;pos;-2.142385;-1.476863
3.265045;Player1;pos;-0.2292374;-2.681294
3.265045;Player2;pos;-2.143238;-1.479043
3.282125;Player1;pos;-0.2292374;-2.681294
3.282125;Player2;pos;-2.143363;-1.479362
3.299344;Player1;pos;-0.2292374;-2.681294
3.299344;Player2;pos;-2.143363;-1.479362
3.335443;Player1;pos;-0.2292374;-2.681294
3.335443;Player2;pos;-2.14337;-1.47938
3.358032;Player1;pos;-0.2292374;-2.681294
3.358032;Player2;pos;-2.14337;-1.47938
3.377506;Player1;pos;-0.2292374;-2.681294
3.377506;Player2;pos;-2.149817;-1.485493
3.404488;Player1;pos;-0.2292374;-2.681294
3.404488;Player2;pos;-2.175311;-1.509661
3.428465;Player1;pos;-0.2292374;-2.681294
3.428465;Player2;pos;-2.175595;-1.50993
3.447744;Player1;pos;-0.2292374;-2.681294
3.447744;Player2;pos;-2.175595;-1.50993
3.465761;Player1;pos;-0.2292374;-2.681294
3.465761;Player2;pos;-2.175595;-1.50993
3.48338;Player1;pos;-0.2292374;-2.681294
3.48338;Player2;pos;-2.182039;-1.515024
3.500095;Player1;pos;-0.2292374;-2.681294
3.500095;Player2;pos;-2.191315;-1.522354
3.541701;Player1;pos;-0.2292374;-2.681294
3.541701;Player2;pos;-2.207728;-1.535325
3.564783;Player1;pos;-0.2292374;-2.681294
3.564783;Player2;pos;-2.207797;-1.53538
3.583049;Player1;pos;-0.2292374;-2.681294
3.583049;Player2;pos;-2.207804;-1.535385
3.600692;Player1;pos;-0.2292374;-2.681294
3.600692;Player2;pos;-2.236875;-1.545245
3.617997;Player1;pos;-0.2292374;-2.681294
3.617997;Player2;pos;-2.257381;-1.552199
3.631109;Player1;pos;-0.2292374;-2.681294
3.631109;Player2;pos;-2.265279;-1.554878
3.647718;Player1;pos;-0.2292374;-2.681294
3.647718;Player2;pos;-2.265279;-1.554878
3.664574;Player1;pos;-0.2292374;-2.681294
3.664574;Player2;pos;-2.265279;-1.554878
3.680999;Player1;pos;-0.2292374;-2.681294
3.680999;Player2;pos;-2.265279;-1.554878
3.697858;Player1;pos;-0.2292374;-2.681294
3.697858;Player2;pos;-2.265279;-1.554878
3.708716;Player1;pos;-0.2292374;-2.681294
3.708716;Player2;pos;-2.265279;-1.554878
3.724737;Player1;pos;-0.2292374;-2.681294
3.724737;Player2;pos;-2.265279;-1.554878
3.742347;Player1;pos;-0.2292374;-2.681294
3.742347;Player2;pos;-2.265279;-1.554878
3.760496;Player1;pos;-0.2292374;-2.681294
3.760496;Player2;pos;-2.265279;-1.554878
3.777504;Player1;pos;-0.2292374;-2.681294
3.777504;Player2;pos;-2.265279;-1.554878
3.788865;Player1;pos;-0.2292374;-2.681294
3.788865;Player2;pos;-2.265279;-1.554878
3.806024;Player1;pos;-0.2292374;-2.681294
3.806024;Player2;pos;-2.265279;-1.554878
3.823599;Player1;pos;-0.2292374;-2.681294
3.823599;Player2;pos;-2.260454;-1.558502
3.841173;Player1;pos;-0.2292374;-2.681294
3.841173;Player2;pos;-2.242054;-1.567788
3.86052;Player1;pos;-0.2292374;-2.681294
3.86052;Player2;pos;-2.237231;-1.570222
3.876683;Player1;pos;-0.2292374;-2.681294
3.876683;Player2;pos;-2.232929;-1.570748
3.887797;Player1;pos;-0.2292374;-2.681294
3.887797;Player2;pos;-2.228525;-1.571004
3.904876;Player1;pos;-0.2292374;-2.681294
3.904876;Player2;pos;-2.227082;-1.571088
3.923115;Player1;pos;-0.2292374;-2.681294
3.923115;Player2;pos;-2.211977;-1.567145
3.938747;Player1;pos;-0.2292374;-2.681294
3.938747;Player2;pos;-2.211977;-1.567145
3.953393;Player1;pos;-0.2292374;-2.681294
3.953393;Player2;pos;-2.209087;-1.566369
3.97157;Player1;pos;-0.2292374;-2.681294
3.97157;Player2;pos;-2.198051;-1.5624
3.991626;Player1;pos;-0.2292374;-2.681294
3.991626;Player2;pos;-2.19529;-1.561395
4.015392;Player1;pos;-0.2292374;-2.681294
4.015392;Player2;pos;-2.194631;-1.561155
4.035738;Player1;pos;-0.2292374;-2.681294
4.035738;Player2;pos;-2.194316;-1.561041
4.051739;Player1;pos;-0.2292374;-2.681294
4.051739;Player2;pos;-2.190638;-1.559008
4.067777;Player1;pos;-0.2292374;-2.681294
4.067777;Player2;pos;-2.179798;-1.553014
4.083919;Player1;pos;-0.2292374;-2.681294
4.083919;Player2;pos;-2.176957;-1.551443
4.101265;Player1;pos;-0.2292374;-2.681294
4.101265;Player2;pos;-2.178979;-1.55409
4.116627;Player1;pos;-0.2292374;-2.681294
4.116627;Player2;pos;-2.186242;-1.562216
4.127759;Player1;pos;-0.2292374;-2.681294
4.127759;Player2;pos;-2.188854;-1.565138
4.145258;Player1;pos;-0.2292374;-2.681294
4.145258;Player2;pos;-2.188854;-1.565138
4.162299;Player1;pos;-0.2292374;-2.681294
4.162299;Player2;pos;-2.188854;-1.565138
4.181467;Player1;pos;-0.2292374;-2.681294
4.181467;Player2;pos;-2.188854;-1.565138
4.201972;Player1;pos;-0.2292374;-2.681294
4.201972;Player2;pos;-2.188854;-1.565138
4.238095;Player1;pos;-0.2292374;-2.681294
4.238095;Player2;pos;-2.188854;-1.565138
4.257223;Player1;pos;-0.2292374;-2.681294
4.257223;Player2;pos;-2.172994;-1.543968
4.273281;Player1;pos;-0.2292374;-2.681294
4.273281;Player2;pos;-2.153219;-1.517748
4.291407;Player1;pos;-0.2292374;-2.681294
4.291407;Player2;pos;-2.148516;-1.511513
4.309907;Player1;pos;-0.2292374;-2.681294
4.309907;Player2;pos;-2.145199;-1.507114
4.327508;Player1;pos;-0.2292374;-2.681294
4.327508;Player2;pos;-2.145199;-1.507114
4.342765;Player1;pos;-0.2292374;-2.681294
4.342765;Player2;pos;-2.145199;-1.507114
4.360172;Player1;pos;-0.2292374;-2.681294
4.360172;Player2;pos;-2.145199;-1.507114
4.377365;Player1;pos;-0.2292374;-2.681294
4.377365;Player2;pos;-2.145199;-1.507114
4.390921;Player1;pos;-0.2292374;-2.681294
4.390921;Player2;pos;-2.145199;-1.507114
4.407897;Player1;pos;-0.2292374;-2.681294
4.407897;Player2;pos;-2.145199;-1.507114
4.423898;Player1;pos;-0.2292374;-2.681294
4.423898;Player2;pos;-2.145199;-1.507114
4.440315;Player1;pos;-0.2292374;-2.681294
4.440315;Player2;pos;-2.145199;-1.507114
4.456419;Player1;pos;-0.2292374;-2.681294
4.456419;Player2;pos;-2.145199;-1.507114
4.468536;Player1;pos;-0.2292374;-2.681294
4.468536;Player2;pos;-2.145199;-1.507114
4.484826;Player1;pos;-0.2292374;-2.681294
4.484826;Player2;pos;-2.145199;-1.507114
4.503626;Player1;pos;-0.2292374;-2.681294
4.503626;Player2;pos;-2.145199;-1.507114
4.521317;Player1;pos;-0.2292374;-2.681294
4.521317;Player2;pos;-2.146681;-1.511052
4.537961;Player1;pos;-0.2292374;-2.681294
4.537961;Player2;pos;-2.147241;-1.51254
4.550094;Player1;pos;-0.2292374;-2.681294
4.550094;Player2;pos;-2.148027;-1.51463
4.56703;Player1;pos;-0.2292374;-2.681294
4.56703;Player2;pos;-2.148181;-1.515039
4.584342;Player1;pos;-0.2292374;-2.681294
4.584342;Player2;pos;-2.156615;-1.537182
4.601022;Player1;pos;-0.2292374;-2.681294
4.601022;Player2;pos;-2.166682;-1.563613
4.618856;Player1;pos;-0.2292374;-2.681294
4.618856;Player2;pos;-2.17056;-1.573794
4.630589;Player1;pos;-0.2292374;-2.681294
4.630589;Player2;pos;-2.173926;-1.577424
4.646612;Player1;pos;-0.2292374;-2.681294
4.646612;Player2;pos;-2.182378;-1.584245
4.664824;Player1;pos;-0.2292374;-2.681294
4.664824;Player2;pos;-2.184595;-1.586033
4.681106;Player1;pos;-0.2292374;-2.681294
4.681106;Player2;pos;-2.185059;-1.586408
4.697167;Player1;pos;-0.2292374;-2.681294
4.697167;Player2;pos;-2.185297;-1.586601
4.708971;Player1;pos;-0.2292374;-2.681294
4.708971;Player2;pos;-2.185346;-1.586641
4.728075;Player1;pos;-0.2292374;-2.681294
4.728075;Player2;pos;-2.18995;-1.588681
4.743888;Player1;pos;-0.2292374;-2.681294
4.743888;Player2;pos;-2.203499;-1.594673
4.760963;Player1;pos;-0.2292374;-2.681294
4.760963;Player2;pos;-2.207304;-1.596355
4.782728;Player1;pos;-0.2292374;-2.681294
4.782728;Player2;pos;-2.207304;-1.596355
4.800216;Player1;pos;-0.2292374;-2.681294
4.800216;Player2;pos;-2.207304;-1.596355
4.817343;Player1;pos;-0.2292374;-2.681294
4.817343;Player2;pos;-2.21485;-1.600505
4.829013;Player1;pos;-0.2292374;-2.681294
4.829013;Player2;pos;-2.237123;-1.612754
4.846197;Player1;pos;-0.2292374;-2.681294
4.846197;Player2;pos;-2.242962;-1.615966
4.863695;Player1;pos;-0.2292374;-2.681294
4.863695;Player2;pos;-2.242962;-1.615966
4.88324;Player1;pos;-0.2292374;-2.681294
4.88324;Player2;pos;-2.244688;-1.616915
4.900402;Player1;pos;-0.2292374;-2.681294
4.900402;Player2;pos;-2.244945;-1.617056
4.918239;Player1;pos;-0.2292374;-2.681294
4.918239;Player2;pos;-2.247529;-1.595927
4.932104;Player1;pos;-0.2292374;-2.681294
4.932104;Player2;pos;-2.248843;-1.585106
4.950571;Player1;pos;-0.2292374;-2.681294
4.950571;Player2;pos;-2.249187;-1.582269
4.967678;Player1;pos;-0.2292374;-2.681294
4.967678;Player2;pos;-2.249187;-1.582269
4.984912;Player1;pos;-0.2292374;-2.681294
4.984912;Player2;pos;-2.249187;-1.582269
5.004501;Player1;pos;-0.2292374;-2.681294
5.004501;Player2;pos;-2.249187;-1.582269
5.021005;Player1;pos;-0.2292374;-2.681294
5.021005;Player2;pos;-2.249187;-1.582269
5.037098;Player1;pos;-0.2292374;-2.681294
5.037098;Player2;pos;-2.249187;-1.582269
5.06874;Player1;pos;-0.2292374;-2.681294
5.06874;Player2;pos;-2.249187;-1.582269
5.093256;Player1;pos;-0.2292374;-2.681294
