0;System;start;0;0
1.621549;Player2;pos;-3.237113;1.622359
1.638938;Player1;pos;0.0225994;1.184313
1.638938;Player2;pos;-3.239094;1.613005
1.652163;Player1;pos;0.0225994;1.184313
1.652163;Player2;pos;-3.23939;1.611614
1.672627;Player1;pos;0.0225994;1.184313
1.672627;Player2;pos;-3.240025;1.609904
1.693072;Player1;pos;0.0225994;1.184313
1.693072;Player2;pos;-3.242273;1.604421
1.711339;Player1;pos;0.0225994;1.184313
1.711339;Player2;pos;-3.242744;1.603888
1.731513;Player1;pos;0.0225994;1.184313
1.731513;Player2;pos;-3.244372;1.598619
1.759727;Player1;pos;0.0225994;1.184313
1.759727;Player2;pos;-3.258284;1.610077
1.776654;Player1;pos;0.0225994;1.184313
1.776654;Player2;pos;-3.249713;1.593017
1.791816;Player1;pos;0.0225994;1.184313
1.791816;Player2;pos;-3.249345;1.592286
1.81178;Player1;pos;0.0225994;1.184313
1.81178;Player2;pos;-3.249324;1.592243
1.829427;Player1;pos;0.0225994;1.184313
1.829427;Player2;pos;-3.253947;1.588414
1.849623;Player1;pos;0.0225994;1.184313
1.849623;Player2;pos;-3.254646;1.587838
1.868209;Player1;pos;0.0225994;1.184313
1.868209;Player2;pos;-3.257207;1.590127
1.890143;Player1;pos;0.0225994;1.184313
1.890143;Player2;pos;-3.259152;1.590391
1.907423;Player1;pos;0.0225994;1.184313
1.907423;Player2;pos;-3.259479;1.590435
1.926154;Player1;pos;0.0225994;1.184313
1.926154;Player2;pos;-3.264236;1.592925
1.943646;Player1;pos;0.0225994;1.184313
1.943646;Player2;pos;-3.266569;1.593088
1.964237;Player1;pos;0.0225994;1.184313
1.964237;Player2;pos;-3.26701;1.593631
1.980111;Player1;pos;0.0225994;1.184313
1.980111;Player2;pos;-3.26701;1.593631
2.014344;Player1;pos;0.0225994;1.184313
2.014344;Player2;pos;-3.170122;1.488948
2.031917;Player1;pos;0.0225994;1.184313
2.031917;Player2;pos;-3.172095;1.493715
2.052285;Player1;pos;0.0225994;1.184313
2.052285;Player2;pos;-3.174263;1.498764
2.073242;Player1;pos;0.0225994;1.184313
2.073242;Player2;pos;-3.174307;1.498865
2.095202;Player1;pos;0.0225994;1.184313
2.095202;Player2;pos;-3.174313;1.498879
2.11024;Player1;pos;0.0225994;1.184313
2.11024;Player2;pos;-3.174313;1.49888
2.126682;Player1;pos;0.0225994;1.184313
2.126682;Player2;pos;-3.174313;1.49888
2.14426;Player1;pos;0.0225994;1.184313
2.14426;Player2;pos;-3.174313;1.49888
2.163179;Player1;pos;0.0225994;1.184313
2.163179;Player2;pos;-3.174313;1.49888
2.182877;Player1;pos;0.0225994;1.184313
2.182877;Player2;pos;-3.174313;1.49888
2.201384;Player1;pos;0.0225994;1.184313
2.201384;Player2;pos;-3.164324;1.48373
2.21985;Player1;pos;0.0225994;1.184313
2.21985;Player2;pos;-3.161252;1.47907
2.233765;Player1;pos;0.0225994;1.184313
2.233765;Player2;pos;-3.160816;1.47841
2.250604;Player1;pos;0.0225994;1.184313
2.250604;Player2;pos;-3.160816;1.47841
2.270167;Player1;pos;0.0225994;1.184313
2.270167;Player2;pos;-3.160816;1.47841
2.296889;Player1;pos;0.0225994;1.184313
2.296889;Player2;pos;-3.160816;1.47841
2.321534;Player1;pos;0.0225994;1.184313
2.321534;Player2;pos;-3.160816;1.47841
2.345789;Player1;pos;0.0225994;1.184313
2.345789;Player2;pos;-3.160816;1.47841
2.364167;Player1;pos;0.0225994;1.184313
2.364167;Player2;pos;-3.160816;1.47841
2.398235;Player1;pos;0.0225994;1.184313
2.398235;Player2;pos;-3.160816;1.47841
2.423362;Player1;pos;0.0225994;1.184313
2.423362;Player2;pos;-3.160816;1.47841
2.449846;Player1;pos;0.0225994;1.184313
2.449846;Player2;pos;-3.160816;1.47841
2.467335;Player1;pos;0.0225994;1.184313
2.467335;Player2;pos;-3.160816;1.47841
2.489016;Player1;pos;0.0225994;1.184313
2.489016;Player2;pos;-3.160816;1.47841
2.507505;Player1;pos;0.0225994;1.184313
2.507505;Player2;pos;-3.160816;1.47841
2.528701;Player1;pos;0.0225994;1.184313
2.528701;Player2;pos;-3.160816;1.47841
2.545504;Player1;pos;0.0225994;1.184313
2.545504;Player2;pos;-3.160816;1.47841
2.56227;Player1;pos;0.0225994;1.184313
2.56227;Player2;pos;-3.160816;1.47841
2.578317;Player1;pos;0.0225994;1.184313
2.578317;Player2;pos;-3.160816;1.47841
2.590287;Player1;pos;0.0225994;1.184313
2.590287;Player2;pos;-3.160816;1.47841
2.604971;Player1;pos;0.0225994;1.184313
2.604971;Player2;pos;-3.160816;1.47841
2.623838;Player1;pos;0.0225994;1.184313
2.623838;Player2;pos;-3.160816;1.47841
2.645425;Player1;pos;0.0225994;1.184313
2.645425;Player2;pos;-3.160816;1.47841
2.665432;Player1;pos;0.0225994;1.184313
2.665432;Player2;pos;-3.160816;1.47841
2.685193;Player1;pos;0.0225994;1.184313
2.685193;Player2;pos;-3.160816;1.47841
2.702251;Player1;pos;0.0225994;1.184313
2.702251;Player2;pos;-3.160816;1.47841
2.719972;Player1;pos;0.0225994;1.184313
2.719972;Player2;pos;-3.160816;1.47841
2.73254;Player1;pos;0.0225994;1.184313
2.73254;Player2;pos;-3.160816;1.47841
2.753808;Player1;pos;0.0225994;1.184313
2.753808;Player2;pos;-3.160816;1.47841
2.772962;Player1;pos;0.0225994;1.184313
2.772962;Player2;pos;-3.160816;1.47841
2.791599;Player1;pos;0.0225994;1.184313
2.791599;Player2;pos;-3.160816;1.47841
2.81038;Player1;pos;0.0225994;1.184313
2.81038;Player2;pos;-3.160816;1.47841
2.833003;Player1;pos;0.0225994;1.184313
2.833003;Player2;pos;-3.160816;1.47841
2.850601;Player1;pos;0.0225994;1.184313
2.850601;Player2;pos;-3.160816;1.47841
2.868493;Player1;pos;0.0225994;1.184313
2.868493;Player2;pos;-3.160816;1.47841
2.885214;Player1;pos;0.0225994;1.184313
2.885214;Player2;pos;-3.160816;1.47841
2.906675;Player1;pos;0.0225994;1.184313
2.906675;Player2;pos;-3.160816;1.47841
2.926736;Player1;pos;0.0225994;1.184313
2.926736;Player2;pos;-3.160816;1.47841
2.945967;Player1;pos;0.0225994;1.184313
2.945967;Player2;pos;-3.160816;1.47841
2.966885;Player1;pos;0.0225994;1.184313
2.966885;Player2;pos;-3.160816;1.47841
2.984561;Player1;pos;0.0225994;1.184313
2.984561;Player2;pos;-3.160816;1.47841
3.003276;Player1;pos;0.0225994;1.184313
3.003276;Player2;pos;-3.160816;1.47841
3.024663;Player1;pos;0.0225994;1.184313
3.024663;Player2;pos;-3.160816;1.47841
3.04573;Player1;pos;0.0225994;1.184313
3.04573;Player2;pos;-3.160816;1.47841
3.066707;Player1;pos;0.0225994;1.184313
3.066707;Player2;pos;-3.160816;1.47841
3.088947;Player1;pos;0.0225994;1.184313
3.088947;Player2;pos;-3.160816;1.47841
3.105683;Player1;pos;0.0225994;1.184313
3.105683;Player2;pos;-3.160816;1.47841
3.124518;Player1;pos;0.0225994;1.184313
3.124518;Player2;pos;-3.160816;1.47841
3.145782;Player1;pos;0.0225994;1.184313
3.145782;Player2;pos;-3.160816;1.47841
3.165871;Player1;pos;0.0225994;1.184313
3.165871;Player2;pos;-3.160816;1.47841
3.185309;Player1;pos;0.0225994;1.184313
3.185309;Player2;pos;-3.160816;1.47841
3.20521;Player1;pos;0.0225994;1.184313
3.20521;Player2;pos;-3.160816;1.47841
3.22888;Player1;pos;0.0225994;1.184313
3.22888;Player2;pos;-3.160816;1.47841
3.246949;Player1;pos;0.0225994;1.184313
3.246949;Player2;pos;-3.160816;1.47841
3.264373;Player1;pos;0.0225994;1.184313
3.264373;Player2;pos;-3.160816;1.47841
3.281667;Player1;pos;0.0225994;1.184313
3.281667;Player2;pos;-3.160816;1.47841
3.304932;Player1;pos;0.0225994;1.184313
3.304932;Player2;pos;-3.160816;1.47841
3.319213;Player1;pos;0.0225994;1.184313
3.319213;Player2;pos;-3.160816;1.47841
3.332216;Player1;pos;0.0225994;1.184313
3.332216;Player2;pos;-3.160816;1.47841
3.353687;Player1;pos;0.0225994;1.184313
3.353687;Player2;pos;-3.160816;1.47841
3.372158;Player1;pos;0.0225994;1.184313
3.372158;Player2;pos;-3.160816;1.47841
3.391675;Player1;pos;0.0225994;1.184313
3.391675;Player2;pos;-3.160816;1.47841
3.408913;Player1;pos;0.0225994;1.184313
3.408913;Player2;pos;-3.160816;1.47841
3.428637;Player1;pos;0.0225994;1.184313
3.428637;Player2;pos;-3.160816;1.47841
3.447262;Player1;pos;0.0225994;1.184313
3.447262;Player2;pos;-3.160816;1.47841
3.466952;Player1;pos;0.0225994;1.184313
3.466952;Player2;pos;-3.160816;1.47841
3.486014;Player1;pos;0.0225994;1.184313
3.486014;Player2;pos;-3.160816;1.47841
3.505391;Player1;pos;0.0225994;1.184313
3.505391;Player2;pos;-3.160816;1.47841
3.525518;Player1;pos;0.0225994;1.184313
3.525518;Player2;pos;-3.160816;1.47841
3.543555;Player1;pos;0.0225994;1.184313
3.543555;Player2;pos;-3.160816;1.47841
3.567146;Player1;pos;0.0225994;1.184313
3.567146;Player2;pos;-3.160816;1.47841
3.584703;Player1;pos;0.0225994;1.184313
3.584703;Player2;pos;-3.160816;1.47841
3.605907;Player1;pos;0.0225994;1.184313
3.605907;Player2;pos;-3.160816;1.47841
3.626086;Player1;pos;0.0225994;1.184313
3.626086;Player2;pos;-3.160816;1.47841
3.64542;Player1;pos;0.0225994;1.184313
3.64542;Player2;pos;-3.160816;1.47841
3.664693;Player1;pos;0.0225994;1.184313
3.664693;Player2;pos;-3.160816;1.47841
3.684026;Player1;pos;0.0225994;1.184313
3.684026;Player2;pos;-3.160816;1.47841
3.705368;Player1;pos;0.0225994;1.184313
3.705368;Player2;pos;-3.160816;1.47841
3.725264;Player1;pos;0.0225994;1.184313
3.725264;Player2;pos;-3.160816;1.47841
3.743975;Player1;pos;0.0225994;1.184313
3.743975;Player2;pos;-3.160816;1.47841
3.766665;Player1;pos;0.0225994;1.184313
3.766665;Player2;pos;-3.160816;1.47841
3.785348;Player1;pos;0.0225994;1.184313
3.785348;Player2;pos;-3.160816;1.47841
3.805791;Player1;pos;0.0225994;1.184313
3.805791;Player2;pos;-3.160816;1.47841
3.824656;Player1;pos;0.0225994;1.184313
3.824656;Player2;pos;-3.160816;1.47841
3.843101;Player1;pos;0.0225994;1.184313
3.843101;Player2;pos;-3.160816;1.47841
3.874663;Player1;pos;0.0225994;1.184313
3.874663;Player2;pos;-3.160816;1.47841
3.894739;Player1;pos;0.0225994;1.184313
3.894739;Player2;pos;-3.160816;1.47841
3.914651;Player1;pos;0.0225994;1.184313
3.914651;Player2;pos;-3.160816;1.47841
3.931342;Player1;pos;0.0225994;1.184313
3.931342;Player2;pos;-3.160816;1.47841
3.951083;Player1;pos;0.0225994;1.184313
3.951083;Player2;pos;-3.160816;1.47841
3.973831;Player1;pos;0.0225994;1.184313
3.973831;Player2;pos;-3.160816;1.47841
3.992409;Player1;pos;0.0225994;1.184313
3.992409;Player2;pos;-3.160816;1.47841
4.011678;Player1;pos;0.0225994;1.184313
4.011678;Player2;pos;-3.160816;1.47841
4.036432;Player1;pos;0.0225994;1.184313
4.036432;Player2;pos;-3.160816;1.47841
4.056922;Player1;pos;0.0225994;1.184313
4.056922;Player2;pos;-3.160816;1.47841
4.072227;Player1;pos;0.0225994;1.184313
4.072227;Player2;pos;-3.160816;1.47841
4.091479;Player1;pos;0.0225994;1.184313
4.091479;Player2;pos;-3.160816;1.47841
4.11409;Player1;pos;0.0225994;1.184313
4.11409;Player2;pos;-3.160816;1.47841
4.131286;Player1;pos;0.0225994;1.184313
4.131286;Player2;pos;-3.160816;1.47841
4.154366;Player1;pos;0.0225994;1.184313
4.154366;Player2;pos;-3.160816;1.47841
4.172992;Player1;pos;0.0225994;1.184313
4.172992;Player2;pos;-3.160816;1.47841
4.190304;Player1;pos;0.0225994;1.184313
4.190304;Player2;pos;-3.160816;1.47841
4.2108;Player1;pos;0.0225994;1.184313
4.2108;Player2;pos;-3.160816;1.47841
4.232824;Player1;pos;0.0225994;1.184313
4.232824;Player2;pos;-3.160816;1.47841
4.249865;Player1;pos;0.0225994;1.184313
4.249865;Player2;pos;-3.160816;1.47841
4.266535;Player1;pos;0.0225994;1.184313
4.266535;Player2;pos;-3.160816;1.47841
4.283769;Player1;pos;0.0225994;1.184313
4.283769;Player2;pos;-3.08053;1.435617
4.301339;Player1;pos;0.0225994;1.184313
4.301339;Player2;pos;-2.950109;1.366149
4.31909;Player1;pos;0.0225994;1.184313
4.31909;Player2;pos;-2.962657;1.476864
4.332989;Player1;pos;0.0225994;1.184313
4.332989;Player2;pos;-2.975122;1.543569
4.348265;Player1;pos;0.0225994;1.184313
4.348265;Player2;pos;-2.977366;1.555572
4.365778;Player1;pos;0.0225994;1.184313
4.365778;Player2;pos;-2.977613;1.556892
4.382426;Player1;pos;0.0225994;1.184313
4.382426;Player2;pos;-2.977628;1.556975
4.397802;Player1;pos;0.0225994;1.184313
4.397802;Player2;pos;-2.973815;1.559125
4.423263;Player1;pos;0.0225994;1.184313
4.423263;Player2;pos;-2.973047;1.559555
4.445302;Player1;pos;0.0225994;1.184313
4.445302;Player2;pos;-2.932188;1.418763
4.464777;Player1;pos;0.0225994;1.184313
4.464777;Player2;pos;-2.916405;1.373963
4.485947;Player1;pos;0.0225994;1.184313
4.485947;Player2;pos;-2.908124;1.377296
4.507393;Player1;pos;0.0225994;1.184313
4.507393;Player2;pos;-2.905959;1.379663
4.524936;Player1;pos;0.0225994;1.184313
4.524936;Player2;pos;-2.905713;1.379933
4.542023;Player1;pos;0.0225994;1.184313
4.542023;Player2;pos;-2.916873;1.417392
4.562077;Player1;pos;0.0225994;1.184313
4.562077;Player2;pos;-2.90586;1.380488
4.584;Player1;pos;0.0225994;1.184313
4.584;Player2;pos;-2.895635;1.419566
4.604305;Player1;pos;0.0225994;1.184313
4.604305;Player2;pos;-2.875186;1.555258
4.62364;Player1;pos;0.0225994;1.184313
4.62364;Player2;pos;-2.871021;1.570448
4.641847;Player1;pos;0.0225994;1.184313
4.641847;Player2;pos;-2.86897;1.572749
4.660386;Player1;pos;0.0225994;1.184313
4.660386;Player2;pos;-2.868706;1.573046
4.677197;Player1;pos;0.0225994;1.184313
4.677197;Player2;pos;-2.868658;1.573099
4.690363;Player1;pos;0.0225994;1.184313
4.690363;Player2;pos;-2.866266;1.575073
4.706872;Player1;pos;0.0225994;1.184313
4.706872;Player2;pos;-2.866026;1.575271
4.725667;Player1;pos;0.0225994;1.184313
4.725667;Player2;pos;-2.865981;1.575308
4.743353;Player1;pos;0.0225994;1.184313
4.743353;Player2;pos;-2.858784;1.579584
4.7698;Player1;pos;0.0225994;1.184313
4.7698;Player2;pos;-2.853799;1.582546
4.788327;Player1;pos;0.0225994;1.184313
4.788327;Player2;pos;-2.853794;1.582549
4.805717;Player1;pos;0.0225994;1.184313
4.805717;Player2;pos;-2.85847;1.450584
4.827648;Player1;pos;0.0225994;1.184313
4.827648;Player2;pos;-2.859502;1.421441
4.847143;Player1;pos;0.0225994;1.184313
4.847143;Player2;pos;-2.861309;1.421123
4.889062;Player1;pos;0.0225994;1.184313
4.889062;Player2;pos;-2.864152;1.43094
4.912446;Player1;pos;0.0225994;1.184313
4.912446;Player2;pos;-2.881424;1.455483
4.928727;Player1;pos;0.0225994;1.184313
4.928727;Player2;pos;-2.88201;1.456316
4.946734;Player1;pos;0.0225994;1.184313
4.946734;Player2;pos;-2.882191;1.456572
4.96717;Player1;pos;0.0225994;1.184313
4.96717;Player2;pos;-2.886454;1.4815
4.98234;Player1;pos;0.0225994;1.184313
4.98234;Player2;pos;-2.886566;1.48216
5.000702;Player1;pos;0.0225994;1.184313
5.000702;Player2;pos;-2.886576;1.482218
5.022567;Player1;pos;0.0225994;1.184313
5.022567;Player2;pos;-2.886576;1.48222
5.039058;Player1;pos;0.0225994;1.184313
5.039058;Player2;pos;-2.886576;1.48222
5.051579;Player1;pos;0.0225994;1.184313
5.051579;Player2;pos;-2.886576;1.48222
5.072257;Player1;pos;0.0225994;1.184313
5.072257;Player2;pos;-2.886409;1.502444
5.090561;Player1;pos;0.0225994;1.184313
5.090561;Player2;pos;-2.886367;1.507734
5.110041;Player1;pos;0.0225994;1.184313
5.110041;Player2;pos;-2.890388;1.526539
5.126833;Player1;pos;0.0225994;1.184313
5.126833;Player2;pos;-2.90129;1.651435
5.145647;Player1;pos;0.0225994;1.184313
5.145647;Player2;pos;-2.903228;1.673795
5.162325;Player1;pos;0.0225994;1.184313
5.162325;Player2;pos;-2.90579;1.687925
5.179397;Player1;pos;0.0225994;1.184313
5.179397;Player2;pos;-2.905758;1.679491
5.191678;Player1;pos;0.0225994;1.184313
5.191678;Player2;pos;-2.905748;1.676897
5.210239;Player1;pos;0.0225994;1.184313
5.210239;Player2;pos;-2.905748;1.676549
5.228595;Player1;pos;0.0225994;1.184313
5.228595;Player2;pos;-2.905748;1.676502
5.246788;Player1;pos;0.0225994;1.184313
5.246788;Player2;pos;-2.905699;1.678375
5.266138;Player1;pos;0.0225994;1.184313
5.266138;Player2;pos;-2.909509;1.67664
5.281742;Player1;pos;0.0225994;1.184313
5.281742;Player2;pos;-2.910176;1.676273
5.302684;Player1;pos;0.0225994;1.184313
5.302684;Player2;pos;-2.910273;1.676219
5.318591;Player1;pos;0.0225994;1.184313
5.318591;Player2;pos;-2.911107;1.675299
5.332328;Player1;pos;0.0225994;1.184313
5.332328;Player2;pos;-2.912364;1.672838
5.354264;Player1;pos;0.0225994;1.184313
5.354264;Player2;pos;-2.913773;1.668941
5.376053;Player1;pos;0.0225994;1.184313
5.376053;Player2;pos;-2.914927;1.666393
5.394065;Player1;pos;0.0225994;1.184313
5.394065;Player2;pos;-2.914967;1.666303
5.41195;Player1;pos;0.0225994;1.184313
5.41195;Player2;pos;-2.914967;1.666301
5.433629;Player1;pos;0.0225994;1.184313
5.433629;Player2;pos;-2.919639;1.666396
5.454452;Player1;pos;0.0225994;1.184313
5.454452;Player2;pos;-2.920189;1.666406
5.472726;Player1;pos;0.0225994;1.184313
5.472726;Player2;pos;-2.923741;1.64019
5.493018;Player1;pos;0.0225994;1.184313
5.493018;Player2;pos;-2.931649;1.668996
5.510777;Player1;pos;0.0225994;1.184313
5.510777;Player2;pos;-2.935411;1.693084
5.529976;Player1;pos;0.0225994;1.184313
5.529976;Player2;pos;-2.945486;1.682962
5.549748;Player1;pos;0.0225994;1.184313
5.549748;Player2;pos;-2.947363;1.681638
5.570711;Player1;pos;0.0225994;1.184313
5.570711;Player2;pos;-2.948787;1.68415
5.588759;Player1;pos;0.0225994;1.184313
5.588759;Player2;pos;-2.953062;1.692251
5.607434;Player1;pos;0.0225994;1.184313
5.607434;Player2;pos;-2.954192;1.694393
5.625617;Player1;pos;0.0225994;1.184313
5.625617;Player2;pos;-2.973554;1.712008
5.644054;Player1;pos;0.0225994;1.184313
5.644054;Player2;pos;-2.980349;1.714329
5.663383;Player1;pos;0.0225994;1.184313
5.663383;Player2;pos;-2.981127;1.714594
5.681498;Player1;pos;0.0225994;1.184313
5.681498;Player2;pos;-2.981379;1.714681
5.702822;Player1;pos;0.0225994;1.184313
5.702822;Player2;pos;-3.004576;1.721739
