0;System;start;0;0
1.263287;Player1;pos;1.9;0
1.263287;Player2;pos;-1.9;0
1.275543;Player1;pos;1.9;0
1.275543;Player2;pos;-1.9;0
1.285593;Player1;pos;1.9;0
1.285593;Player2;pos;-1.9;0
1.29689;Player1;pos;1.9;0
1.29689;Player2;pos;-1.9;0
1.30575;Player1;pos;1.9;0
1.30575;Player2;pos;-1.9;0
1.316956;Player1;pos;1.9;0
1.316956;Player2;pos;-1.9;0
1.326216;Player1;pos;1.9;0
1.326216;Player2;pos;-1.9;0
1.337781;Player1;pos;1.9;0
1.337781;Player2;pos;-1.9;0
1.346413;Player1;pos;1.9;0
1.346413;Player2;pos;-1.9;0
1.357839;Player1;pos;1.9;0
1.357839;Player2;pos;-1.9;0
1.36711;Player1;pos;1.9;0
1.36711;Player2;pos;-1.9;0
1.380568;Player1;pos;1.9;0
1.380568;Player2;pos;-1.9;0
1.39192;Player1;pos;1.9;0
1.39192;Player2;pos;-1.9;0
1.401022;Player1;pos;1.9;0
1.401022;Player2;pos;-1.9;0
1.412746;Player1;pos;1.9;0
1.412746;Player2;pos;-1.9;0
1.422665;Player1;pos;1.9;0
1.422665;Player2;pos;-1.9;0
1.436015;Player1;pos;1.9;0
1.436015;Player2;pos;-1.9;0
1.444979;Player1;pos;1.9;0
1.444979;Player2;pos;-1.9;0
1.456495;Player1;pos;1.9;0
1.456495;Player2;pos;-1.9;0
1.465125;Player1;pos;1.9;0
1.465125;Player2;pos;-1.9;0
1.476666;Player1;pos;1.9;0
1.476666;Player2;pos;-1.9;0
1.485423;Player1;pos;1.9;0
1.485423;Player2;pos;-1.9;0
1.496764;Player1;pos;1.9;0
1.496764;Player2;pos;-1.9;0
1.505715;Player1;pos;1.9;0
1.505715;Player2;pos;-1.9;0
1.517163;Player1;pos;1.9;0
1.517163;Player2;pos;-1.9;0
1.526576;Player1;pos;1.9;0
1.526576;Player2;pos;-1.9;0
1.53814;Player1;pos;1.9;0
1.53814;Player2;pos;-1.9;0
1.546853;Player1;pos;1.9;0
1.546853;Player2;pos;-1.9;0
1.558268;Player1;pos;1.9;0
1.558268;Player2;pos;-1.9;0
1.567047;Player1;pos;1.9;0
1.567047;Player2;pos;-1.9;0
1.578404;Player1;pos;1.9;0
1.578404;Player2;pos;-1.9;0
1.587261;Player1;pos;1.9;0
1.587261;Player2;pos;-1.9;0
1.598647;Player1;pos;1.9;0
1.598647;Player2;pos;-1.9;0
1.607425;Player1;pos;1.9;0
1.607425;Player2;pos;-1.9;0
1.619115;Player1;pos;1.9;0
1.619115;Player2;pos;-1.9;0
1.627973;Player1;pos;1.9;0
1.627973;Player2;pos;-1.9;0
1.639772;Player1;pos;1.9;0
1.639772;Player2;pos;-1.9;0
1.648504;Player1;pos;1.9;0
1.648504;Player2;pos;-1.9;0
1.65999;Player1;pos;1.9;0
1.65999;Player2;pos;-1.9;0
1.669476;Player1;pos;1.9;0
1.669476;Player2;pos;-1.9;0
1.680733;Player1;pos;1.9;0
1.680733;Player2;pos;-1.9;0
1.692246;Player1;pos;1.9;0
1.692246;Player2;pos;-1.9;0
1.701083;Player1;pos;1.9;0
1.701083;Player2;pos;-1.9;0
1.712348;Player1;pos;1.9;0
1.712348;Player2;pos;-1.9;0
1.722148;Player1;pos;1.9;0
1.722148;Player2;pos;-1.9;0
1.733711;Player1;pos;1.9;0
1.733711;Player2;pos;-1.9;0
1.742391;Player1;pos;1.9;0
1.742391;Player2;pos;-1.9;0
1.753906;Player1;pos;1.9;0
1.753906;Player2;pos;-1.9;0
1.7627;Player1;pos;1.9;0
1.7627;Player2;pos;-1.9;0
1.774139;Player1;pos;1.9;0
1.774139;Player2;pos;-1.9;0
1.782901;Player1;pos;1.9;0
1.782901;Player2;pos;-1.9;0
1.796745;Player1;pos;1.9;0
1.796745;Player2;pos;-1.9;0
1.807228;Player1;pos;1.9;0
1.807228;Player2;pos;-1.9;0
1.820438;Player1;pos;1.9;0
1.820438;Player2;pos;-1.9;0
1.832997;Player1;pos;1.9;0
1.832997;Player2;pos;-1.9;0
1.841775;Player1;pos;1.9;0
1.841775;Player2;pos;-1.9;0
1.853758;Player1;pos;1.9;0
1.853758;Player2;pos;-1.9;0
1.862518;Player1;pos;1.9;0
1.862518;Player2;pos;-1.9;0
1.874028;Player1;pos;1.9;0
1.874028;Player2;pos;-1.9;0
1.882949;Player1;pos;1.9;0
1.882949;Player2;pos;-1.9;0
1.894544;Player1;pos;1.9;0
1.894544;Player2;pos;-1.9;0
1.903195;Player1;pos;1.9;0
1.903195;Player2;pos;-1.9;0
1.914464;Player1;pos;1.9;0
1.914464;Player2;pos;-1.9;0
1.923159;Player1;pos;1.9;0
1.923159;Player2;pos;-1.9;0
1.935182;Player1;pos;1.9;0
1.935182;Player2;pos;-1.9;0
1.943852;Player1;pos;1.9;0
1.943852;Player2;pos;-1.9;0
1.955521;Player1;pos;1.9;0
1.955521;Player2;pos;-1.9;0
1.964227;Player1;pos;1.9;0
1.964227;Player2;pos;-1.9;0
1.975685;Player1;pos;1.9;0
1.975685;Player2;pos;-1.9;0
1.984571;Player1;pos;1.9;0
1.984571;Player2;pos;-1.9;0
1.996024;Player1;pos;1.9;0
1.996024;Player2;pos;-1.9;0
2.004673;Player1;pos;1.9;0
2.004673;Player2;pos;-1.9;0
2.016012;Player1;pos;1.9;0
2.016012;Player2;pos;-1.9;0
2.025207;Player1;pos;1.9;0
2.025207;Player2;pos;-1.9;0
2.036283;Player1;pos;1.9;0
2.036283;Player2;pos;-1.9;0
2.047107;Player1;pos;1.9;0
2.047107;Player2;pos;-1.9;0
2.058441;Player1;pos;1.9;0
2.058441;Player2;pos;-1.9;0
2.067654;Player1;pos;1.9;0
2.067654;Player2;pos;-1.9;0
2.078863;Player1;pos;1.9;0
2.078863;Player2;pos;-1.9;0
2.087829;Player1;pos;1.9;0
2.087829;Player2;pos;-1.9;0
2.099872;Player1;pos;1.9;0
2.099872;Player2;pos;-1.9;0
2.10873;Player1;pos;1.9;0
2.10873;Player2;pos;-1.9;0
2.125118;Player1;pos;1.9;0
2.125118;Player2;pos;-1.9;0
2.139281;Player1;pos;1.9;0
2.139281;Player2;pos;-1.9;0
2.149967;Player1;pos;1.9;0
2.149967;Player2;pos;-1.9;0
2.161314;Player1;pos;1.9;0
2.161314;Player2;pos;-1.9;0
2.172791;Player1;pos;1.9;0
2.172791;Player2;pos;-1.9;0
2.181478;Player1;pos;1.9;0
2.181478;Player2;pos;-1.9;0
2.192976;Player1;pos;1.9;0
2.192976;Player2;pos;-1.9;0
2.201837;Player1;pos;1.9;0
2.201837;Player2;pos;-1.9;0
2.21338;Player1;pos;1.9;0
2.21338;Player2;pos;-1.9;0
2.222224;Player1;pos;1.9;0
2.222224;Player2;pos;-1.9;0
2.233746;Player1;pos;1.9;0
2.233746;Player2;pos;-1.9;0
2.242409;Player1;pos;1.9;0
2.242409;Player2;pos;-1.9;0
2.253966;Player1;pos;1.9;0
2.253966;Player2;pos;-1.9;0
2.26262;Player1;pos;1.9;0
2.26262;Player2;pos;-1.9;0
2.274087;Player1;pos;1.9;0
2.274087;Player2;pos;-1.9;0
2.282752;Player1;pos;1.9;0
2.282752;Player2;pos;-1.9;0
2.294325;Player1;pos;1.9;0
2.294325;Player2;pos;-1.9;0
2.303135;Player1;pos;1.9;0
2.303135;Player2;pos;-1.9;0
2.314414;Player1;pos;1.9;0
2.314414;Player2;pos;-1.9;0
2.323263;Player1;pos;1.9;0
2.323263;Player2;pos;-1.9;0
2.334628;Player1;pos;1.9;0
2.334628;Player2;pos;-1.9;0
2.343991;Player1;pos;1.9;0
2.343991;Player2;pos;-1.9;0
2.355582;Player1;pos;1.9;0
2.355582;Player2;pos;-1.9;0
2.36421;Player1;pos;1.9;0
2.36421;Player2;pos;-1.9;0
2.375677;Player1;pos;1.9;0
2.375677;Player2;pos;-1.9;0
2.384417;Player1;pos;1.9;0
2.384417;Player2;pos;-1.9;0
2.395769;Player1;pos;1.9;0
2.395769;Player2;pos;-1.9;0
2.404691;Player1;pos;1.9;0
2.404691;Player2;pos;-1.9;0
2.416102;Player1;pos;1.9;0
2.416102;Player2;pos;-1.9;0
2.424793;Player1;pos;1.9;0
2.424793;Player2;pos;-1.9;0
2.436273;Player1;pos;1.9;0
2.436273;Player2;pos;-1.9;0
2.444981;Player1;pos;1.9;0
2.444981;Player2;pos;-1.9;0
2.456554;Player1;pos;1.9;0
2.456554;Player2;pos;-1.9;0
2.46539;Player1;pos;1.9;0
2.46539;Player2;pos;-1.9;0
2.476607;Player1;pos;1.9;0
2.476607;Player2;pos;-1.9;0
2.485231;Player1;pos;1.9;0
2.485231;Player2;pos;-1.9;0
2.496441;Player1;pos;1.9;0
2.496441;Player2;pos;-1.9;0
2.505813;Player1;pos;1.9;0
2.505813;Player2;pos;-1.9;0
2.517204;Player1;pos;1.9;0
2.517204;Player2;pos;-1.9;0
2.525869;Player1;pos;1.9;0
2.525869;Player2;pos;-1.9;0
2.537414;Player1;pos;1.9;0
2.537414;Player2;pos;-1.9;0
2.546105;Player1;pos;1.9;0
2.546105;Player2;pos;-1.9;0
2.557656;Player1;pos;1.9;0
2.557656;Player2;pos;-1.9;0
2.566389;Player1;pos;1.9;0
2.566389;Player2;pos;-1.9;0
2.577665;Player1;pos;1.9;0
2.577665;Player2;pos;-1.9;0
2.586457;Player1;pos;1.9;0
2.586457;Player2;pos;-1.9;0
2.59757;Player1;pos;1.9;0
2.59757;Player2;pos;-1.9;0
2.608752;Player1;pos;1.9;0
2.608752;Player2;pos;-1.9;0
2.620541;Player1;pos;1.9;0
2.620541;Player2;pos;-1.9;0
2.631975;Player1;pos;1.9;0
2.631975;Player2;pos;-1.9;0
2.64088;Player1;pos;1.9;0
2.64088;Player2;pos;-1.9;0
2.652302;Player1;pos;1.9;0
2.652302;Player2;pos;-1.9;0
2.661035;Player1;pos;1.9;0
2.661035;Player2;pos;-1.9;0
2.67253;Player1;pos;1.9;0
2.67253;Player2;pos;-1.9;0
2.681163;Player1;pos;1.9;0
2.681163;Player2;pos;-1.9;0
2.692663;Player1;pos;1.9;0
2.692663;Player2;pos;-1.9;0
2.70172;Player1;pos;1.9;0
2.70172;Player2;pos;-1.9;0
2.713128;Player1;pos;1.9;0
2.713128;Player2;pos;-1.9;0
2.722052;Player1;pos;1.9;0
2.722052;Player2;pos;-1.9;0
2.733541;Player1;pos;1.9;0
2.733541;Player2;pos;-1.9;0
2.742188;Player1;pos;1.9;0
2.742188;Player2;pos;-1.9;0
2.754261;Player1;pos;1.9;0
2.754261;Player2;pos;-1.9;0
2.763555;Player1;pos;1.9;0
2.763555;Player2;pos;-1.9;0
2.774996;Player1;pos;1.9;0
2.774996;Player2;pos;-1.9;0
2.783801;Player1;pos;1.9;0
2.783801;Player2;pos;-1.9;0
2.795144;Player1;pos;1.9;0
2.795144;Player2;pos;-1.9;0
2.803945;Player1;pos;1.9;0
2.803945;Player2;pos;-1.9;0
2.815553;Player1;pos;1.9;0
2.815553;Player2;pos;-1.9;0
2.824275;Player1;pos;1.9;0
2.824275;Player2;pos;-1.9;0
2.835787;Player1;pos;1.9;0
2.835787;Player2;pos;-1.9;0
2.844462;Player1;pos;1.9;0
2.844462;Player2;pos;-1.9;0
2.856421;Player1;pos;1.9;0
2.856421;Player2;pos;-1.9;0
2.865193;Player1;pos;1.9;0
2.865193;Player2;pos;-1.9;0
2.876411;Player1;pos;1.9;0
2.876411;Player2;pos;-1.9;0
2.884988;Player1;pos;1.9;0
2.884988;Player2;pos;-1.9;0
2.896205;Player1;pos;1.9;0
2.896205;Player2;pos;-1.9;0
2.904951;Player1;pos;1.9;0
2.904951;Player2;pos;-1.9;0
2.916891;Player1;pos;1.9;0
2.916891;Player2;pos;-1.9;0
2.92579;Player1;pos;1.9;0
2.92579;Player2;pos;-1.9;0
2.9373;Player1;pos;1.9;0
2.9373;Player2;pos;-1.9;0
2.946018;Player1;pos;1.9;0
2.946018;Player2;pos;-1.9;0
2.95748;Player1;pos;1.9;0
2.95748;Player2;pos;-1.9;0
2.966296;Player1;pos;1.9;0
2.966296;Player2;pos;-1.9;0
2.977649;Player1;pos;1.9;0
2.977649;Player2;pos;-1.9;0
2.986457;Player1;pos;1.9;0
2.986457;Player2;pos;-1.9;0
2.997694;Player1;pos;1.9;0
2.997694;Player2;pos;-1.9;0
3.006586;Player1;pos;1.9;0
3.006586;Player2;pos;-1.9;0
3.018021;Player1;pos;1.9;0
3.018021;Player2;pos;-1.9;0
3.026673;Player1;pos;1.9;0
3.026673;Player2;pos;-1.9;0
3.038056;Player1;pos;1.9;0
3.038056;Player2;pos;-1.9;0
3.047219;Player1;pos;1.9;0
3.047219;Player2;pos;-1.9;0
3.058578;Player1;pos;1.9;0
3.058578;Player2;pos;-1.9;0
3.067308;Player1;pos;1.9;0
3.067308;Player2;pos;-1.9;0
3.078589;Player1;pos;1.9;0
3.078589;Player2;pos;-1.9;0
3.087504;Player1;pos;1.9;0
3.087504;Player2;pos;-1.9;0
3.098865;Player1;pos;1.9;0
3.098865;Player2;pos;-1.9;0
3.107637;Player1;pos;1.9;0
3.107637;Player2;pos;-1.9;0
3.119372;Player1;pos;1.9;0
3.119372;Player2;pos;-1.9;0
3.128138;Player1;pos;1.9;0
3.128138;Player2;pos;-1.9;0
3.139616;Player1;pos;1.9;0
3.139616;Player2;pos;-1.9;0
3.148241;Player1;pos;1.9;0
3.148241;Player2;pos;-1.9;0
3.159719;Player1;pos;1.9;0
3.159719;Player2;pos;-1.9;0
3.168539;Player1;pos;1.9;0
3.168539;Player2;pos;-1.9;0
3.179822;Player1;pos;1.9;0
3.179822;Player2;pos;-1.9;0
3.189253;Player1;pos;1.9;0
3.189253;Player2;pos;-1.9;0
3.202931;Player1;pos;1.9;0
3.202931;Player2;pos;-1.9;0
3.214192;Player1;pos;1.9;0
3.214192;Player2;pos;-1.9;0
3.223417;Player1;pos;1.9;0
3.223417;Player2;pos;-1.9;0
3.234867;Player1;pos;1.9;0
3.234867;Player2;pos;-1.9;0
3.243613;Player1;pos;1.9;0
3.243613;Player2;pos;-1.9;0
3.25511;Player1;pos;1.9;0
3.25511;Player2;pos;-1.9;0
3.263707;Player1;pos;1.9;0
3.263707;Player2;pos;-1.9;0
3.275208;Player1;pos;1.9;0
3.275208;Player2;pos;-1.9;0
3.28405;Player1;pos;1.9;0
3.28405;Player2;pos;-1.9;0
3.297634;Player1;pos;1.9;0
3.297634;Player2;pos;-1.9;0
3.307123;Player1;pos;1.9;0
3.307123;Player2;pos;-1.9;0
3.318664;Player1;pos;1.9;0
3.318664;Player2;pos;-1.9;0
3.327297;Player1;pos;1.9;0
3.327297;Player2;pos;-1.9;0
3.33876;Player1;pos;1.9;0
3.33876;Player2;pos;-1.9;0
3.347507;Player1;pos;1.9;0
3.347507;Player2;pos;-1.9;0
3.358939;Player1;pos;1.9;0
3.358939;Player2;pos;-1.9;0
3.36752;Player1;pos;1.9;0
3.36752;Player2;pos;-1.9;0
3.378691;Player1;pos;1.9;0
3.378691;Player2;pos;-1.9;0
3.388645;Player1;pos;1.9;0
3.388645;Player2;pos;-1.9;0
3.400047;Player1;pos;1.9;0
3.400047;Player2;pos;-1.9;0
3.411488;Player1;pos;1.9;0
3.411488;Player2;pos;-1.9;0
3.421977;Player1;pos;1.9;0
3.421977;Player2;pos;-1.9;0
3.433296;Player1;pos;1.9;0
3.433296;Player2;pos;-1.9;0
3.442096;Player1;pos;1.9;0
3.442096;Player2;pos;-1.9;0
3.453595;Player1;pos;1.9;0
3.453595;Player2;pos;-1.9;0
3.462273;Player1;pos;1.9;0
3.462273;Player2;pos;-1.9;0
3.473722;Player1;pos;1.9;0
3.473722;Player2;pos;-1.9;0
3.48233;Player1;pos;1.9;0
3.48233;Player2;pos;-1.9;0
3.493613;Player1;pos;1.9;0
3.493613;Player2;pos;-1.9;0
3.502326;Player1;pos;1.9;0
3.502326;Player2;pos;-1.9;0
3.51368;Player1;pos;1.9;0
3.51368;Player2;pos;-1.9;0
3.522513;Player1;pos;1.9;0
3.522513;Player2;pos;-1.9;0
3.533989;Player1;pos;1.9;0
3.533989;Player2;pos;-1.9;0
3.542832;Player1;pos;1.9;0
3.542832;Player2;pos;-1.9;0
3.554314;Player1;pos;1.9;0
3.554314;Player2;pos;-1.9;0
3.562989;Player1;pos;1.9;0
3.562989;Player2;pos;-1.9;0
3.574471;Player1;pos;1.9;0
3.574471;Player2;pos;-1.9;0
3.583703;Player1;pos;1.9;0
3.583703;Player2;pos;-1.9;0
3.59757;Player1;pos;1.9;0
3.59757;Player2;pos;-1.9;0
3.608075;Player1;pos;1.9;0
3.608075;Player2;pos;-1.9;0
3.619688;Player1;pos;1.9;0
3.619688;Player2;pos;-1.9;0
3.628481;Player1;pos;1.9;0
3.628481;Player2;pos;-1.9;0
3.639895;Player1;pos;1.9;0
3.639895;Player2;pos;-1.9;0
3.648545;Player1;pos;1.9;0
3.648545;Player2;pos;-1.9;0
3.660308;Player1;pos;1.9;0
3.660308;Player2;pos;-1.9;0
3.673821;Player1;pos;1.9;0
3.673821;Player2;pos;-1.9;0
3.682804;Player1;pos;1.9;0
3.682804;Player2;pos;-1.9;0
3.694193;Player1;pos;1.9;0
3.694193;Player2;pos;-1.9;0
3.702799;Player1;pos;1.9;0
3.702799;Player2;pos;-1.9;0
3.713989;Player1;pos;1.9;0
3.713989;Player2;pos;-1.9;0
3.723413;Player1;pos;1.9;0
3.723413;Player2;pos;-1.9;0
3.734932;Player1;pos;1.9;0
3.734932;Player2;pos;-1.9;0
3.743531;Player1;pos;1.9;0
3.743531;Player2;pos;-1.9;0
3.756072;Player1;pos;1.9;0
3.756072;Player2;pos;-1.9;0
3.766132;Player1;pos;1.9;0
3.766132;Player2;pos;-1.9;0
3.777463;Player1;pos;1.9;0
3.777463;Player2;pos;-1.9;0
3.786816;Player1;pos;1.9;0
3.786816;Player2;pos;-1.9;0
3.797937;Player1;pos;1.9;0
3.797937;Player2;pos;-1.9;0
3.806554;Player1;pos;1.9;0
3.806554;Player2;pos;-1.9;0
3.818086;Player1;pos;1.9;0
3.818086;Player2;pos;-1.9;0
3.826635;Player1;pos;1.9;0
3.826635;Player2;pos;-1.9;0
3.83831;Player1;pos;1.9;0
3.83831;Player2;pos;-1.9;0
3.847071;Player1;pos;1.9;0
3.847071;Player2;pos;-1.9;0
3.859321;Player1;pos;1.9;0
3.859321;Player2;pos;-1.9;0
3.869828;Player1;pos;1.9;0
3.869828;Player2;pos;-1.9;0
3.881031;Player1;pos;1.9;0
3.881031;Player2;pos;-1.9;0
3.892464;Player1;pos;1.9;0
3.892464;Player2;pos;-1.9;0
3.901141;Player1;pos;1.9;0
3.901141;Player2;pos;-1.9;0
3.912416;Player1;pos;1.9;0
3.912416;Player2;pos;-1.9;0
3.921257;Player1;pos;1.9;0
3.921257;Player2;pos;-1.9;0
3.932675;Player1;pos;1.9;0
3.932675;Player2;pos;-1.9;0
3.941908;Player1;pos;1.9;0
3.941908;Player2;pos;-1.9;0
3.953352;Player1;pos;1.9;0
3.953352;Player2;pos;-1.9;0
3.961993;Player1;pos;1.9;0
3.961993;Player2;pos;-1.9;0
3.973366;Player1;pos;1.9;0
3.973366;Player2;pos;-1.9;0
3.982103;Player1;pos;1.9;0
3.982103;Player2;pos;-1.9;0
3.993408;Player1;pos;1.9;0
