0;System;start;0;0
0.9512226;Player1;pos;-61.57826;83.13532
0.9512226;Player2;pos;-107.0965;-166.6759
0.9679911;Player1;pos;-61.57826;83.13532
0.9679911;Player2;pos;-107.0965;-166.6759
0.9829134;Player1;pos;-61.57826;83.13532
0.9829134;Player2;pos;-107.0965;-166.6759
1.001357;Player1;pos;-61.57826;83.13532
1.001357;Player2;pos;-107.0965;-166.6759
1.018575;Player1;pos;-61.57826;83.13532
1.018575;Player2;pos;-107.0965;-166.6759
1.031542;Player1;pos;-61.57826;83.13532
1.031542;Player2;pos;-107.0965;-166.6759
1.048903;Player1;pos;-61.57826;83.13532
1.048903;Player2;pos;-107.0965;-166.6759
1.066927;Player1;pos;-61.57826;83.13532
1.066927;Player2;pos;-107.0965;-166.6759
1.083262;Player1;pos;-61.57826;83.13532
1.083262;Player2;pos;-107.0965;-166.6759
1.100125;Player1;pos;-61.57826;83.13532
1.100125;Player2;pos;-107.0965;-166.6759
1.117224;Player1;pos;-61.57826;83.13532
1.117224;Player2;pos;-107.0965;-166.6759
1.130335;Player1;pos;-61.57826;83.13532
1.130335;Player2;pos;-107.0965;-166.6759
1.146671;Player1;pos;-61.57826;83.13532
1.146671;Player2;pos;-107.0965;-166.6759
1.161821;Player1;pos;-61.57826;83.13532
1.161821;Player2;pos;-107.0965;-166.6759
1.180081;Player1;pos;-61.57826;83.13532
1.180081;Player2;pos;-107.0965;-166.6759
1.197982;Player1;pos;-61.57826;83.13532
1.197982;Player2;pos;-107.0965;-166.6759
1.209245;Player1;pos;-61.57826;83.13532
1.209245;Player2;pos;-107.0965;-166.6759
1.226537;Player1;pos;-61.57826;83.13532
1.226537;Player2;pos;-107.0965;-166.6759
1.242954;Player1;pos;-61.57826;83.13532
1.242954;Player2;pos;-107.0965;-166.6759
1.261388;Player1;pos;-61.57826;83.13532
1.261388;Player2;pos;-107.0965;-166.6759
1.27844;Player1;pos;-61.57826;83.13532
1.27844;Player2;pos;-107.0965;-166.6759
1.290469;Player1;pos;-61.57826;83.13532
1.290469;Player2;pos;-107.0965;-166.6759
1.307537;Player1;pos;-61.57826;83.13532
1.307537;Player2;pos;-107.0965;-166.6759
1.324173;Player1;pos;-61.57826;83.13532
1.324173;Player2;pos;-107.0965;-166.6759
1.340554;Player1;pos;-61.57826;83.13532
1.340554;Player2;pos;-107.0965;-166.6759
1.355252;Player1;pos;-61.57826;83.13532
1.355252;Player2;pos;-107.0965;-166.6759
1.36819;Player1;pos;-61.57826;83.13532
1.36819;Player2;pos;-107.0965;-166.6759
1.383773;Player1;pos;-61.57826;83.13532
1.383773;Player2;pos;-107.0965;-166.6759
1.400153;Player1;pos;-61.57826;83.13532
1.400153;Player2;pos;-107.0965;-166.6759
1.417969;Player1;pos;-61.57826;83.13532
1.417969;Player2;pos;-107.0965;-166.6759
1.430412;Player1;pos;-61.57826;83.13532
1.430412;Player2;pos;-107.0965;-166.6759
1.447077;Player1;pos;-61.57826;83.13532
1.447077;Player2;pos;-107.0965;-166.6759
1.463086;Player1;pos;-61.57826;83.13532
1.463086;Player2;pos;-107.0965;-166.6759
1.479405;Player1;pos;-61.57826;83.13532
1.479405;Player2;pos;-107.0965;-166.6759
1.49065;Player1;pos;-61.57826;83.13532
1.49065;Player2;pos;-107.0965;-166.6759
1.505883;Player1;pos;-61.57826;83.13532
1.505883;Player2;pos;-107.0965;-166.6759
1.520755;Player1;pos;-61.57826;83.13532
1.520755;Player2;pos;-107.0965;-166.6759
1.537675;Player1;pos;-61.57826;83.13532
1.537675;Player2;pos;-107.0965;-166.6759
1.547969;Player1;pos;-61.57826;83.13532
1.547969;Player2;pos;-107.0965;-166.6759
1.563097;Player1;pos;-61.57826;83.13532
1.563097;Player2;pos;-107.0965;-166.6759
1.580998;Player1;pos;-61.57826;83.13532
1.580998;Player2;pos;-107.0965;-166.6759
1.59797;Player1;pos;-61.57826;83.13532
1.59797;Player2;pos;-107.0965;-166.6759
1.608432;Player1;pos;-61.57826;83.13532
1.608432;Player2;pos;-107.0965;-166.6759
1.627617;Player1;pos;-61.57826;83.13532
1.627617;Player2;pos;-107.0965;-166.6759
1.644069;Player1;pos;-61.57826;83.13532
1.644069;Player2;pos;-107.0965;-166.6759
1.661807;Player1;pos;-61.57826;83.13532
1.661807;Player2;pos;-107.0965;-166.6759
1.678885;Player1;pos;-61.57826;83.13532
1.678885;Player2;pos;-107.0965;-166.6759
1.690336;Player1;pos;-61.57826;83.13532
1.690336;Player2;pos;-107.0965;-166.6759
1.705672;Player1;pos;-61.57826;83.13532
1.705672;Player2;pos;-107.0965;-166.6759
1.721901;Player1;pos;-61.57826;83.13532
1.721901;Player2;pos;-107.0965;-166.6759
1.740999;Player1;pos;-61.57826;83.13532
1.740999;Player2;pos;-107.0965;-166.6759
1.7603;Player1;pos;-61.57826;83.13532
1.7603;Player2;pos;-107.0965;-166.6759
1.777812;Player1;pos;-61.57826;83.13532
1.777812;Player2;pos;-107.0965;-166.6759
1.790957;Player1;pos;-61.57826;83.13532
1.790957;Player2;pos;-107.0965;-166.6759
1.807224;Player1;pos;-61.57826;83.13532
1.807224;Player2;pos;-107.0965;-166.6759
1.82594;Player1;pos;-61.57826;83.13532
1.82594;Player2;pos;-107.0965;-166.6759
1.843233;Player2;hunted_insect;-107.0965;-166.6759
1.843233;Player2;hunter;-107.0965;-166.6759
1.843233;Player2;hunted_insect;-107.0965;-166.6759
1.843233;Player1;pos;-61.57826;83.13532
1.843233;Player2;pos;-107.0965;-166.6759
1.87439;Player1;pos;-61.57826;83.13532
1.87439;Player2;pos;-107.0965;-166.6759
1.890104;Player1;pos;-61.57826;83.13532
1.890104;Player2;pos;-107.0965;-166.6759
1.90696;Player1;pos;-61.57826;83.13532
1.90696;Player2;pos;-107.0965;-166.6759
1.922283;Player1;pos;-61.57826;83.13532
1.922283;Player2;pos;-107.0965;-166.6759
1.941087;Player1;pos;-61.57826;83.13532
1.941087;Player2;pos;-107.0965;-166.6759
1.957307;Player1;pos;-61.57826;83.13532
1.957307;Player2;pos;-107.0965;-166.6759
1.968172;Player1;pos;-61.57826;83.13532
1.968172;Player2;pos;-107.0965;-166.6759
1.985694;Player1;pos;-61.57826;83.13532
1.985694;Player2;pos;-107.0965;-166.6759
2.003064;Player1;pos;-61.57826;83.13532
2.003064;Player2;pos;-107.0965;-166.6759
2.019334;Player1;pos;-61.57826;83.13532
2.019334;Player2;pos;-107.0965;-166.6759
2.031219;Player1;pos;-61.57826;83.13532
2.031219;Player2;pos;-107.0965;-166.6759
2.048638;Player1;pos;-61.57826;83.13532
2.048638;Player2;pos;-107.0965;-166.6759
2.068056;Player1;pos;-61.57826;83.13532
2.068056;Player2;pos;-107.0965;-166.6759
2.086828;Player1;pos;-61.57826;83.13532
2.086828;Player2;pos;-107.0965;-166.6759
2.101624;Player1;pos;-61.57826;83.13532
2.101624;Player2;pos;-107.0965;-166.6759
2.116757;Player1;pos;-61.57826;83.13532
2.116757;Player2;pos;-107.0965;-166.6759
2.128818;Player1;pos;-61.57826;83.13532
2.128818;Player2;pos;-107.0965;-166.6759
2.145558;Player1;pos;-61.57826;83.13532
2.145558;Player2;pos;-107.0965;-166.6759
2.162395;Player1;pos;-61.57826;83.13532
2.162395;Player2;pos;-107.0965;-166.6759
2.178265;Player1;pos;-61.57826;83.13532
2.178265;Player2;pos;-107.0965;-166.6759
2.190022;Player1;pos;-61.57826;83.13532
2.190022;Player2;pos;-107.0965;-166.6759
2.206228;Player1;pos;-61.57826;83.13532
2.206228;Player2;pos;-107.0965;-166.6759
2.222506;Player1;pos;-61.57826;83.13532
2.222506;Player2;pos;-107.0965;-166.6759
2.239411;Player1;pos;-61.57826;83.13532
2.239411;Player2;pos;-107.0965;-166.6759
2.252545;Player1;pos;-61.57826;83.13532
2.252545;Player2;pos;-107.0965;-166.6759
2.27006;Player1;pos;-61.57826;83.13532
2.27006;Player2;pos;-107.0965;-166.6759
2.288746;Player1;pos;-61.57826;83.13532
2.288746;Player2;pos;-107.0965;-166.6759
2.304818;Player1;pos;-61.57826;83.13532
2.304818;Player2;pos;-107.0965;-166.6759
2.321952;Player1;pos;-61.57826;83.13532
2.321952;Player2;pos;-107.0965;-166.6759
2.342289;Player1;pos;-61.57826;83.13532
2.342289;Player2;pos;-107.0965;-166.6759
2.359592;Player1;pos;-61.57826;83.13532
2.359592;Player2;pos;-107.0965;-166.6759
2.369789;Player1;pos;-61.57826;83.13532
2.369789;Player2;pos;-107.0965;-166.6759
2.384394;Player1;pos;-61.57826;83.13532
2.384394;Player2;pos;-107.0965;-166.6759
2.401915;Player1;pos;-61.57826;83.13532
2.401915;Player2;pos;-107.0965;-166.6759
2.418442;Player1;pos;-61.57826;83.13532
2.418442;Player2;pos;-107.0965;-166.6759
2.431651;Player1;pos;-61.57826;83.13532
2.431651;Player2;pos;-107.0965;-166.6759
2.447521;Player1;pos;-61.57826;83.13532
2.447521;Player2;pos;-107.0965;-166.6759
2.46599;Player1;pos;-61.57826;83.13532
2.46599;Player2;pos;-107.0965;-166.6759
2.484377;Player1;pos;-61.57826;83.13532
2.484377;Player2;pos;-107.0965;-166.6759
2.502517;Player1;pos;-61.57826;83.13532
2.502517;Player2;pos;-107.0965;-166.6759
2.521549;Player1;pos;-61.57826;83.13532
2.521549;Player2;pos;-107.0965;-166.6759
2.540941;Player1;pos;-61.57826;83.13532
2.540941;Player2;pos;-107.0965;-166.6759
2.557377;Player1;pos;-61.57826;83.13532
2.557377;Player2;pos;-107.0965;-166.6759
2.570172;Player1;pos;-61.57826;83.13532
2.570172;Player2;pos;-107.0965;-166.6759
2.587465;Player1;pos;-61.57826;83.13532
2.587465;Player2;pos;-107.0965;-166.6759
2.605224;Player1;pos;-61.57826;83.13532
2.605224;Player2;pos;-107.0965;-166.6759
2.622914;Player1;pos;-61.57826;83.13532
2.622914;Player2;pos;-107.0965;-166.6759
2.641973;Player1;pos;-61.57826;83.13532
2.641973;Player2;pos;-107.0965;-166.6759
2.659051;Player1;pos;-61.57826;83.13532
2.659051;Player2;pos;-107.0965;-166.6759
2.673;Player1;pos;-61.57826;83.13532
2.673;Player2;pos;-107.0965;-166.6759
2.691162;Player1;pos;-61.57826;83.13532
2.691162;Player2;pos;-107.0965;-166.6759
2.706805;Player1;pos;-61.57826;83.13532
2.706805;Player2;pos;-107.0965;-166.6759
2.725722;Player1;pos;-61.57826;83.13532
2.725722;Player2;pos;-107.0965;-166.6759
2.745446;Player1;pos;-61.57826;83.13532
2.745446;Player2;pos;-107.0965;-166.6759
2.76265;Player1;pos;-61.57826;83.13532
2.76265;Player2;pos;-107.0965;-166.6759
2.782003;Player1;pos;-61.57826;83.13532
2.782003;Player2;pos;-107.0965;-166.6759
2.799231;Player1;pos;-61.57826;83.13532
2.799231;Player2;pos;-107.0965;-166.6759
2.813887;Player1;pos;-61.57826;83.13532
2.813887;Player2;pos;-107.0965;-166.6759
2.831535;Player1;pos;-61.57826;83.13532
2.831535;Player2;pos;-107.0965;-166.6759
2.847253;Player1;pos;-61.57826;83.13532
2.847253;Player2;pos;-107.0965;-166.6759
2.864025;Player1;pos;-61.57826;83.13532
2.864025;Player2;pos;-107.0965;-166.6759
2.881892;Player1;pos;-61.57826;83.13532
2.881892;Player2;pos;-107.0965;-166.6759
2.898704;Player1;pos;-61.57826;83.13532
2.898704;Player2;pos;-107.0965;-166.6759
2.912051;Player1;pos;-61.57826;83.13532
2.912051;Player2;pos;-107.0965;-166.6759
2.930631;Player1;pos;-61.57826;83.13532
2.930631;Player2;pos;-107.0965;-166.6759
2.949075;Player1;pos;-61.57826;83.13532
2.949075;Player2;pos;-107.0965;-166.6759
2.966505;Player1;pos;-61.57826;83.13532
2.966505;Player2;pos;-107.0965;-166.6759
2.983026;Player1;pos;-61.57826;83.13532
2.983026;Player2;pos;-107.0965;-166.6759
3.001269;Player1;pos;-61.57826;83.13532
3.001269;Player2;pos;-107.0965;-166.6759
3.017792;Player1;pos;-61.57826;83.13532
3.017792;Player2;pos;-107.0965;-166.6759
3.030254;Player1;pos;-61.57826;83.13532
3.030254;Player2;pos;-107.0965;-166.6759
3.045005;Player1;pos;-61.57826;83.13532
3.045005;Player2;pos;-107.0965;-166.6759
3.059988;Player1;pos;-61.57826;83.13532
3.059988;Player2;pos;-107.0965;-166.6759
3.072015;Player1;pos;-61.57826;83.13532
3.072015;Player2;pos;-107.0965;-166.6759
3.091873;Player1;pos;-61.57826;83.13532
3.091873;Player2;pos;-107.0965;-166.6759
3.11062;Player1;pos;-61.57826;83.13532
3.11062;Player2;pos;-107.0965;-166.6759
3.128273;Player1;pos;-61.57826;83.13532
3.128273;Player2;pos;-107.0965;-166.6759
3.147611;Player1;pos;-61.57826;83.13532
3.147611;Player2;pos;-107.0965;-166.6759
3.163957;Player1;pos;-61.57826;83.13532
3.163957;Player2;pos;-107.0965;-166.6759
3.181099;Player1;pos;-61.57826;83.13532
3.181099;Player2;pos;-107.0965;-166.6759
3.199054;Player1;pos;-61.57826;83.13532
3.199054;Player2;pos;-107.0965;-166.6759
3.212298;Player1;pos;-61.57826;83.13532
3.212298;Player2;pos;-107.0965;-166.6759
3.231052;Player1;pos;-61.57826;83.13532
3.231052;Player2;pos;-107.0965;-166.6759
3.24664;Player1;pos;-61.57826;83.13532
3.24664;Player2;pos;-107.0965;-166.6759
3.266144;Player1;pos;-61.57826;83.13532
3.266144;Player2;pos;-107.0965;-166.6759
3.283495;Player1;pos;-61.57826;83.13532
3.283495;Player2;pos;-107.0965;-166.6759
3.298845;Player1;pos;-61.57826;83.13532
3.298845;Player2;pos;-107.0965;-166.6759
3.311388;Player1;pos;-61.57826;83.13532
3.311388;Player2;pos;-107.0965;-166.6759
3.328887;Player1;pos;-61.57826;83.13532
3.328887;Player2;pos;-107.0965;-166.6759
3.345836;Player1;pos;-61.57826;83.13532
3.345836;Player2;pos;-107.0965;-166.6759
3.364337;Player1;pos;-61.57826;83.13532
3.364337;Player2;pos;-107.0965;-166.6759
3.380324;Player1;pos;-61.57826;83.13532
3.380324;Player2;pos;-107.0965;-166.6759
3.398358;Player1;pos;-61.57826;83.13532
3.398358;Player2;pos;-107.0965;-166.6759
3.411727;Player1;pos;-61.57826;83.13532
3.411727;Player2;pos;-107.0965;-166.6759
3.428496;Player1;pos;-61.57826;83.13532
3.428496;Player2;pos;-107.0965;-166.6759
3.444338;Player1;pos;-61.57826;83.13532
3.444338;Player2;pos;-107.0965;-166.6759
3.463926;Player1;pos;-61.57826;83.13532
3.463926;Player2;pos;-107.0965;-166.6759
3.479814;Player1;pos;-61.57826;83.13532
3.479814;Player2;pos;-107.0965;-166.6759
3.491992;Player1;pos;-61.57826;83.13532
3.491992;Player2;pos;-107.0965;-166.6759
3.508372;Player1;pos;-61.57826;83.13532
3.508372;Player2;pos;-107.0965;-166.6759
3.525029;Player1;pos;-61.57826;83.13532
3.525029;Player2;pos;-107.0965;-166.6759
3.541715;Player1;pos;-61.57826;83.13532
3.541715;Player2;pos;1.968931;-117.5268
3.560228;Player1;pos;-61.57826;83.13532
3.560228;Player2;pos;408.2777;66.4808
3.575408;Player1;pos;-61.57826;83.13532
3.575408;Player2;pos;435.0401;78.60082
3.587608;Player1;pos;-61.57826;83.13532
3.587608;Player2;pos;436.8445;80.07963
3.605082;Player1;pos;-61.57826;83.13532
3.605082;Player2;pos;437.6977;82.88525
3.61979;Player1;pos;-61.57826;83.13532
3.61979;Player2;pos;437.6977;82.88525
3.630878;Player1;pos;-61.57826;83.13532
3.630878;Player2;pos;437.7692;83.12058
3.647155;Player1;pos;-61.57826;83.13532
3.647155;Player2;pos;437.7776;83.14825
3.665297;Player1;pos;-61.57826;83.13532
3.665297;Player2;pos;437.7776;83.14825
3.678933;Player1;pos;-61.57826;83.13532
3.678933;Player2;pos;437.7778;83.14875
3.691274;Player1;pos;-61.57826;83.13532
3.691274;Player2;pos;437.7873;84.65141
3.707449;Player1;pos;-61.57826;83.13532
3.707449;Player2;pos;437.7957;85.96338
3.725612;Player1;pos;-61.57826;83.13532
3.725612;Player2;pos;437.513;88.04992
3.743675;Player1;pos;-61.57826;83.13532
3.743675;Player2;pos;437.3293;89.23083
3.760237;Player1;pos;-61.57826;83.13532
3.760237;Player2;pos;437.3167;89.31202
3.777578;Player1;pos;-61.57826;83.13532
3.777578;Player2;pos;436.7376;91.45169
3.789587;Player1;pos;-61.57826;83.13532
3.789587;Player2;pos;436.4037;92.68394
3.806116;Player1;pos;-61.57826;83.13532
3.806116;Player2;pos;436.3436;92.90571
3.821689;Player1;pos;-61.57826;83.13532
3.821689;Player2;pos;436.3374;92.92879
3.838602;Player1;pos;-61.57826;83.13532
3.838602;Player2;pos;436.3365;92.93209
3.849263;Player1;pos;-61.57826;83.13532
3.849263;Player2;pos;436.3365;92.93232
3.86655;Player1;pos;-61.57826;83.13532
3.86655;Player2;pos;436.0126;95.00992
3.883637;Player1;pos;-61.57826;83.13532
3.883637;Player2;pos;435.8657;95.95294
3.900392;Player1;pos;-61.57826;83.13532
3.900392;Player2;pos;435.8558;96.01656
3.916485;Player1;pos;-61.57826;83.13532
3.916485;Player2;pos;435.0759;98.06707
3.930032;Player1;pos;-61.57826;83.13532
3.930032;Player2;pos;434.9232;98.46815
3.9456;Player1;pos;-61.57826;83.13532
3.9456;Player2;pos;434.8737;98.5984
3.962243;Player1;pos;-61.57826;83.13532
3.962243;Player2;pos;434.8694;98.60937
3.97831;Player1;pos;-61.57826;83.13532
3.97831;Player2;pos;434.8694;98.60937
3.987712;Player1;pos;-61.57826;83.13532
3.987712;Player2;pos;434.869;98.61054
4.004678;Player1;pos;-61.57826;83.13532
4.004678;Player2;pos;434.869;98.61054
4.021608;Player1;pos;-61.57826;83.13532
4.021608;Player2;pos;434.571;99.02778
4.035561;Player1;pos;-61.57826;83.13532
4.035561;Player2;pos;433.4812;100.5534
4.047328;Player1;pos;-61.57826;83.13532
4.047328;Player2;pos;433.3925;100.6776
4.065683;Player1;pos;-61.57826;83.13532
4.065683;Player2;pos;432.0326;100.3767
4.081086;Player1;pos;-61.57826;83.13532
4.081086;Player2;pos;431.5099;100.2594
4.096955;Player1;pos;-61.57826;83.13532
4.096955;Player2;pos;431.3831;100.2309
4.110911;Player1;pos;-61.57826;83.13532
4.110911;Player2;pos;431.3724;100.2286
4.127188;Player1;pos;-61.57826;83.13532
4.127188;Player2;pos;431.3714;100.2283
4.142904;Player1;pos;-61.57826;83.13532
4.142904;Player2;pos;431.3712;100.2283
4.158643;Player1;pos;-61.57826;83.13532
4.158643;Player2;pos;431.3712;100.2283
4.170033;Player1;pos;-61.57826;83.13532
4.170033;Player2;pos;431.3712;100.2283
4.186333;Player1;pos;-61.57826;83.13532
4.186333;Player2;pos;431.3712;100.2283
4.205333;Player1;pos;-61.57826;83.13532
4.205333;Player2;pos;428.6719;98.78566
4.223037;Player1;pos;-61.57826;83.13532
4.223037;Player2;pos;426.144;97.43459
4.23953;Player1;pos;-61.57826;83.13532
4.23953;Player2;pos;425.8532;97.27916
4.251813;Player1;pos;-61.57826;83.13532
4.251813;Player2;pos;425.8532;97.27916
4.270736;Player1;pos;-61.57826;83.13532
4.270736;Player2;pos;425.8532;97.27916
4.286654;Player1;pos;-61.57826;83.13532
4.286654;Player2;pos;425.8532;97.27916
4.302229;Player1;pos;-61.57826;83.13532
4.302229;Player2;pos;425.8532;97.27916
4.314708;Player1;pos;-61.57826;83.13532
4.314708;Player2;pos;425.8532;97.27916
4.327075;Player1;pos;-61.57826;83.13532
4.327075;Player2;pos;425.8532;97.27916
4.34632;Player1;pos;-61.57826;83.13532
4.34632;Player2;pos;425.8532;97.27916
4.361564;Player1;pos;-61.57826;83.13532
4.361564;Player2;pos;425.8532;97.27916
4.376617;Player1;pos;-61.57826;83.13532
4.376617;Player2;pos;425.8532;97.27916
4.38684;Player1;pos;-61.57826;83.13532
4.38684;Player2;pos;425.8416;97.27299
4.403657;Player1;pos;-61.57826;83.13532
4.403657;Player2;pos;425.8416;97.27299
4.419762;Player1;pos;-61.57826;83.13532
4.419762;Player2;pos;425.8416;97.27299
4.430671;Player1;pos;-61.57826;83.13532
4.430671;Player2;pos;425.8416;97.27299
4.445491;Player1;pos;-61.57826;83.13532
4.445491;Player2;pos;425.8416;97.27299
4.461178;Player1;pos;-61.57826;83.13532
4.461178;Player2;pos;425.8416;97.27299
4.476801;Player1;pos;-61.57826;83.13532
4.476801;Player2;pos;425.8416;97.27299
4.490268;Player1;pos;-61.57826;83.13532
4.490268;Player2;pos;425.8416;97.27299
4.507139;Player1;pos;-61.57826;83.13532
4.507139;Player2;pos;425.8416;97.27299
4.523475;Player1;pos;-61.57826;83.13532
4.523475;Player2;pos;425.8416;97.27299
4.542422;Player1;pos;-61.57826;83.13532
4.542422;Player2;pos;425.8413;97.27279
4.558806;Player1;pos;-61.57826;83.13532
4.558806;Player2;pos;425.8413;97.27279
4.569835;Player1;pos;-61.57826;83.13532
4.569835;Player2;pos;425.8413;97.27279
4.586421;Player1;pos;-61.57826;83.13532
4.586421;Player2;pos;425.8413;97.27279
4.602;Player1;pos;-61.57826;83.13532
4.602;Player2;pos;425.8413;97.27279
4.618412;Player1;pos;-61.57826;83.13532
4.618412;Player2;pos;425.8413;97.27279
4.630639;Player1;pos;-61.57826;83.13532
4.630639;Player2;pos;425.8413;97.27279
4.64679;Player1;pos;-61.57826;83.13532
4.64679;Player2;pos;425.8413;97.27279
4.663844;Player1;pos;-61.57826;83.13532
4.663844;Player2;pos;425.8413;97.27279
4.681934;Player1;pos;-61.57826;83.13532
4.681934;Player2;pos;392.4363;89.7346
4.696712;Player1;pos;-61.57826;83.13532
4.696712;Player2;pos;379.5696;86.83102
4.707166;Player1;pos;-61.57826;83.13532
4.707166;Player2;pos;379.5696;86.83102
4.726622;Player1;pos;324.682;-22.71537
4.726622;Player2;pos;373.2719;85.84077
4.742752;Player1;pos;407.5807;-41.36845
4.742752;Player2;pos;371.4272;85.68336
4.759001;Player1;pos;407.5807;-41.36845
4.759001;Player2;pos;371.4272;85.68336
4.77173;Player1;pos;419.0522;-43.94965
4.77173;Player2;pos;371.1719;85.66154
4.787049;Player1;pos;420.3136;-44.23344
4.787049;Player2;pos;371.1438;85.65916
