0;System;start;0;0
1.439729;Player2;pos;-2.336386;0.7738238
1.450337;Player1;pos;-4.660014;3.323478
1.450337;Player2;pos;-2.336386;0.7738238
1.469667;Player1;pos;-4.332843;2.880301
1.469667;Player2;pos;-2.336386;0.7738238
1.485874;Player1;pos;-4.176026;2.667883
1.485874;Player2;pos;-2.336386;0.7738238
1.501685;Player1;pos;-4.07911;2.536603
1.501685;Player2;pos;-2.336386;0.7738238
1.51967;Player1;pos;-4.010172;2.443222
1.51967;Player2;pos;-2.336386;0.7738238
1.531232;Player1;pos;-4.010172;2.443222
1.531232;Player2;pos;-2.336386;0.7738238
1.548333;Player1;pos;-4.010172;2.443222
1.548333;Player2;pos;-2.336386;0.7738238
1.56324;Player1;pos;-4.010172;2.443222
1.56324;Player2;pos;-2.336386;0.7738238
1.581311;Player1;pos;-4.010172;2.443222
1.581311;Player2;pos;-2.336386;0.7738238
1.597942;Player1;pos;-4.010172;2.443222
1.597942;Player2;pos;-2.336386;0.7738238
1.609242;Player1;pos;-4.010172;2.443222
1.609242;Player2;pos;-2.336386;0.7738238
1.625121;Player1;pos;-4.010172;2.443222
1.625121;Player2;pos;-2.336386;0.7738238
1.644789;Player1;pos;-4.010172;2.443222
1.644789;Player2;pos;-2.336386;0.7738238
1.660997;Player1;pos;-4.010172;2.443222
1.660997;Player2;pos;-2.336386;0.7738238
1.678309;Player1;pos;-4.010172;2.443222
1.678309;Player2;pos;-2.336386;0.7738238
1.688612;Player1;pos;-4.010172;2.443222
1.688612;Player2;pos;-2.336386;0.7738238
1.703886;Player1;pos;-4.010172;2.443222
1.703886;Player2;pos;-2.336386;0.7738238
1.719222;Player1;pos;-4.010172;2.443222
1.719222;Player2;pos;-2.336386;0.7738238
1.731667;Player1;pos;-4.010172;2.443222
1.731667;Player2;pos;-2.336386;0.7738238
1.748215;Player1;pos;-4.010172;2.443222
1.748215;Player2;pos;-2.336386;0.7738238
1.766461;Player1;pos;-4.010172;2.443222
1.766461;Player2;pos;-2.336386;0.7738238
1.782048;Player1;pos;-4.010172;2.443222
1.782048;Player2;pos;-2.336386;0.7738238
1.796279;Player1;pos;-4.010172;2.443222
1.796279;Player2;pos;-2.336386;0.7738238
1.806762;Player1;pos;-3.9421;2.353502
1.806762;Player2;pos;-2.336386;0.7738238
1.822476;Player1;pos;-3.835286;2.21272
1.822476;Player2;pos;-2.336386;0.7738238
1.844829;Player1;pos;-3.609581;1.91524
1.844829;Player2;pos;-2.336386;0.7738238
1.859901;Player1;pos;-3.526968;1.806356
1.859901;Player2;pos;-2.336386;0.7738238
1.871066;Player1;pos;-3.526968;1.806356
1.871066;Player2;pos;-2.336386;0.7738238
1.887211;Player1;pos;-3.450369;1.705397
1.887211;Player2;pos;-2.336386;0.7738238
1.90626;Player1;pos;-3.28851;1.492065
1.90626;Player2;pos;-2.336386;0.7738238
1.920733;Player1;pos;-3.240759;1.42913
1.920733;Player2;pos;-2.336386;0.7738238
1.937533;Player1;pos;-3.240759;1.42913
1.937533;Player2;pos;-2.336386;0.7738238
1.94809;Player1;pos;-3.175918;1.341293
1.94809;Player2;pos;-2.336386;0.7738238
1.96369;Player1;pos;-3.080588;1.211401
1.96369;Player2;pos;-2.336386;0.7738238
1.98154;Player1;pos;-3.046311;1.164698
1.98154;Player2;pos;-2.336386;0.7738238
2.000055;Player1;pos;-2.991095;1.089463
2.000055;Player2;pos;-2.336386;0.7738238
2.017123;Player1;pos;-2.991095;1.089463
2.017123;Player2;pos;-2.336386;0.7738238
2.028673;Player1;pos;-2.909024;0.9776385
2.028673;Player2;pos;-2.336386;0.7738238
2.046587;Player1;pos;-2.890728;0.9527099
2.046587;Player2;pos;-2.336386;0.7738238
2.065788;Player1;pos;-2.856534;0.9061193
2.065788;Player2;pos;-2.336386;0.7738238
2.08147;Player1;pos;-2.830777;0.8706142
2.08147;Player2;pos;-2.336386;0.7738238
2.105101;Player1;pos;-2.80719;0.8378341
2.105101;Player2;pos;-2.336386;0.7738238
2.119594;Player1;pos;-2.768975;0.7847254
2.119594;Player2;pos;-2.336386;0.7738238
2.131254;Player1;pos;-2.746239;0.7531275
2.131254;Player2;pos;-2.336386;0.7738238
2.147777;Player1;pos;-2.725473;0.7242687
2.147777;Player2;pos;-2.336386;0.7738238
2.164239;Player1;pos;-2.706508;0.6979117
2.164239;Player2;pos;-2.336386;0.7738238
2.18008;Player1;pos;-2.691966;0.6777015
2.18008;Player2;pos;-2.336386;0.7738238
2.195827;Player1;pos;-2.681098;0.6625981
2.195827;Player2;pos;-2.336386;0.7738238
2.208988;Player1;pos;-2.6684;0.6450273
2.208988;Player2;pos;-2.336386;0.7738238
2.225691;Player1;pos;-2.654356;0.6259402
2.225691;Player2;pos;-2.336386;0.7738238
2.245616;Player1;pos;-2.633601;0.5977338
2.245616;Player2;pos;-2.336386;0.7738238
2.259688;Player1;pos;-2.633601;0.5977338
2.259688;Player2;pos;-2.336386;0.7738238
2.272612;Player1;pos;-2.622573;0.5827468
2.272612;Player2;pos;-2.336386;0.7738238
2.294221;Player1;pos;-2.607797;0.5626668
2.294221;Player2;pos;-2.336386;0.7738238
2.310674;Player1;pos;-2.599006;0.5507192
2.310674;Player2;pos;-2.336386;0.7738238
2.327565;Player1;pos;-2.592266;0.5415581
2.327565;Player2;pos;-2.336386;0.7738238
2.345403;Player1;pos;-2.584821;0.5314408
2.345403;Player2;pos;-2.336386;0.7738238
2.360749;Player1;pos;-2.577858;0.5229704
2.360749;Player2;pos;-2.336386;0.7738238
2.381075;Player1;pos;-2.570168;0.5136155
2.381075;Player2;pos;-2.336386;0.7738238
2.395584;Player1;pos;-2.562034;0.5037214
2.395584;Player2;pos;-2.336386;0.7738238
2.421275;Player1;pos;-2.54725;0.4857368
2.421275;Player2;pos;-2.336386;0.7738238
2.443684;Player1;pos;-2.543842;0.481591
2.443684;Player2;pos;-2.336386;0.7738238
2.460332;Player1;pos;-2.5391;0.4758233
2.460332;Player2;pos;-2.336386;0.7738238
2.478331;Player1;pos;-2.535464;0.4714008
2.478331;Player2;pos;-2.336386;0.7738238
2.488568;Player1;pos;-2.532094;0.4673001
2.488568;Player2;pos;-2.336386;0.7738238
2.507533;Player1;pos;-2.527924;0.4623469
2.507533;Player2;pos;-2.336386;0.7738238
2.521932;Player1;pos;-2.524366;0.4582083
2.521932;Player2;pos;-2.336386;0.7738238
2.539111;Player1;pos;-2.520438;0.4536378
2.539111;Player2;pos;-2.336386;0.7738238
2.550677;Player1;pos;-2.517426;0.4501329
2.550677;Player2;pos;-2.336386;0.7738238
2.566391;Player1;pos;-2.5141;0.4462622
2.566391;Player2;pos;-2.336386;0.7738238
2.585483;Player1;pos;-2.511549;0.4432941
2.585483;Player2;pos;-2.336386;0.7738238
2.605643;Player1;pos;-2.506159;0.4370234
2.605643;Player2;pos;-2.336386;0.7738238
2.639439;Player1;pos;-2.498949;0.4284513
2.639439;Player2;pos;-2.336386;0.7738238
2.657544;Player1;pos;-2.498281;0.4268048
2.657544;Player2;pos;-2.336386;0.7738238
2.674142;Player1;pos;-2.497663;0.425278
2.674142;Player2;pos;-2.336386;0.7738238
2.689715;Player1;pos;-2.496871;0.4233251
2.689715;Player2;pos;-2.336386;0.7738238
2.710756;Player1;pos;-2.496455;0.4222985
2.710756;Player2;pos;-2.336386;0.7738238
2.726086;Player1;pos;-2.495969;0.4210997
2.726086;Player2;pos;-2.336386;0.7738238
2.742863;Player1;pos;-2.495347;0.4195666
2.742863;Player2;pos;-2.336386;0.7738238
2.766993;Player1;pos;-2.494494;0.4174616
2.766993;Player2;pos;-2.336386;0.7738238
2.786603;Player1;pos;-2.49402;0.4162937
2.786603;Player2;pos;-2.336386;0.7738238
2.802032;Player1;pos;-2.493781;0.4148381
2.802032;Player2;pos;-2.336386;0.7738238
2.81752;Player1;pos;-2.493798;0.4132647
2.81752;Player2;pos;-2.336386;0.7738238
2.831867;Player1;pos;-2.460375;0.3777486
2.831867;Player2;pos;-2.336386;0.7738238
2.849446;Player1;pos;-2.467762;0.3694891
2.849446;Player2;pos;-2.336386;0.7738238
2.866196;Player1;pos;-2.478038;0.3579994
2.866196;Player2;pos;-2.336386;0.7738238
2.883432;Player1;pos;-2.485919;0.3491889
2.883432;Player2;pos;-2.336386;0.7738238
2.902822;Player1;pos;-2.505062;0.327785
2.902822;Player2;pos;-2.336386;0.7738238
2.91961;Player1;pos;-2.505062;0.327785
2.91961;Player2;pos;-2.336386;0.7738238
2.933069;Player1;pos;-2.51598;0.3143498
2.933069;Player2;pos;-2.336386;0.7738238
2.949557;Player1;pos;-2.520339;0.3074732
2.949557;Player2;pos;-2.336386;0.7738238
2.964966;Player1;pos;-2.523407;0.3018875
2.964966;Player2;pos;-2.336386;0.7738238
2.981878;Player1;pos;-2.527672;0.2941178
2.981878;Player2;pos;-2.336386;0.7738238
2.997872;Player1;pos;-2.531569;0.2870215
2.997872;Player2;pos;-2.336386;0.7738238
3.011058;Player1;pos;-2.531569;0.2870215
3.011058;Player2;pos;-2.336386;0.7738238
3.033039;Player1;pos;-2.537856;0.2755712
3.033039;Player2;pos;-2.336386;0.7738238
3.050244;Player1;pos;-2.541814;0.2683615
3.050244;Player2;pos;-2.336386;0.7738238
3.067588;Player1;pos;-2.544485;0.2634985
3.067588;Player2;pos;-2.336386;0.7738238
3.083689;Player1;pos;-2.546786;0.2587445
3.083689;Player2;pos;-2.336386;0.7738238
3.103297;Player1;pos;-2.546662;0.2531253
3.103297;Player2;pos;-2.336386;0.7738238
3.120827;Player1;pos;-2.546504;0.2459386
3.120827;Player2;pos;-2.336386;0.7738238
3.136364;Player1;pos;-2.546382;0.2403555
3.136364;Player2;pos;-2.336386;0.7738238
3.151217;Player1;pos;-2.546235;0.2336573
3.151217;Player2;pos;-2.336386;0.7738238
3.17029;Player1;pos;-2.546167;0.2306003
3.17029;Player2;pos;-2.336386;0.7738238
3.187777;Player1;pos;-2.54612;0.2284254
3.187777;Player2;pos;-2.336386;0.7738238
3.205115;Player1;pos;-2.546045;0.2250133
3.205115;Player2;pos;-2.336386;0.7738238
3.220688;Player1;pos;-2.545379;0.2195206
3.220688;Player2;pos;-2.336386;0.7738238
3.238738;Player1;pos;-2.543912;0.2112547
3.238738;Player2;pos;-2.336386;0.7738238
3.250478;Player1;pos;-2.542787;0.2049165
3.250478;Player2;pos;-2.336386;0.7738238
3.265778;Player1;pos;-2.541545;0.1979166
3.265778;Player2;pos;-2.336386;0.7738238
3.282567;Player1;pos;-2.54041;0.1915233
3.282567;Player2;pos;-2.336386;0.7738238
3.304936;Player1;pos;-2.539541;0.1866213
3.304936;Player2;pos;-2.336386;0.7738238
3.321283;Player1;pos;-2.538734;0.1820761
3.321283;Player2;pos;-2.336386;0.7738238
3.340542;Player1;pos;-2.53703;0.1724713
3.340542;Player2;pos;-2.336386;0.7738238
3.357077;Player1;pos;-2.53703;0.1724713
3.357077;Player2;pos;-2.336386;0.7738238
3.370512;Player1;pos;-2.536591;0.1665766
3.370512;Player2;pos;-2.336386;0.7738238
3.387841;Player1;pos;-2.535137;0.1544926
3.387841;Player2;pos;-2.336386;0.7738238
3.405;Player1;pos;-2.534503;0.1492244
3.405;Player2;pos;-2.336386;0.7738238
3.419052;Player1;pos;-2.534503;0.1492244
3.419052;Player2;pos;-2.336386;0.7738238
3.430615;Player1;pos;-2.534018;0.1451848
3.430615;Player2;pos;-2.336386;0.7738238
3.448076;Player1;pos;-2.533743;0.1429034
3.448076;Player2;pos;-2.336386;0.7738238
3.465205;Player1;pos;-2.532914;0.1360048
3.465205;Player2;pos;-2.336386;0.7738238
3.484915;Player1;pos;-2.532543;0.1329273
3.484915;Player2;pos;-2.336386;0.7738238
3.504179;Player1;pos;-2.531999;0.1300766
3.504179;Player2;pos;-2.336386;0.7738238
3.523608;Player1;pos;-2.531413;0.1289203
3.523608;Player2;pos;-2.336386;0.7738238
3.540745;Player1;pos;-2.529755;0.1256532
3.540745;Player2;pos;-2.336386;0.7738238
3.555279;Player1;pos;-2.528242;0.1226698
3.555279;Player2;pos;-2.336386;0.7738238
3.571002;Player1;pos;-2.526006;0.1182607
3.571002;Player2;pos;-2.336386;0.7738238
3.587203;Player1;pos;-2.524817;0.1159184
3.587203;Player2;pos;-2.336386;0.7738238
3.603749;Player1;pos;-2.523732;0.1137785
3.603749;Player2;pos;-2.336386;0.7738238
3.621047;Player1;pos;-2.523732;0.1137785
3.621047;Player2;pos;-2.336386;0.7738238
3.641253;Player1;pos;-2.519298;0.1154887
3.641253;Player2;pos;-2.336386;0.7738238
3.657617;Player1;pos;-2.512586;0.1270442
3.657617;Player2;pos;-2.336386;0.7738238
3.670471;Player1;pos;-2.505174;0.1398056
3.670471;Player2;pos;-2.336386;0.7738238
3.688089;Player1;pos;-2.49949;0.1495905
3.688089;Player2;pos;-2.336386;0.7738238
3.706014;Player1;pos;-2.49422;0.1586637
3.706014;Player2;pos;-2.336386;0.7738238
3.725216;Player1;pos;-2.4884;0.1686837
3.725216;Player2;pos;-2.336386;0.7738238
3.745505;Player1;pos;-2.47823;0.1861935
3.745505;Player2;pos;-2.336386;0.7738238
3.762044;Player1;pos;-2.473796;0.1938275
3.762044;Player2;pos;-2.336386;0.7738238
3.778804;Player1;pos;-2.469802;0.1999858
3.778804;Player2;pos;-2.336386;0.7738238
3.790771;Player1;pos;-2.469802;0.1999858
3.790771;Player2;pos;-2.336386;0.7738238
3.807689;Player1;pos;-2.462872;0.2100046
3.807689;Player2;pos;-2.336386;0.7738238
3.823538;Player1;pos;-2.462872;0.2100046
3.823538;Player2;pos;-2.336386;0.7738238
3.841012;Player1;pos;-2.456656;0.2189918
3.841012;Player2;pos;-2.336386;0.7738238
3.859821;Player1;pos;-2.454572;0.2220045
3.859821;Player2;pos;-2.336386;0.7738238
3.871546;Player1;pos;-2.452641;0.2247984
3.871546;Player2;pos;-2.336386;0.7738238
3.887669;Player1;pos;-2.450849;0.2273887
3.887669;Player2;pos;-2.336386;0.7738238
3.905849;Player1;pos;-2.44951;0.2293247
3.905849;Player2;pos;-2.336386;0.7738238
3.921992;Player1;pos;-2.448277;0.2307375
3.921992;Player2;pos;-2.336386;0.7738238
3.938757;Player1;pos;-2.446576;0.232507
3.938757;Player2;pos;-2.336386;0.7738238
3.949058;Player1;pos;-2.445022;0.2341235
3.949058;Player2;pos;-2.336386;0.7738238
3.97226;Player1;pos;-2.443831;0.2353631
3.97226;Player2;pos;-2.336386;0.7738238
3.987595;Player1;pos;-2.442727;0.2365124
3.987595;Player2;pos;-2.336386;0.7738238
4.004184;Player1;pos;-2.441703;0.2375783
4.004184;Player2;pos;-2.336386;0.7738238
4.018768;Player1;pos;-2.440571;0.2387549
4.018768;Player2;pos;-2.336386;0.7738238
4.035157;Player1;pos;-2.441204;0.2374704
4.035157;Player2;pos;-2.336386;0.7738238
4.05235;Player1;pos;-2.449983;0.2242071
4.05235;Player2;pos;-2.336386;0.7738238
4.068456;Player1;pos;-2.456119;0.2143882
4.068456;Player2;pos;-2.336386;0.7738238
4.082626;Player1;pos;-2.461592;0.2055134
4.082626;Player2;pos;-2.336386;0.7738238
4.102338;Player1;pos;-2.470422;0.1911921
4.102338;Player2;pos;-2.336386;0.7738238
4.120516;Player1;pos;-2.470422;0.1911921
4.120516;Player2;pos;-2.336386;0.7738238
4.139712;Player1;pos;-2.48091;0.1741843
4.139712;Player2;pos;-2.336386;0.7738238
4.151786;Player1;pos;-2.483701;0.1696595
4.151786;Player2;pos;-2.336386;0.7738238
4.168599;Player1;pos;-2.484647;0.1677502
4.168599;Player2;pos;-2.336386;0.7738238
4.18697;Player1;pos;-2.479202;0.1747884
4.18697;Player2;pos;-2.336386;0.7738238
4.203659;Player1;pos;-2.473634;0.1812985
4.203659;Player2;pos;-2.336386;0.7738238
4.223914;Player1;pos;-2.467483;0.1884884
4.223914;Player2;pos;-2.336386;0.7738238
4.243006;Player1;pos;-2.451311;0.2073951
4.243006;Player2;pos;-2.336386;0.7738238
4.260895;Player1;pos;-2.447095;0.2123225
4.260895;Player2;pos;-2.336386;0.7738238
4.279219;Player1;pos;-2.442638;0.2175343
4.279219;Player2;pos;-2.336386;0.7738238
4.291419;Player1;pos;-2.439175;0.2215828
4.291419;Player2;pos;-2.336386;0.7738238
4.30932;Player1;pos;-2.436519;0.2246872
4.30932;Player2;pos;-2.336386;0.7738238
4.32494;Player1;pos;-2.43502;0.2264407
4.32494;Player2;pos;-2.336386;0.7738238
4.341358;Player1;pos;-2.43502;0.2264407
4.341358;Player2;pos;-2.336386;0.7738238
4.365593;Player1;pos;-2.43502;0.2264407
4.365593;Player2;pos;-2.336386;0.7738238
4.383435;Player1;pos;-2.43502;0.2264407
4.383435;Player2;pos;-2.336386;0.7738238
4.400948;Player1;pos;-2.43502;0.2264407
4.400948;Player2;pos;-2.336386;0.7738238
4.417105;Player1;pos;-2.43502;0.2264407
4.417105;Player2;pos;-2.336386;0.7738238
4.427749;Player1;pos;-2.43502;0.2264407
4.427749;Player2;pos;-2.336386;0.7738238
4.446499;Player1;pos;-2.43502;0.2264407
4.446499;Player2;pos;-2.336386;0.7738238
4.461905;Player1;pos;-2.43502;0.2264407
4.461905;Player2;pos;-2.336386;0.7738238
4.477609;Player1;pos;-2.43502;0.2264407
4.477609;Player2;pos;-2.336386;0.7738238
4.488523;Player1;pos;-2.43502;0.2264407
4.488523;Player2;pos;-2.336386;0.7738238
4.504128;Player1;pos;-2.43502;0.2264407
4.504128;Player2;pos;-2.336386;0.7738238
4.523552;Player1;pos;-2.43502;0.2264407
4.523552;Player2;pos;-2.336386;0.7738238
4.541047;Player1;pos;-2.43502;0.2264407
4.541047;Player2;pos;-2.336386;0.7738238
4.555346;Player1;pos;-2.43502;0.2264407
4.555346;Player2;pos;-2.336386;0.7738238
4.571229;Player1;pos;-2.43502;0.2264407
4.571229;Player2;pos;-2.336386;0.7738238
4.589675;Player1;pos;-2.43502;0.2264407
4.589675;Player2;pos;-2.336386;0.7738238
4.605476;Player1;pos;-2.43502;0.2264407
4.605476;Player2;pos;-2.336386;0.7738238
4.622416;Player1;pos;-2.43502;0.2264407
4.622416;Player2;pos;-2.336386;0.7738238
4.642872;Player1;pos;-2.43502;0.2264407
4.642872;Player2;pos;-2.336386;0.7738238
4.658747;Player1;pos;-2.43502;0.2264407
4.658747;Player2;pos;-2.336386;0.7738238
4.672868;Player1;pos;-2.43502;0.2264407
4.672868;Player2;pos;-2.336386;0.7738238
4.68877;Player1;pos;-2.43502;0.2264407
4.68877;Player2;pos;-2.336386;0.7738238
4.709227;Player1;pos;-2.43502;0.2264407
4.709227;Player2;pos;-2.336386;0.7738238
4.726085;Player1;pos;-2.43502;0.2264407
4.726085;Player2;pos;-2.336386;0.7738238
4.741958;Player1;pos;-2.43502;0.2264407
4.741958;Player2;pos;-2.336386;0.7738238
4.759333;Player1;pos;-2.43502;0.2264407
4.759333;Player2;pos;-2.336386;0.7738238
4.773288;Player1;pos;-2.43502;0.2264407
4.773288;Player2;pos;-2.336386;0.7738238
4.790223;Player1;pos;-2.43502;0.2264407
4.790223;Player2;pos;-2.336386;0.7738238
4.809233;Player1;pos;-2.43502;0.2264407
4.809233;Player2;pos;-2.336386;0.7738238
4.827988;Player1;pos;-2.43502;0.2264407
4.827988;Player2;pos;-2.336386;0.7738238
