0;System;start;0;0
1.596818;Player1;pos;-1.904832;-1.746044
1.596818;Player2;pos;-2.296667;-2.18193
1.608461;Player1;pos;-1.905339;-1.744756
1.608461;Player2;pos;-2.295936;-2.181093
1.62688;Player1;pos;-1.907262;-1.741094
1.62688;Player2;pos;-2.295764;-2.177563
1.648837;Player1;pos;-1.907881;-1.736446
1.648837;Player2;pos;-2.295764;-2.176366
1.673157;Player1;pos;-1.909794;-1.733073
1.673157;Player2;pos;-2.295764;-2.176012
1.691934;Player1;pos;-1.911998;-1.728721
1.691934;Player2;pos;-2.221047;-2.333076
1.708851;Player1;pos;-1.912677;-1.727304
1.708851;Player2;pos;-2.201456;-2.37375
1.727666;Player1;pos;-1.912855;-1.726933
1.727666;Player2;pos;-2.196364;-2.382043
1.746382;Player1;pos;-1.912883;-1.725831
1.746382;Player2;pos;-2.195305;-2.381789
1.765545;Player1;pos;-1.912893;-1.720787
1.765545;Player2;pos;-2.194556;-2.378292
1.78801;Player1;pos;-1.912945;-1.717866
1.78801;Player2;pos;-2.194546;-2.378245
1.807943;Player1;pos;-1.912958;-1.717168
1.807943;Player2;pos;-2.194544;-2.378234
1.82608;Player1;pos;-1.912963;-1.716874
1.82608;Player2;pos;-2.194543;-2.378229
1.84502;Player1;pos;-1.912963;-1.716831
1.84502;Player2;pos;-2.280669;-2.194007
1.863076;Player1;pos;-1.912963;-1.716829
1.863076;Player2;pos;-2.290997;-2.172069
1.880884;Player1;pos;-1.913912;-1.713432
1.880884;Player2;pos;-2.257904;-2.237547
1.896356;Player1;pos;-1.916811;-1.708219
1.896356;Player2;pos;-2.207885;-2.336904
1.906957;Player1;pos;-1.917327;-1.707288
1.906957;Player2;pos;-2.198961;-2.35463
1.923843;Player1;pos;-1.91877;-1.705777
1.923843;Player2;pos;-2.197009;-2.359828
1.940035;Player1;pos;-1.91969;-1.703356
1.940035;Player2;pos;-2.19713;-2.36052
1.955551;Player1;pos;-1.919989;-1.702353
1.955551;Player2;pos;-2.19717;-2.360747
1.966689;Player1;pos;-1.919989;-1.702353
1.966689;Player2;pos;-2.19717;-2.360747
1.982771;Player1;pos;-1.920098;-1.701993
1.982771;Player2;pos;-2.197184;-2.360829
1.999045;Player1;pos;-1.920116;-1.700649
1.999045;Player2;pos;-2.198303;-2.360845
2.015622;Player1;pos;-1.920116;-1.699856
2.015622;Player2;pos;-2.198994;-2.360847
2.033561;Player1;pos;-1.920116;-1.699379
2.033561;Player2;pos;-2.199409;-2.360847
2.052523;Player1;pos;-1.920116;-1.699336
2.052523;Player2;pos;-2.199447;-2.360847
2.069171;Player1;pos;-1.920116;-1.699314
2.069171;Player2;pos;-2.199467;-2.360847
2.08954;Player1;pos;-1.920116;-1.699308
2.08954;Player2;pos;-2.199472;-2.360847
2.106982;Player1;pos;-2.129143;-1.006459
2.106982;Player2;pos;-2.342788;-1.525511
2.123996;Player1;pos;-2.188461;-0.8083485
2.123996;Player2;pos;-2.384027;-1.28514
2.143999;Player1;pos;-2.297217;-0.4332311
2.143999;Player2;pos;-2.405138;-1.162094
2.163412;Player1;pos;-2.370697;-0.1761483
2.163412;Player2;pos;-2.527253;-0.5885466
2.179427;Player1;pos;-2.386104;-0.1221157
2.179427;Player2;pos;-2.561118;-0.4299662
2.191452;Player1;pos;-2.389121;-0.111536
2.191452;Player2;pos;-2.564758;-0.3988975
2.207527;Player1;pos;-2.373394;-0.1665192
2.207527;Player2;pos;-2.564947;-0.391472
2.224459;Player1;pos;-2.384688;-0.1270259
2.224459;Player2;pos;-2.56501;-0.3890389
2.240514;Player1;pos;-2.38875;-0.1128233
2.240514;Player2;pos;-2.565032;-0.3881637
2.257955;Player1;pos;-2.38875;-0.1128233
2.257955;Player2;pos;-2.565032;-0.3881637
2.269882;Player1;pos;-2.390027;-0.1095569
2.269882;Player2;pos;-2.554827;-0.4356706
2.285825;Player1;pos;-2.389676;-0.1103928
2.285825;Player2;pos;-2.562362;-0.4003886
2.302212;Player1;pos;-2.388198;-0.1119089
2.302212;Player2;pos;-2.564337;-0.3911392
2.318579;Player1;pos;-2.388935;-0.1122058
2.318579;Player2;pos;-2.565798;-0.3891778
2.32942;Player1;pos;-2.391864;-0.1123057
2.32942;Player2;pos;-2.569099;-0.3881219
2.346216;Player1;pos;-2.392452;-0.1137597
2.346216;Player2;pos;-2.571312;-0.386476
2.363343;Player1;pos;-2.392726;-0.1144378
2.363343;Player2;pos;-2.572345;-0.3857085
2.379728;Player1;pos;-2.392845;-0.1157624
2.379728;Player2;pos;-2.575293;-0.3876097
2.390876;Player1;pos;-2.391663;-0.1166882
2.390876;Player2;pos;-2.577456;-0.3880008
2.408097;Player1;pos;-2.39104;-0.1168459
2.408097;Player2;pos;-2.577838;-0.3876677
2.426425;Player1;pos;-2.378713;-0.162687
2.426425;Player2;pos;-2.57808;-0.3863304
2.442558;Player1;pos;-2.389255;-0.1289454
2.442558;Player2;pos;-2.578155;-0.385393
2.459236;Player1;pos;-2.391467;-0.1218681
2.459236;Player2;pos;-2.57817;-0.385196
2.472212;Player1;pos;-2.392372;-0.1189691
2.472212;Player2;pos;-2.578177;-0.3851154
2.495977;Player1;pos;-2.392946;-0.1171309
2.495977;Player2;pos;-2.577673;-0.3850612
2.512569;Player1;pos;-2.392998;-0.117455
2.512569;Player2;pos;-2.57618;-0.3850483
2.532155;Player1;pos;-2.393039;-0.1186395
2.532155;Player2;pos;-2.575822;-0.3850454
2.552509;Player1;pos;-2.393051;-0.1189804
2.552509;Player2;pos;-2.575719;-0.3850447
2.571854;Player1;pos;-2.394893;-0.1209572
2.571854;Player2;pos;-2.575732;-0.3814618
2.591361;Player1;pos;-2.390993;-0.1428924
2.591361;Player2;pos;-2.578181;-0.3822923
2.609344;Player1;pos;-2.394804;-0.1232851
2.609344;Player2;pos;-2.578373;-0.382377
2.627161;Player1;pos;-2.39713;-0.1203325
2.627161;Player2;pos;-2.578363;-0.3808715
2.644794;Player1;pos;-2.397841;-0.1196241
2.644794;Player2;pos;-2.578357;-0.3803766
2.660457;Player1;pos;-2.398097;-0.1193692
2.660457;Player2;pos;-2.578354;-0.3801986
2.67681;Player1;pos;-2.398164;-0.1193026
2.67681;Player2;pos;-2.578354;-0.3801522
2.688573;Player1;pos;-2.398178;-0.1192885
2.688573;Player2;pos;-2.578354;-0.3801427
2.708887;Player1;pos;-2.398184;-0.1192818
2.708887;Player2;pos;-2.579631;-0.3801121
2.729181;Player1;pos;-2.398187;-0.119279
2.729181;Player2;pos;-2.580854;-0.380085
2.749588;Player1;pos;-2.416103;-0.06529342
2.749588;Player2;pos;-2.61794;-0.154186
2.766482;Player1;pos;-2.404729;-0.1017538
2.766482;Player2;pos;-2.590618;-0.3191982
2.787987;Player1;pos;-2.402012;-0.1104627
2.787987;Player2;pos;-2.584092;-0.3586136
2.806112;Player1;pos;-2.400894;-0.1148691
2.806112;Player2;pos;-2.543532;-0.5651565
2.821969;Player1;pos;-2.400676;-0.1168303
2.821969;Player2;pos;-2.575894;-0.4029669
2.840381;Player1;pos;-2.400654;-0.1170347
2.840381;Player2;pos;-2.579267;-0.3860627
2.861099;Player1;pos;-2.403108;-0.1191003
2.861099;Player2;pos;-2.585706;-0.375712
2.881329;Player1;pos;-2.40318;-0.1193749
2.881329;Player2;pos;-2.585891;-0.3756543
2.898589;Player1;pos;-2.403151;-0.117276
2.898589;Player2;pos;-2.58724;-0.3756061
2.910908;Player1;pos;-2.40312;-0.1159268
2.910908;Player2;pos;-2.588042;-0.3755864
2.926446;Player1;pos;-2.403104;-0.1152363
2.926446;Player2;pos;-2.588453;-0.3755766
2.944856;Player1;pos;-2.403099;-0.1150174
2.944856;Player2;pos;-2.585591;-0.3755551
2.969309;Player1;pos;-2.403099;-0.114994
2.969309;Player2;pos;-2.583752;-0.3755431
2.988183;Player1;pos;-2.404817;-0.1134369
2.988183;Player2;pos;-2.581752;-0.3725406
3.006133;Player1;pos;-2.406903;-0.111503
3.006133;Player2;pos;-2.581085;-0.3729897
3.027021;Player1;pos;-2.408138;-0.1084306
3.027021;Player2;pos;-2.580718;-0.3716063
3.04793;Player1;pos;-2.408171;-0.1080535
3.04793;Player2;pos;-2.580699;-0.3712845
3.065062;Player1;pos;-2.408174;-0.1080199
3.065062;Player2;pos;-2.580698;-0.3712556
3.083873;Player1;pos;-2.408174;-0.108013
3.083873;Player2;pos;-2.580698;-0.37125
3.100673;Player1;pos;-2.408201;-0.1063771
3.100673;Player2;pos;-2.579202;-0.3712373
3.119333;Player1;pos;-2.408192;-0.1048861
3.119333;Player2;pos;-2.578413;-0.3703284
3.132401;Player1;pos;-2.408123;-0.1018647
3.132401;Player2;pos;-2.578125;-0.3674704
3.150342;Player1;pos;-2.439028;-0.002666637
3.150342;Player2;pos;-2.57898;-0.3669167
3.172315;Player1;pos;-2.414334;-0.08405192
3.172315;Player2;pos;-2.582397;-0.3610692
3.189115;Player1;pos;-2.411385;-0.09388291
3.189115;Player2;pos;-2.582891;-0.3601434
3.209993;Player1;pos;-2.410859;-0.09563677
3.209993;Player2;pos;-2.582979;-0.3599784
3.22706;Player1;pos;-2.410734;-0.09605412
3.22706;Player2;pos;-2.583;-0.3599393
3.245416;Player1;pos;-2.410612;-0.09646164
3.245416;Player2;pos;-2.58302;-0.3599006
3.261899;Player1;pos;-2.410612;-0.09646164
3.261899;Player2;pos;-2.58302;-0.3599006
3.278924;Player1;pos;-2.393298;-0.1480207
3.278924;Player2;pos;-2.584823;-0.3548589
3.296356;Player1;pos;-2.406351;-0.1037581
3.296356;Player2;pos;-2.583392;-0.3521705
3.315474;Player1;pos;-2.410664;-0.08983793
3.315474;Player2;pos;-2.582965;-0.3482073
3.335219;Player1;pos;-2.412077;-0.08527674
3.335219;Player2;pos;-2.582824;-0.3469082
3.349706;Player1;pos;-2.410868;-0.08213961
3.349706;Player2;pos;-2.582779;-0.346483
3.367141;Player1;pos;-2.412149;-0.0726384
3.367141;Player2;pos;-2.586409;-0.3379175
3.38325;Player1;pos;-2.412508;-0.0699707
3.38325;Player2;pos;-2.587427;-0.3355125
3.400214;Player1;pos;-2.412622;-0.06707928
3.400214;Player2;pos;-2.586433;-0.3326651
3.417215;Player1;pos;-2.412683;-0.06476684
3.417215;Player2;pos;-2.585411;-0.3303614
3.432577;Player1;pos;-2.412692;-0.06443936
3.432577;Player2;pos;-2.585266;-0.3300346
3.452132;Player1;pos;-2.412486;-0.05641656
3.452132;Player2;pos;-2.585086;-0.323346
3.4698;Player1;pos;-2.41239;-0.05267742
3.4698;Player2;pos;-2.585002;-0.3202291
3.485804;Player1;pos;-2.412356;-0.05133284
3.485804;Player2;pos;-2.584973;-0.3191081
3.502922;Player1;pos;-2.412022;-0.04953731
3.502922;Player2;pos;-2.581508;-0.3078942
3.520618;Player1;pos;-2.411884;-0.0478387
3.520618;Player2;pos;-2.580125;-0.3029285
3.540132;Player1;pos;-2.411849;-0.04564885
3.540132;Player2;pos;-2.603689;-0.1500286
3.560845;Player1;pos;-2.41186;-0.04472655
3.560845;Player2;pos;-2.580549;-0.2781967
3.57904;Player1;pos;-2.411861;-0.04461363
3.57904;Player2;pos;-2.577715;-0.293899
3.591118;Player1;pos;-2.309793;-0.3821695
3.591118;Player2;pos;-2.542483;-0.4328052
3.607256;Player1;pos;-2.262052;-0.5433629
3.607256;Player2;pos;-2.453684;-0.8271184
3.623267;Player1;pos;-2.246409;-0.5961825
3.623267;Player2;pos;-2.424587;-0.9563268
3.64308;Player1;pos;-2.241907;-0.6113815
3.64308;Player2;pos;-2.416214;-0.9935073
3.659682;Player1;pos;-2.238144;-0.6125212
3.659682;Player2;pos;-2.411755;-1.005873
3.670792;Player1;pos;-2.237088;-0.6128412
3.670792;Player2;pos;-2.410504;-1.009345
3.688256;Player1;pos;-2.236141;-0.6120878
3.688256;Player2;pos;-2.410356;-1.009004
3.704775;Player1;pos;-2.234552;-0.6057597
3.704775;Player2;pos;-2.408411;-1.00295
3.72638;Player1;pos;-2.231977;-0.6003103
3.72638;Player2;pos;-2.411685;-0.9689901
3.747592;Player1;pos;-2.231977;-0.6003103
3.747592;Player2;pos;-2.411685;-0.9689901
3.76583;Player1;pos;-2.229389;-0.5923811
3.76583;Player2;pos;-2.404765;-0.9806736
3.780887;Player1;pos;-2.228731;-0.5921553
3.780887;Player2;pos;-2.404619;-0.9802939
3.796741;Player1;pos;-2.228223;-0.5919801
3.796741;Player2;pos;-2.404513;-0.9796868
3.807513;Player1;pos;-2.228101;-0.5919386
3.807513;Player2;pos;-2.404487;-0.9795419
3.824613;Player1;pos;-2.228055;-0.5925092
3.824613;Player2;pos;-2.40448;-0.9795001
3.845031;Player1;pos;-2.229822;-0.59003
3.845031;Player2;pos;-2.403819;-0.9754117
3.861997;Player1;pos;-2.231966;-0.5862409
3.861997;Player2;pos;-2.404269;-0.9719123
3.882855;Player1;pos;-2.232482;-0.5860221
3.882855;Player2;pos;-2.403551;-0.9710755
3.899386;Player1;pos;-2.235549;-0.5814996
3.899386;Player2;pos;-2.406906;-0.9643096
3.914818;Player1;pos;-2.236077;-0.580629
3.914818;Player2;pos;-2.407531;-0.9631337
3.931824;Player1;pos;-2.233734;-0.585484
3.931824;Player2;pos;-2.407785;-0.9626567
3.948796;Player1;pos;-2.264493;-0.4826768
3.948796;Player2;pos;-2.407822;-0.9625856
3.966334;Player1;pos;-2.242347;-0.5586169
3.966334;Player2;pos;-2.408855;-0.9616422
3.987284;Player1;pos;-2.239075;-0.5772743
3.987284;Player2;pos;-2.412093;-0.9587132
4.007399;Player1;pos;-2.238434;-0.5809276
4.007399;Player2;pos;-2.412726;-0.9581397
4.023787;Player1;pos;-2.23972;-0.5832643
4.023787;Player2;pos;-2.414788;-0.9579404
4.04203;Player1;pos;-2.328764;-0.2799709
4.04203;Player2;pos;-2.451435;-0.8053544
4.058438;Player1;pos;-2.390043;-0.06580769
4.058438;Player2;pos;-2.543251;-0.3952284
4.070656;Player1;pos;-2.415591;0.00924674
4.070656;Player2;pos;-2.576261;-0.2482234
4.087101;Player1;pos;-2.430296;0.02236223
4.087101;Player2;pos;-2.584125;-0.2142995
4.103501;Player1;pos;-2.435115;0.02666014
4.103501;Player2;pos;-2.586701;-0.2031834
4.122739;Player1;pos;-2.4378;0.03033474
4.122739;Player2;pos;-2.598203;-0.1999209
4.143038;Player1;pos;-2.436158;0.0314009
4.143038;Player2;pos;-2.600336;-0.1997995
4.162143;Player1;pos;-2.435728;0.03168055
4.162143;Player2;pos;-2.600895;-0.1997679
4.181658;Player1;pos;-2.440979;0.02881779
4.181658;Player2;pos;-2.608063;-0.1996166
4.201199;Player1;pos;-2.440229;0.016871
4.201199;Player2;pos;-2.611365;-0.199547
4.218719;Player1;pos;-2.442453;0.02396517
4.218719;Player2;pos;-2.611494;-0.1995441
4.231982;Player1;pos;-2.443182;0.02628974
4.231982;Player2;pos;-2.611537;-0.1995435
4.249227;Player1;pos;-2.443392;0.0269586
4.249227;Player2;pos;-2.611548;-0.1995435
4.266259;Player1;pos;-2.088387;-1.096694
4.266259;Player2;pos;-2.438319;-1.128368
4.286737;Player1;pos;-1.96071;-1.500816
4.286737;Player2;pos;-2.304213;-1.847412
4.30732;Player1;pos;-1.916625;-1.640351
4.30732;Player2;pos;-2.257908;-2.095682
4.331303;Player1;pos;-1.915683;-1.643333
4.331303;Player2;pos;-2.256918;-2.100987
4.350541;Player1;pos;-1.909814;-1.691096
4.350541;Player2;pos;-2.239331;-2.142417
4.370224;Player1;pos;-1.906729;-1.728479
4.370224;Player2;pos;-2.192669;-2.250426
4.387491;Player1;pos;-1.906863;-1.73012
4.387491;Player2;pos;-2.177656;-2.304906
4.406415;Player1;pos;-1.905886;-1.73866
4.406415;Player2;pos;-2.179793;-2.30652
4.422267;Player1;pos;-1.905383;-1.742703
4.422267;Player2;pos;-2.18297;-2.30768
4.438465;Player1;pos;-1.905251;-1.743764
4.438465;Player2;pos;-2.184176;-2.307986
4.452882;Player1;pos;-1.905714;-1.74453
4.452882;Player2;pos;-2.18499;-2.308555
4.472794;Player1;pos;-1.906882;-1.745742
4.472794;Player2;pos;-2.186231;-2.309726
4.490665;Player1;pos;-1.907481;-1.746362
4.490665;Player2;pos;-2.186867;-2.310325
4.505628;Player1;pos;-1.910111;-1.727009
4.505628;Player2;pos;-2.186978;-2.310429
4.525016;Player1;pos;-1.908496;-1.741418
4.525016;Player2;pos;-2.187066;-2.311751
4.545924;Player1;pos;-1.907757;-1.748718
4.545924;Player2;pos;-2.187111;-2.313023
4.565765;Player1;pos;-1.90823;-1.749457
4.565765;Player2;pos;-2.20703;-2.273972
4.585498;Player1;pos;-1.910095;-1.751468
4.585498;Player2;pos;-2.19278;-2.3205
4.604881;Player1;pos;-1.912597;-1.735973
4.604881;Player2;pos;-2.19396;-2.324441
4.629925;Player1;pos;-1.91241;-1.748958
4.629925;Player2;pos;-2.194375;-2.327469
4.647067;Player1;pos;-1.912462;-1.750717
4.647067;Player2;pos;-2.194432;-2.327966
4.666183;Player1;pos;-1.912497;-1.752786
4.666183;Player2;pos;-2.204424;-2.308383
4.682855;Player1;pos;-1.912505;-1.753692
4.682855;Player2;pos;-2.197739;-2.323432
4.698862;Player1;pos;-1.912505;-1.753692
4.698862;Player2;pos;-2.197739;-2.323432
4.71443;Player1;pos;-1.911993;-1.7545
4.71443;Player2;pos;-2.195326;-2.32933
4.735226;Player1;pos;-1.910208;-1.756271
4.735226;Player2;pos;-2.194556;-2.332676
4.75413;Player1;pos;-1.908944;-1.766478
4.75413;Player2;pos;-2.194462;-2.333086
4.771246;Player1;pos;-1.909569;-1.762681
4.771246;Player2;pos;-2.195668;-2.335375
4.787344;Player1;pos;-1.909803;-1.763691
4.787344;Player2;pos;-2.196695;-2.339627
4.805003;Player1;pos;-1.909851;-1.763902
4.805003;Player2;pos;-2.196911;-2.340519
4.830532;Player1;pos;-1.911547;-1.763939
4.830532;Player2;pos;-2.205932;-2.351859
4.850374;Player1;pos;-1.911992;-1.763946
4.850374;Player2;pos;-2.208293;-2.35482
4.865324;Player1;pos;-1.912076;-1.764433
4.865324;Player2;pos;-2.209784;-2.356418
4.880897;Player1;pos;-1.912097;-1.765866
4.880897;Player2;pos;-2.212975;-2.35962
4.896969;Player1;pos;-1.912102;-1.766167
4.896969;Player2;pos;-2.213645;-2.360291
4.909122;Player1;pos;-1.912104;-1.766321
4.909122;Player2;pos;-2.226134;-2.342981
4.930165;Player1;pos;-1.912104;-1.766353
4.930165;Player2;pos;-2.220421;-2.358002
4.949817;Player1;pos;-1.912614;-1.76029
4.949817;Player2;pos;-2.219153;-2.37229
4.967876;Player1;pos;-1.912246;-1.765815
4.967876;Player2;pos;-2.226373;-2.380894
4.984823;Player1;pos;-1.912109;-1.76802
4.984823;Player2;pos;-2.229869;-2.384649
5.002252;Player1;pos;-1.91207;-1.768638
5.002252;Player2;pos;-2.234246;-2.391932
5.018411;Player1;pos;-1.912064;-1.768736
5.018411;Player2;pos;-2.215811;-2.442402
5.029812;Player1;pos;-1.912061;-1.768789
5.029812;Player2;pos;-2.151635;-2.591434
5.04937;Player1;pos;-1.912061;-1.768799
5.04937;Player2;pos;-2.13907;-2.620614
5.066787;Player1;pos;-1.912061;-1.768801
5.066787;Player2;pos;-2.149677;-2.597009
5.088283;Player1;pos;-1.912061;-1.768802
